participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,8,wrist,0.1214,0.8270,-1.2742,0.0000,319.00,out
d1-001,4,8,wrist,0.1214,0.8270,-1.2742,0.0000,324.00,out
d1-001,4,8,wrist,0.1176,0.8263,-1.2627,0.0000,329.00,out
d1-001,4,8,wrist,0.1176,0.8263,-1.2627,0.0000,334.00,out
d1-001,4,8,wrist,0.1151,0.8265,-1.2575,0.0000,339.00,out
d1-001,4,8,wrist,0.1151,0.8265,-1.2575,0.0000,344.00,out
d1-001,4,8,wrist,0.1133,0.8255,-1.2494,0.0000,349.00,out
d1-001,4,8,wrist,0.1133,0.8255,-1.2494,0.0000,354.00,out
d1-001,4,8,wrist,0.1115,0.8247,-1.2441,0.0000,359.00,out
d1-001,4,8,wrist,0.1107,0.8249,-1.2415,0.0000,364.00,out
d1-001,4,8,wrist,0.1107,0.8249,-1.2415,0.0000,369.00,out
d1-001,4,8,wrist,0.1089,0.8242,-1.2381,0.0000,374.00,out
d1-001,4,8,wrist,0.1075,0.8225,-1.2320,0.0000,379.00,out
d1-001,4,8,wrist,0.1067,0.8218,-1.2299,0.0000,384.00,out
d1-001,4,8,wrist,0.1055,0.8215,-1.2268,0.0000,389.00,out
d1-001,4,8,wrist,0.1053,0.8217,-1.2246,0.0000,394.00,out
d1-001,4,8,wrist,0.1050,0.8213,-1.2222,0.0000,399.00,out
d1-001,4,8,wrist,0.1043,0.8210,-1.2198,0.0000,404.00,out
d1-001,4,8,wrist,0.1039,0.8199,-1.2175,0.0000,409.00,out
d1-001,4,8,wrist,0.1027,0.8187,-1.2131,0.0000,414.00,out
d1-001,4,8,wrist,0.1012,0.8185,-1.2112,0.0000,419.00,out
d1-001,4,8,wrist,0.1008,0.8180,-1.2091,0.0000,424.00,out
d1-001,4,8,wrist,0.1004,0.8176,-1.2071,0.0000,429.00,out
d1-001,4,8,wrist,0.1004,0.8176,-1.2071,0.0000,434.00,out
d1-001,4,8,wrist,0.1003,0.8160,-1.2017,0.0000,438.00,out
d1-001,4,8,wrist,0.0997,0.8158,-1.1985,0.0000,443.00,out
d1-001,4,8,wrist,0.0992,0.8154,-1.1968,0.0000,448.00,out
d1-001,4,8,wrist,0.0990,0.8151,-1.1947,0.0000,453.00,out
d1-001,4,8,wrist,0.0991,0.8134,-1.1911,0.0000,458.00,out
d1-001,4,8,wrist,0.0990,0.8129,-1.1892,0.0000,463.00,out
d1-001,4,8,wrist,0.0990,0.8129,-1.1892,0.0000,468.00,out
d1-001,4,8,wrist,0.0982,0.8120,-1.1865,0.0000,473.00,out
d1-001,4,8,wrist,0.0976,0.8115,-1.1839,0.0000,478.00,out
d1-001,4,8,wrist,0.0982,0.8093,-1.1806,0.0000,483.00,out
d1-001,4,8,wrist,0.0982,0.8093,-1.1806,0.0000,488.00,out
d1-001,4,8,wrist,0.0978,0.8080,-1.1781,0.0000,493.00,out
d1-001,4,8,wrist,0.0975,0.8073,-1.1757,0.0000,498.00,out
d1-001,4,8,wrist,0.0971,0.8064,-1.1745,0.0000,503.00,out
d1-001,4,8,wrist,0.0973,0.8043,-1.1719,0.0000,-492.00,out
d1-001,4,8,wrist,0.0975,0.8031,-1.1706,0.0000,-487.00,lift
d1-001,4,8,wrist,0.0975,0.8031,-1.1706,0.0000,-482.00,lift
d1-001,4,8,wrist,0.0969,0.8017,-1.1688,0.0000,-477.00,lift
d1-001,4,8,wrist,0.0964,0.8008,-1.1672,0.0000,-472.00,lift
d1-001,4,8,wrist,0.0963,0.7987,-1.1655,0.0000,-467.00,lift
d1-001,4,8,wrist,0.0967,0.7973,-1.1646,0.0000,-462.00,lift
d1-001,4,8,wrist,0.0964,0.7964,-1.1639,0.0000,-457.00,lift
d1-001,4,8,wrist,0.0961,0.7954,-1.1631,0.0000,-452.00,lift
d1-001,4,8,wrist,0.0953,0.7938,-1.1616,0.0000,-447.00,lift
d1-001,4,8,wrist,0.0949,0.7928,-1.1608,0.0000,-442.00,lift
d1-001,4,8,wrist,0.0954,0.7911,-1.1602,0.0000,-437.00,lift
d1-001,4,8,wrist,0.0954,0.7911,-1.1602,0.0000,-432.00,lift
d1-001,4,8,wrist,0.0949,0.7892,-1.1589,0.0000,-427.00,lift
d1-001,4,8,wrist,0.0941,0.7885,-1.1581,0.0000,-422.00,lift
d1-001,4,8,wrist,0.0936,0.7869,-1.1568,0.0000,-417.00,lift
d1-001,4,8,wrist,0.0936,0.7869,-1.1568,0.0000,-412.00,lift
d1-001,4,8,wrist,0.0940,0.7857,-1.1564,0.0000,-407.00,lift
d1-001,4,8,wrist,0.0938,0.7842,-1.1552,0.0000,-402.00,lift
d1-001,4,8,wrist,0.0932,0.7839,-1.1546,0.0000,-397.00,lift
d1-001,4,8,wrist,0.0929,0.7835,-1.1540,0.0000,-392.00,lift
d1-001,4,8,wrist,0.0929,0.7827,-1.1532,0.0000,-387.00,lift
d1-001,4,8,wrist,0.0933,0.7821,-1.1527,0.0000,-382.00,lift
d1-001,4,8,wrist,0.0933,0.7817,-1.1521,0.0000,-377.00,lift
d1-001,4,8,wrist,0.0933,0.7815,-1.1515,0.0000,-372.00,lift
d1-001,4,8,wrist,0.0929,0.7817,-1.1510,0.0000,-367.00,lift
d1-001,4,8,wrist,0.0930,0.7811,-1.1499,0.0000,-362.00,lift
d1-001,4,8,wrist,0.0936,0.7806,-1.1496,0.0000,-357.00,lift
d1-001,4,8,wrist,0.0936,0.7804,-1.1491,0.0000,-352.00,lift
d1-001,4,8,wrist,0.0936,0.7801,-1.1487,0.0000,-347.00,lift
d1-001,4,8,wrist,0.0933,0.7801,-1.1481,0.0000,-342.00,lift
d1-001,4,8,wrist,0.0933,0.7798,-1.1477,0.0000,-337.00,lift
d1-001,4,8,wrist,0.0935,0.7791,-1.1470,0.0000,-332.00,lift
d1-001,4,8,wrist,0.0936,0.7786,-1.1467,0.0000,-327.00,lift
d1-001,4,8,wrist,0.0936,0.7783,-1.1463,0.0000,-322.00,lift
d1-001,4,8,wrist,0.0930,0.7779,-1.1454,0.0000,-317.00,lift
d1-001,4,8,wrist,0.0929,0.7776,-1.1451,0.0000,-312.00,lift
d1-001,4,8,wrist,0.0929,0.7772,-1.1449,0.0000,-308.00,lift
d1-001,4,8,wrist,0.0929,0.7772,-1.1449,0.0000,-303.00,lift
d1-001,4,8,wrist,0.0931,0.7759,-1.1445,0.0000,-298.00,lift
d1-001,4,8,wrist,0.0929,0.7756,-1.1443,0.0000,-293.00,lift
d1-001,4,8,wrist,0.0924,0.7756,-1.1435,0.0000,-288.00,lift
d1-001,4,8,wrist,0.0923,0.7752,-1.1432,0.0000,-283.00,lift
d1-001,4,8,wrist,0.0926,0.7743,-1.1434,0.0000,-278.00,lift
d1-001,4,8,wrist,0.0926,0.7741,-1.1432,0.0000,-273.00,lift
d1-001,4,8,wrist,0.0925,0.7738,-1.1429,0.0000,-268.00,lift
d1-001,4,8,wrist,0.0921,0.7734,-1.1422,0.0000,-263.00,lift
d1-001,4,8,wrist,0.0921,0.7734,-1.1422,0.0000,-258.00,lift
d1-001,4,8,wrist,0.0919,0.7730,-1.1420,0.0000,-253.00,lift
d1-001,4,8,wrist,0.0922,0.7724,-1.1417,0.0000,-248.00,lift
d1-001,4,8,wrist,0.0922,0.7724,-1.1417,0.0000,-243.00,lift
d1-001,4,8,wrist,0.0919,0.7719,-1.1412,0.0000,-238.00,lift
d1-001,4,8,wrist,0.0913,0.7708,-1.1408,0.0000,-233.00,lift
d1-001,4,8,wrist,0.0913,0.7705,-1.1405,0.0000,-228.00,lift
d1-001,4,8,wrist,0.0916,0.7704,-1.1406,0.0000,-223.00,lift
d1-001,4,8,wrist,0.0915,0.7702,-1.1405,0.0000,-218.00,lift
d1-001,4,8,wrist,0.0909,0.7694,-1.1397,0.0000,-213.00,lift
d1-001,4,8,wrist,0.0909,0.7693,-1.1395,0.0000,-207.00,lift
d1-001,4,8,wrist,0.0908,0.7692,-1.1393,0.0000,-202.00,lift
d1-001,4,8,wrist,0.0912,0.7692,-1.1395,0.0000,-197.00,lift
d1-001,4,8,wrist,0.0912,0.7691,-1.1394,0.0000,-192.00,lift
d1-001,4,8,wrist,0.0908,0.7689,-1.1389,0.0000,-187.00,lift
d1-001,4,8,wrist,0.0908,0.7689,-1.1389,0.0000,-182.00,lift
d1-001,4,8,wrist,0.0907,0.7689,-1.1387,0.0000,-177.00,lift
d1-001,4,8,wrist,0.0908,0.7688,-1.1386,0.0000,-172.00,lift
d1-001,4,8,wrist,0.0910,0.7687,-1.1386,0.0000,-167.00,lift
d1-001,4,8,wrist,0.0910,0.7686,-1.1385,0.0000,-162.00,lift
d1-001,4,8,wrist,0.0908,0.7685,-1.1383,0.0000,-157.00,lift
d1-001,4,8,wrist,0.0904,0.7683,-1.1379,0.0000,-152.00,lift
d1-001,4,8,wrist,0.0903,0.7681,-1.1377,0.0000,-147.00,lift
d1-001,4,8,wrist,0.0906,0.7681,-1.1379,0.0000,-142.00,lift
d1-001,4,8,wrist,0.0906,0.7681,-1.1379,0.0000,-137.00,lift
d1-001,4,8,wrist,0.0899,0.7675,-1.1373,0.0000,-132.00,lift
d1-001,4,8,wrist,0.0898,0.7674,-1.1372,0.0000,-127.00,lift
d1-001,4,8,wrist,0.0902,0.7677,-1.1374,0.0000,-122.00,lift
d1-001,4,8,wrist,0.0901,0.7676,-1.1373,0.0000,-117.00,lift
d1-001,4,8,wrist,0.0900,0.7676,-1.1372,0.0000,-112.00,lift
d1-001,4,8,wrist,0.0898,0.7668,-1.1368,0.0000,-107.00,lift
d1-001,4,8,wrist,0.0898,0.7668,-1.1368,0.0000,-102.00,lift
d1-001,4,8,wrist,0.0893,0.7666,-1.1365,0.0000,-97.00,lift
d1-001,4,8,wrist,0.0896,0.7674,-1.1365,0.0000,-92.00,lift
d1-001,4,8,wrist,0.0896,0.7674,-1.1363,0.0000,-87.00,lift
d1-001,4,8,wrist,0.0896,0.7674,-1.1363,0.0000,-82.00,lift
d1-001,4,8,wrist,0.0891,0.7668,-1.1357,0.0000,-77.00,lift
d1-001,4,8,wrist,0.0890,0.7672,-1.1356,0.0000,-72.00,lift
d1-001,4,8,wrist,0.0889,0.7672,-1.1355,0.0000,-67.00,lift
d1-001,4,8,wrist,0.0892,0.7676,-1.1354,0.0000,-62.00,lift
d1-001,4,8,wrist,0.0890,0.7675,-1.1352,0.0000,-57.00,lift
d1-001,4,8,wrist,0.0884,0.7669,-1.1348,0.0000,-52.00,lift
d1-001,4,8,wrist,0.0882,0.7667,-1.1347,0.0000,-47.00,lift
d1-001,4,8,wrist,0.0880,0.7665,-1.1346,0.0000,-42.00,lift
d1-001,4,8,wrist,0.0884,0.7668,-1.1347,0.0000,-37.00,lift
d1-001,4,8,wrist,0.0881,0.7664,-1.1346,0.0000,-32.00,lift
d1-001,4,8,wrist,0.0877,0.7656,-1.1343,0.0000,-27.00,lift
d1-001,4,8,wrist,0.0875,0.7652,-1.1341,0.0000,-22.00,lift
d1-001,4,8,wrist,0.0872,0.7650,-1.1341,0.0000,-17.00,lift
d1-001,4,8,wrist,0.0874,0.7650,-1.1341,0.0000,-12.00,lift
d1-001,4,8,wrist,0.0874,0.7649,-1.1339,0.0000,-7.00,lift
d1-001,4,8,wrist,0.0874,0.7649,-1.1339,0.0000,-2.00,lift
d1-001,4,8,wrist,0.0868,0.7636,-1.1334,0.0000,3.00,lift
d1-001,4,8,wrist,0.0866,0.7628,-1.1330,0.0000,8.00,lift
d1-001,4,8,wrist,0.0871,0.7636,-1.1332,0.0000,13.00,lift
d1-001,4,8,wrist,0.0870,0.7634,-1.1330,0.0000,18.00,lift
d1-001,4,8,wrist,0.0869,0.7631,-1.1329,0.0000,23.00,lift
d1-001,4,8,wrist,0.0869,0.7606,-1.1320,0.0000,27.00,lift
d1-001,4,8,wrist,0.0867,0.7615,-1.1320,0.0000,32.00,lift
d1-001,4,8,wrist,0.0866,0.7613,-1.1317,0.0000,37.00,lift
d1-001,4,8,wrist,0.0867,0.7620,-1.1319,0.0000,42.00,lift
d1-001,4,8,wrist,0.0867,0.7617,-1.1317,0.0000,47.00,lift
d1-001,4,8,wrist,0.0868,0.7604,-1.1314,0.0000,52.00,lift
d1-001,4,8,wrist,0.0866,0.7595,-1.1309,0.0000,57.00,lift
d1-001,4,8,wrist,0.0866,0.7596,-1.1307,0.0000,62.00,lift
d1-001,4,8,wrist,0.0866,0.7596,-1.1307,0.0000,67.00,lift
d1-001,4,8,wrist,0.0868,0.7607,-1.1304,0.0000,72.00,lift
d1-001,4,8,wrist,0.0869,0.7605,-1.1302,0.0000,77.00,lift
d1-001,4,8,wrist,0.0866,0.7590,-1.1300,0.0000,82.00,lift
d1-001,4,8,wrist,0.0865,0.7586,-1.1296,0.0000,87.00,lift
d1-001,4,8,wrist,0.0865,0.7584,-1.1294,0.0000,92.00,lift
d1-001,4,8,wrist,0.0869,0.7603,-1.1293,0.0000,97.00,lift
d1-001,4,8,wrist,0.0868,0.7598,-1.1288,0.0000,102.00,lift
d1-001,4,8,wrist,0.0869,0.7574,-1.1284,0.0000,107.00,lift
d1-001,4,8,wrist,0.0869,0.7567,-1.1281,0.0000,112.00,lift
d1-001,4,8,wrist,0.0867,0.7566,-1.1275,0.0000,117.00,lift
d1-001,4,8,wrist,0.0867,0.7566,-1.1275,0.0000,122.00,lift
d1-001,4,8,wrist,0.0867,0.7574,-1.1273,0.0000,127.00,lift
d1-001,4,8,wrist,0.0869,0.7564,-1.1270,0.0000,132.00,lift
d1-001,4,8,wrist,0.0871,0.7528,-1.1267,0.0000,137.00,lift
d1-001,4,8,wrist,0.0871,0.7528,-1.1267,0.0000,142.00,lift
d1-001,4,8,wrist,0.0876,0.7564,-1.1263,0.0000,147.00,lift
d1-001,4,8,wrist,0.0878,0.7564,-1.1260,0.0000,151.00,lift
d1-001,4,8,wrist,0.0879,0.7564,-1.1259,0.0000,156.00,lift
d1-001,4,8,wrist,0.0881,0.7538,-1.1255,0.0000,161.00,lift
d1-001,4,8,wrist,0.0884,0.7529,-1.1254,0.0000,166.00,lift
d1-001,4,8,wrist,0.0888,0.7533,-1.1253,0.0000,171.00,lift
d1-001,4,8,wrist,0.0887,0.7563,-1.1250,0.0000,176.00,lift
d1-001,4,8,wrist,0.0889,0.7562,-1.1248,0.0000,181.00,lift
d1-001,4,8,wrist,0.0893,0.7553,-1.1243,0.0000,186.00,lift
d1-001,4,8,wrist,0.0893,0.7553,-1.1243,0.0000,191.00,lift
d1-001,4,8,wrist,0.0898,0.7526,-1.1244,0.0000,196.00,lift
d1-001,4,8,wrist,0.0898,0.7560,-1.1240,0.0000,201.00,lift
d1-001,4,8,wrist,0.0901,0.7561,-1.1239,0.0000,206.00,lift
d1-001,4,8,wrist,0.0903,0.7563,-1.1238,0.0000,211.00,lift
d1-001,4,8,wrist,0.0909,0.7556,-1.1233,0.0000,216.00,lift
d1-001,4,8,wrist,0.0911,0.7565,-1.1232,0.0000,221.00,lift
d1-001,4,8,wrist,0.0915,0.7592,-1.1233,0.0000,226.00,lift
d1-001,4,8,wrist,0.0919,0.7599,-1.1232,0.0000,231.00,lift
d1-001,4,8,wrist,0.0924,0.7602,-1.1233,0.0000,236.00,lift
d1-001,4,8,wrist,0.0924,0.7602,-1.1233,0.0000,241.00,lift
d1-001,4,8,wrist,0.0928,0.7603,-1.1233,0.0000,246.00,lift
d1-001,4,8,wrist,0.0933,0.7632,-1.1230,0.0000,251.00,lift
d1-001,4,8,wrist,0.0937,0.7643,-1.1230,0.0000,256.00,lift
d1-001,4,8,wrist,0.0938,0.7649,-1.1230,0.0000,261.00,lift
d1-001,4,8,wrist,0.0940,0.7654,-1.1229,0.0000,266.00,lift
d1-001,4,8,wrist,0.0944,0.7661,-1.1226,0.0000,271.00,lift
d1-001,4,8,wrist,0.0944,0.7661,-1.1226,0.0000,276.00,lift
d1-001,4,8,wrist,0.0947,0.7684,-1.1226,0.0000,284.00,lift
d1-001,4,8,wrist,0.0953,0.7699,-1.1226,0.0000,289.00,lift
d1-001,4,8,wrist,0.0951,0.7708,-1.1222,0.0000,294.00,lift
d1-001,4,8,wrist,0.0956,0.7725,-1.1222,0.0000,299.00,lift
d1-001,4,8,wrist,0.0961,0.7735,-1.1222,0.0000,304.00,lift
d1-001,4,8,wrist,0.0961,0.7735,-1.1222,0.0000,309.00,lift
d1-001,4,8,wrist,0.0963,0.7744,-1.1222,0.0000,314.00,lift
d1-001,4,8,wrist,0.0967,0.7760,-1.1221,0.0000,319.00,lift
d1-001,4,8,wrist,0.0970,0.7791,-1.1215,0.0000,324.00,lift
d1-001,4,8,wrist,0.0970,0.7791,-1.1215,0.0000,329.00,lift
d1-001,4,8,wrist,0.0973,0.7798,-1.1216,0.0000,334.00,lift
d1-001,4,8,wrist,0.0978,0.7812,-1.1217,0.0000,339.00,lift
d1-001,4,8,wrist,0.0978,0.7812,-1.1217,0.0000,343.00,replace
d1-001,4,8,wrist,0.0978,0.7845,-1.1211,0.0000,348.00,replace
d1-001,4,8,wrist,0.0981,0.7868,-1.1210,0.0000,353.00,replace
d1-001,4,8,wrist,0.0988,0.7876,-1.1209,0.0000,358.00,replace
d1-001,4,8,wrist,0.0988,0.7876,-1.1209,0.0000,363.00,replace
d1-001,4,8,wrist,0.0993,0.7900,-1.1205,0.0000,368.00,replace
d1-001,4,8,wrist,0.0987,0.7917,-1.1206,0.0000,373.00,replace
d1-001,4,8,wrist,0.0990,0.7929,-1.1203,0.0000,378.00,replace
d1-001,4,8,wrist,0.0991,0.7939,-1.1202,0.0000,383.00,replace
d1-001,4,8,wrist,0.1001,0.7958,-1.1197,0.0000,388.00,replace
d1-001,4,8,wrist,0.1002,0.7970,-1.1196,0.0000,393.00,replace
d1-001,4,8,wrist,0.1002,0.7970,-1.1196,0.0000,398.00,replace
d1-001,4,8,wrist,0.1000,0.8010,-1.1189,0.0000,403.00,replace
d1-001,4,8,wrist,0.1000,0.8010,-1.1189,0.0000,408.00,replace
d1-001,4,8,wrist,0.1008,0.8029,-1.1186,0.0000,413.00,replace
d1-001,4,8,wrist,0.1008,0.8041,-1.1184,0.0000,418.00,replace
d1-001,4,8,wrist,0.1008,0.8054,-1.1183,0.0000,423.00,replace
d1-001,4,8,wrist,0.1007,0.8082,-1.1179,0.0000,428.00,replace
d1-001,4,8,wrist,0.1007,0.8082,-1.1179,0.0000,433.00,replace
d1-001,4,8,wrist,0.1013,0.8101,-1.1177,0.0000,438.00,replace
d1-001,4,8,wrist,0.1013,0.8101,-1.1177,0.0000,443.00,replace
d1-001,4,8,wrist,0.1016,0.8127,-1.1174,0.0000,448.00,replace
d1-001,4,8,wrist,0.1013,0.8155,-1.1170,0.0000,453.00,replace
d1-001,4,8,wrist,0.1013,0.8155,-1.1170,0.0000,458.00,replace
d1-001,4,8,wrist,0.1013,0.8166,-1.1168,0.0000,463.00,replace
d1-001,4,8,wrist,0.1017,0.8171,-1.1167,0.0000,468.00,replace
d1-001,4,8,wrist,0.1017,0.8174,-1.1148,0.0000,473.00,replace
d1-001,4,8,wrist,0.1014,0.8187,-1.1145,0.0000,478.00,replace
d1-001,4,8,wrist,0.1012,0.8209,-1.1143,0.0000,483.00,replace
d1-001,4,8,wrist,0.1014,0.8217,-1.1142,0.0000,488.00,replace
d1-001,4,8,wrist,0.1016,0.8225,-1.1142,0.0000,493.00,replace
d1-001,4,8,wrist,0.1016,0.8225,-1.1142,0.0000,498.00,replace
d1-001,4,8,wrist,0.1014,0.8258,-1.1139,0.0000,503.00,replace
d1-001,4,8,wrist,0.1014,0.8258,-1.1139,0.0000,-492.00,replace
d1-001,4,8,wrist,0.1015,0.8266,-1.1138,0.0000,-487.00,replace
d1-001,4,8,wrist,0.1021,0.8281,-1.1138,0.0000,-482.00,replace
d1-001,4,8,wrist,0.1025,0.8288,-1.1140,0.0000,-477.00,replace
d1-001,4,8,wrist,0.1011,0.8287,-1.1129,0.0000,-472.00,replace
d1-001,4,8,wrist,0.1007,0.8300,-1.1129,0.0000,-467.00,replace
d1-001,4,8,wrist,0.1006,0.8314,-1.1128,0.0000,-462.00,replace
d1-001,4,8,wrist,0.1008,0.8319,-1.1126,0.0000,-457.00,replace
d1-001,4,8,wrist,0.1008,0.8319,-1.1126,0.0000,-452.00,replace
d1-001,4,8,wrist,0.1007,0.8330,-1.1125,0.0000,-447.00,replace
d1-001,4,8,wrist,0.1002,0.8347,-1.1125,0.0000,-441.00,replace
d1-001,4,8,wrist,0.1002,0.8347,-1.1125,0.0000,-436.00,replace
d1-001,4,8,wrist,0.1002,0.8354,-1.1125,0.0000,-431.00,replace
d1-001,4,8,wrist,0.1003,0.8358,-1.1122,0.0000,-426.00,replace
d1-001,4,8,wrist,0.1003,0.8367,-1.1123,0.0000,-421.00,replace
d1-001,4,8,wrist,0.0997,0.8377,-1.1122,0.0000,-416.00,replace
d1-001,4,8,wrist,0.0997,0.8381,-1.1122,0.0000,-411.00,replace
d1-001,4,8,wrist,0.0997,0.8385,-1.1122,0.0000,-406.00,replace
d1-001,4,8,wrist,0.0999,0.8384,-1.1121,0.0000,-401.00,replace
d1-001,4,8,wrist,0.0998,0.8390,-1.1120,0.0000,-396.00,replace
d1-001,4,8,wrist,0.0993,0.8396,-1.1122,0.0000,-391.00,replace
d1-001,4,8,wrist,0.0992,0.8399,-1.1122,0.0000,-386.00,replace
d1-001,4,8,wrist,0.0992,0.8399,-1.1122,0.0000,-381.00,replace
d1-001,4,8,wrist,0.0992,0.8397,-1.1121,0.0000,-376.00,replace
d1-001,4,8,wrist,0.0993,0.8397,-1.1120,0.0000,-372.00,replace
d1-001,4,8,wrist,0.0989,0.8397,-1.1121,0.0000,-367.00,replace
d1-001,4,8,wrist,0.0985,0.8401,-1.1121,0.0000,-362.00,replace
d1-001,4,8,wrist,0.0986,0.8399,-1.1121,0.0000,-357.00,replace
d1-001,4,8,wrist,0.0985,0.8398,-1.1120,0.0000,-352.00,replace
d1-001,4,8,wrist,0.0986,0.8387,-1.1120,0.0000,-347.00,replace
d1-001,4,8,wrist,0.0986,0.8387,-1.1120,0.0000,-342.00,replace
d1-001,4,8,wrist,0.0980,0.8386,-1.1120,0.0000,-337.00,replace
d1-001,4,8,wrist,0.0979,0.8383,-1.1120,0.0000,-332.00,replace
d1-001,4,8,wrist,0.0978,0.8377,-1.1121,0.0000,-327.00,replace
d1-001,4,8,wrist,0.0981,0.8371,-1.1121,0.0000,-322.00,replace
d1-001,4,8,wrist,0.0980,0.8366,-1.1121,0.0000,-317.00,replace
