participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,3,wrist,0.2188,0.8002,-1.3888,0.0000,320.00,out
d1-001,4,3,wrist,0.2146,0.8017,-1.3836,0.0000,325.00,out
d1-001,4,3,wrist,0.2118,0.8028,-1.3811,0.0000,330.00,out
d1-001,4,3,wrist,0.2100,0.8037,-1.3784,0.0000,335.00,out
d1-001,4,3,wrist,0.2064,0.8046,-1.3733,0.0000,340.00,out
d1-001,4,3,wrist,0.2064,0.8046,-1.3733,0.0000,344.00,out
d1-001,4,3,wrist,0.2044,0.8050,-1.3704,0.0000,349.00,out
d1-001,4,3,wrist,0.2023,0.8056,-1.3677,0.0000,354.00,out
d1-001,4,3,wrist,0.1974,0.8069,-1.3622,0.0000,359.00,out
d1-001,4,3,wrist,0.1955,0.8073,-1.3592,0.0000,364.00,out
d1-001,4,3,wrist,0.1938,0.8072,-1.3566,0.0000,369.00,out
d1-001,4,3,wrist,0.1898,0.8076,-1.3506,0.0000,374.00,out
d1-001,4,3,wrist,0.1898,0.8076,-1.3506,0.0000,379.00,out
d1-001,4,3,wrist,0.1847,0.8073,-1.3457,0.0000,384.00,out
d1-001,4,3,wrist,0.1830,0.8086,-1.3419,0.0000,389.00,out
d1-001,4,3,wrist,0.1795,0.8083,-1.3357,0.0000,394.00,out
d1-001,4,3,wrist,0.1774,0.8082,-1.3327,0.0000,399.00,out
d1-001,4,3,wrist,0.1754,0.8083,-1.3298,0.0000,404.00,out
d1-001,4,3,wrist,0.1728,0.8087,-1.3268,0.0000,409.00,out
d1-001,4,3,wrist,0.1707,0.8086,-1.3239,0.0000,414.00,out
d1-001,4,3,wrist,0.1687,0.8087,-1.3212,0.0000,419.00,out
d1-001,4,3,wrist,0.1657,0.8075,-1.3171,0.0000,424.00,out
d1-001,4,3,wrist,0.1642,0.8085,-1.3125,0.0000,429.00,out
d1-001,4,3,wrist,0.1614,0.8086,-1.3094,0.0000,434.00,out
d1-001,4,3,wrist,0.1568,0.8081,-1.3032,0.0000,439.00,out
d1-001,4,3,wrist,0.1568,0.8081,-1.3032,0.0000,444.00,out
d1-001,4,3,wrist,0.1542,0.8080,-1.2977,0.0000,449.00,out
d1-001,4,3,wrist,0.1523,0.8081,-1.2947,0.0000,454.00,out
d1-001,4,3,wrist,0.1504,0.8082,-1.2916,0.0000,459.00,out
d1-001,4,3,wrist,0.1483,0.8083,-1.2890,0.0000,464.00,out
d1-001,4,3,wrist,0.1467,0.8082,-1.2861,0.0000,469.00,out
d1-001,4,3,wrist,0.1446,0.8081,-1.2835,0.0000,474.00,out
d1-001,4,3,wrist,0.1419,0.8071,-1.2776,0.0000,479.00,out
d1-001,4,3,wrist,0.1401,0.8068,-1.2750,0.0000,484.00,out
d1-001,4,3,wrist,0.1378,0.8073,-1.2723,0.0000,490.00,out
d1-001,4,3,wrist,0.1349,0.8068,-1.2670,0.0000,495.00,out
d1-001,4,3,wrist,0.1349,0.8068,-1.2670,0.0000,500.00,out
d1-001,4,3,wrist,0.1321,0.8061,-1.2618,0.0000,505.00,out
d1-001,4,3,wrist,0.1310,0.8061,-1.2593,0.0000,510.00,out
d1-001,4,3,wrist,0.1310,0.8061,-1.2593,0.0000,514.00,out
d1-001,4,3,wrist,0.1289,0.8062,-1.2566,0.0000,519.00,out
d1-001,4,3,wrist,0.1261,0.8059,-1.2519,0.0000,524.00,out
d1-001,4,3,wrist,0.1237,0.8050,-1.2470,0.0000,529.00,out
d1-001,4,3,wrist,0.1224,0.8047,-1.2446,0.0000,534.00,out
d1-001,4,3,wrist,0.1208,0.8044,-1.2421,0.0000,539.00,out
d1-001,4,3,wrist,0.1178,0.8039,-1.2374,0.0000,544.00,out
d1-001,4,3,wrist,0.1166,0.8036,-1.2353,0.0000,549.00,out
d1-001,4,3,wrist,0.1158,0.8027,-1.2330,0.0000,554.00,out
d1-001,4,3,wrist,0.1147,0.8023,-1.2308,0.0000,559.00,out
d1-001,4,3,wrist,0.1135,0.8019,-1.2285,0.0000,564.00,out
d1-001,4,3,wrist,0.1118,0.8021,-1.2263,0.0000,569.00,out
d1-001,4,3,wrist,0.1099,0.8012,-1.2235,0.0000,574.00,out
d1-001,4,3,wrist,0.1091,0.8008,-1.2203,0.0000,579.00,out
d1-001,4,3,wrist,0.1082,0.8001,-1.2181,0.0000,584.00,out
d1-001,4,3,wrist,0.1075,0.8000,-1.2160,0.0000,589.00,out
d1-001,4,3,wrist,0.1061,0.7997,-1.2140,0.0000,594.00,out
d1-001,4,3,wrist,0.1040,0.7990,-1.2105,0.0000,600.00,out
d1-001,4,3,wrist,0.1034,0.7984,-1.2087,0.0000,605.00,out
d1-001,4,3,wrist,0.1027,0.7973,-1.2069,0.0000,610.00,out
d1-001,4,3,wrist,0.1008,0.7961,-1.2034,0.0000,615.00,out
d1-001,4,3,wrist,0.0994,0.7957,-1.2017,0.0000,620.00,out
d1-001,4,3,wrist,0.0985,0.7949,-1.2000,0.0000,625.00,out
d1-001,4,3,wrist,0.0975,0.7941,-1.1986,0.0000,630.00,out
d1-001,4,3,wrist,0.0971,0.7930,-1.1970,0.0000,635.00,out
d1-001,4,3,wrist,0.0962,0.7922,-1.1956,0.0000,640.00,out
d1-001,4,3,wrist,0.0940,0.7910,-1.1927,0.0000,645.00,out
d1-001,4,3,wrist,0.0940,0.7910,-1.1927,0.0000,650.00,out
d1-001,4,3,wrist,0.0922,0.7899,-1.1898,0.0000,655.00,out
d1-001,4,3,wrist,0.0917,0.7891,-1.1887,0.0000,660.00,out
d1-001,4,3,wrist,0.0903,0.7877,-1.1858,0.0000,665.00,out
d1-001,4,3,wrist,0.0895,0.7875,-1.1845,0.0000,670.00,out
d1-001,4,3,wrist,0.0887,0.7874,-1.1832,0.0000,675.00,out
d1-001,4,3,wrist,0.0880,0.7869,-1.1819,0.0000,680.00,lift
d1-001,4,3,wrist,0.0875,0.7857,-1.1795,0.0000,685.00,lift
d1-001,4,3,wrist,0.0875,0.7857,-1.1795,0.0000,690.00,lift
d1-001,4,3,wrist,0.0863,0.7851,-1.1769,0.0000,695.00,lift
d1-001,4,3,wrist,0.0856,0.7851,-1.1757,0.0000,700.00,lift
d1-001,4,3,wrist,0.0852,0.7848,-1.1746,0.0000,705.00,lift
d1-001,4,3,wrist,0.0847,0.7843,-1.1734,0.0000,710.00,lift
d1-001,4,3,wrist,0.0849,0.7839,-1.1723,0.0000,715.00,lift
d1-001,4,3,wrist,0.0845,0.7834,-1.1713,0.0000,720.00,lift
d1-001,4,3,wrist,0.0842,0.7830,-1.1701,0.0000,725.00,lift
d1-001,4,3,wrist,0.0829,0.7827,-1.1684,0.0000,730.00,lift
d1-001,4,3,wrist,0.0825,0.7822,-1.1668,0.0000,735.00,lift
d1-001,4,3,wrist,0.0821,0.7807,-1.1651,0.0000,740.00,lift
d1-001,4,3,wrist,0.0819,0.7802,-1.1641,0.0000,745.00,lift
d1-001,4,3,wrist,0.0814,0.7798,-1.1631,0.0000,750.00,lift
d1-001,4,3,wrist,0.0807,0.7795,-1.1622,0.0000,755.00,lift
d1-001,4,3,wrist,0.0807,0.7795,-1.1622,0.0000,760.00,lift
d1-001,4,3,wrist,0.0801,0.7781,-1.1605,0.0000,765.00,lift
d1-001,4,3,wrist,0.0802,0.7774,-1.1598,0.0000,770.00,lift
d1-001,4,3,wrist,0.0795,0.7761,-1.1582,0.0000,775.00,lift
d1-001,4,3,wrist,0.0789,0.7757,-1.1575,0.0000,780.00,lift
d1-001,4,3,wrist,0.0787,0.7750,-1.1567,0.0000,785.00,lift
d1-001,4,3,wrist,0.0784,0.7743,-1.1560,0.0000,790.00,lift
d1-001,4,3,wrist,0.0780,0.7730,-1.1551,0.0000,795.00,lift
d1-001,4,3,wrist,0.0781,0.7724,-1.1543,0.0000,800.00,lift
d1-001,4,3,wrist,0.0776,0.7720,-1.1535,0.0000,805.00,lift
d1-001,4,3,wrist,0.0772,0.7716,-1.1529,0.0000,810.00,lift
d1-001,4,3,wrist,0.0769,0.7706,-1.1523,0.0000,815.00,lift
d1-001,4,3,wrist,0.0774,0.7698,-1.1513,0.0000,820.00,lift
d1-001,4,3,wrist,0.0774,0.7698,-1.1513,0.0000,825.00,lift
d1-001,4,3,wrist,0.0769,0.7688,-1.1501,0.0000,830.00,lift
d1-001,4,3,wrist,0.0767,0.7677,-1.1494,0.0000,-165.00,lift
d1-001,4,3,wrist,0.0764,0.7667,-1.1483,0.0000,-160.00,lift
d1-001,4,3,wrist,0.0764,0.7667,-1.1483,0.0000,-155.00,lift
d1-001,4,3,wrist,0.0766,0.7666,-1.1474,0.0000,-150.00,lift
d1-001,4,3,wrist,0.0765,0.7663,-1.1469,0.0000,-145.00,lift
d1-001,4,3,wrist,0.0763,0.7650,-1.1462,0.0000,-140.00,lift
d1-001,4,3,wrist,0.0762,0.7642,-1.1452,0.0000,-135.00,lift
d1-001,4,3,wrist,0.0762,0.7642,-1.1452,0.0000,-130.00,lift
d1-001,4,3,wrist,0.0764,0.7650,-1.1448,0.0000,-125.00,lift
d1-001,4,3,wrist,0.0764,0.7650,-1.1448,0.0000,-120.00,lift
d1-001,4,3,wrist,0.0765,0.7642,-1.1439,0.0000,-115.00,lift
d1-001,4,3,wrist,0.0765,0.7633,-1.1434,0.0000,-111.00,lift
d1-001,4,3,wrist,0.0764,0.7633,-1.1427,0.0000,-106.00,lift
d1-001,4,3,wrist,0.0770,0.7645,-1.1422,0.0000,-101.00,lift
d1-001,4,3,wrist,0.0771,0.7644,-1.1418,0.0000,-96.00,lift
d1-001,4,3,wrist,0.0771,0.7641,-1.1414,0.0000,-91.00,lift
d1-001,4,3,wrist,0.0769,0.7628,-1.1409,0.0000,-86.00,lift
d1-001,4,3,wrist,0.0770,0.7623,-1.1406,0.0000,-81.00,lift
d1-001,4,3,wrist,0.0771,0.7622,-1.1405,0.0000,-76.00,lift
d1-001,4,3,wrist,0.0776,0.7634,-1.1406,0.0000,-71.00,lift
d1-001,4,3,wrist,0.0777,0.7633,-1.1404,0.0000,-66.00,lift
d1-001,4,3,wrist,0.0774,0.7617,-1.1400,0.0000,-61.00,lift
d1-001,4,3,wrist,0.0776,0.7611,-1.1399,0.0000,-56.00,lift
d1-001,4,3,wrist,0.0778,0.7611,-1.1398,0.0000,-51.00,lift
d1-001,4,3,wrist,0.0786,0.7625,-1.1400,0.0000,-46.00,lift
d1-001,4,3,wrist,0.0789,0.7625,-1.1399,0.0000,-41.00,lift
d1-001,4,3,wrist,0.0790,0.7616,-1.1396,0.0000,-36.00,lift
d1-001,4,3,wrist,0.0787,0.7612,-1.1395,0.0000,-31.00,lift
d1-001,4,3,wrist,0.0796,0.7617,-1.1394,0.0000,-26.00,lift
d1-001,4,3,wrist,0.0796,0.7617,-1.1394,0.0000,-21.00,lift
d1-001,4,3,wrist,0.0799,0.7621,-1.1394,0.0000,-16.00,lift
d1-001,4,3,wrist,0.0800,0.7615,-1.1393,0.0000,-11.00,lift
d1-001,4,3,wrist,0.0798,0.7609,-1.1389,0.0000,-7.00,lift
d1-001,4,3,wrist,0.0798,0.7608,-1.1388,0.0000,-2.00,lift
d1-001,4,3,wrist,0.0801,0.7609,-1.1391,0.0000,3.00,lift
d1-001,4,3,wrist,0.0802,0.7612,-1.1390,0.0000,8.00,lift
d1-001,4,3,wrist,0.0803,0.7609,-1.1389,0.0000,13.00,lift
d1-001,4,3,wrist,0.0803,0.7595,-1.1386,0.0000,18.00,lift
d1-001,4,3,wrist,0.0806,0.7585,-1.1384,0.0000,23.00,lift
d1-001,4,3,wrist,0.0805,0.7611,-1.1387,0.0000,28.00,lift
d1-001,4,3,wrist,0.0805,0.7611,-1.1386,0.0000,33.00,lift
d1-001,4,3,wrist,0.0806,0.7613,-1.1385,0.0000,38.00,lift
d1-001,4,3,wrist,0.0811,0.7597,-1.1382,0.0000,43.00,lift
d1-001,4,3,wrist,0.0811,0.7604,-1.1378,0.0000,48.00,lift
d1-001,4,3,wrist,0.0811,0.7605,-1.1378,0.0000,53.00,lift
d1-001,4,3,wrist,0.0813,0.7624,-1.1378,0.0000,58.00,lift
d1-001,4,3,wrist,0.0814,0.7626,-1.1376,0.0000,63.00,lift
d1-001,4,3,wrist,0.0816,0.7619,-1.1373,0.0000,68.00,lift
d1-001,4,3,wrist,0.0814,0.7623,-1.1367,0.0000,73.00,lift
d1-001,4,3,wrist,0.0814,0.7623,-1.1367,0.0000,78.00,lift
d1-001,4,3,wrist,0.0821,0.7634,-1.1365,0.0000,83.00,lift
d1-001,4,3,wrist,0.0822,0.7635,-1.1364,0.0000,88.00,lift
d1-001,4,3,wrist,0.0823,0.7635,-1.1363,0.0000,92.00,lift
d1-001,4,3,wrist,0.0821,0.7627,-1.1358,0.0000,97.00,lift
d1-001,4,3,wrist,0.0822,0.7628,-1.1357,0.0000,102.00,lift
d1-001,4,3,wrist,0.0828,0.7641,-1.1357,0.0000,107.00,lift
d1-001,4,3,wrist,0.0829,0.7642,-1.1356,0.0000,112.00,lift
d1-001,4,3,wrist,0.0830,0.7645,-1.1355,0.0000,117.00,lift
d1-001,4,3,wrist,0.0831,0.7642,-1.1354,0.0000,122.00,lift
d1-001,4,3,wrist,0.0831,0.7641,-1.1351,0.0000,127.00,lift
d1-001,4,3,wrist,0.0835,0.7657,-1.1351,0.0000,132.00,lift
d1-001,4,3,wrist,0.0839,0.7665,-1.1352,0.0000,137.00,lift
d1-001,4,3,wrist,0.0841,0.7670,-1.1352,0.0000,142.00,lift
d1-001,4,3,wrist,0.0842,0.7673,-1.1349,0.0000,147.00,lift
d1-001,4,3,wrist,0.0844,0.7679,-1.1345,0.0000,152.00,lift
d1-001,4,3,wrist,0.0847,0.7686,-1.1346,0.0000,157.00,lift
d1-001,4,3,wrist,0.0847,0.7686,-1.1346,0.0000,162.00,lift
d1-001,4,3,wrist,0.0853,0.7697,-1.1345,0.0000,167.00,lift
d1-001,4,3,wrist,0.0855,0.7702,-1.1344,0.0000,172.00,lift
d1-001,4,3,wrist,0.0853,0.7708,-1.1342,0.0000,177.00,lift
d1-001,4,3,wrist,0.0857,0.7720,-1.1340,0.0000,182.00,lift
d1-001,4,3,wrist,0.0857,0.7720,-1.1340,0.0000,187.00,lift
d1-001,4,3,wrist,0.0865,0.7728,-1.1341,0.0000,192.00,lift
d1-001,4,3,wrist,0.0871,0.7744,-1.1339,0.0000,197.00,lift
d1-001,4,3,wrist,0.0866,0.7754,-1.1337,0.0000,202.00,lift
d1-001,4,3,wrist,0.0869,0.7769,-1.1337,0.0000,207.00,lift
d1-001,4,3,wrist,0.0869,0.7769,-1.1337,0.0000,212.00,lift
d1-001,4,3,wrist,0.0882,0.7791,-1.1334,0.0000,217.00,lift
d1-001,4,3,wrist,0.0882,0.7799,-1.1334,0.0000,222.00,lift
d1-001,4,3,wrist,0.0882,0.7799,-1.1334,0.0000,227.00,lift
d1-001,4,3,wrist,0.0882,0.7833,-1.1329,0.0000,232.00,lift
d1-001,4,3,wrist,0.0882,0.7833,-1.1329,0.0000,237.00,lift
d1-001,4,3,wrist,0.0891,0.7849,-1.1329,0.0000,242.00,lift
d1-001,4,3,wrist,0.0894,0.7861,-1.1327,0.0000,247.00,lift
d1-001,4,3,wrist,0.0895,0.7874,-1.1326,0.0000,252.00,lift
d1-001,4,3,wrist,0.0893,0.7886,-1.1324,0.0000,257.00,lift
d1-001,4,3,wrist,0.0896,0.7912,-1.1322,0.0000,262.00,lift
d1-001,4,3,wrist,0.0903,0.7921,-1.1322,0.0000,267.00,lift
d1-001,4,3,wrist,0.0905,0.7934,-1.1322,0.0000,271.00,lift
d1-001,4,3,wrist,0.0908,0.7947,-1.1322,0.0000,276.00,replace
d1-001,4,3,wrist,0.0906,0.7977,-1.1319,0.0000,281.00,replace
d1-001,4,3,wrist,0.0906,0.7977,-1.1319,0.0000,286.00,replace
d1-001,4,3,wrist,0.0909,0.7991,-1.1317,0.0000,291.00,replace
d1-001,4,3,wrist,0.0915,0.8015,-1.1317,0.0000,296.00,replace
d1-001,4,3,wrist,0.0917,0.8031,-1.1316,0.0000,301.00,replace
d1-001,4,3,wrist,0.0914,0.8063,-1.1314,0.0000,306.00,replace
d1-001,4,3,wrist,0.0914,0.8063,-1.1314,0.0000,311.00,replace
d1-001,4,3,wrist,0.0918,0.8088,-1.1312,0.0000,316.00,replace
d1-001,4,3,wrist,0.0918,0.8088,-1.1312,0.0000,321.00,replace
d1-001,4,3,wrist,0.0925,0.8112,-1.1312,0.0000,326.00,replace
d1-001,4,3,wrist,0.0926,0.8128,-1.1311,0.0000,331.00,replace
d1-001,4,3,wrist,0.0925,0.8160,-1.1309,0.0000,336.00,replace
d1-001,4,3,wrist,0.0926,0.8174,-1.1308,0.0000,341.00,replace
d1-001,4,3,wrist,0.0929,0.8184,-1.1308,0.0000,346.00,replace
d1-001,4,3,wrist,0.0929,0.8184,-1.1308,0.0000,351.00,replace
d1-001,4,3,wrist,0.0934,0.8205,-1.1309,0.0000,356.00,replace
d1-001,4,3,wrist,0.0932,0.8246,-1.1304,0.0000,361.00,replace
d1-001,4,3,wrist,0.0932,0.8261,-1.1304,0.0000,366.00,replace
d1-001,4,3,wrist,0.0936,0.8273,-1.1303,0.0000,371.00,replace
d1-001,4,3,wrist,0.0941,0.8286,-1.1304,0.0000,376.00,replace
d1-001,4,3,wrist,0.0941,0.8286,-1.1304,0.0000,381.00,replace
d1-001,4,3,wrist,0.0939,0.8330,-1.1300,0.0000,386.00,replace
d1-001,4,3,wrist,0.0941,0.8342,-1.1299,0.0000,391.00,replace
d1-001,4,3,wrist,0.0941,0.8354,-1.1299,0.0000,396.00,replace
d1-001,4,3,wrist,0.0948,0.8361,-1.1298,0.0000,401.00,replace
d1-001,4,3,wrist,0.0949,0.8371,-1.1296,0.0000,406.00,replace
d1-001,4,3,wrist,0.0949,0.8381,-1.1295,0.0000,411.00,replace
d1-001,4,3,wrist,0.0945,0.8401,-1.1293,0.0000,416.00,replace
d1-001,4,3,wrist,0.0945,0.8410,-1.1292,0.0000,421.00,replace
d1-001,4,3,wrist,0.0949,0.8415,-1.1291,0.0000,426.00,replace
d1-001,4,3,wrist,0.0952,0.8422,-1.1290,0.0000,431.00,replace
d1-001,4,3,wrist,0.0953,0.8429,-1.1288,0.0000,436.00,replace
d1-001,4,3,wrist,0.0948,0.8449,-1.1287,0.0000,441.00,replace
d1-001,4,3,wrist,0.0948,0.8449,-1.1287,0.0000,446.00,replace
d1-001,4,3,wrist,0.0951,0.8463,-1.1286,0.0000,451.00,replace
d1-001,4,3,wrist,0.0957,0.8467,-1.1284,0.0000,456.00,replace
d1-001,4,3,wrist,0.0958,0.8473,-1.1283,0.0000,461.00,replace
d1-001,4,3,wrist,0.0954,0.8488,-1.1284,0.0000,466.00,replace
d1-001,4,3,wrist,0.0956,0.8492,-1.1282,0.0000,471.00,replace
d1-001,4,3,wrist,0.0956,0.8497,-1.1281,0.0000,476.00,replace
d1-001,4,3,wrist,0.0956,0.8497,-1.1281,0.0000,481.00,replace
d1-001,4,3,wrist,0.0965,0.8498,-1.1280,0.0000,486.00,replace
d1-001,4,3,wrist,0.0960,0.8508,-1.1277,0.0000,491.00,replace
d1-001,4,3,wrist,0.0961,0.8510,-1.1277,0.0000,496.00,replace
d1-001,4,3,wrist,0.0962,0.8511,-1.1276,0.0000,501.00,replace
d1-001,4,3,wrist,0.0967,0.8508,-1.1277,0.0000,506.00,replace
d1-001,4,3,wrist,0.0970,0.8508,-1.1277,0.0000,511.00,replace
d1-001,4,3,wrist,0.0967,0.8514,-1.1274,0.0000,516.00,replace
d1-001,4,3,wrist,0.0967,0.8515,-1.1274,0.0000,521.00,replace
d1-001,4,3,wrist,0.0968,0.8515,-1.1273,0.0000,526.00,replace
d1-001,4,3,wrist,0.0970,0.8513,-1.1273,0.0000,531.00,replace
d1-001,4,3,wrist,0.0975,0.8511,-1.1274,0.0000,536.00,replace
d1-001,4,3,wrist,0.0976,0.8506,-1.1274,0.0000,540.00,replace
d1-001,4,3,wrist,0.0971,0.8507,-1.1272,0.0000,545.00,replace
d1-001,4,3,wrist,0.0972,0.8503,-1.1272,0.0000,550.00,replace
d1-001,4,3,wrist,0.0973,0.8498,-1.1272,0.0000,555.00,replace
d1-001,4,3,wrist,0.0979,0.8491,-1.1273,0.0000,560.00,replace
d1-001,4,3,wrist,0.0980,0.8481,-1.1272,0.0000,566.00,replace
d1-001,4,3,wrist,0.0980,0.8481,-1.1272,0.0000,571.00,replace
d1-001,4,3,wrist,0.0975,0.8472,-1.1271,0.0000,576.00,replace
d1-001,4,3,wrist,0.0975,0.8466,-1.1272,0.0000,581.00,replace
d1-001,4,3,wrist,0.0980,0.8448,-1.1273,0.0000,586.00,replace
d1-001,4,3,wrist,0.0980,0.8448,-1.1273,0.0000,591.00,replace
d1-001,4,3,wrist,0.0979,0.8438,-1.1274,0.0000,596.00,replace
d1-001,4,3,wrist,0.0977,0.8432,-1.1274,0.0000,601.00,replace
d1-001,4,3,wrist,0.0977,0.8425,-1.1274,0.0000,606.00,replace
d1-001,4,3,wrist,0.0981,0.8417,-1.1276,0.0000,611.00,replace
d1-001,4,3,wrist,0.0983,0.8398,-1.1277,0.0000,616.00,replace
d1-001,4,3,wrist,0.0983,0.8398,-1.1277,0.0000,620.00,replace
d1-001,4,3,wrist,0.0977,0.8383,-1.1277,0.0000,625.00,replace
d1-001,4,3,wrist,0.0978,0.8373,-1.1278,0.0000,630.00,replace
d1-001,4,3,wrist,0.0978,0.8373,-1.1278,0.0000,635.00,replace
d1-001,4,3,wrist,0.0983,0.8337,-1.1281,0.0000,640.00,replace
d1-001,4,3,wrist,0.0982,0.8327,-1.1283,0.0000,645.00,replace
d1-001,4,3,wrist,0.0976,0.8320,-1.1282,0.0000,650.00,replace
d1-001,4,3,wrist,0.0977,0.8308,-1.1283,0.0000,655.00,replace
d1-001,4,3,wrist,0.0976,0.8298,-1.1285,0.0000,660.00,replace
d1-001,4,3,wrist,0.0979,0.8284,-1.1286,0.0000,665.00,replace
d1-001,4,3,wrist,0.0978,0.8263,-1.1290,0.0000,670.00,replace
d1-001,4,3,wrist,0.0975,0.8255,-1.1290,0.0000,675.00,replace
d1-001,4,3,wrist,0.0973,0.8247,-1.1291,0.0000,680.00,replace
d1-001,4,3,wrist,0.0972,0.8238,-1.1292,0.0000,685.00,replace
d1-001,4,3,wrist,0.0972,0.8227,-1.1293,0.0000,690.00,replace
d1-001,4,3,wrist,0.0974,0.8205,-1.1295,0.0000,695.00,replace
d1-001,4,3,wrist,0.0972,0.8193,-1.1296,0.0000,700.00,replace
d1-001,4,3,wrist,0.0967,0.8187,-1.1296,0.0000,705.00,replace
