participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,11,wrist,0.0978,0.7697,-1.1326,0.0000,986.00,lift
d1-001,2,11,wrist,0.0977,0.7704,-1.1326,0.0000,991.00,lift
d1-001,2,11,wrist,0.0974,0.7714,-1.1325,0.0000,-4.00,lift
d1-001,2,11,wrist,0.0972,0.7742,-1.1331,0.0000,1.00,lift
d1-001,2,11,wrist,0.0975,0.7742,-1.1327,0.0000,6.00,lift
d1-001,2,11,wrist,0.0976,0.7752,-1.1330,0.0000,11.00,lift
d1-001,2,11,wrist,0.0976,0.7763,-1.1330,0.0000,16.00,lift
d1-001,2,11,wrist,0.0975,0.7776,-1.1330,0.0000,21.00,lift
d1-001,2,11,wrist,0.0975,0.7776,-1.1330,0.0000,26.00,lift
d1-001,2,11,wrist,0.0972,0.7812,-1.1332,0.0000,31.00,lift
d1-001,2,11,wrist,0.0972,0.7812,-1.1332,0.0000,36.00,lift
d1-001,2,11,wrist,0.0975,0.7835,-1.1335,0.0000,41.00,lift
d1-001,2,11,wrist,0.0973,0.7846,-1.1337,0.0000,46.00,lift
d1-001,2,11,wrist,0.0966,0.7863,-1.1336,0.0000,51.00,lift
d1-001,2,11,wrist,0.0965,0.7875,-1.1337,0.0000,56.00,replace
d1-001,2,11,wrist,0.0969,0.7897,-1.1339,0.0000,61.00,replace
d1-001,2,11,wrist,0.0968,0.7911,-1.1340,0.0000,66.00,replace
d1-001,2,11,wrist,0.0963,0.7943,-1.1341,0.0000,72.00,replace
d1-001,2,11,wrist,0.0963,0.7943,-1.1341,0.0000,77.00,replace
d1-001,2,11,wrist,0.0962,0.7958,-1.1342,0.0000,82.00,replace
d1-001,2,11,wrist,0.0964,0.7983,-1.1345,0.0000,87.00,replace
d1-001,2,11,wrist,0.0964,0.7998,-1.1346,0.0000,92.00,replace
d1-001,2,11,wrist,0.0962,0.8032,-1.1347,0.0000,97.00,replace
d1-001,2,11,wrist,0.0962,0.8032,-1.1347,0.0000,102.00,replace
d1-001,2,11,wrist,0.0959,0.8064,-1.1347,0.0000,107.00,replace
d1-001,2,11,wrist,0.0960,0.8079,-1.1348,0.0000,112.00,replace
d1-001,2,11,wrist,0.0963,0.8091,-1.1349,0.0000,117.00,replace
d1-001,2,11,wrist,0.0963,0.8109,-1.1349,0.0000,122.00,replace
d1-001,2,11,wrist,0.0963,0.8126,-1.1348,0.0000,126.00,replace
d1-001,2,11,wrist,0.0958,0.8146,-1.1348,0.0000,131.00,replace
d1-001,2,11,wrist,0.0957,0.8175,-1.1348,0.0000,136.00,replace
d1-001,2,11,wrist,0.0962,0.8187,-1.1348,0.0000,141.00,replace
d1-001,2,11,wrist,0.0961,0.8204,-1.1348,0.0000,146.00,replace
d1-001,2,11,wrist,0.0963,0.8220,-1.1348,0.0000,151.00,replace
d1-001,2,11,wrist,0.0956,0.8239,-1.1348,0.0000,155.00,replace
d1-001,2,11,wrist,0.0956,0.8255,-1.1347,0.0000,160.00,replace
d1-001,2,11,wrist,0.0959,0.8282,-1.1347,0.0000,165.00,replace
d1-001,2,11,wrist,0.0964,0.8306,-1.1352,0.0000,170.00,replace
d1-001,2,11,wrist,0.0964,0.8321,-1.1351,0.0000,175.00,replace
d1-001,2,11,wrist,0.0961,0.8338,-1.1351,0.0000,180.00,replace
d1-001,2,11,wrist,0.0956,0.8368,-1.1351,0.0000,185.00,replace
d1-001,2,11,wrist,0.0959,0.8375,-1.1347,0.0000,190.00,replace
d1-001,2,11,wrist,0.0962,0.8387,-1.1347,0.0000,195.00,replace
d1-001,2,11,wrist,0.0963,0.8402,-1.1347,0.0000,200.00,replace
d1-001,2,11,wrist,0.0958,0.8436,-1.1346,0.0000,205.00,replace
d1-001,2,11,wrist,0.0958,0.8436,-1.1346,0.0000,210.00,replace
d1-001,2,11,wrist,0.0960,0.8464,-1.1344,0.0000,215.00,replace
d1-001,2,11,wrist,0.0965,0.8475,-1.1345,0.0000,220.00,replace
d1-001,2,11,wrist,0.0968,0.8496,-1.1349,0.0000,225.00,replace
d1-001,2,11,wrist,0.0965,0.8519,-1.1342,0.0000,230.00,replace
d1-001,2,11,wrist,0.0964,0.8532,-1.1342,0.0000,235.00,replace
d1-001,2,11,wrist,0.0963,0.8551,-1.1345,0.0000,240.00,replace
d1-001,2,11,wrist,0.0969,0.8560,-1.1344,0.0000,245.00,replace
d1-001,2,11,wrist,0.0973,0.8571,-1.1342,0.0000,250.00,replace
d1-001,2,11,wrist,0.0973,0.8582,-1.1340,0.0000,255.00,replace
d1-001,2,11,wrist,0.0970,0.8599,-1.1333,0.0000,260.00,replace
d1-001,2,11,wrist,0.0969,0.8608,-1.1331,0.0000,265.00,replace
d1-001,2,11,wrist,0.0970,0.8621,-1.1334,0.0000,270.00,replace
d1-001,2,11,wrist,0.0978,0.8622,-1.1328,0.0000,275.00,replace
d1-001,2,11,wrist,0.0978,0.8630,-1.1326,0.0000,280.00,replace
d1-001,2,11,wrist,0.0979,0.8639,-1.1324,0.0000,285.00,replace
d1-001,2,11,wrist,0.0970,0.8656,-1.1328,0.0000,290.00,replace
d1-001,2,11,wrist,0.0972,0.8672,-1.1323,0.0000,295.00,replace
d1-001,2,11,wrist,0.0982,0.8675,-1.1322,0.0000,300.00,replace
d1-001,2,11,wrist,0.0984,0.8683,-1.1314,0.0000,305.00,replace
d1-001,2,11,wrist,0.0984,0.8683,-1.1314,0.0000,310.00,replace
d1-001,2,11,wrist,0.0981,0.8697,-1.1308,0.0000,315.00,replace
d1-001,2,11,wrist,0.0983,0.8703,-1.1306,0.0000,320.00,replace
d1-001,2,11,wrist,0.0986,0.8705,-1.1304,0.0000,325.00,replace
d1-001,2,11,wrist,0.0988,0.8708,-1.1303,0.0000,330.00,replace
d1-001,2,11,wrist,0.0989,0.8713,-1.1301,0.0000,335.00,replace
d1-001,2,11,wrist,0.0986,0.8726,-1.1296,0.0000,340.00,replace
d1-001,2,11,wrist,0.0987,0.8729,-1.1294,0.0000,345.00,replace
d1-001,2,11,wrist,0.0990,0.8732,-1.1292,0.0000,350.00,replace
d1-001,2,11,wrist,0.0995,0.8733,-1.1291,0.0000,355.00,replace
d1-001,2,11,wrist,0.0997,0.8737,-1.1287,0.0000,360.00,replace
d1-001,2,11,wrist,0.0991,0.8741,-1.1285,0.0000,365.00,replace
d1-001,2,11,wrist,0.0991,0.8742,-1.1284,0.0000,369.00,replace
d1-001,2,11,wrist,0.0993,0.8743,-1.1283,0.0000,374.00,replace
d1-001,2,11,wrist,0.0999,0.8742,-1.1281,0.0000,379.00,replace
d1-001,2,11,wrist,0.0999,0.8742,-1.1280,0.0000,384.00,replace
d1-001,2,11,wrist,0.0997,0.8742,-1.1279,0.0000,389.00,replace
d1-001,2,11,wrist,0.0994,0.8741,-1.1277,0.0000,394.00,replace
d1-001,2,11,wrist,0.0995,0.8740,-1.1277,0.0000,399.00,replace
d1-001,2,11,wrist,0.0999,0.8737,-1.1276,0.0000,404.00,replace
d1-001,2,11,wrist,0.1001,0.8734,-1.1274,0.0000,409.00,replace
d1-001,2,11,wrist,0.1001,0.8729,-1.1273,0.0000,414.00,replace
d1-001,2,11,wrist,0.0998,0.8730,-1.1272,0.0000,419.00,replace
d1-001,2,11,wrist,0.0998,0.8727,-1.1271,0.0000,424.00,replace
d1-001,2,11,wrist,0.0999,0.8724,-1.1271,0.0000,429.00,replace
d1-001,2,11,wrist,0.1002,0.8715,-1.1272,0.0000,434.00,replace
d1-001,2,11,wrist,0.1003,0.8710,-1.1271,0.0000,439.00,replace
d1-001,2,11,wrist,0.1000,0.8707,-1.1268,0.0000,444.00,replace
d1-001,2,11,wrist,0.1000,0.8702,-1.1268,0.0000,449.00,replace
d1-001,2,11,wrist,0.1001,0.8697,-1.1268,0.0000,454.00,replace
d1-001,2,11,wrist,0.1002,0.8691,-1.1269,0.0000,459.00,replace
d1-001,2,11,wrist,0.1003,0.8677,-1.1268,0.0000,464.00,replace
d1-001,2,11,wrist,0.1001,0.8673,-1.1268,0.0000,469.00,replace
d1-001,2,11,wrist,0.1000,0.8671,-1.1267,0.0000,474.00,replace
d1-001,2,11,wrist,0.1000,0.8664,-1.1267,0.0000,480.00,replace
d1-001,2,11,wrist,0.1002,0.8656,-1.1267,0.0000,484.00,replace
d1-001,2,11,wrist,0.1003,0.8647,-1.1270,0.0000,489.00,replace
d1-001,2,11,wrist,0.1003,0.8631,-1.1270,0.0000,494.00,replace
d1-001,2,11,wrist,0.0999,0.8629,-1.1269,0.0000,499.00,replace
d1-001,2,11,wrist,0.0999,0.8629,-1.1269,0.0000,504.00,replace
d1-001,2,11,wrist,0.0999,0.8614,-1.1270,0.0000,509.00,replace
d1-001,2,11,wrist,0.1001,0.8601,-1.1272,0.0000,514.00,replace
d1-001,2,11,wrist,0.1002,0.8584,-1.1272,0.0000,519.00,replace
d1-001,2,11,wrist,0.0998,0.8579,-1.1271,0.0000,524.00,replace
d1-001,2,11,wrist,0.0997,0.8572,-1.1270,0.0000,529.00,replace
d1-001,2,11,wrist,0.0998,0.8563,-1.1271,0.0000,534.00,replace
d1-001,2,11,wrist,0.1001,0.8541,-1.1273,0.0000,539.00,replace
d1-001,2,11,wrist,0.1001,0.8541,-1.1273,0.0000,544.00,replace
d1-001,2,11,wrist,0.0999,0.8523,-1.1273,0.0000,549.00,replace
d1-001,2,11,wrist,0.0998,0.8518,-1.1273,0.0000,554.00,replace
d1-001,2,11,wrist,0.0999,0.8507,-1.1273,0.0000,559.00,replace
d1-001,2,11,wrist,0.1000,0.8497,-1.1274,0.0000,564.00,replace
d1-001,2,11,wrist,0.1001,0.8473,-1.1276,0.0000,569.00,replace
d1-001,2,11,wrist,0.1001,0.8464,-1.1276,0.0000,574.00,replace
d1-001,2,11,wrist,0.0997,0.8458,-1.1274,0.0000,579.00,replace
d1-001,2,11,wrist,0.0997,0.8449,-1.1275,0.0000,584.00,replace
d1-001,2,11,wrist,0.0997,0.8440,-1.1276,0.0000,588.00,replace
d1-001,2,11,wrist,0.1001,0.8417,-1.1280,0.0000,593.00,replace
d1-001,2,11,wrist,0.1002,0.8408,-1.1281,0.0000,598.00,replace
d1-001,2,11,wrist,0.1002,0.8408,-1.1281,0.0000,603.00,replace
d1-001,2,11,wrist,0.0996,0.8392,-1.1279,0.0000,608.00,replace
d1-001,2,11,wrist,0.0996,0.8382,-1.1279,0.0000,613.00,replace
d1-001,2,11,wrist,0.1002,0.8358,-1.1281,0.0000,618.00,replace
d1-001,2,11,wrist,0.1001,0.8347,-1.1281,0.0000,623.00,replace
d1-001,2,11,wrist,0.0998,0.8337,-1.1279,0.0000,628.00,replace
d1-001,2,11,wrist,0.0997,0.8329,-1.1279,0.0000,633.00,replace
d1-001,2,11,wrist,0.1000,0.8307,-1.1279,0.0000,638.00,replace
d1-001,2,11,wrist,0.1000,0.8307,-1.1279,0.0000,643.00,replace
d1-001,2,11,wrist,0.1002,0.8294,-1.1278,0.0000,648.00,replace
d1-001,2,11,wrist,0.1003,0.8274,-1.1277,0.0000,653.00,replace
d1-001,2,11,wrist,0.0997,0.8267,-1.1277,0.0000,658.00,replace
d1-001,2,11,wrist,0.0999,0.8248,-1.1276,0.0000,663.00,replace
d1-001,2,11,wrist,0.0999,0.8248,-1.1276,0.0000,668.00,replace
d1-001,2,11,wrist,0.1005,0.8226,-1.1276,0.0000,673.00,replace
d1-001,2,11,wrist,0.1005,0.8226,-1.1276,0.0000,678.00,replace
d1-001,2,11,wrist,0.1001,0.8209,-1.1275,0.0000,683.00,replace
d1-001,2,11,wrist,0.1000,0.8202,-1.1275,0.0000,688.00,replace
d1-001,2,11,wrist,0.1005,0.8181,-1.1275,0.0000,694.00,replace
d1-001,2,11,wrist,0.1005,0.8181,-1.1275,0.0000,699.00,replace
