participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,18,wrist,0.0896,0.7580,-1.1465,0.0000,-106.00,lift
d1-001,4,18,wrist,0.0892,0.7572,-1.1463,0.0000,-101.00,lift
d1-001,4,18,wrist,0.0892,0.7569,-1.1459,0.0000,-96.00,lift
d1-001,4,18,wrist,0.0889,0.7574,-1.1458,0.0000,-91.00,lift
d1-001,4,18,wrist,0.0889,0.7574,-1.1458,0.0000,-86.00,lift
d1-001,4,18,wrist,0.0886,0.7591,-1.1461,0.0000,-81.00,lift
d1-001,4,18,wrist,0.0884,0.7591,-1.1460,0.0000,-76.00,lift
d1-001,4,18,wrist,0.0879,0.7578,-1.1455,0.0000,-71.00,lift
d1-001,4,18,wrist,0.0877,0.7580,-1.1455,0.0000,-66.00,lift
d1-001,4,18,wrist,0.0875,0.7582,-1.1453,0.0000,-61.00,lift
d1-001,4,18,wrist,0.0878,0.7609,-1.1458,0.0000,-56.00,lift
d1-001,4,18,wrist,0.0876,0.7611,-1.1457,0.0000,-51.00,lift
d1-001,4,18,wrist,0.0874,0.7600,-1.1454,0.0000,-46.00,lift
d1-001,4,18,wrist,0.0873,0.7600,-1.1453,0.0000,-41.00,lift
d1-001,4,18,wrist,0.0871,0.7607,-1.1453,0.0000,-36.00,lift
d1-001,4,18,wrist,0.0870,0.7619,-1.1454,0.0000,-31.00,lift
d1-001,4,18,wrist,0.0869,0.7620,-1.1454,0.0000,-26.00,lift
d1-001,4,18,wrist,0.0794,0.7478,-1.1397,0.0000,-21.00,lift
d1-001,4,18,wrist,0.0864,0.7611,-1.1448,0.0000,-16.00,lift
d1-001,4,18,wrist,0.0862,0.7613,-1.1448,0.0000,-11.00,lift
d1-001,4,18,wrist,0.0865,0.7626,-1.1454,0.0000,-6.00,lift
d1-001,4,18,wrist,0.0864,0.7626,-1.1454,0.0000,-1.00,lift
d1-001,4,18,wrist,0.0864,0.7626,-1.1454,0.0000,4.00,lift
d1-001,4,18,wrist,0.0859,0.7615,-1.1449,0.0000,9.00,lift
d1-001,4,18,wrist,0.0856,0.7613,-1.1448,0.0000,14.00,lift
d1-001,4,18,wrist,0.0861,0.7629,-1.1456,0.0000,19.00,lift
d1-001,4,18,wrist,0.0854,0.7636,-1.1458,0.0000,24.00,lift
d1-001,4,18,wrist,0.0860,0.7629,-1.1456,0.0000,29.00,lift
d1-001,4,18,wrist,0.0856,0.7621,-1.1451,0.0000,34.00,lift
d1-001,4,18,wrist,0.0857,0.7624,-1.1451,0.0000,39.00,lift
d1-001,4,18,wrist,0.0858,0.7629,-1.1454,0.0000,44.00,lift
d1-001,4,18,wrist,0.0858,0.7630,-1.1455,0.0000,49.00,lift
d1-001,4,18,wrist,0.0858,0.7630,-1.1455,0.0000,54.00,lift
d1-001,4,18,wrist,0.0858,0.7630,-1.1455,0.0000,60.00,lift
d1-001,4,18,wrist,0.0856,0.7627,-1.1453,0.0000,65.00,lift
d1-001,4,18,wrist,0.0855,0.7626,-1.1452,0.0000,70.00,lift
d1-001,4,18,wrist,0.0857,0.7632,-1.1455,0.0000,75.00,lift
d1-001,4,18,wrist,0.0857,0.7631,-1.1455,0.0000,80.00,lift
d1-001,4,18,wrist,0.0854,0.7627,-1.1454,0.0000,85.00,lift
d1-001,4,18,wrist,0.0855,0.7630,-1.1455,0.0000,90.00,lift
d1-001,4,18,wrist,0.0855,0.7630,-1.1455,0.0000,95.00,lift
d1-001,4,18,wrist,0.0853,0.7627,-1.1453,0.0000,100.00,lift
d1-001,4,18,wrist,0.0853,0.7627,-1.1453,0.0000,105.00,lift
d1-001,4,18,wrist,0.0852,0.7625,-1.1453,0.0000,110.00,lift
d1-001,4,18,wrist,0.0852,0.7625,-1.1453,0.0000,115.00,lift
d1-001,4,18,wrist,0.0852,0.7624,-1.1452,0.0000,120.00,lift
d1-001,4,18,wrist,0.0852,0.7626,-1.1451,0.0000,125.00,lift
d1-001,4,18,wrist,0.0853,0.7632,-1.1455,0.0000,130.00,lift
d1-001,4,18,wrist,0.0853,0.7632,-1.1455,0.0000,135.00,lift
d1-001,4,18,wrist,0.0855,0.7636,-1.1458,0.0000,140.00,lift
d1-001,4,18,wrist,0.0852,0.7632,-1.1456,0.0000,145.00,lift
d1-001,4,18,wrist,0.0851,0.7629,-1.1454,0.0000,150.00,lift
d1-001,4,18,wrist,0.0851,0.7628,-1.1452,0.0000,155.00,lift
d1-001,4,18,wrist,0.0850,0.7627,-1.1451,0.0000,160.00,lift
d1-001,4,18,wrist,0.0851,0.7626,-1.1453,0.0000,165.00,lift
d1-001,4,18,wrist,0.0851,0.7626,-1.1453,0.0000,170.00,lift
d1-001,4,18,wrist,0.0850,0.7625,-1.1452,0.0000,175.00,lift
d1-001,4,18,wrist,0.0850,0.7627,-1.1452,0.0000,180.00,lift
d1-001,4,18,wrist,0.0850,0.7627,-1.1453,0.0000,185.00,lift
d1-001,4,18,wrist,0.0850,0.7627,-1.1453,0.0000,190.00,lift
d1-001,4,18,wrist,0.0851,0.7629,-1.1455,0.0000,195.00,lift
d1-001,4,18,wrist,0.0852,0.7630,-1.1453,0.0000,200.00,lift
d1-001,4,18,wrist,0.0853,0.7633,-1.1454,0.0000,205.00,lift
d1-001,4,18,wrist,0.0854,0.7636,-1.1457,0.0000,210.00,lift
d1-001,4,18,wrist,0.0854,0.7636,-1.1457,0.0000,215.00,lift
d1-001,4,18,wrist,0.0852,0.7632,-1.1456,0.0000,220.00,lift
d1-001,4,18,wrist,0.0853,0.7633,-1.1454,0.0000,225.00,lift
d1-001,4,18,wrist,0.0852,0.7632,-1.1455,0.0000,230.00,lift
d1-001,4,18,wrist,0.0851,0.7632,-1.1455,0.0000,235.00,lift
d1-001,4,18,wrist,0.0851,0.7632,-1.1455,0.0000,239.00,lift
d1-001,4,18,wrist,0.0852,0.7628,-1.1454,0.0000,244.00,lift
d1-001,4,18,wrist,0.0853,0.7628,-1.1453,0.0000,249.00,lift
d1-001,4,18,wrist,0.0852,0.7627,-1.1454,0.0000,253.00,lift
d1-001,4,18,wrist,0.0855,0.7632,-1.1454,0.0000,258.00,lift
d1-001,4,18,wrist,0.0855,0.7632,-1.1455,0.0000,263.00,lift
d1-001,4,18,wrist,0.0855,0.7632,-1.1455,0.0000,268.00,lift
d1-001,4,18,wrist,0.0853,0.7627,-1.1456,0.0000,273.00,lift
d1-001,4,18,wrist,0.0854,0.7628,-1.1455,0.0000,278.00,lift
d1-001,4,18,wrist,0.0854,0.7629,-1.1457,0.0000,283.00,lift
d1-001,4,18,wrist,0.0857,0.7633,-1.1458,0.0000,290.00,lift
d1-001,4,18,wrist,0.0860,0.7636,-1.1454,0.0000,295.00,lift
d1-001,4,18,wrist,0.0859,0.7628,-1.1446,0.0000,300.00,lift
d1-001,4,18,wrist,0.0859,0.7623,-1.1445,0.0000,-695.00,lift
d1-001,4,18,wrist,0.0862,0.7630,-1.1445,0.0000,-690.00,lift
d1-001,4,18,wrist,0.0862,0.7630,-1.1445,0.0000,-685.00,lift
d1-001,4,18,wrist,0.0867,0.7632,-1.1444,0.0000,-680.00,lift
d1-001,4,18,wrist,0.0865,0.7620,-1.1440,0.0000,-675.00,lift
d1-001,4,18,wrist,0.0864,0.7619,-1.1439,0.0000,-670.00,lift
d1-001,4,18,wrist,0.0862,0.7597,-1.1419,0.0000,-665.00,lift
d1-001,4,18,wrist,0.0868,0.7605,-1.1416,0.0000,-660.00,lift
d1-001,4,18,wrist,0.0869,0.7603,-1.1413,0.0000,-655.00,lift
d1-001,4,18,wrist,0.0868,0.7594,-1.1407,0.0000,-650.00,lift
d1-001,4,18,wrist,0.0866,0.7586,-1.1401,0.0000,-645.00,lift
d1-001,4,18,wrist,0.0867,0.7582,-1.1400,0.0000,-640.00,lift
d1-001,4,18,wrist,0.0868,0.7587,-1.1403,0.0000,-635.00,lift
d1-001,4,18,wrist,0.0868,0.7587,-1.1403,0.0000,-630.00,lift
d1-001,4,18,wrist,0.0870,0.7586,-1.1402,0.0000,-625.00,lift
d1-001,4,18,wrist,0.0871,0.7585,-1.1397,0.0000,-621.00,lift
d1-001,4,18,wrist,0.0872,0.7588,-1.1397,0.0000,-616.00,lift
d1-001,4,18,wrist,0.0877,0.7614,-1.1399,0.0000,-611.00,lift
d1-001,4,18,wrist,0.0878,0.7620,-1.1398,0.0000,-606.00,lift
d1-001,4,18,wrist,0.0881,0.7626,-1.1397,0.0000,-601.00,lift
d1-001,4,18,wrist,0.0881,0.7626,-1.1397,0.0000,-596.00,lift
d1-001,4,18,wrist,0.0884,0.7629,-1.1397,0.0000,-591.00,lift
d1-001,4,18,wrist,0.0884,0.7639,-1.1395,0.0000,-586.00,lift
d1-001,4,18,wrist,0.0890,0.7652,-1.1396,0.0000,-581.00,lift
d1-001,4,18,wrist,0.0892,0.7658,-1.1396,0.0000,-576.00,lift
d1-001,4,18,wrist,0.0891,0.7666,-1.1393,0.0000,-571.00,lift
d1-001,4,18,wrist,0.0893,0.7670,-1.1390,0.0000,-566.00,lift
d1-001,4,18,wrist,0.0895,0.7680,-1.1389,0.0000,-561.00,lift
d1-001,4,18,wrist,0.0895,0.7680,-1.1389,0.0000,-556.00,lift
d1-001,4,18,wrist,0.0907,0.7709,-1.1388,0.0000,-551.00,lift
d1-001,4,18,wrist,0.0909,0.7721,-1.1385,0.0000,-546.00,lift
d1-001,4,18,wrist,0.0907,0.7731,-1.1382,0.0000,-541.00,lift
d1-001,4,18,wrist,0.0909,0.7740,-1.1379,0.0000,-536.00,lift
d1-001,4,18,wrist,0.0919,0.7758,-1.1378,0.0000,-531.00,lift
d1-001,4,18,wrist,0.0921,0.7767,-1.1375,0.0000,-526.00,lift
d1-001,4,18,wrist,0.0923,0.7777,-1.1372,0.0000,-521.00,lift
d1-001,4,18,wrist,0.0920,0.7791,-1.1367,0.0000,-516.00,lift
d1-001,4,18,wrist,0.0922,0.7800,-1.1364,0.0000,-511.00,lift
d1-001,4,18,wrist,0.0923,0.7811,-1.1361,0.0000,-506.00,replace
d1-001,4,18,wrist,0.0933,0.7830,-1.1357,0.0000,-501.00,replace
d1-001,4,18,wrist,0.0933,0.7830,-1.1357,0.0000,-496.00,replace
d1-001,4,18,wrist,0.0934,0.7856,-1.1351,0.0000,-491.00,replace
d1-001,4,18,wrist,0.0932,0.7870,-1.1346,0.0000,-486.00,replace
d1-001,4,18,wrist,0.0938,0.7890,-1.1345,0.0000,-480.00,replace
d1-001,4,18,wrist,0.0945,0.7907,-1.1340,0.0000,-475.00,replace
d1-001,4,18,wrist,0.0946,0.7920,-1.1337,0.0000,-470.00,replace
d1-001,4,18,wrist,0.0948,0.7934,-1.1333,0.0000,-465.00,replace
d1-001,4,18,wrist,0.0949,0.7961,-1.1331,0.0000,-460.00,replace
d1-001,4,18,wrist,0.0949,0.7979,-1.1327,0.0000,-455.00,replace
d1-001,4,18,wrist,0.0955,0.7991,-1.1326,0.0000,-450.00,replace
d1-001,4,18,wrist,0.0957,0.8004,-1.1324,0.0000,-445.00,replace
d1-001,4,18,wrist,0.0958,0.8019,-1.1322,0.0000,-440.00,replace
d1-001,4,18,wrist,0.0955,0.8050,-1.1314,0.0000,-435.00,replace
d1-001,4,18,wrist,0.0956,0.8064,-1.1313,0.0000,-430.00,replace
d1-001,4,18,wrist,0.0961,0.8074,-1.1312,0.0000,-425.00,replace
d1-001,4,18,wrist,0.0965,0.8087,-1.1310,0.0000,-421.00,replace
d1-001,4,18,wrist,0.0964,0.8118,-1.1304,0.0000,-416.00,replace
d1-001,4,18,wrist,0.0964,0.8118,-1.1304,0.0000,-411.00,replace
d1-001,4,18,wrist,0.0962,0.8145,-1.1299,0.0000,-406.00,replace
d1-001,4,18,wrist,0.0966,0.8158,-1.1298,0.0000,-402.00,replace
d1-001,4,18,wrist,0.0971,0.8171,-1.1296,0.0000,-397.00,replace
d1-001,4,18,wrist,0.0971,0.8186,-1.1294,0.0000,-392.00,replace
d1-001,4,18,wrist,0.0972,0.8201,-1.1291,0.0000,-387.00,replace
d1-001,4,18,wrist,0.0968,0.8232,-1.1287,0.0000,-382.00,replace
d1-001,4,18,wrist,0.0970,0.8245,-1.1285,0.0000,-377.00,replace
d1-001,4,18,wrist,0.0976,0.8255,-1.1284,0.0000,-372.00,replace
d1-001,4,18,wrist,0.0976,0.8267,-1.1283,0.0000,-367.00,replace
d1-001,4,18,wrist,0.0977,0.8281,-1.1280,0.0000,-362.00,replace
d1-001,4,18,wrist,0.0971,0.8309,-1.1274,0.0000,-357.00,replace
d1-001,4,18,wrist,0.0971,0.8319,-1.1272,0.0000,-352.00,replace
d1-001,4,18,wrist,0.0975,0.8328,-1.1272,0.0000,-347.00,replace
d1-001,4,18,wrist,0.0977,0.8337,-1.1270,0.0000,-342.00,replace
d1-001,4,18,wrist,0.0977,0.8346,-1.1269,0.0000,-337.00,replace
d1-001,4,18,wrist,0.0974,0.8358,-1.1266,0.0000,-332.00,replace
d1-001,4,18,wrist,0.0971,0.8376,-1.1261,0.0000,-327.00,replace
d1-001,4,18,wrist,0.0972,0.8385,-1.1258,0.0000,-322.00,replace
