participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,2,15,wrist,0.2666,0.7959,-1.4428,0.0000,222.00,out
d1-001,2,15,wrist,0.2650,0.7962,-1.4406,0.0000,228.00,out
d1-001,2,15,wrist,0.2635,0.7966,-1.4385,0.0000,233.00,out
d1-001,2,15,wrist,0.2596,0.7973,-1.4341,0.0000,238.00,out
d1-001,2,15,wrist,0.2596,0.7973,-1.4341,0.0000,243.00,out
d1-001,2,15,wrist,0.2567,0.7977,-1.4297,0.0000,-752.00,out
d1-001,2,15,wrist,0.2551,0.7978,-1.4272,0.0000,-747.00,out
d1-001,2,15,wrist,0.2534,0.7979,-1.4249,0.0000,-742.00,out
d1-001,2,15,wrist,0.2513,0.7980,-1.4221,0.0000,-737.00,out
d1-001,2,15,wrist,0.2492,0.7983,-1.4198,0.0000,-732.00,out
d1-001,2,15,wrist,0.2455,0.7985,-1.4148,0.0000,-727.00,out
d1-001,2,15,wrist,0.2441,0.7984,-1.4121,0.0000,-722.00,out
d1-001,2,15,wrist,0.2422,0.7986,-1.4094,0.0000,-717.00,out
d1-001,2,15,wrist,0.2404,0.7988,-1.4067,0.0000,-712.00,out
d1-001,2,15,wrist,0.2377,0.7991,-1.4040,0.0000,-707.00,out
d1-001,2,15,wrist,0.2338,0.7996,-1.3985,0.0000,-703.00,out
d1-001,2,15,wrist,0.2338,0.7996,-1.3985,0.0000,-698.00,out
d1-001,2,15,wrist,0.2306,0.8000,-1.3930,0.0000,-693.00,out
d1-001,2,15,wrist,0.2287,0.8003,-1.3901,0.0000,-688.00,out
d1-001,2,15,wrist,0.2264,0.8008,-1.3872,0.0000,-683.00,out
d1-001,2,15,wrist,0.2242,0.8013,-1.3845,0.0000,-678.00,out
d1-001,2,15,wrist,0.2211,0.8022,-1.3791,0.0000,-673.00,out
d1-001,2,15,wrist,0.2195,0.8027,-1.3760,0.0000,-668.00,out
d1-001,2,15,wrist,0.2175,0.8031,-1.3733,0.0000,-663.00,out
d1-001,2,15,wrist,0.2155,0.8038,-1.3701,0.0000,-658.00,out
d1-001,2,15,wrist,0.2135,0.8046,-1.3673,0.0000,-653.00,out
d1-001,2,15,wrist,0.2100,0.8056,-1.3615,0.0000,-648.00,out
d1-001,2,15,wrist,0.2100,0.8056,-1.3615,0.0000,-643.00,out
d1-001,2,15,wrist,0.2067,0.8061,-1.3555,0.0000,-638.00,out
d1-001,2,15,wrist,0.2051,0.8066,-1.3524,0.0000,-633.00,out
d1-001,2,15,wrist,0.2051,0.8066,-1.3524,0.0000,-628.00,out
d1-001,2,15,wrist,0.1989,0.8073,-1.3434,0.0000,-623.00,out
d1-001,2,15,wrist,0.1980,0.8072,-1.3406,0.0000,-619.00,out
d1-001,2,15,wrist,0.1980,0.8072,-1.3406,0.0000,-614.00,out
d1-001,2,15,wrist,0.1945,0.8070,-1.3341,0.0000,-609.00,out
d1-001,2,15,wrist,0.1904,0.8068,-1.3281,0.0000,-604.00,out
d1-001,2,15,wrist,0.1904,0.8068,-1.3281,0.0000,-599.00,out
d1-001,2,15,wrist,0.1875,0.8062,-1.3219,0.0000,-594.00,out
d1-001,2,15,wrist,0.1861,0.8058,-1.3185,0.0000,-589.00,out
d1-001,2,15,wrist,0.1844,0.8053,-1.3154,0.0000,-584.00,out
d1-001,2,15,wrist,0.1825,0.8049,-1.3121,0.0000,-579.00,out
d1-001,2,15,wrist,0.1806,0.8046,-1.3092,0.0000,-574.00,out
d1-001,2,15,wrist,0.1788,0.8041,-1.3063,0.0000,-569.00,out
d1-001,2,15,wrist,0.1763,0.8028,-1.3001,0.0000,-564.00,out
d1-001,2,15,wrist,0.1745,0.8020,-1.2970,0.0000,-558.00,out
d1-001,2,15,wrist,0.1710,0.8010,-1.2910,0.0000,-553.00,out
d1-001,2,15,wrist,0.1694,0.8004,-1.2883,0.0000,-548.00,out
d1-001,2,15,wrist,0.1683,0.7999,-1.2853,0.0000,-543.00,out
d1-001,2,15,wrist,0.1675,0.7993,-1.2828,0.0000,-538.00,out
d1-001,2,15,wrist,0.1654,0.7979,-1.2793,0.0000,-533.00,out
d1-001,2,15,wrist,0.1614,0.7962,-1.2730,0.0000,-528.00,out
d1-001,2,15,wrist,0.1601,0.7960,-1.2707,0.0000,-523.00,out
d1-001,2,15,wrist,0.1601,0.7960,-1.2707,0.0000,-518.00,out
d1-001,2,15,wrist,0.1574,0.7948,-1.2653,0.0000,-513.00,out
d1-001,2,15,wrist,0.1565,0.7941,-1.2623,0.0000,-508.00,out
d1-001,2,15,wrist,0.1550,0.7934,-1.2596,0.0000,-503.00,out
d1-001,2,15,wrist,0.1517,0.7930,-1.2544,0.0000,-498.00,out
d1-001,2,15,wrist,0.1503,0.7926,-1.2519,0.0000,-493.00,out
d1-001,2,15,wrist,0.1492,0.7923,-1.2492,0.0000,-488.00,out
d1-001,2,15,wrist,0.1485,0.7919,-1.2469,0.0000,-483.00,out
d1-001,2,15,wrist,0.1471,0.7914,-1.2444,0.0000,-478.00,out
d1-001,2,15,wrist,0.1444,0.7912,-1.2395,0.0000,-473.00,out
d1-001,2,15,wrist,0.1429,0.7910,-1.2372,0.0000,-468.00,out
d1-001,2,15,wrist,0.1416,0.7908,-1.2352,0.0000,-463.00,out
d1-001,2,15,wrist,0.1409,0.7904,-1.2331,0.0000,-458.00,out
d1-001,2,15,wrist,0.1398,0.7897,-1.2308,0.0000,-453.00,out
d1-001,2,15,wrist,0.1373,0.7890,-1.2265,0.0000,-448.00,out
d1-001,2,15,wrist,0.1373,0.7890,-1.2265,0.0000,-443.00,out
d1-001,2,15,wrist,0.1345,0.7885,-1.2227,0.0000,-438.00,out
d1-001,2,15,wrist,0.1335,0.7880,-1.2207,0.0000,-433.00,out
d1-001,2,15,wrist,0.1319,0.7869,-1.2169,0.0000,-429.00,out
d1-001,2,15,wrist,0.1319,0.7869,-1.2169,0.0000,-424.00,out
d1-001,2,15,wrist,0.1293,0.7865,-1.2132,0.0000,-419.00,out
d1-001,2,15,wrist,0.1282,0.7863,-1.2117,0.0000,-414.00,out
d1-001,2,15,wrist,0.1272,0.7860,-1.2101,0.0000,-409.00,out
d1-001,2,15,wrist,0.1268,0.7856,-1.2084,0.0000,-404.00,out
d1-001,2,15,wrist,0.1260,0.7853,-1.2067,0.0000,-399.00,out
d1-001,2,15,wrist,0.1239,0.7850,-1.2032,0.0000,-394.00,out
d1-001,2,15,wrist,0.1228,0.7851,-1.2017,0.0000,-389.00,out
d1-001,2,15,wrist,0.1219,0.7848,-1.2002,0.0000,-384.00,out
d1-001,2,15,wrist,0.1213,0.7844,-1.1988,0.0000,-379.00,out
d1-001,2,15,wrist,0.1208,0.7839,-1.1971,0.0000,-374.00,out
d1-001,2,15,wrist,0.1187,0.7834,-1.1943,0.0000,-369.00,out
d1-001,2,15,wrist,0.1187,0.7834,-1.1943,0.0000,-364.00,out
d1-001,2,15,wrist,0.1163,0.7833,-1.1914,0.0000,-359.00,out
d1-001,2,15,wrist,0.1155,0.7831,-1.1900,0.0000,-354.00,out
d1-001,2,15,wrist,0.1154,0.7823,-1.1887,0.0000,-349.00,out
d1-001,2,15,wrist,0.1146,0.7822,-1.1872,0.0000,-344.00,out
d1-001,2,15,wrist,0.1125,0.7821,-1.1845,0.0000,-339.00,out
d1-001,2,15,wrist,0.1116,0.7819,-1.1833,0.0000,-334.00,out
d1-001,2,15,wrist,0.1110,0.7819,-1.1819,0.0000,-329.00,out
d1-001,2,15,wrist,0.1106,0.7814,-1.1809,0.0000,-325.00,out
d1-001,2,15,wrist,0.1096,0.7810,-1.1781,0.0000,-320.00,out
d1-001,2,15,wrist,0.1086,0.7809,-1.1767,0.0000,-315.00,out
d1-001,2,15,wrist,0.1076,0.7808,-1.1755,0.0000,-310.00,out
d1-001,2,15,wrist,0.1070,0.7806,-1.1742,0.0000,-305.00,out
d1-001,2,15,wrist,0.1064,0.7804,-1.1732,0.0000,-300.00,out
d1-001,2,15,wrist,0.1057,0.7795,-1.1707,0.0000,-295.00,out
d1-001,2,15,wrist,0.1057,0.7795,-1.1707,0.0000,-290.00,lift
d1-001,2,15,wrist,0.1049,0.7791,-1.1697,0.0000,-285.00,lift
d1-001,2,15,wrist,0.1031,0.7788,-1.1675,0.0000,-280.00,lift
d1-001,2,15,wrist,0.1031,0.7788,-1.1675,0.0000,-275.00,lift
d1-001,2,15,wrist,0.1020,0.7773,-1.1645,0.0000,-270.00,lift
d1-001,2,15,wrist,0.1013,0.7769,-1.1635,0.0000,-265.00,lift
d1-001,2,15,wrist,0.1003,0.7768,-1.1623,0.0000,-260.00,lift
d1-001,2,15,wrist,0.0996,0.7765,-1.1614,0.0000,-255.00,lift
d1-001,2,15,wrist,0.0991,0.7762,-1.1605,0.0000,-250.00,lift
d1-001,2,15,wrist,0.0990,0.7758,-1.1598,0.0000,-245.00,lift
d1-001,2,15,wrist,0.0984,0.7752,-1.1579,0.0000,-240.00,lift
d1-001,2,15,wrist,0.0979,0.7750,-1.1570,0.0000,-235.00,lift
d1-001,2,15,wrist,0.0970,0.7747,-1.1562,0.0000,-230.00,lift
d1-001,2,15,wrist,0.0967,0.7745,-1.1553,0.0000,-225.00,lift
d1-001,2,15,wrist,0.0967,0.7745,-1.1553,0.0000,-220.00,lift
d1-001,2,15,wrist,0.0961,0.7740,-1.1544,0.0000,-215.00,lift
d1-001,2,15,wrist,0.0961,0.7737,-1.1531,0.0000,-210.00,lift
d1-001,2,15,wrist,0.0953,0.7736,-1.1517,0.0000,-205.00,lift
d1-001,2,15,wrist,0.0949,0.7734,-1.1510,0.0000,-200.00,lift
d1-001,2,15,wrist,0.0948,0.7729,-1.1500,0.0000,-195.00,lift
d1-001,2,15,wrist,0.0948,0.7729,-1.1500,0.0000,-190.00,lift
d1-001,2,15,wrist,0.0944,0.7725,-1.1487,0.0000,-185.00,lift
d1-001,2,15,wrist,0.0938,0.7723,-1.1480,0.0000,-180.00,lift
d1-001,2,15,wrist,0.0934,0.7719,-1.1475,0.0000,-175.00,lift
d1-001,2,15,wrist,0.0930,0.7718,-1.1471,0.0000,-170.00,lift
d1-001,2,15,wrist,0.0933,0.7717,-1.1468,0.0000,-165.00,lift
d1-001,2,15,wrist,0.0931,0.7711,-1.1460,0.0000,-160.00,lift
d1-001,2,15,wrist,0.0928,0.7711,-1.1457,0.0000,-155.00,lift
d1-001,2,15,wrist,0.0924,0.7711,-1.1452,0.0000,-150.00,lift
d1-001,2,15,wrist,0.0923,0.7710,-1.1448,0.0000,-145.00,lift
d1-001,2,15,wrist,0.0921,0.7710,-1.1444,0.0000,-140.00,lift
d1-001,2,15,wrist,0.0925,0.7708,-1.1444,0.0000,-135.00,lift
d1-001,2,15,wrist,0.0924,0.7709,-1.1440,0.0000,-130.00,lift
d1-001,2,15,wrist,0.0919,0.7711,-1.1431,0.0000,-125.00,lift
d1-001,2,15,wrist,0.0919,0.7710,-1.1428,0.0000,-121.00,lift
d1-001,2,15,wrist,0.0924,0.7709,-1.1423,0.0000,-116.00,lift
d1-001,2,15,wrist,0.0924,0.7709,-1.1423,0.0000,-111.00,lift
d1-001,2,15,wrist,0.0925,0.7706,-1.1419,0.0000,-106.00,lift
d1-001,2,15,wrist,0.0922,0.7705,-1.1416,0.0000,-101.00,lift
d1-001,2,15,wrist,0.0920,0.7704,-1.1415,0.0000,-96.00,lift
d1-001,2,15,wrist,0.0922,0.7700,-1.1412,0.0000,-91.00,lift
d1-001,2,15,wrist,0.0922,0.7700,-1.1412,0.0000,-86.00,lift
d1-001,2,15,wrist,0.0927,0.7696,-1.1412,0.0000,-81.00,lift
d1-001,2,15,wrist,0.0928,0.7695,-1.1411,0.0000,-76.00,lift
d1-001,2,15,wrist,0.0925,0.7693,-1.1408,0.0000,-71.00,lift
d1-001,2,15,wrist,0.0927,0.7692,-1.1408,0.0000,-66.00,lift
d1-001,2,15,wrist,0.0935,0.7692,-1.1409,0.0000,-61.00,lift
d1-001,2,15,wrist,0.0937,0.7691,-1.1408,0.0000,-56.00,lift
d1-001,2,15,wrist,0.0939,0.7689,-1.1407,0.0000,-51.00,lift
d1-001,2,15,wrist,0.0937,0.7684,-1.1403,0.0000,-46.00,lift
d1-001,2,15,wrist,0.0938,0.7681,-1.1403,0.0000,-41.00,lift
d1-001,2,15,wrist,0.0945,0.7679,-1.1403,0.0000,-36.00,lift
d1-001,2,15,wrist,0.0945,0.7679,-1.1403,0.0000,-31.00,lift
d1-001,2,15,wrist,0.0950,0.7671,-1.1403,0.0000,-26.00,lift
d1-001,2,15,wrist,0.0952,0.7668,-1.1403,0.0000,-21.00,lift
d1-001,2,15,wrist,0.0950,0.7663,-1.1401,0.0000,-16.00,lift
d1-001,2,15,wrist,0.0952,0.7660,-1.1401,0.0000,-11.00,lift
d1-001,2,15,wrist,0.0955,0.7658,-1.1401,0.0000,-7.00,lift
d1-001,2,15,wrist,0.0960,0.7659,-1.1403,0.0000,-3.00,lift
d1-001,2,15,wrist,0.0964,0.7653,-1.1401,0.0000,2.00,lift
d1-001,2,15,wrist,0.0961,0.7638,-1.1398,0.0000,7.00,lift
d1-001,2,15,wrist,0.0962,0.7635,-1.1397,0.0000,12.00,lift
d1-001,2,15,wrist,0.0968,0.7648,-1.1399,0.0000,17.00,lift
d1-001,2,15,wrist,0.0968,0.7648,-1.1399,0.0000,22.00,lift
d1-001,2,15,wrist,0.0969,0.7650,-1.1397,0.0000,27.00,lift
d1-001,2,15,wrist,0.0963,0.7650,-1.1394,0.0000,32.00,lift
d1-001,2,15,wrist,0.0965,0.7639,-1.1395,0.0000,37.00,lift
d1-001,2,15,wrist,0.0964,0.7639,-1.1395,0.0000,42.00,lift
d1-001,2,15,wrist,0.0967,0.7647,-1.1394,0.0000,47.00,lift
d1-001,2,15,wrist,0.0968,0.7652,-1.1394,0.0000,52.00,lift
d1-001,2,15,wrist,0.0968,0.7652,-1.1394,0.0000,57.00,lift
d1-001,2,15,wrist,0.0963,0.7642,-1.1391,0.0000,62.00,lift
d1-001,2,15,wrist,0.0961,0.7647,-1.1388,0.0000,67.00,lift
d1-001,2,15,wrist,0.0968,0.7654,-1.1388,0.0000,72.00,lift
d1-001,2,15,wrist,0.0968,0.7655,-1.1387,0.0000,77.00,lift
d1-001,2,15,wrist,0.0968,0.7657,-1.1387,0.0000,82.00,lift
d1-001,2,15,wrist,0.0898,0.7526,-1.1324,0.0000,87.00,lift
d1-001,2,15,wrist,0.0963,0.7652,-1.1382,0.0000,92.00,lift
d1-001,2,15,wrist,0.0962,0.7651,-1.1381,0.0000,98.00,lift
d1-001,2,15,wrist,0.0968,0.7659,-1.1384,0.0000,103.00,lift
d1-001,2,15,wrist,0.0908,0.7478,-1.1326,0.0000,108.00,lift
d1-001,2,15,wrist,0.0966,0.7656,-1.1379,0.0000,113.00,lift
d1-001,2,15,wrist,0.0966,0.7655,-1.1378,0.0000,118.00,lift
d1-001,2,15,wrist,0.0966,0.7655,-1.1378,0.0000,123.00,lift
d1-001,2,15,wrist,0.0971,0.7661,-1.1380,0.0000,128.00,lift
d1-001,2,15,wrist,0.0972,0.7661,-1.1379,0.0000,133.00,lift
d1-001,2,15,wrist,0.0902,0.7523,-1.1316,0.0000,137.00,lift
d1-001,2,15,wrist,0.0971,0.7655,-1.1377,0.0000,142.00,lift
d1-001,2,15,wrist,0.0973,0.7657,-1.1375,0.0000,147.00,lift
d1-001,2,15,wrist,0.0977,0.7660,-1.1375,0.0000,152.00,lift
d1-001,2,15,wrist,0.0972,0.7665,-1.1375,0.0000,157.00,lift
d1-001,2,15,wrist,0.0979,0.7662,-1.1372,0.0000,162.00,lift
d1-001,2,15,wrist,0.0978,0.7658,-1.1367,0.0000,167.00,lift
d1-001,2,15,wrist,0.0980,0.7656,-1.1364,0.0000,172.00,lift
d1-001,2,15,wrist,0.0980,0.7656,-1.1364,0.0000,177.00,lift
d1-001,2,15,wrist,0.0985,0.7661,-1.1361,0.0000,182.00,lift
d1-001,2,15,wrist,0.0986,0.7661,-1.1359,0.0000,187.00,lift
d1-001,2,15,wrist,0.0984,0.7658,-1.1358,0.0000,192.00,lift
d1-001,2,15,wrist,0.0985,0.7657,-1.1355,0.0000,197.00,lift
d1-001,2,15,wrist,0.0988,0.7661,-1.1354,0.0000,202.00,lift
d1-001,2,15,wrist,0.0988,0.7660,-1.1354,0.0000,207.00,lift
d1-001,2,15,wrist,0.0989,0.7663,-1.1354,0.0000,212.00,lift
d1-001,2,15,wrist,0.0989,0.7663,-1.1354,0.0000,217.00,lift
d1-001,2,15,wrist,0.0989,0.7665,-1.1353,0.0000,222.00,lift
d1-001,2,15,wrist,0.0993,0.7684,-1.1353,0.0000,227.00,lift
d1-001,2,15,wrist,0.0997,0.7694,-1.1354,0.0000,232.00,lift
d1-001,2,15,wrist,0.0998,0.7699,-1.1354,0.0000,237.00,lift
d1-001,2,15,wrist,0.0997,0.7707,-1.1355,0.0000,242.00,lift
d1-001,2,15,wrist,0.0997,0.7707,-1.1355,0.0000,247.00,lift
d1-001,2,15,wrist,0.0996,0.7717,-1.1355,0.0000,-748.00,lift
d1-001,2,15,wrist,0.0997,0.7727,-1.1355,0.0000,-743.00,lift
d1-001,2,15,wrist,0.1003,0.7740,-1.1356,0.0000,-739.00,lift
d1-001,2,15,wrist,0.1004,0.7747,-1.1356,0.0000,-734.00,lift
d1-001,2,15,wrist,0.1002,0.7766,-1.1357,0.0000,-729.00,lift
d1-001,2,15,wrist,0.1002,0.7766,-1.1357,0.0000,-724.00,lift
d1-001,2,15,wrist,0.1007,0.7780,-1.1357,0.0000,-718.00,lift
d1-001,2,15,wrist,0.1009,0.7789,-1.1357,0.0000,-713.00,lift
d1-001,2,15,wrist,0.1010,0.7798,-1.1356,0.0000,-708.00,lift
d1-001,2,15,wrist,0.1006,0.7810,-1.1355,0.0000,-703.00,lift
d1-001,2,15,wrist,0.1006,0.7831,-1.1355,0.0000,-698.00,lift
d1-001,2,15,wrist,0.1009,0.7839,-1.1355,0.0000,-693.00,lift
d1-001,2,15,wrist,0.1014,0.7849,-1.1356,0.0000,-688.00,lift
d1-001,2,15,wrist,0.1013,0.7875,-1.1355,0.0000,-683.00,lift
d1-001,2,15,wrist,0.1013,0.7875,-1.1355,0.0000,-678.00,lift
d1-001,2,15,wrist,0.1011,0.7901,-1.1354,0.0000,-673.00,lift
d1-001,2,15,wrist,0.1012,0.7914,-1.1354,0.0000,-668.00,lift
d1-001,2,15,wrist,0.1018,0.7924,-1.1354,0.0000,-663.00,replace
d1-001,2,15,wrist,0.1018,0.7937,-1.1354,0.0000,-658.00,replace
d1-001,2,15,wrist,0.1019,0.7950,-1.1352,0.0000,-653.00,replace
d1-001,2,15,wrist,0.1015,0.7981,-1.1351,0.0000,-648.00,replace
d1-001,2,15,wrist,0.1016,0.7994,-1.1350,0.0000,-643.00,replace
d1-001,2,15,wrist,0.1022,0.8005,-1.1349,0.0000,-638.00,replace
d1-001,2,15,wrist,0.1024,0.8020,-1.1349,0.0000,-633.00,replace
d1-001,2,15,wrist,0.1021,0.8053,-1.1347,0.0000,-628.00,replace
d1-001,2,15,wrist,0.1019,0.8068,-1.1346,0.0000,-623.00,replace
d1-001,2,15,wrist,0.1020,0.8083,-1.1345,0.0000,-618.00,replace
d1-001,2,15,wrist,0.1024,0.8096,-1.1344,0.0000,-613.00,replace
d1-001,2,15,wrist,0.1028,0.8109,-1.1343,0.0000,-608.00,replace
d1-001,2,15,wrist,0.1028,0.8143,-1.1342,0.0000,-603.00,replace
d1-001,2,15,wrist,0.1028,0.8143,-1.1342,0.0000,-598.00,replace
d1-001,2,15,wrist,0.1023,0.8175,-1.1340,0.0000,-593.00,replace
d1-001,2,15,wrist,0.1023,0.8190,-1.1338,0.0000,-588.00,replace
d1-001,2,15,wrist,0.1031,0.8204,-1.1337,0.0000,-583.00,replace
d1-001,2,15,wrist,0.1032,0.8219,-1.1337,0.0000,-578.00,replace
d1-001,2,15,wrist,0.1032,0.8219,-1.1337,0.0000,-573.00,replace
d1-001,2,15,wrist,0.1027,0.8274,-1.1334,0.0000,-568.00,replace
d1-001,2,15,wrist,0.1027,0.8274,-1.1334,0.0000,-563.00,replace
d1-001,2,15,wrist,0.1033,0.8303,-1.1331,0.0000,-558.00,replace
d1-001,2,15,wrist,0.1036,0.8320,-1.1331,0.0000,-553.00,replace
d1-001,2,15,wrist,0.1034,0.8357,-1.1328,0.0000,-549.00,replace
d1-001,2,15,wrist,0.1031,0.8375,-1.1327,0.0000,-544.00,replace
d1-001,2,15,wrist,0.1032,0.8390,-1.1326,0.0000,-539.00,replace
d1-001,2,15,wrist,0.1034,0.8405,-1.1324,0.0000,-533.00,replace
d1-001,2,15,wrist,0.1041,0.8436,-1.1322,0.0000,-528.00,replace
d1-001,2,15,wrist,0.1041,0.8436,-1.1322,0.0000,-523.00,replace
d1-001,2,15,wrist,0.1035,0.8469,-1.1318,0.0000,-518.00,replace
d1-001,2,15,wrist,0.1036,0.8481,-1.1317,0.0000,-513.00,replace
d1-001,2,15,wrist,0.1036,0.8496,-1.1315,0.0000,-508.00,replace
d1-001,2,15,wrist,0.1041,0.8522,-1.1312,0.0000,-503.00,replace
d1-001,2,15,wrist,0.1042,0.8536,-1.1310,0.0000,-498.00,replace
d1-001,2,15,wrist,0.1038,0.8553,-1.1309,0.0000,-493.00,replace
d1-001,2,15,wrist,0.1037,0.8566,-1.1307,0.0000,-488.00,replace
d1-001,2,15,wrist,0.1040,0.8590,-1.1306,0.0000,-483.00,replace
d1-001,2,15,wrist,0.1040,0.8590,-1.1306,0.0000,-478.00,replace
d1-001,2,15,wrist,0.1044,0.8602,-1.1305,0.0000,-473.00,replace
d1-001,2,15,wrist,0.1043,0.8631,-1.1301,0.0000,-468.00,replace
d1-001,2,15,wrist,0.1041,0.8646,-1.1300,0.0000,-463.00,replace
d1-001,2,15,wrist,0.1042,0.8658,-1.1299,0.0000,-458.00,replace
d1-001,2,15,wrist,0.1047,0.8677,-1.1297,0.0000,-453.00,replace
d1-001,2,15,wrist,0.1048,0.8687,-1.1296,0.0000,-448.00,replace
d1-001,2,15,wrist,0.1048,0.8687,-1.1296,0.0000,-443.00,replace
d1-001,2,15,wrist,0.1046,0.8711,-1.1293,0.0000,-438.00,replace
d1-001,2,15,wrist,0.1048,0.8720,-1.1291,0.0000,-433.00,replace
d1-001,2,15,wrist,0.1052,0.8734,-1.1290,0.0000,-428.00,replace
d1-001,2,15,wrist,0.1052,0.8734,-1.1290,0.0000,-422.00,replace
d1-001,2,15,wrist,0.1055,0.8749,-1.1287,0.0000,-416.00,replace
d1-001,2,15,wrist,0.1052,0.8758,-1.1285,0.0000,-411.00,replace
d1-001,2,15,wrist,0.1052,0.8770,-1.1283,0.0000,-406.00,replace
d1-001,2,15,wrist,0.1054,0.8774,-1.1282,0.0000,-401.00,replace
d1-001,2,15,wrist,0.1057,0.8776,-1.1283,0.0000,-396.00,replace
d1-001,2,15,wrist,0.1057,0.8780,-1.1282,0.0000,-391.00,replace
d1-001,2,15,wrist,0.1053,0.8789,-1.1279,0.0000,-385.00,replace
d1-001,2,15,wrist,0.1054,0.8790,-1.1278,0.0000,-380.00,replace
d1-001,2,15,wrist,0.1054,0.8791,-1.1277,0.0000,-375.00,replace
d1-001,2,15,wrist,0.1060,0.8786,-1.1274,0.0000,-370.00,replace
d1-001,2,15,wrist,0.1060,0.8786,-1.1274,0.0000,-365.00,replace
d1-001,2,15,wrist,0.1054,0.8784,-1.1271,0.0000,-360.00,replace
d1-001,2,15,wrist,0.1055,0.8779,-1.1269,0.0000,-355.00,replace
d1-001,2,15,wrist,0.1054,0.8774,-1.1268,0.0000,-350.00,replace
d1-001,2,15,wrist,0.1060,0.8769,-1.1265,0.0000,-345.00,replace
d1-001,2,15,wrist,0.1060,0.8753,-1.1262,0.0000,-340.00,replace
d1-001,2,15,wrist,0.1056,0.8747,-1.1259,0.0000,-335.00,replace
d1-001,2,15,wrist,0.1054,0.8741,-1.1258,0.0000,-330.00,replace
d1-001,2,15,wrist,0.1054,0.8732,-1.1257,0.0000,-325.00,replace
d1-001,2,15,wrist,0.1057,0.8721,-1.1256,0.0000,-320.00,replace
