participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-001,4,10,wrist,0.1503,0.7934,-1.3054,0.0000,-750.00,out
d1-001,4,10,wrist,0.1479,0.7934,-1.3027,0.0000,-745.00,out
d1-001,4,10,wrist,0.1457,0.7933,-1.3003,0.0000,-740.00,out
d1-001,4,10,wrist,0.1438,0.7928,-1.2974,0.0000,-735.00,out
d1-001,4,10,wrist,0.1405,0.7915,-1.2918,0.0000,-730.00,out
d1-001,4,10,wrist,0.1388,0.7912,-1.2890,0.0000,-725.00,out
d1-001,4,10,wrist,0.1367,0.7911,-1.2859,0.0000,-720.00,out
d1-001,4,10,wrist,0.1333,0.7909,-1.2804,0.0000,-715.00,out
d1-001,4,10,wrist,0.1324,0.7902,-1.2774,0.0000,-710.00,out
d1-001,4,10,wrist,0.1311,0.7895,-1.2742,0.0000,-705.00,out
d1-001,4,10,wrist,0.1297,0.7893,-1.2713,0.0000,-700.00,out
d1-001,4,10,wrist,0.1269,0.7893,-1.2653,0.0000,-695.00,out
d1-001,4,10,wrist,0.1269,0.7893,-1.2653,0.0000,-690.00,out
d1-001,4,10,wrist,0.1247,0.7890,-1.2594,0.0000,-685.00,out
d1-001,4,10,wrist,0.1239,0.7883,-1.2563,0.0000,-680.00,out
d1-001,4,10,wrist,0.1230,0.7883,-1.2533,0.0000,-675.00,out
d1-001,4,10,wrist,0.1220,0.7882,-1.2503,0.0000,-670.00,out
d1-001,4,10,wrist,0.1206,0.7884,-1.2474,0.0000,-665.00,out
d1-001,4,10,wrist,0.1190,0.7884,-1.2415,0.0000,-660.00,out
d1-001,4,10,wrist,0.1187,0.7878,-1.2387,0.0000,-655.00,out
d1-001,4,10,wrist,0.1180,0.7876,-1.2357,0.0000,-650.00,out
d1-001,4,10,wrist,0.1172,0.7873,-1.2328,0.0000,-645.00,out
d1-001,4,10,wrist,0.1156,0.7875,-1.2274,0.0000,-640.00,out
d1-001,4,10,wrist,0.1147,0.7872,-1.2248,0.0000,-635.00,out
d1-001,4,10,wrist,0.1146,0.7867,-1.2225,0.0000,-630.00,out
d1-001,4,10,wrist,0.1141,0.7859,-1.2197,0.0000,-625.00,out
d1-001,4,10,wrist,0.1134,0.7856,-1.2172,0.0000,-620.00,out
d1-001,4,10,wrist,0.1120,0.7854,-1.2124,0.0000,-615.00,out
d1-001,4,10,wrist,0.1120,0.7854,-1.2124,0.0000,-610.00,out
d1-001,4,10,wrist,0.1107,0.7842,-1.2079,0.0000,-605.00,out
d1-001,4,10,wrist,0.1105,0.7833,-1.2058,0.0000,-600.00,out
d1-001,4,10,wrist,0.1097,0.7827,-1.2039,0.0000,-595.00,out
d1-001,4,10,wrist,0.1090,0.7821,-1.2020,0.0000,-591.00,out
d1-001,4,10,wrist,0.1071,0.7809,-1.1984,0.0000,-586.00,out
d1-001,4,10,wrist,0.1063,0.7800,-1.1967,0.0000,-581.00,out
d1-001,4,10,wrist,0.1057,0.7789,-1.1953,0.0000,-576.00,out
d1-001,4,10,wrist,0.1052,0.7779,-1.1936,0.0000,-571.00,out
d1-001,4,10,wrist,0.1041,0.7767,-1.1923,0.0000,-566.00,out
d1-001,4,10,wrist,0.1017,0.7750,-1.1895,0.0000,-561.00,out
d1-001,4,10,wrist,0.1017,0.7750,-1.1895,0.0000,-556.00,out
d1-001,4,10,wrist,0.1001,0.7728,-1.1872,0.0000,-551.00,out
d1-001,4,10,wrist,0.0995,0.7716,-1.1859,0.0000,-546.00,out
d1-001,4,10,wrist,0.0984,0.7706,-1.1849,0.0000,-541.00,out
d1-001,4,10,wrist,0.0962,0.7682,-1.1827,0.0000,-536.00,lift
d1-001,4,10,wrist,0.0952,0.7671,-1.1817,0.0000,-531.00,lift
d1-001,4,10,wrist,0.0945,0.7660,-1.1808,0.0000,-526.00,lift
d1-001,4,10,wrist,0.0940,0.7660,-1.1800,0.0000,-521.00,lift
d1-001,4,10,wrist,0.0925,0.7647,-1.1783,0.0000,-516.00,lift
d1-001,4,10,wrist,0.0913,0.7635,-1.1773,0.0000,-511.00,lift
d1-001,4,10,wrist,0.0909,0.7625,-1.1764,0.0000,-506.00,lift
d1-001,4,10,wrist,0.0904,0.7620,-1.1757,0.0000,-501.00,lift
d1-001,4,10,wrist,0.0900,0.7623,-1.1753,0.0000,-496.00,lift
d1-001,4,10,wrist,0.0895,0.7627,-1.1744,0.0000,-491.00,lift
d1-001,4,10,wrist,0.0891,0.7626,-1.1736,0.0000,-486.00,lift
d1-001,4,10,wrist,0.0875,0.7617,-1.1721,0.0000,-481.00,lift
d1-001,4,10,wrist,0.0874,0.7615,-1.1712,0.0000,-476.00,lift
d1-001,4,10,wrist,0.0870,0.7612,-1.1705,0.0000,-471.00,lift
d1-001,4,10,wrist,0.0863,0.7616,-1.1695,0.0000,-466.00,lift
d1-001,4,10,wrist,0.0859,0.7616,-1.1689,0.0000,-461.00,lift
d1-001,4,10,wrist,0.0851,0.7595,-1.1680,0.0000,-456.00,lift
d1-001,4,10,wrist,0.0847,0.7593,-1.1674,0.0000,-451.00,lift
d1-001,4,10,wrist,0.0844,0.7595,-1.1669,0.0000,-446.00,lift
d1-001,4,10,wrist,0.0842,0.7604,-1.1659,0.0000,-441.00,lift
d1-001,4,10,wrist,0.0839,0.7603,-1.1653,0.0000,-436.00,lift
d1-001,4,10,wrist,0.0836,0.7589,-1.1646,0.0000,-431.00,lift
d1-001,4,10,wrist,0.0833,0.7579,-1.1638,0.0000,-426.00,lift
d1-001,4,10,wrist,0.0831,0.7578,-1.1634,0.0000,-421.00,lift
d1-001,4,10,wrist,0.0830,0.7586,-1.1633,0.0000,-416.00,lift
d1-001,4,10,wrist,0.0825,0.7590,-1.1624,0.0000,-411.00,lift
d1-001,4,10,wrist,0.0823,0.7577,-1.1618,0.0000,-406.00,lift
d1-001,4,10,wrist,0.0818,0.7559,-1.1610,0.0000,-401.00,lift
d1-001,4,10,wrist,0.0816,0.7555,-1.1607,0.0000,-396.00,lift
d1-001,4,10,wrist,0.0818,0.7563,-1.1600,0.0000,-391.00,lift
d1-001,4,10,wrist,0.0816,0.7558,-1.1597,0.0000,-386.00,lift
d1-001,4,10,wrist,0.0813,0.7554,-1.1594,0.0000,-381.00,lift
d1-001,4,10,wrist,0.0813,0.7517,-1.1590,0.0000,-376.00,lift
d1-001,4,10,wrist,0.0816,0.7513,-1.1589,0.0000,-371.00,lift
d1-001,4,10,wrist,0.0811,0.7529,-1.1585,0.0000,-366.00,lift
d1-001,4,10,wrist,0.0810,0.7560,-1.1587,0.0000,-361.00,lift
d1-001,4,10,wrist,0.0809,0.7562,-1.1587,0.0000,-356.00,lift
d1-001,4,10,wrist,0.0809,0.7547,-1.1583,0.0000,-351.00,lift
d1-001,4,10,wrist,0.0809,0.7534,-1.1580,0.0000,-346.00,lift
d1-001,4,10,wrist,0.0798,0.7554,-1.1582,0.0000,-341.00,lift
d1-001,4,10,wrist,0.1110,0.7951,-1.0848,0.0000,-336.00,lift
d1-001,4,10,wrist,0.0803,0.7572,-1.1581,0.0000,-331.00,lift
d1-001,4,10,wrist,0.0803,0.7572,-1.1581,0.0000,-326.00,lift
d1-001,4,10,wrist,0.0802,0.7565,-1.1576,0.0000,-321.00,lift
d1-001,4,10,wrist,0.0799,0.7553,-1.1565,0.0000,-316.00,lift
d1-001,4,10,wrist,0.0798,0.7565,-1.1551,0.0000,-311.00,lift
d1-001,4,10,wrist,0.0797,0.7579,-1.1539,0.0000,-306.00,lift
d1-001,4,10,wrist,0.0797,0.7579,-1.1539,0.0000,-300.00,lift
d1-001,4,10,wrist,0.0791,0.7562,-1.1524,0.0000,-295.00,lift
d1-001,4,10,wrist,0.0788,0.7560,-1.1517,0.0000,-290.00,lift
d1-001,4,10,wrist,0.0783,0.7575,-1.1512,0.0000,-286.00,lift
d1-001,4,10,wrist,0.0783,0.7575,-1.1512,0.0000,-281.00,lift
d1-001,4,10,wrist,0.0780,0.7575,-1.1510,0.0000,-277.00,lift
d1-001,4,10,wrist,0.0776,0.7553,-1.1503,0.0000,-272.00,lift
d1-001,4,10,wrist,0.0773,0.7547,-1.1500,0.0000,-267.00,lift
d1-001,4,10,wrist,0.0772,0.7562,-1.1498,0.0000,-262.00,lift
d1-001,4,10,wrist,0.0772,0.7562,-1.1498,0.0000,-257.00,lift
d1-001,4,10,wrist,0.0771,0.7574,-1.1494,0.0000,-252.00,lift
d1-001,4,10,wrist,0.0771,0.7562,-1.1494,0.0000,-247.00,lift
d1-001,4,10,wrist,0.0770,0.7548,-1.1491,0.0000,-242.00,lift
d1-001,4,10,wrist,0.0764,0.7555,-1.1493,0.0000,-237.00,lift
d1-001,4,10,wrist,0.0770,0.7575,-1.1492,0.0000,-232.00,lift
d1-001,4,10,wrist,0.0770,0.7578,-1.1492,0.0000,-227.00,lift
d1-001,4,10,wrist,0.0770,0.7578,-1.1492,0.0000,-222.00,lift
d1-001,4,10,wrist,0.0767,0.7559,-1.1486,0.0000,-217.00,lift
d1-001,4,10,wrist,0.0766,0.7553,-1.1491,0.0000,-212.00,lift
d1-001,4,10,wrist,0.0767,0.7575,-1.1490,0.0000,-207.00,lift
d1-001,4,10,wrist,0.0767,0.7581,-1.1492,0.0000,-202.00,lift
d1-001,4,10,wrist,0.0767,0.7581,-1.1492,0.0000,-197.00,lift
d1-001,4,10,wrist,0.0765,0.7566,-1.1492,0.0000,-192.00,lift
d1-001,4,10,wrist,0.0762,0.7567,-1.1489,0.0000,-187.00,lift
d1-001,4,10,wrist,0.0762,0.7567,-1.1489,0.0000,-182.00,lift
d1-001,4,10,wrist,0.0764,0.7570,-1.1493,0.0000,-178.00,lift
d1-001,4,10,wrist,0.0763,0.7585,-1.1495,0.0000,-173.00,lift
d1-001,4,10,wrist,0.0763,0.7585,-1.1495,0.0000,-168.00,lift
d1-001,4,10,wrist,0.0762,0.7566,-1.1491,0.0000,-163.00,lift
d1-001,4,10,wrist,0.0760,0.7570,-1.1490,0.0000,-158.00,lift
d1-001,4,10,wrist,0.0760,0.7587,-1.1494,0.0000,-153.00,lift
d1-001,4,10,wrist,0.0760,0.7588,-1.1493,0.0000,-148.00,lift
d1-001,4,10,wrist,0.0759,0.7588,-1.1492,0.0000,-143.00,lift
d1-001,4,10,wrist,0.0758,0.7572,-1.1487,0.0000,-138.00,lift
d1-001,4,10,wrist,0.0757,0.7573,-1.1487,0.0000,-133.00,lift
d1-001,4,10,wrist,0.0757,0.7573,-1.1487,0.0000,-128.00,lift
d1-001,4,10,wrist,0.0758,0.7590,-1.1490,0.0000,-123.00,lift
d1-001,4,10,wrist,0.0758,0.7590,-1.1490,0.0000,-118.00,lift
d1-001,4,10,wrist,0.0704,0.7444,-1.1391,0.0000,-113.00,lift
d1-001,4,10,wrist,0.0755,0.7580,-1.1483,0.0000,-108.00,lift
d1-001,4,10,wrist,0.0757,0.7574,-1.1483,0.0000,-103.00,lift
d1-001,4,10,wrist,0.0758,0.7586,-1.1484,0.0000,-98.00,lift
d1-001,4,10,wrist,0.0758,0.7587,-1.1484,0.0000,-93.00,lift
d1-001,4,10,wrist,0.0758,0.7587,-1.1484,0.0000,-88.00,lift
d1-001,4,10,wrist,0.0735,0.7492,-1.1410,0.0000,-83.00,lift
d1-001,4,10,wrist,0.0729,0.7467,-1.1402,0.0000,-78.00,lift
d1-001,4,10,wrist,0.0723,0.7471,-1.1402,0.0000,-73.00,lift
d1-001,4,10,wrist,0.0723,0.7471,-1.1402,0.0000,-68.00,lift
d1-001,4,10,wrist,0.0762,0.7591,-1.1483,0.0000,-63.00,lift
d1-001,4,10,wrist,0.0762,0.7574,-1.1478,0.0000,-58.00,lift
d1-001,4,10,wrist,0.0761,0.7574,-1.1478,0.0000,-53.00,lift
d1-001,4,10,wrist,0.0761,0.7582,-1.1480,0.0000,-48.00,lift
d1-001,4,10,wrist,0.0761,0.7582,-1.1480,0.0000,-43.00,lift
d1-001,4,10,wrist,0.0738,0.7489,-1.1403,0.0000,-38.00,lift
d1-001,4,10,wrist,0.0740,0.7486,-1.1400,0.0000,-33.00,lift
d1-001,4,10,wrist,0.0760,0.7572,-1.1478,0.0000,-28.00,lift
d1-001,4,10,wrist,0.0759,0.7576,-1.1477,0.0000,-23.00,lift
d1-001,4,10,wrist,0.0761,0.7583,-1.1477,0.0000,-18.00,lift
d1-001,4,10,wrist,0.0761,0.7583,-1.1477,0.0000,-13.00,lift
d1-001,4,10,wrist,0.0761,0.7583,-1.1477,0.0000,-8.00,lift
d1-001,4,10,wrist,0.0761,0.7580,-1.1473,0.0000,-2.00,lift
d1-001,4,10,wrist,0.0761,0.7577,-1.1471,0.0000,3.00,lift
d1-001,4,10,wrist,0.0762,0.7588,-1.1476,0.0000,8.00,lift
d1-001,4,10,wrist,0.0762,0.7591,-1.1476,0.0000,13.00,lift
d1-001,4,10,wrist,0.0762,0.7589,-1.1475,0.0000,18.00,lift
d1-001,4,10,wrist,0.0761,0.7580,-1.1467,0.0000,23.00,lift
d1-001,4,10,wrist,0.0761,0.7578,-1.1468,0.0000,28.00,lift
d1-001,4,10,wrist,0.0761,0.7578,-1.1468,0.0000,33.00,lift
d1-001,4,10,wrist,0.0763,0.7591,-1.1472,0.0000,38.00,lift
d1-001,4,10,wrist,0.0763,0.7582,-1.1466,0.0000,43.00,lift
d1-001,4,10,wrist,0.0763,0.7581,-1.1462,0.0000,47.00,lift
d1-001,4,10,wrist,0.0764,0.7580,-1.1462,0.0000,52.00,lift
d1-001,4,10,wrist,0.0762,0.7580,-1.1463,0.0000,57.00,lift
d1-001,4,10,wrist,0.0766,0.7591,-1.1465,0.0000,62.00,lift
d1-001,4,10,wrist,0.0766,0.7591,-1.1465,0.0000,67.00,lift
d1-001,4,10,wrist,0.0766,0.7578,-1.1457,0.0000,71.00,lift
d1-001,4,10,wrist,0.0766,0.7578,-1.1457,0.0000,76.00,lift
d1-001,4,10,wrist,0.0768,0.7580,-1.1453,0.0000,81.00,lift
d1-001,4,10,wrist,0.0769,0.7588,-1.1455,0.0000,86.00,lift
d1-001,4,10,wrist,0.0772,0.7594,-1.1452,0.0000,91.00,lift
d1-001,4,10,wrist,0.0773,0.7593,-1.1449,0.0000,96.00,lift
d1-001,4,10,wrist,0.0772,0.7581,-1.1445,0.0000,101.00,lift
d1-001,4,10,wrist,0.0774,0.7577,-1.1441,0.0000,106.00,lift
d1-001,4,10,wrist,0.0778,0.7586,-1.1440,0.0000,111.00,lift
d1-001,4,10,wrist,0.0777,0.7592,-1.1442,0.0000,116.00,lift
d1-001,4,10,wrist,0.0779,0.7594,-1.1441,0.0000,121.00,lift
d1-001,4,10,wrist,0.0777,0.7577,-1.1440,0.0000,126.00,lift
d1-001,4,10,wrist,0.0777,0.7577,-1.1440,0.0000,131.00,lift
d1-001,4,10,wrist,0.0782,0.7578,-1.1436,0.0000,-864.00,lift
d1-001,4,10,wrist,0.0784,0.7585,-1.1436,0.0000,-859.00,lift
d1-001,4,10,wrist,0.0769,0.7502,-1.1357,0.0000,-854.00,lift
d1-001,4,10,wrist,0.0784,0.7586,-1.1432,0.0000,-849.00,lift
d1-001,4,10,wrist,0.0786,0.7576,-1.1428,0.0000,-844.00,lift
d1-001,4,10,wrist,0.0787,0.7576,-1.1425,0.0000,-839.00,lift
d1-001,4,10,wrist,0.0789,0.7587,-1.1424,0.0000,-834.00,lift
d1-001,4,10,wrist,0.0791,0.7587,-1.1422,0.0000,-829.00,lift
d1-001,4,10,wrist,0.0792,0.7587,-1.1420,0.0000,-824.00,lift
d1-001,4,10,wrist,0.0795,0.7585,-1.1419,0.0000,-819.00,lift
d1-001,4,10,wrist,0.0796,0.7585,-1.1419,0.0000,-814.00,lift
d1-001,4,10,wrist,0.0796,0.7585,-1.1419,0.0000,-809.00,lift
d1-001,4,10,wrist,0.0799,0.7593,-1.1418,0.0000,-804.00,lift
d1-001,4,10,wrist,0.0803,0.7604,-1.1418,0.0000,-799.00,lift
d1-001,4,10,wrist,0.0805,0.7601,-1.1416,0.0000,-794.00,lift
d1-001,4,10,wrist,0.0805,0.7601,-1.1416,0.0000,-789.00,lift
d1-001,4,10,wrist,0.0809,0.7613,-1.1415,0.0000,-784.00,lift
d1-001,4,10,wrist,0.0813,0.7627,-1.1416,0.0000,-779.00,lift
d1-001,4,10,wrist,0.0814,0.7631,-1.1415,0.0000,-774.00,lift
d1-001,4,10,wrist,0.0814,0.7631,-1.1415,0.0000,-769.00,lift
d1-001,4,10,wrist,0.0812,0.7643,-1.1413,0.0000,-764.00,lift
d1-001,4,10,wrist,0.0816,0.7651,-1.1414,0.0000,-759.00,lift
d1-001,4,10,wrist,0.0823,0.7663,-1.1415,0.0000,-754.00,lift
d1-001,4,10,wrist,0.0826,0.7676,-1.1413,0.0000,-749.00,lift
d1-001,4,10,wrist,0.0826,0.7676,-1.1413,0.0000,-744.00,lift
d1-001,4,10,wrist,0.0824,0.7686,-1.1412,0.0000,-739.00,lift
d1-001,4,10,wrist,0.0825,0.7698,-1.1410,0.0000,-734.00,lift
d1-001,4,10,wrist,0.0833,0.7703,-1.1411,0.0000,-729.00,lift
d1-001,4,10,wrist,0.0835,0.7713,-1.1410,0.0000,-724.00,lift
d1-001,4,10,wrist,0.0836,0.7731,-1.1407,0.0000,-719.00,lift
d1-001,4,10,wrist,0.0838,0.7740,-1.1407,0.0000,-714.00,lift
d1-001,4,10,wrist,0.0840,0.7752,-1.1405,0.0000,-709.00,lift
d1-001,4,10,wrist,0.0848,0.7770,-1.1405,0.0000,-701.00,lift
d1-001,4,10,wrist,0.0851,0.7782,-1.1404,0.0000,-696.00,lift
d1-001,4,10,wrist,0.0852,0.7794,-1.1402,0.0000,-691.00,lift
d1-001,4,10,wrist,0.0854,0.7819,-1.1398,0.0000,-686.00,lift
d1-001,4,10,wrist,0.0857,0.7829,-1.1398,0.0000,-681.00,lift
d1-001,4,10,wrist,0.0865,0.7839,-1.1398,0.0000,-676.00,lift
d1-001,4,10,wrist,0.0867,0.7851,-1.1397,0.0000,-671.00,lift
d1-001,4,10,wrist,0.0867,0.7851,-1.1397,0.0000,-666.00,replace
d1-001,4,10,wrist,0.0868,0.7889,-1.1388,0.0000,-661.00,replace
d1-001,4,10,wrist,0.0871,0.7900,-1.1386,0.0000,-656.00,replace
d1-001,4,10,wrist,0.0877,0.7909,-1.1385,0.0000,-651.00,replace
d1-001,4,10,wrist,0.0879,0.7918,-1.1384,0.0000,-646.00,replace
d1-001,4,10,wrist,0.0881,0.7930,-1.1381,0.0000,-641.00,replace
d1-001,4,10,wrist,0.0879,0.7945,-1.1380,0.0000,-636.00,replace
d1-001,4,10,wrist,0.0881,0.7962,-1.1378,0.0000,-631.00,replace
d1-001,4,10,wrist,0.0884,0.7975,-1.1373,0.0000,-626.00,replace
d1-001,4,10,wrist,0.0889,0.7985,-1.1373,0.0000,-621.00,replace
d1-001,4,10,wrist,0.0891,0.7997,-1.1371,0.0000,-616.00,replace
d1-001,4,10,wrist,0.0891,0.8011,-1.1370,0.0000,-611.00,replace
d1-001,4,10,wrist,0.0891,0.8036,-1.1368,0.0000,-606.00,replace
d1-001,4,10,wrist,0.0893,0.8049,-1.1367,0.0000,-601.00,replace
d1-001,4,10,wrist,0.0900,0.8060,-1.1366,0.0000,-596.00,replace
d1-001,4,10,wrist,0.0901,0.8075,-1.1365,0.0000,-591.00,replace
d1-001,4,10,wrist,0.0902,0.8088,-1.1363,0.0000,-586.00,replace
d1-001,4,10,wrist,0.0900,0.8121,-1.1360,0.0000,-581.00,replace
d1-001,4,10,wrist,0.0902,0.8134,-1.1360,0.0000,-577.00,replace
d1-001,4,10,wrist,0.0908,0.8145,-1.1359,0.0000,-572.00,replace
d1-001,4,10,wrist,0.0912,0.8159,-1.1360,0.0000,-567.00,replace
d1-001,4,10,wrist,0.0912,0.8190,-1.1355,0.0000,-562.00,replace
d1-001,4,10,wrist,0.0912,0.8190,-1.1355,0.0000,-557.00,replace
d1-001,4,10,wrist,0.0912,0.8219,-1.1351,0.0000,-552.00,replace
d1-001,4,10,wrist,0.0915,0.8228,-1.1351,0.0000,-547.00,replace
d1-001,4,10,wrist,0.0919,0.8239,-1.1350,0.0000,-542.00,replace
d1-001,4,10,wrist,0.0920,0.8251,-1.1348,0.0000,-537.00,replace
d1-001,4,10,wrist,0.0918,0.8280,-1.1344,0.0000,-532.00,replace
d1-001,4,10,wrist,0.0919,0.8291,-1.1341,0.0000,-527.00,replace
d1-001,4,10,wrist,0.0920,0.8302,-1.1338,0.0000,-521.00,replace
d1-001,4,10,wrist,0.0924,0.8310,-1.1338,0.0000,-515.00,replace
d1-001,4,10,wrist,0.0925,0.8334,-1.1334,0.0000,-510.00,replace
d1-001,4,10,wrist,0.0923,0.8349,-1.1331,0.0000,-505.00,replace
d1-001,4,10,wrist,0.0922,0.8361,-1.1329,0.0000,-500.00,replace
d1-001,4,10,wrist,0.0923,0.8373,-1.1326,0.0000,-495.00,replace
d1-001,4,10,wrist,0.0931,0.8392,-1.1322,0.0000,-490.00,replace
d1-001,4,10,wrist,0.0932,0.8403,-1.1320,0.0000,-485.00,replace
d1-001,4,10,wrist,0.0931,0.8417,-1.1318,0.0000,-480.00,replace
d1-001,4,10,wrist,0.0929,0.8435,-1.1316,0.0000,-475.00,replace
d1-001,4,10,wrist,0.0929,0.8435,-1.1316,0.0000,-469.00,replace
d1-001,4,10,wrist,0.0933,0.8455,-1.1312,0.0000,-463.00,replace
d1-001,4,10,wrist,0.0937,0.8472,-1.1307,0.0000,-458.00,replace
d1-001,4,10,wrist,0.0932,0.8497,-1.1300,0.0000,-453.00,replace
d1-001,4,10,wrist,0.0932,0.8497,-1.1300,0.0000,-448.00,replace
d1-001,4,10,wrist,0.0933,0.8516,-1.1295,0.0000,-443.00,replace
d1-001,4,10,wrist,0.0938,0.8523,-1.1294,0.0000,-438.00,replace
d1-001,4,10,wrist,0.0938,0.8531,-1.1292,0.0000,-433.00,replace
d1-001,4,10,wrist,0.0934,0.8552,-1.1286,0.0000,-428.00,replace
d1-001,4,10,wrist,0.0933,0.8559,-1.1284,0.0000,-423.00,replace
d1-001,4,10,wrist,0.0932,0.8566,-1.1281,0.0000,-418.00,replace
d1-001,4,10,wrist,0.0935,0.8570,-1.1280,0.0000,-413.00,replace
d1-001,4,10,wrist,0.0935,0.8576,-1.1278,0.0000,-408.00,replace
d1-001,4,10,wrist,0.0935,0.8583,-1.1276,0.0000,-403.00,replace
d1-001,4,10,wrist,0.0929,0.8601,-1.1271,0.0000,-398.00,replace
d1-001,4,10,wrist,0.0929,0.8607,-1.1270,0.0000,-393.00,replace
d1-001,4,10,wrist,0.0930,0.8611,-1.1268,0.0000,-388.00,replace
d1-001,4,10,wrist,0.0931,0.8617,-1.1266,0.0000,-383.00,replace
d1-001,4,10,wrist,0.0931,0.8617,-1.1266,0.0000,-378.00,replace
d1-001,4,10,wrist,0.0923,0.8629,-1.1264,0.0000,-373.00,replace
d1-001,4,10,wrist,0.0923,0.8629,-1.1264,0.0000,-368.00,replace
d1-001,4,10,wrist,0.0921,0.8634,-1.1261,0.0000,-363.00,replace
d1-001,4,10,wrist,0.0925,0.8629,-1.1258,0.0000,-358.00,replace
d1-001,4,10,wrist,0.0922,0.8630,-1.1256,0.0000,-353.00,replace
d1-001,4,10,wrist,0.0916,0.8634,-1.1256,0.0000,-348.00,replace
d1-001,4,10,wrist,0.0914,0.8633,-1.1255,0.0000,-343.00,replace
d1-001,4,10,wrist,0.0912,0.8631,-1.1253,0.0000,-338.00,replace
d1-001,4,10,wrist,0.0915,0.8625,-1.1252,0.0000,-333.00,replace
