participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,29,wrist,0.0190,0.9100,-0.6711,0.0000,1194.4981,out
212,2,29,wrist,0.0177,0.9092,-0.6692,0.0000,1199.4853,out
212,2,29,wrist,0.0166,0.9075,-0.6673,0.0000,1204.4721,out
212,2,29,wrist,0.0145,0.9063,-0.6639,0.0000,1209.4585,out
212,2,29,wrist,0.0132,0.9068,-0.6621,0.0000,1214.4447,out
212,2,29,wrist,0.0123,0.9062,-0.6606,0.0000,1219.4313,out
212,2,29,wrist,0.0116,0.9056,-0.6590,0.0000,1224.4181,out
212,2,29,wrist,0.0107,0.9039,-0.6574,0.0000,1229.4046,out
212,2,29,wrist,0.0102,0.9033,-0.6560,0.0000,1234.3916,out
212,2,29,wrist,0.0086,0.9027,-0.6532,0.0000,1239.3783,out
212,2,29,wrist,0.0081,0.9025,-0.6517,0.0000,1244.3652,lift
212,2,29,wrist,0.0073,0.9019,-0.6502,0.0000,1249.3518,lift
212,2,29,wrist,0.0069,0.9010,-0.6489,0.0000,1254.3385,lift
212,2,29,wrist,0.0060,0.8991,-0.6466,0.0000,1259.3249,lift
212,2,29,wrist,0.0054,0.8991,-0.6455,0.0000,1264.3117,lift
212,2,29,wrist,0.0049,0.8993,-0.6443,0.0000,1269.2983,lift
212,2,29,wrist,0.0043,0.8987,-0.6433,0.0000,1274.2846,lift
212,2,29,wrist,0.0039,0.8981,-0.6422,0.0000,1279.2714,lift
212,2,29,wrist,0.0036,0.8962,-0.6404,0.0000,1284.2582,lift
212,2,29,wrist,0.0036,0.8962,-0.6404,0.0000,1289.2451,lift
212,2,29,wrist,0.0024,0.8963,-0.6386,0.0000,1294.2314,lift
212,2,29,wrist,0.0020,0.8959,-0.6378,0.0000,1299.2183,lift
212,2,29,wrist,0.0015,0.8954,-0.6371,0.0000,1304.205,lift
212,2,29,wrist,0.0016,0.8942,-0.6363,0.0000,1309.1917,lift
212,2,29,wrist,0.0009,0.8931,-0.6349,0.0000,1314.1782,lift
212,2,29,wrist,0.0004,0.8932,-0.6344,0.0000,1319.1647,lift
212,2,29,wrist,0.0004,0.8932,-0.6344,0.0000,1324.1519,lift
212,2,29,wrist,-0.0005,0.8927,-0.6331,0.0000,1328.7937,lift
212,2,29,wrist,-0.0006,0.8918,-0.6325,0.0000,1333.7812,lift
212,2,29,wrist,-0.0006,0.8911,-0.6321,0.0000,1338.7681,lift
212,2,29,wrist,-0.0014,0.8901,-0.6311,0.0000,1343.7545,lift
212,2,29,wrist,-0.0020,0.8906,-0.6308,0.0000,1348.7407,lift
212,2,29,wrist,-0.0023,0.8901,-0.6304,0.0000,1353.7277,lift
212,2,29,wrist,-0.0026,0.8896,-0.6299,0.0000,1358.7144,lift
212,2,29,wrist,-0.0031,0.8879,-0.6292,0.0000,1363.7008,lift
212,2,29,wrist,-0.0034,0.8875,-0.6288,0.0000,1368.6875,lift
212,2,29,wrist,-0.0039,0.8879,-0.6285,0.0000,1373.6742,lift
212,2,29,wrist,-0.0043,0.8874,-0.6281,0.0000,1378.6604,lift
212,2,29,wrist,-0.0047,0.8870,-0.6278,0.0000,1383.6474,lift
212,2,29,wrist,-0.0048,0.8858,-0.6276,0.0000,1388.6345,lift
212,2,29,wrist,-0.0056,0.8849,-0.6269,0.0000,1393.6205,lift
212,2,29,wrist,-0.0061,0.8850,-0.6266,0.0000,1398.6079,lift
212,2,29,wrist,-0.0066,0.8851,-0.6263,0.0000,1403.5939,lift
212,2,29,wrist,-0.0069,0.8848,-0.6260,0.0000,1408.5805,lift
212,2,29,wrist,-0.0073,0.8832,-0.6256,0.0000,1413.5676,lift
212,2,29,wrist,-0.0076,0.8830,-0.6254,0.0000,1418.5538,lift
212,2,29,wrist,-0.0080,0.8830,-0.6252,0.0000,1423.5409,lift
212,2,29,wrist,-0.0082,0.8835,-0.6249,0.0000,1428.5274,lift
212,2,29,wrist,-0.0084,0.8832,-0.6247,0.0000,1433.5139,lift
212,2,29,wrist,-0.0084,0.8818,-0.6244,0.0000,1438.5007,lift
212,2,29,wrist,-0.0087,0.8818,-0.6241,0.0000,1443.4876,lift
212,2,29,wrist,-0.0087,0.8814,-0.6240,0.0000,1448.4741,lift
212,2,29,wrist,-0.0095,0.8822,-0.6239,0.0000,1453.4605,lift
212,2,29,wrist,-0.0097,0.8822,-0.6237,0.0000,1458.4476,lift
212,2,29,wrist,-0.0097,0.8810,-0.6234,0.0000,1463.4343,lift
212,2,29,wrist,-0.0097,0.8805,-0.6233,0.0000,1469.4178,lift
212,2,29,wrist,-0.0099,0.8804,-0.6232,0.0000,1474.4044,lift
212,2,29,wrist,-0.0105,0.8808,-0.6232,0.0000,1479.3915,lift
212,2,29,wrist,-0.0110,0.8812,-0.6231,0.0000,1484.378,lift
212,2,29,wrist,-0.0113,0.8808,-0.6229,0.0000,1489.3646,lift
212,2,29,wrist,-0.0108,0.8798,-0.6230,0.0000,1494.3511,lift
212,2,29,wrist,-0.0111,0.8798,-0.6230,0.0000,1499.3381,lift
212,2,29,wrist,-0.0113,0.8797,-0.6230,0.0000,1504.3249,lift
212,2,29,wrist,-0.0122,0.8806,-0.6230,0.0000,1509.3118,lift
212,2,29,wrist,-0.0127,0.8804,-0.6230,0.0000,1514.2978,lift
212,2,29,wrist,-0.0126,0.8793,-0.6231,0.0000,1519.2845,lift
212,2,29,wrist,-0.0129,0.8791,-0.6231,0.0000,1524.2709,lift
212,2,29,wrist,-0.0132,0.8791,-0.6231,0.0000,1529.0067,lift
212,2,29,wrist,-0.0137,0.8799,-0.6231,0.0000,1533.9934,lift
212,2,29,wrist,-0.0141,0.8800,-0.6232,0.0000,1538.9802,lift
212,2,29,wrist,-0.0144,0.8795,-0.6232,0.0000,1543.9674,lift
212,2,29,wrist,-0.0146,0.8792,-0.6233,0.0000,1548.9537,lift
212,2,29,wrist,-0.0147,0.8791,-0.6233,0.0000,1553.941,lift
212,2,29,wrist,-0.0148,0.8792,-0.6233,0.0000,1558.927,lift
212,2,29,wrist,-0.0150,0.8797,-0.6235,0.0000,1563.9142,lift
212,2,29,wrist,-0.0153,0.8796,-0.6236,0.0000,1568.9006,lift
212,2,29,wrist,-0.0154,0.8790,-0.6235,0.0000,1573.8868,lift
212,2,29,wrist,-0.0155,0.8789,-0.6235,0.0000,1578.8732,lift
212,2,29,wrist,-0.0153,0.8786,-0.6234,0.0000,1583.8605,lift
212,2,29,wrist,-0.0159,0.8792,-0.6235,0.0000,1588.8474,lift
212,2,29,wrist,-0.0160,0.8792,-0.6235,0.0000,1593.8331,lift
212,2,29,wrist,-0.0158,0.8785,-0.6233,0.0000,1598.8209,lift
212,2,29,wrist,-0.0156,0.8782,-0.6232,0.0000,1603.8072,lift
212,2,29,wrist,-0.0156,0.8781,-0.6232,0.0000,1608.794,lift
212,2,29,wrist,-0.0160,0.8788,-0.6231,0.0000,1613.7803,lift
212,2,29,wrist,-0.0160,0.8788,-0.6231,0.0000,1618.7671,lift
212,2,29,wrist,-0.0158,0.8786,-0.6230,0.0000,1623.7548,lift
212,2,29,wrist,-0.0152,0.8780,-0.6230,0.0000,1628.7401,lift
212,2,29,wrist,-0.0150,0.8779,-0.6228,0.0000,1633.727,lift
212,2,29,wrist,-0.0150,0.8784,-0.6226,0.0000,1638.7137,lift
212,2,29,wrist,-0.0150,0.8784,-0.6226,0.0000,1643.701,lift
212,2,29,wrist,-0.0151,0.8787,-0.6224,0.0000,1648.6873,lift
212,2,29,wrist,-0.0146,0.8780,-0.6225,0.0000,1653.674,lift
212,2,29,wrist,-0.0145,0.8780,-0.6225,0.0000,1658.661,lift
212,2,29,wrist,-0.0144,0.8780,-0.6225,0.0000,1663.6477,lift
212,2,29,wrist,-0.0142,0.8794,-0.6223,0.0000,1668.5248,lift
212,2,29,wrist,-0.0141,0.8795,-0.6223,0.0000,1673.5112,lift
212,2,29,wrist,-0.0138,0.8788,-0.6224,0.0000,1678.4977,lift
212,2,29,wrist,-0.0137,0.8787,-0.6224,0.0000,1683.4845,lift
212,2,29,wrist,-0.0137,0.8788,-0.6224,0.0000,1688.4726,lift
212,2,29,wrist,-0.0135,0.8800,-0.6224,0.0000,1693.4581,lift
212,2,29,wrist,-0.0135,0.8801,-0.6224,0.0000,1698.445,lift
212,2,29,wrist,-0.0135,0.8798,-0.6224,0.0000,1703.4313,lift
212,2,29,wrist,-0.0134,0.8795,-0.6225,0.0000,1708.4184,lift
212,2,29,wrist,-0.0136,0.8798,-0.6229,0.0000,1713.4047,lift
212,2,29,wrist,-0.0137,0.8807,-0.6230,0.0000,1718.391,lift
212,2,29,wrist,-0.0138,0.8809,-0.6232,0.0000,1723.3777,lift
212,2,29,wrist,-0.0138,0.8808,-0.6234,0.0000,1728.3644,lift
212,2,29,wrist,-0.0136,0.8803,-0.6236,0.0000,1733.3514,lift
212,2,29,wrist,-0.0136,0.8809,-0.6240,0.0000,1738.3377,lift
212,2,29,wrist,-0.0136,0.8809,-0.6240,0.0000,1743.3249,lift
212,2,29,wrist,-0.0141,0.8824,-0.6246,0.0000,1748.3109,lift
212,2,29,wrist,-0.0140,0.8827,-0.6249,0.0000,1754.2957,lift
