participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,24,wrist,0.1844,0.8225,-0.9654,0.0000,432.7439,begin
212,2,24,wrist,0.1847,0.8225,-0.9657,0.0000,437.7307,begin
212,2,24,wrist,0.1848,0.8229,-0.9658,0.0000,442.7174,begin
212,2,24,wrist,0.1842,0.8248,-0.9662,0.0000,447.7036,begin
212,2,24,wrist,0.1841,0.8253,-0.9665,0.0000,452.6904,begin
212,2,24,wrist,0.1839,0.8260,-0.9668,0.0000,457.6783,begin
212,2,24,wrist,0.1839,0.8256,-0.9668,0.0000,462.6643,begin
212,2,24,wrist,0.1837,0.8263,-0.9671,0.0000,467.6514,begin
212,2,24,wrist,0.1834,0.8269,-0.9674,0.0000,472.6368,begin
212,2,24,wrist,0.1822,0.8293,-0.9683,0.0000,477.6241,begin
212,2,24,wrist,0.1816,0.8299,-0.9685,0.0000,482.6105,begin
212,2,24,wrist,0.1809,0.8301,-0.9689,0.0000,487.5979,begin
212,2,24,wrist,0.1803,0.8305,-0.9691,0.0000,492.5839,begin
212,2,24,wrist,0.1792,0.8312,-0.9693,0.0000,497.5704,begin
212,2,24,wrist,0.1767,0.8334,-0.9700,0.0000,502.5572,begin
212,2,24,wrist,0.1754,0.8340,-0.9703,0.0000,507.544,begin
212,2,24,wrist,0.1740,0.8344,-0.9706,0.0000,512.5303,begin
212,2,24,wrist,0.1730,0.8348,-0.9708,0.0000,517.5171,begin
212,2,24,wrist,0.1714,0.8353,-0.9712,0.0000,522.5044,begin
212,2,24,wrist,0.1680,0.8374,-0.9717,0.0000,527.4906,begin
212,2,24,wrist,0.1662,0.8380,-0.9719,0.0000,532.4773,begin
212,2,24,wrist,0.1646,0.8386,-0.9722,0.0000,537.4639,begin
212,2,24,wrist,0.1632,0.8387,-0.9724,0.0000,542.4506,begin
212,2,24,wrist,0.1617,0.8394,-0.9727,0.0000,547.4377,begin
212,2,24,wrist,0.1585,0.8413,-0.9733,0.0000,552.4236,begin
212,2,24,wrist,0.1570,0.8422,-0.9736,0.0000,557.4103,begin
212,2,24,wrist,0.1556,0.8431,-0.9739,0.0000,562.397,begin
212,2,24,wrist,0.1545,0.8438,-0.9741,0.0000,567.3851,begin
212,2,24,wrist,0.1525,0.8455,-0.9745,0.0000,572.7046,begin
212,2,24,wrist,0.1512,0.8464,-0.9750,0.0000,577.6746,begin
212,2,24,wrist,0.1498,0.8481,-0.9753,0.0000,582.6606,begin
212,2,24,wrist,0.1488,0.8492,-0.9756,0.0000,587.6482,begin
212,2,24,wrist,0.1475,0.8503,-0.9759,0.0000,592.6346,begin
212,2,24,wrist,0.1469,0.8509,-0.9760,0.0000,597.6216,begin
212,2,24,wrist,0.1447,0.8535,-0.9763,0.0000,602.6075,begin
212,2,24,wrist,0.1435,0.8553,-0.9767,0.0000,607.5945,begin
212,2,24,wrist,0.1425,0.8565,-0.9768,0.0000,612.5806,begin
212,2,24,wrist,0.1414,0.8579,-0.9769,0.0000,617.5677,begin
212,2,24,wrist,0.1407,0.8586,-0.9768,0.0000,622.5546,begin
212,2,24,wrist,0.1388,0.8614,-0.9768,0.0000,627.5413,begin
212,2,24,wrist,0.1381,0.8632,-0.9768,0.0000,632.5276,begin
212,2,24,wrist,0.1370,0.8650,-0.9769,0.0000,637.5143,begin
212,2,24,wrist,0.1361,0.8665,-0.9768,0.0000,642.501,begin
212,2,24,wrist,0.1347,0.8687,-0.9764,0.0000,647.4882,begin
212,2,24,wrist,0.1338,0.8703,-0.9762,0.0000,652.4742,begin
212,2,24,wrist,0.1338,0.8703,-0.9762,0.0000,657.4615,out
212,2,24,wrist,0.1323,0.8739,-0.9758,0.0000,662.4472,out
212,2,24,wrist,0.1315,0.8753,-0.9755,0.0000,667.4347,out
212,2,24,wrist,0.1301,0.8775,-0.9745,0.0000,672.421,out
212,2,24,wrist,0.1293,0.8790,-0.9741,0.0000,677.4078,out
212,2,24,wrist,0.1282,0.8804,-0.9736,0.0000,682.3942,out
212,2,24,wrist,0.1275,0.8824,-0.9733,0.0000,687.3813,out
212,2,24,wrist,0.1264,0.8838,-0.9727,0.0000,692.3674,out
212,2,24,wrist,0.1242,0.8860,-0.9710,0.0000,697.3539,out
212,2,24,wrist,0.1232,0.8870,-0.9702,0.0000,702.3409,out
212,2,24,wrist,0.1222,0.8881,-0.9694,0.0000,707.3273,out
212,2,24,wrist,0.1195,0.8912,-0.9677,0.0000,714.3088,out
212,2,24,wrist,0.1182,0.8923,-0.9667,0.0000,719.2952,out
212,2,24,wrist,0.1182,0.8923,-0.9667,0.0000,724.282,out
212,2,24,wrist,0.1159,0.8940,-0.9642,0.0000,729.2689,out
212,2,24,wrist,0.1149,0.8951,-0.9631,0.0000,734.256,out
212,2,24,wrist,0.1137,0.8964,-0.9620,0.0000,739.2424,out
212,2,24,wrist,0.1109,0.8993,-0.9597,0.0000,744.2291,out
212,2,24,wrist,0.1096,0.9004,-0.9583,0.0000,749.2155,out
212,2,24,wrist,0.1086,0.9009,-0.9567,0.0000,754.2029,out
212,2,24,wrist,0.1076,0.9021,-0.9551,0.0000,759.194,out
212,2,24,wrist,0.1065,0.9034,-0.9536,0.0000,764.1807,out
212,2,24,wrist,0.1042,0.9065,-0.9507,0.0000,769.1673,out
212,2,24,wrist,0.1033,0.9077,-0.9491,0.0000,773.5633,out
212,2,24,wrist,0.1025,0.9085,-0.9469,0.0000,778.5512,out
212,2,24,wrist,0.1014,0.9096,-0.9452,0.0000,783.5364,out
212,2,24,wrist,0.1006,0.9107,-0.9433,0.0000,788.5252,out
212,2,24,wrist,0.0988,0.9142,-0.9396,0.0000,793.51,out
212,2,24,wrist,0.0980,0.9153,-0.9377,0.0000,798.4971,out
212,2,24,wrist,0.0970,0.9166,-0.9353,0.0000,803.4833,out
212,2,24,wrist,0.0961,0.9170,-0.9331,0.0000,808.4706,out
212,2,24,wrist,0.0955,0.9182,-0.9309,0.0000,813.4572,out
212,2,24,wrist,0.0935,0.9216,-0.9268,0.0000,818.4435,out
212,2,24,wrist,0.0928,0.9228,-0.9245,0.0000,823.4301,out
212,2,24,wrist,0.0920,0.9242,-0.9220,0.0000,828.4166,out
212,2,24,wrist,0.0911,0.9243,-0.9193,0.0000,833.4035,out
212,2,24,wrist,0.0904,0.9255,-0.9168,0.0000,838.3911,out
212,2,24,wrist,0.0895,0.9267,-0.9143,0.0000,843.3773,out
212,2,24,wrist,0.0876,0.9297,-0.9094,0.0000,848.3631,out
212,2,24,wrist,0.0869,0.9309,-0.9068,0.0000,853.3503,out
212,2,24,wrist,0.0858,0.9313,-0.9035,0.0000,858.3413,out
212,2,24,wrist,0.0853,0.9321,-0.9010,0.0000,863.3277,out
212,2,24,wrist,0.0835,0.9346,-0.8960,0.0000,868.3144,out
212,2,24,wrist,0.0826,0.9362,-0.8933,0.0000,873.3013,out
212,2,24,wrist,0.0814,0.9370,-0.8903,0.0000,878.2883,out
212,2,24,wrist,0.0804,0.9377,-0.8873,0.0000,883.2746,out
212,2,24,wrist,0.0799,0.9379,-0.8844,0.0000,888.2619,out
212,2,24,wrist,0.0777,0.9394,-0.8787,0.0000,893.2479,out
212,2,24,wrist,0.0764,0.9411,-0.8762,0.0000,898.2349,out
212,2,24,wrist,0.0753,0.9420,-0.8733,0.0000,903.2212,out
212,2,24,wrist,0.0744,0.9427,-0.8704,0.0000,908.2076,out
212,2,24,wrist,0.0732,0.9426,-0.8670,0.0000,913.1948,out
212,2,24,wrist,0.0713,0.9440,-0.8611,0.0000,918.1813,out
212,2,24,wrist,0.0703,0.9452,-0.8587,0.0000,923.1683,out
212,2,24,wrist,0.0693,0.9460,-0.8555,0.0000,928.1546,out
212,2,24,wrist,0.0682,0.9467,-0.8526,0.0000,933.1415,out
212,2,24,wrist,0.0671,0.9468,-0.8491,0.0000,938.128,out
212,2,24,wrist,0.0663,0.9468,-0.8462,0.0000,943.1156,out
212,2,24,wrist,0.0644,0.9483,-0.8405,0.0000,948.1011,out
212,2,24,wrist,0.0632,0.9492,-0.8373,0.0000,953.088,out
212,2,24,wrist,0.0624,0.9496,-0.8343,0.0000,958.0745,out
212,2,24,wrist,0.0614,0.9500,-0.8310,0.0000,963.0609,out
212,2,24,wrist,0.0596,0.9502,-0.8246,0.0000,968.048,out
212,2,24,wrist,0.0589,0.9504,-0.8213,0.0000,972.1488,out
212,2,24,wrist,0.0589,0.9504,-0.8213,0.0000,976.6944,out
212,2,24,wrist,0.0569,0.9518,-0.8152,0.0000,981.6805,out
212,2,24,wrist,0.0560,0.9520,-0.8120,0.0000,986.6671,out
212,2,24,wrist,0.0555,0.9518,-0.8084,0.0000,991.6537,out
212,2,24,wrist,0.0544,0.9518,-0.8053,0.0000,996.6405,out
212,2,24,wrist,0.0532,0.9527,-0.7994,0.0000,1001.6268,out
212,2,24,wrist,0.0523,0.9533,-0.7960,0.0000,1006.6136,out
212,2,24,wrist,0.0513,0.9532,-0.7928,0.0000,1012.5976,out
212,2,24,wrist,0.0508,0.9527,-0.7892,0.0000,1017.585,out
212,2,24,wrist,0.0503,0.9523,-0.7862,0.0000,1022.5716,out
212,2,24,wrist,0.0488,0.9530,-0.7801,0.0000,1027.5578,out
212,2,24,wrist,0.0480,0.9535,-0.7769,0.0000,1032.5447,out
212,2,24,wrist,0.0473,0.9534,-0.7738,0.0000,1037.5306,out
212,2,24,wrist,0.0467,0.9532,-0.7703,0.0000,1042.5178,out
212,2,24,wrist,0.0460,0.9524,-0.7639,0.0000,1047.5045,out
212,2,24,wrist,0.0453,0.9522,-0.7607,0.0000,1052.491,out
212,2,24,wrist,0.0447,0.9529,-0.7577,0.0000,1057.4776,out
212,2,24,wrist,0.0443,0.9528,-0.7547,0.0000,1062.464,out
212,2,24,wrist,0.0439,0.9526,-0.7515,0.0000,1067.4516,out
212,2,24,wrist,0.0434,0.9511,-0.7451,0.0000,1072.0259,out
212,2,24,wrist,0.0434,0.9511,-0.7451,0.0000,1076.5213,out
212,2,24,wrist,0.0426,0.9512,-0.7395,0.0000,1081.5069,out
212,2,24,wrist,0.0423,0.9510,-0.7366,0.0000,1086.4938,out
212,2,24,wrist,0.0420,0.9507,-0.7336,0.0000,1091.4799,out
212,2,24,wrist,0.0416,0.9498,-0.7305,0.0000,1096.4667,out
212,2,24,wrist,0.0407,0.9483,-0.7252,0.0000,1101.4534,out
212,2,24,wrist,0.0403,0.9483,-0.7229,0.0000,1106.4403,out
212,2,24,wrist,0.0394,0.9483,-0.7202,0.0000,1111.4275,out
212,2,24,wrist,0.0389,0.9478,-0.7176,0.0000,1116.4135,out
212,2,24,wrist,0.0382,0.9471,-0.7150,0.0000,1121.4005,out
212,2,24,wrist,0.0373,0.9452,-0.7102,0.0000,1126.387,out
212,2,24,wrist,0.0364,0.9449,-0.7078,0.0000,1131.3742,out
212,2,24,wrist,0.0357,0.9450,-0.7058,0.0000,1136.3601,out
212,2,24,wrist,0.0350,0.9444,-0.7034,0.0000,1141.3465,out
212,2,24,wrist,0.0345,0.9439,-0.7013,0.0000,1146.3337,out
212,2,24,wrist,0.0334,0.9418,-0.6967,0.0000,1151.3204,out
212,2,24,wrist,0.0334,0.9418,-0.6967,0.0000,1156.3078,out
212,2,24,wrist,0.0320,0.9413,-0.6928,0.0000,1161.2936,out
212,2,24,wrist,0.0313,0.9409,-0.6905,0.0000,1166.2803,out
212,2,24,wrist,0.0308,0.9402,-0.6885,0.0000,1171.2671,out
212,2,24,wrist,0.0304,0.9389,-0.6862,0.0000,1175.7638,out
212,2,24,wrist,0.0295,0.9373,-0.6825,0.0000,1180.7494,out
212,2,24,wrist,0.0291,0.9369,-0.6807,0.0000,1185.7363,out
212,2,24,wrist,0.0285,0.9369,-0.6787,0.0000,1190.7227,out
212,2,24,wrist,0.0279,0.9362,-0.6768,0.0000,1195.7096,out
212,2,24,wrist,0.0278,0.9355,-0.6750,0.0000,1200.6966,out
212,2,24,wrist,0.0274,0.9334,-0.6713,0.0000,1205.6832,out
212,2,24,wrist,0.0271,0.9329,-0.6697,0.0000,1210.6705,out
212,2,24,wrist,0.0263,0.9332,-0.6680,0.0000,1215.6561,out
212,2,24,wrist,0.0260,0.9326,-0.6665,0.0000,1220.6433,out
212,2,24,wrist,0.0257,0.9318,-0.6649,0.0000,1225.6297,out
212,2,24,wrist,0.0256,0.9299,-0.6617,0.0000,1230.6166,out
212,2,24,wrist,0.0255,0.9292,-0.6602,0.0000,1235.6028,out
212,2,24,wrist,0.0250,0.9291,-0.6590,0.0000,1240.5895,out
212,2,24,wrist,0.0245,0.9289,-0.6575,0.0000,1245.576,out
212,2,24,wrist,0.0242,0.9283,-0.6561,0.0000,1250.5632,out
212,2,24,wrist,0.0242,0.9273,-0.6547,0.0000,1255.5498,out
212,2,24,wrist,0.0236,0.9259,-0.6523,0.0000,1260.5362,out
212,2,24,wrist,0.0230,0.9256,-0.6512,0.0000,1265.5233,out
212,2,24,wrist,0.0224,0.9256,-0.6501,0.0000,1270.5096,out
212,2,24,wrist,0.0221,0.9250,-0.6489,0.0000,1275.4962,out
212,2,24,wrist,0.0213,0.9232,-0.6466,0.0000,1280.4824,out
212,2,24,wrist,0.0208,0.9227,-0.6455,0.0000,1285.469,out
212,2,24,wrist,0.0203,0.9222,-0.6444,0.0000,1290.4554,out
212,2,24,wrist,0.0197,0.9223,-0.6436,0.0000,1295.4423,out
212,2,24,wrist,0.0192,0.9219,-0.6424,0.0000,1300.4293,out
212,2,24,wrist,0.0186,0.9214,-0.6414,0.0000,1305.4153,out
212,2,24,wrist,0.0180,0.9195,-0.6394,0.0000,1310.4031,out
212,2,24,wrist,0.0175,0.9190,-0.6385,0.0000,1316.3859,out
212,2,24,wrist,0.0168,0.9188,-0.6376,0.0000,1321.3731,out
212,2,24,wrist,0.0159,0.9182,-0.6359,0.0000,1326.36,out
212,2,24,wrist,0.0157,0.9174,-0.6351,0.0000,1331.3467,out
212,2,24,wrist,0.0155,0.9166,-0.6342,0.0000,1336.3331,lift
212,2,24,wrist,0.0152,0.9162,-0.6334,0.0000,1341.3194,lift
212,2,24,wrist,0.0148,0.9159,-0.6327,0.0000,1346.3059,lift
212,2,24,wrist,0.0141,0.9156,-0.6313,0.0000,1351.2935,lift
212,2,24,wrist,0.0141,0.9156,-0.6313,0.0000,1356.2804,lift
212,2,24,wrist,0.0136,0.9139,-0.6300,0.0000,1361.267,lift
212,2,24,wrist,0.0131,0.9136,-0.6293,0.0000,1366.253,lift
212,2,24,wrist,0.0129,0.9132,-0.6286,0.0000,1371.2395,lift
212,2,24,wrist,0.0122,0.9132,-0.6281,0.0000,1376.1283,lift
212,2,24,wrist,0.0115,0.9125,-0.6269,0.0000,1381.1142,lift
212,2,24,wrist,0.0117,0.9114,-0.6262,0.0000,1386.1006,lift
212,2,24,wrist,0.0114,0.9108,-0.6256,0.0000,1391.0877,lift
212,2,24,wrist,0.0110,0.9105,-0.6251,0.0000,1396.0741,lift
212,2,24,wrist,0.0106,0.9105,-0.6246,0.0000,1401.0609,lift
212,2,24,wrist,0.0101,0.9103,-0.6234,0.0000,1406.0476,lift
212,2,24,wrist,0.0098,0.9097,-0.6228,0.0000,1411.0344,lift
212,2,24,wrist,0.0097,0.9087,-0.6224,0.0000,1416.0208,lift
212,2,24,wrist,0.0095,0.9083,-0.6219,0.0000,1421.0075,lift
212,2,24,wrist,0.0092,0.9080,-0.6214,0.0000,1425.9944,lift
212,2,24,wrist,0.0084,0.9079,-0.6205,0.0000,1430.9809,lift
212,2,24,wrist,0.0081,0.9076,-0.6200,0.0000,1435.9674,lift
212,2,24,wrist,0.0083,0.9065,-0.6195,0.0000,1440.9538,lift
212,2,24,wrist,0.0081,0.9061,-0.6191,0.0000,1445.9406,lift
212,2,24,wrist,0.0081,0.9057,-0.6186,0.0000,1450.9275,lift
212,2,24,wrist,0.0075,0.9061,-0.6182,0.0000,1455.9144,lift
212,2,24,wrist,0.0072,0.9055,-0.6173,0.0000,1460.9008,lift
212,2,24,wrist,0.0072,0.9045,-0.6168,0.0000,1465.8876,lift
212,2,24,wrist,0.0071,0.9039,-0.6163,0.0000,1470.8739,lift
212,2,24,wrist,0.0070,0.9035,-0.6159,0.0000,1475.5202,lift
212,2,24,wrist,0.0063,0.9034,-0.6151,0.0000,1480.5059,lift
212,2,24,wrist,0.0061,0.9028,-0.6146,0.0000,1485.4926,lift
212,2,24,wrist,0.0059,0.9021,-0.6141,0.0000,1490.4794,lift
212,2,24,wrist,0.0061,0.9012,-0.6138,0.0000,1495.4661,lift
212,2,24,wrist,0.0059,0.9007,-0.6134,0.0000,1500.4529,lift
212,2,24,wrist,0.0057,0.9004,-0.6131,0.0000,1505.4397,lift
212,2,24,wrist,0.0053,0.9005,-0.6123,0.0000,1510.4262,lift
212,2,24,wrist,0.0053,0.9003,-0.6120,0.0000,1515.4128,lift
212,2,24,wrist,0.0056,0.8990,-0.6118,0.0000,1520.3995,lift
212,2,24,wrist,0.0056,0.8987,-0.6116,0.0000,1525.3861,lift
212,2,24,wrist,0.0054,0.8990,-0.6112,0.0000,1530.3735,lift
212,2,24,wrist,0.0053,0.8989,-0.6111,0.0000,1535.3595,lift
212,2,24,wrist,0.0054,0.8986,-0.6109,0.0000,1540.3461,lift
212,2,24,wrist,0.0057,0.8978,-0.6109,0.0000,1545.3326,lift
212,2,24,wrist,0.0058,0.8973,-0.6108,0.0000,1550.3191,lift
212,2,24,wrist,0.0057,0.8971,-0.6107,0.0000,1555.3065,lift
212,2,24,wrist,0.0051,0.8972,-0.6107,0.0000,1560.2926,lift
212,2,24,wrist,0.0050,0.8970,-0.6107,0.0000,1565.2796,lift
212,2,24,wrist,0.0050,0.8965,-0.6108,0.0000,1570.266,lift
212,2,24,wrist,0.0048,0.8959,-0.6107,0.0000,1574.7694,lift
212,2,24,wrist,0.0046,0.8958,-0.6107,0.0000,1579.7562,lift
212,2,24,wrist,0.0038,0.8959,-0.6109,0.0000,1584.7429,lift
212,2,24,wrist,0.0036,0.8958,-0.6110,0.0000,1589.7295,lift
212,2,24,wrist,0.0033,0.8956,-0.6110,0.0000,1594.7161,lift
212,2,24,wrist,0.0033,0.8948,-0.6110,0.0000,1599.7028,lift
212,2,24,wrist,0.0031,0.8946,-0.6111,0.0000,1604.6895,lift
212,2,24,wrist,0.0027,0.8947,-0.6112,0.0000,1609.6764,lift
212,2,24,wrist,0.0026,0.8946,-0.6111,0.0000,1614.6627,lift
212,2,24,wrist,0.0025,0.8945,-0.6112,0.0000,1619.6495,lift
212,2,24,wrist,0.0026,0.8937,-0.6113,0.0000,1625.6338,lift
212,2,24,wrist,0.0027,0.8928,-0.6115,0.0000,1630.6202,lift
212,2,24,wrist,0.0024,0.8931,-0.6114,0.0000,1635.6068,lift
212,2,24,wrist,0.0020,0.8932,-0.6115,0.0000,1640.593,lift
212,2,24,wrist,0.0019,0.8929,-0.6115,0.0000,1645.5796,lift
212,2,24,wrist,0.0019,0.8924,-0.6116,0.0000,1650.5669,lift
212,2,24,wrist,0.0021,0.8911,-0.6117,0.0000,1655.5537,lift
212,2,24,wrist,0.0019,0.8909,-0.6118,0.0000,1660.54,lift
212,2,24,wrist,0.0015,0.8914,-0.6118,0.0000,1665.5268,lift
212,2,24,wrist,0.0015,0.8911,-0.6119,0.0000,1670.5132,lift
212,2,24,wrist,0.0014,0.8909,-0.6120,0.0000,1675.5041,lift
212,2,24,wrist,0.0016,0.8900,-0.6120,0.0000,1680.491,lift
212,2,24,wrist,0.0014,0.8895,-0.6120,0.0000,1685.4773,lift
212,2,24,wrist,0.0012,0.8897,-0.6121,0.0000,1690.464,lift
212,2,24,wrist,0.0009,0.8897,-0.6122,0.0000,1695.4506,lift
212,2,24,wrist,0.0008,0.8895,-0.6123,0.0000,1700.4369,lift
212,2,24,wrist,0.0011,0.8883,-0.6123,0.0000,1705.4241,lift
212,2,24,wrist,0.0011,0.8883,-0.6123,0.0000,1710.4109,lift
212,2,24,wrist,0.0008,0.8882,-0.6124,0.0000,1715.3974,lift
212,2,24,wrist,0.0003,0.8885,-0.6125,0.0000,1720.3841,lift
212,2,24,wrist,0.0002,0.8883,-0.6125,0.0000,1725.3706,lift
212,2,24,wrist,0.0001,0.8880,-0.6126,0.0000,1730.3579,lift
212,2,24,wrist,0.0005,0.8871,-0.6126,0.0000,1735.3443,lift
212,2,24,wrist,0.0001,0.8868,-0.6127,0.0000,1740.3303,lift
212,2,24,wrist,-0.0006,0.8876,-0.6128,0.0000,1745.3171,lift
212,2,24,wrist,-0.0008,0.8874,-0.6129,0.0000,1750.3039,lift
212,2,24,wrist,-0.0010,0.8872,-0.6129,0.0000,1755.2906,lift
212,2,24,wrist,-0.0007,0.8860,-0.6129,0.0000,1760.2773,lift
212,2,24,wrist,-0.0008,0.8858,-0.6129,0.0000,1765.2641,lift
212,2,24,wrist,-0.0015,0.8865,-0.6129,0.0000,1770.25,lift
