participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,31,wrist,0.1266,0.8465,-0.9607,0.0000,603.0262,begin
212,2,31,wrist,0.1259,0.8479,-0.9608,0.0000,608.0123,begin
212,2,31,wrist,0.1251,0.8494,-0.9608,0.0000,612.292,begin
212,2,31,wrist,0.1246,0.8505,-0.9607,0.0000,617.2653,begin
212,2,31,wrist,0.1239,0.8521,-0.9606,0.0000,622.2527,begin
212,2,31,wrist,0.1225,0.8553,-0.9605,0.0000,627.2382,begin
212,2,31,wrist,0.1218,0.8571,-0.9604,0.0000,632.225,begin
212,2,31,wrist,0.1212,0.8588,-0.9603,0.0000,636.8355,begin
212,2,31,wrist,0.1206,0.8603,-0.9600,0.0000,641.822,begin
212,2,31,wrist,0.1204,0.8615,-0.9597,0.0000,646.8094,begin
212,2,31,wrist,0.1194,0.8651,-0.9594,0.0000,651.7957,begin
212,2,31,wrist,0.1187,0.8673,-0.9593,0.0000,656.7826,begin
212,2,31,wrist,0.1182,0.8690,-0.9589,0.0000,661.7692,begin
212,2,31,wrist,0.1177,0.8707,-0.9586,0.0000,666.7556,out
212,2,31,wrist,0.1176,0.8719,-0.9580,0.0000,671.7425,out
212,2,31,wrist,0.1171,0.8735,-0.9576,0.0000,676.7295,out
212,2,31,wrist,0.1157,0.8772,-0.9569,0.0000,681.7159,out
212,2,31,wrist,0.1152,0.8787,-0.9563,0.0000,686.7024,out
212,2,31,wrist,0.1143,0.8802,-0.9556,0.0000,691.6888,out
212,2,31,wrist,0.1138,0.8811,-0.9547,0.0000,696.6753,out
212,2,31,wrist,0.1124,0.8836,-0.9532,0.0000,701.6625,out
212,2,31,wrist,0.1113,0.8851,-0.9526,0.0000,706.6488,out
212,2,31,wrist,0.1104,0.8867,-0.9516,0.0000,711.6361,out
212,2,31,wrist,0.1096,0.8879,-0.9507,0.0000,716.1669,out
212,2,31,wrist,0.1086,0.8889,-0.9495,0.0000,721.1534,out
212,2,31,wrist,0.1078,0.8897,-0.9484,0.0000,726.1401,out
212,2,31,wrist,0.1061,0.8919,-0.9462,0.0000,731.1272,out
212,2,31,wrist,0.1048,0.8933,-0.9453,0.0000,736.1139,out
212,2,31,wrist,0.1039,0.8945,-0.9442,0.0000,741.1002,out
212,2,31,wrist,0.1030,0.8955,-0.9429,0.0000,746.0867,out
212,2,31,wrist,0.1026,0.8962,-0.9415,0.0000,751.0738,out
212,2,31,wrist,0.1018,0.8971,-0.9402,0.0000,756.0604,out
212,2,31,wrist,0.0998,0.8997,-0.9380,0.0000,761.0466,out
212,2,31,wrist,0.0990,0.9009,-0.9366,0.0000,766.0341,out
212,2,31,wrist,0.0983,0.9020,-0.9354,0.0000,771.0203,out
212,2,31,wrist,0.0976,0.9026,-0.9336,0.0000,776.0072,out
212,2,31,wrist,0.0962,0.9045,-0.9310,0.0000,780.9937,out
212,2,31,wrist,0.0953,0.9056,-0.9297,0.0000,785.9807,out
212,2,31,wrist,0.0946,0.9070,-0.9282,0.0000,790.9668,out
212,2,31,wrist,0.0938,0.9078,-0.9268,0.0000,795.9535,out
212,2,31,wrist,0.0929,0.9085,-0.9250,0.0000,800.9403,out
212,2,31,wrist,0.0918,0.9097,-0.9216,0.0000,805.9268,out
212,2,31,wrist,0.0906,0.9106,-0.9199,0.0000,810.914,out
212,2,31,wrist,0.0899,0.9120,-0.9184,0.0000,815.1885,out
212,2,31,wrist,0.0889,0.9127,-0.9167,0.0000,820.1752,out
212,2,31,wrist,0.0880,0.9134,-0.9147,0.0000,825.1616,out
212,2,31,wrist,0.0865,0.9142,-0.9105,0.0000,830.1483,out
212,2,31,wrist,0.0854,0.9149,-0.9087,0.0000,836.1325,out
212,2,31,wrist,0.0845,0.9161,-0.9071,0.0000,841.1189,out
212,2,31,wrist,0.0835,0.9168,-0.9050,0.0000,846.1053,out
212,2,31,wrist,0.0828,0.9175,-0.9030,0.0000,851.0926,out
212,2,31,wrist,0.0814,0.9182,-0.8985,0.0000,856.0795,out
212,2,31,wrist,0.0807,0.9188,-0.8963,0.0000,861.066,out
212,2,31,wrist,0.0802,0.9198,-0.8943,0.0000,866.0529,out
212,2,31,wrist,0.0794,0.9209,-0.8920,0.0000,871.0385,out
212,2,31,wrist,0.0787,0.9216,-0.8899,0.0000,876.0262,out
212,2,31,wrist,0.0776,0.9222,-0.8847,0.0000,881.0124,out
212,2,31,wrist,0.0769,0.9226,-0.8823,0.0000,885.9861,out
212,2,31,wrist,0.0764,0.9235,-0.8798,0.0000,890.9731,out
212,2,31,wrist,0.0754,0.9247,-0.8777,0.0000,895.9593,out
212,2,31,wrist,0.0747,0.9251,-0.8752,0.0000,900.9464,out
212,2,31,wrist,0.0734,0.9256,-0.8698,0.0000,905.9331,out
212,2,31,wrist,0.0726,0.9259,-0.8674,0.0000,910.9209,out
212,2,31,wrist,0.0716,0.9265,-0.8649,0.0000,914.9997,out
212,2,31,wrist,0.0705,0.9271,-0.8629,0.0000,919.9859,out
212,2,31,wrist,0.0705,0.9271,-0.8629,0.0000,924.9733,out
212,2,31,wrist,0.0684,0.9279,-0.8577,0.0000,929.9596,out
212,2,31,wrist,0.0666,0.9279,-0.8523,0.0000,934.9463,out
212,2,31,wrist,0.0654,0.9281,-0.8496,0.0000,939.9326,out
212,2,31,wrist,0.0644,0.9286,-0.8475,0.0000,944.9197,out
212,2,31,wrist,0.0630,0.9293,-0.8449,0.0000,949.9061,out
212,2,31,wrist,0.0620,0.9294,-0.8423,0.0000,954.893,out
212,2,31,wrist,0.0602,0.9293,-0.8367,0.0000,959.8793,out
212,2,31,wrist,0.0590,0.9295,-0.8340,0.0000,964.8666,out
212,2,31,wrist,0.0581,0.9296,-0.8314,0.0000,969.8527,out
212,2,31,wrist,0.0567,0.9306,-0.8291,0.0000,974.8391,out
212,2,31,wrist,0.0556,0.9307,-0.8262,0.0000,979.8263,out
212,2,31,wrist,0.0538,0.9304,-0.8207,0.0000,984.8135,out
212,2,31,wrist,0.0531,0.9304,-0.8181,0.0000,989.7998,out
212,2,31,wrist,0.0518,0.9307,-0.8155,0.0000,994.7861,out
212,2,31,wrist,0.0509,0.9310,-0.8132,0.0000,999.7732,out
212,2,31,wrist,0.0496,0.9315,-0.8106,0.0000,1004.7596,out
212,2,31,wrist,0.0486,0.9315,-0.8078,0.0000,1009.7469,out
212,2,31,wrist,0.0471,0.9310,-0.8023,0.0000,1014.3956,out
212,2,31,wrist,0.0462,0.9312,-0.7997,0.0000,1019.339,out
212,2,31,wrist,0.0452,0.9313,-0.7972,0.0000,1024.3258,out
212,2,31,wrist,0.0441,0.9319,-0.7947,0.0000,1029.3122,out
212,2,31,wrist,0.0432,0.9321,-0.7920,0.0000,1034.2994,out
212,2,31,wrist,0.0418,0.9315,-0.7865,0.0000,1039.2854,out
212,2,31,wrist,0.0409,0.9314,-0.7839,0.0000,1044.272,out
212,2,31,wrist,0.0402,0.9313,-0.7812,0.0000,1049.2589,out
212,2,31,wrist,0.0391,0.9321,-0.7792,0.0000,1054.2463,out
212,2,31,wrist,0.0381,0.9322,-0.7766,0.0000,1059.2329,out
212,2,31,wrist,0.0364,0.9314,-0.7712,0.0000,1064.2194,out
212,2,31,wrist,0.0356,0.9309,-0.7689,0.0000,1069.2056,out
212,2,31,wrist,0.0346,0.9308,-0.7666,0.0000,1074.1921,out
212,2,31,wrist,0.0333,0.9312,-0.7645,0.0000,1079.1791,out
212,2,31,wrist,0.0320,0.9312,-0.7622,0.0000,1084.1654,out
212,2,31,wrist,0.0308,0.9310,-0.7599,0.0000,1089.1531,out
212,2,31,wrist,0.0289,0.9298,-0.7553,0.0000,1094.139,out
212,2,31,wrist,0.0276,0.9296,-0.7530,0.0000,1099.1252,out
212,2,31,wrist,0.0266,0.9293,-0.7509,0.0000,1104.1121,out
212,2,31,wrist,0.0251,0.9295,-0.7490,0.0000,1109.0998,out
212,2,31,wrist,0.0239,0.9291,-0.7468,0.0000,1113.6064,out
212,2,31,wrist,0.0221,0.9277,-0.7424,0.0000,1118.582,out
212,2,31,wrist,0.0213,0.9274,-0.7403,0.0000,1123.5686,out
212,2,31,wrist,0.0200,0.9272,-0.7383,0.0000,1128.5552,out
212,2,31,wrist,0.0189,0.9274,-0.7366,0.0000,1133.5417,out
212,2,31,wrist,0.0178,0.9272,-0.7344,0.0000,1138.0369,out
212,2,31,wrist,0.0161,0.9259,-0.7300,0.0000,1143.0243,out
212,2,31,wrist,0.0154,0.9252,-0.7281,0.0000,1148.0097,out
212,2,31,wrist,0.0145,0.9249,-0.7263,0.0000,1152.9966,out
212,2,31,wrist,0.0134,0.9249,-0.7245,0.0000,1157.9832,out
212,2,31,wrist,0.0123,0.9249,-0.7228,0.0000,1162.9698,out
212,2,31,wrist,0.0105,0.9241,-0.7191,0.0000,1167.9563,out
212,2,31,wrist,0.0102,0.9231,-0.7172,0.0000,1172.9433,out
212,2,31,wrist,0.0092,0.9227,-0.7155,0.0000,1177.9303,out
212,2,31,wrist,0.0084,0.9224,-0.7139,0.0000,1182.9166,out
212,2,31,wrist,0.0071,0.9229,-0.7124,0.0000,1187.9033,out
212,2,31,wrist,0.0058,0.9223,-0.7093,0.0000,1192.8899,out
212,2,31,wrist,0.0052,0.9213,-0.7076,0.0000,1197.8767,out
212,2,31,wrist,0.0046,0.9209,-0.7060,0.0000,1202.8634,out
212,2,31,wrist,0.0039,0.9205,-0.7046,0.0000,1207.8494,out
212,2,31,wrist,0.0031,0.9209,-0.7035,0.0000,1212.8365,out
212,2,31,wrist,0.0022,0.9207,-0.7020,0.0000,1216.8448,out
212,2,31,wrist,0.0016,0.9206,-0.7006,0.0000,1221.8318,out
212,2,31,wrist,0.0007,0.9193,-0.6977,0.0000,1226.8182,out
212,2,31,wrist,0.0001,0.9189,-0.6964,0.0000,1231.8052,out
212,2,31,wrist,-0.0005,0.9190,-0.6953,0.0000,1236.791,out
212,2,31,wrist,-0.0015,0.9192,-0.6941,0.0000,1241.7778,out
212,2,31,wrist,-0.0020,0.9189,-0.6928,0.0000,1246.7651,out
212,2,31,wrist,-0.0028,0.9175,-0.6902,0.0000,1251.7524,out
212,2,31,wrist,-0.0034,0.9173,-0.6890,0.0000,1256.7379,out
212,2,31,wrist,-0.0040,0.9171,-0.6879,0.0000,1261.7251,out
212,2,31,wrist,-0.0052,0.9175,-0.6870,0.0000,1266.7118,out
212,2,31,wrist,-0.0056,0.9172,-0.6859,0.0000,1271.6983,out
212,2,31,wrist,-0.0065,0.9159,-0.6835,0.0000,1276.6852,out
212,2,31,wrist,-0.0071,0.9156,-0.6825,0.0000,1281.6714,out
212,2,31,wrist,-0.0077,0.9153,-0.6815,0.0000,1286.6581,out
212,2,31,wrist,-0.0085,0.9159,-0.6808,0.0000,1291.645,out
212,2,31,wrist,-0.0092,0.9158,-0.6797,0.0000,1296.6319,out
212,2,31,wrist,-0.0097,0.9155,-0.6787,0.0000,1301.6179,out
212,2,31,wrist,-0.0104,0.9141,-0.6769,0.0000,1306.6047,out
212,2,31,wrist,-0.0108,0.9138,-0.6760,0.0000,1311.5919,out
212,2,31,wrist,-0.0115,0.9139,-0.6751,0.0000,1317.8088,out
212,2,31,wrist,-0.0126,0.9141,-0.6744,0.0000,1322.7962,out
212,2,31,wrist,-0.0134,0.9133,-0.6726,0.0000,1327.7826,out
212,2,31,wrist,-0.0134,0.9126,-0.6717,0.0000,1332.7698,out
212,2,31,wrist,-0.0140,0.9125,-0.6707,0.0000,1337.7555,out
212,2,31,wrist,-0.0154,0.9126,-0.6692,0.0000,1342.7434,out
212,2,31,wrist,-0.0159,0.9123,-0.6685,0.0000,1347.7292,out
212,2,31,wrist,-0.0162,0.9121,-0.6677,0.0000,1352.7157,out
212,2,31,wrist,-0.0163,0.9111,-0.6667,0.0000,1357.7026,out
212,2,31,wrist,-0.0167,0.9110,-0.6659,0.0000,1362.689,out
212,2,31,wrist,-0.0172,0.9108,-0.6652,0.0000,1367.6753,out
212,2,31,wrist,-0.0181,0.9111,-0.6638,0.0000,1372.6624,out
212,2,31,wrist,-0.0184,0.9110,-0.6631,0.0000,1377.649,out
212,2,31,wrist,-0.0186,0.9101,-0.6622,0.0000,1382.6357,out
212,2,31,wrist,-0.0189,0.9097,-0.6615,0.0000,1386.8104,out
212,2,31,wrist,-0.0193,0.9095,-0.6607,0.0000,1391.7991,out
212,2,31,wrist,-0.0198,0.9096,-0.6601,0.0000,1396.7858,out
212,2,31,wrist,-0.0207,0.9097,-0.6588,0.0000,1401.773,out
212,2,31,wrist,-0.0208,0.9091,-0.6581,0.0000,1406.7586,out
212,2,31,wrist,-0.0208,0.9084,-0.6574,0.0000,1411.7459,out
212,2,31,wrist,-0.0213,0.9083,-0.6568,0.0000,1416.7323,out
212,2,31,wrist,-0.0217,0.9082,-0.6562,0.0000,1421.7194,out
212,2,31,wrist,-0.0226,0.9083,-0.6551,0.0000,1426.7059,out
212,2,31,wrist,-0.0229,0.9081,-0.6544,0.0000,1431.6926,out
212,2,31,wrist,-0.0227,0.9072,-0.6537,0.0000,1436.6791,out
212,2,31,wrist,-0.0230,0.9069,-0.6531,0.0000,1441.6655,out
212,2,31,wrist,-0.0232,0.9066,-0.6526,0.0000,1446.653,out
212,2,31,wrist,-0.0242,0.9069,-0.6515,0.0000,1451.6389,out
212,2,31,wrist,-0.0245,0.9066,-0.6509,0.0000,1456.6256,out
212,2,31,wrist,-0.0245,0.9056,-0.6501,0.0000,1461.6122,out
212,2,31,wrist,-0.0246,0.9051,-0.6496,0.0000,1466.5989,out
212,2,31,wrist,-0.0250,0.9049,-0.6491,0.0000,1471.586,out
212,2,31,wrist,-0.0256,0.9050,-0.6480,0.0000,1476.5728,out
212,2,31,wrist,-0.0259,0.9047,-0.6475,0.0000,1481.5589,out
212,2,31,wrist,-0.0261,0.9041,-0.6469,0.0000,1486.5457,out
212,2,31,wrist,-0.0260,0.9032,-0.6464,0.0000,1491.5324,out
212,2,31,wrist,-0.0260,0.9027,-0.6459,0.0000,1496.5195,out
212,2,31,wrist,-0.0270,0.9028,-0.6451,0.0000,1501.5058,out
212,2,31,wrist,-0.0270,0.9023,-0.6447,0.0000,1506.4922,out
212,2,31,wrist,-0.0270,0.9023,-0.6447,0.0000,1511.4796,out
212,2,31,wrist,-0.0266,0.9009,-0.6436,0.0000,1516.4656,lift
212,2,31,wrist,-0.0267,0.9005,-0.6431,0.0000,1521.4525,lift
212,2,31,wrist,-0.0270,0.9002,-0.6423,0.0000,1526.4386,lift
212,2,31,wrist,-0.0269,0.9000,-0.6417,0.0000,1531.4259,lift
212,2,31,wrist,-0.0269,0.8996,-0.6413,0.0000,1536.4121,lift
212,2,31,wrist,-0.0267,0.8988,-0.6406,0.0000,1541.3992,lift
212,2,31,wrist,-0.0265,0.8979,-0.6402,0.0000,1546.3864,lift
212,2,31,wrist,-0.0265,0.8973,-0.6395,0.0000,1551.3723,lift
212,2,31,wrist,-0.0266,0.8974,-0.6391,0.0000,1556.3591,lift
212,2,31,wrist,-0.0265,0.8967,-0.6386,0.0000,1561.3457,lift
212,2,31,wrist,-0.0263,0.8960,-0.6382,0.0000,1566.333,lift
212,2,31,wrist,-0.0261,0.8952,-0.6378,0.0000,1571.3191,lift
212,2,31,wrist,-0.0259,0.8946,-0.6373,0.0000,1576.3066,lift
212,2,31,wrist,-0.0262,0.8941,-0.6367,0.0000,1581.2924,lift
212,2,31,wrist,-0.0261,0.8936,-0.6362,0.0000,1586.2789,lift
212,2,31,wrist,-0.0258,0.8930,-0.6358,0.0000,1591.2657,lift
212,2,31,wrist,-0.0255,0.8917,-0.6353,0.0000,1596.2522,lift
212,2,31,wrist,-0.0254,0.8912,-0.6351,0.0000,1601.2389,lift
212,2,31,wrist,-0.0254,0.8905,-0.6345,0.0000,1606.2256,lift
212,2,31,wrist,-0.0256,0.8902,-0.6343,0.0000,1611.2124,lift
212,2,31,wrist,-0.0255,0.8896,-0.6340,0.0000,1616.0205,lift
212,2,31,wrist,-0.0253,0.8888,-0.6336,0.0000,1621.0077,lift
212,2,31,wrist,-0.0250,0.8880,-0.6333,0.0000,1625.9943,lift
212,2,31,wrist,-0.0252,0.8872,-0.6329,0.0000,1630.981,lift
212,2,31,wrist,-0.0256,0.8872,-0.6330,0.0000,1635.9673,lift
212,2,31,wrist,-0.0255,0.8868,-0.6328,0.0000,1640.2415,lift
212,2,31,wrist,-0.0254,0.8863,-0.6326,0.0000,1645.2282,lift
212,2,31,wrist,-0.0252,0.8850,-0.6324,0.0000,1650.2155,lift
212,2,31,wrist,-0.0253,0.8847,-0.6323,0.0000,1655.2019,lift
212,2,31,wrist,-0.0255,0.8849,-0.6322,0.0000,1660.1886,lift
212,2,31,wrist,-0.0255,0.8846,-0.6322,0.0000,1665.1752,lift
212,2,31,wrist,-0.0255,0.8843,-0.6323,0.0000,1670.1615,lift
212,2,31,wrist,-0.0251,0.8833,-0.6323,0.0000,1675.1482,lift
212,2,31,wrist,-0.0250,0.8829,-0.6323,0.0000,1680.1353,lift
212,2,31,wrist,-0.0255,0.8828,-0.6325,0.0000,1685.1215,lift
212,2,31,wrist,-0.0258,0.8827,-0.6326,0.0000,1690.1083,lift
212,2,31,wrist,-0.0260,0.8825,-0.6327,0.0000,1695.0949,lift
212,2,31,wrist,-0.0257,0.8818,-0.6326,0.0000,1700.0818,lift
212,2,31,wrist,-0.0256,0.8812,-0.6325,0.0000,1705.0687,lift
212,2,31,wrist,-0.0257,0.8810,-0.6325,0.0000,1710.0556,lift
212,2,31,wrist,-0.0265,0.8813,-0.6326,0.0000,1715.0417,lift
212,2,31,wrist,-0.0267,0.8812,-0.6325,0.0000,1720.0285,lift
212,2,31,wrist,-0.0267,0.8809,-0.6325,0.0000,1725.0148,lift
212,2,31,wrist,-0.0263,0.8798,-0.6324,0.0000,1730.002,lift
212,2,31,wrist,-0.0263,0.8796,-0.6323,0.0000,1734.9889,lift
212,2,31,wrist,-0.0268,0.8803,-0.6323,0.0000,1739.9749,lift
212,2,31,wrist,-0.0267,0.8803,-0.6323,0.0000,1744.9618,lift
212,2,31,wrist,-0.0266,0.8802,-0.6322,0.0000,1749.9482,lift
212,2,31,wrist,-0.0260,0.8797,-0.6321,0.0000,1754.9349,lift
