participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,4,89,wrist,0.0154,0.8979,-0.6662,0.0000,1057.9495,lift
212,4,89,wrist,0.0151,0.8976,-0.6655,0.0000,1062.9365,lift
212,4,89,wrist,0.0144,0.8979,-0.6646,0.0000,1067.9235,lift
212,4,89,wrist,0.0140,0.8975,-0.6637,0.0000,1072.9094,lift
212,4,89,wrist,0.0136,0.8972,-0.6629,0.0000,1077.8977,lift
212,4,89,wrist,0.0131,0.8954,-0.6613,0.0000,1082.8832,lift
212,4,89,wrist,0.0131,0.8954,-0.6613,0.0000,1087.871,lift
212,4,89,wrist,0.0121,0.8954,-0.6599,0.0000,1092.8563,lift
212,4,89,wrist,0.0118,0.8952,-0.6591,0.0000,1097.8429,lift
212,4,89,wrist,0.0114,0.8948,-0.6584,0.0000,1102.8296,lift
212,4,89,wrist,0.0110,0.8933,-0.6570,0.0000,1107.9851,lift
212,4,89,wrist,0.0107,0.8930,-0.6564,0.0000,1112.938,lift
212,4,89,wrist,0.0105,0.8932,-0.6559,0.0000,1117.9248,lift
212,4,89,wrist,0.0100,0.8931,-0.6552,0.0000,1122.9115,lift
212,4,89,wrist,0.0096,0.8921,-0.6540,0.0000,1128.1409,lift
212,4,89,wrist,0.0095,0.8912,-0.6535,0.0000,1133.1276,lift
212,4,89,wrist,0.0093,0.8908,-0.6530,0.0000,1138.1146,lift
212,4,89,wrist,0.0090,0.8907,-0.6526,0.0000,1143.1013,lift
212,4,89,wrist,0.0089,0.8910,-0.6522,0.0000,1148.0873,lift
212,4,89,wrist,0.0084,0.8902,-0.6513,0.0000,1154.0722,lift
212,4,89,wrist,0.0083,0.8891,-0.6509,0.0000,1159.0582,lift
212,4,89,wrist,0.0081,0.8887,-0.6504,0.0000,1164.045,lift
212,4,89,wrist,0.0079,0.8884,-0.6500,0.0000,1169.0319,lift
212,4,89,wrist,0.0075,0.8884,-0.6493,0.0000,1174.0186,lift
212,4,89,wrist,0.0073,0.8882,-0.6489,0.0000,1179.0051,lift
212,4,89,wrist,0.0075,0.8872,-0.6485,0.0000,1183.9915,lift
212,4,89,wrist,0.0075,0.8867,-0.6482,0.0000,1188.9785,lift
212,4,89,wrist,0.0074,0.8864,-0.6480,0.0000,1193.9652,lift
212,4,89,wrist,0.0073,0.8867,-0.6478,0.0000,1198.9516,lift
212,4,89,wrist,0.0073,0.8867,-0.6474,0.0000,1203.9379,lift
212,4,89,wrist,0.0073,0.8863,-0.6472,0.0000,1208.9254,lift
212,4,89,wrist,0.0074,0.8855,-0.6471,0.0000,1213.853,lift
212,4,89,wrist,0.0075,0.8854,-0.6470,0.0000,1218.1857,lift
212,4,89,wrist,0.0075,0.8856,-0.6468,0.0000,1223.1726,lift
212,4,89,wrist,0.0075,0.8863,-0.6466,0.0000,1228.1591,lift
212,4,89,wrist,0.0076,0.8864,-0.6466,0.0000,1233.1461,lift
212,4,89,wrist,0.0080,0.8854,-0.6467,0.0000,1238.1329,lift
212,4,89,wrist,0.0080,0.8854,-0.6467,0.0000,1243.1198,lift
212,4,89,wrist,0.0080,0.8855,-0.6466,0.0000,1248.1055,lift
212,4,89,wrist,0.0078,0.8867,-0.6465,0.0000,1253.093,lift
212,4,89,wrist,0.0079,0.8868,-0.6464,0.0000,1258.0794,lift
212,4,89,wrist,0.0078,0.8868,-0.6464,0.0000,1263.0657,lift
212,4,89,wrist,0.0077,0.8862,-0.6466,0.0000,1268.0526,lift
212,4,89,wrist,0.0076,0.8865,-0.6467,0.0000,1273.0388,lift
212,4,89,wrist,0.0075,0.8872,-0.6467,0.0000,1278.0269,lift
212,4,89,wrist,0.0074,0.8883,-0.6472,0.0000,1283.0125,lift
212,4,89,wrist,0.0074,0.8886,-0.6474,0.0000,1287.9993,lift
212,4,89,wrist,0.0077,0.8884,-0.6476,0.0000,1292.9859,lift
212,4,89,wrist,0.0078,0.8889,-0.6479,0.0000,1297.9727,lift
212,4,89,wrist,0.0075,0.8909,-0.6487,0.0000,1302.9592,lift
212,4,89,wrist,0.0075,0.8915,-0.6490,0.0000,1308.9431,lift
212,4,89,wrist,0.0074,0.8922,-0.6494,0.0000,1313.9297,lift
212,4,89,wrist,0.0079,0.8924,-0.6497,0.0000,1318.9171,lift
212,4,89,wrist,0.0079,0.8931,-0.6501,0.0000,1323.9036,lift
212,4,89,wrist,0.0078,0.8954,-0.6512,0.0000,1328.5392,lift
212,4,89,wrist,0.0077,0.8968,-0.6516,0.0000,1333.5255,lift
212,4,89,wrist,0.0079,0.8980,-0.6522,0.0000,1338.5123,lift
212,4,89,wrist,0.0082,0.8989,-0.6526,0.0000,1343.499,lift
212,4,89,wrist,0.0084,0.8995,-0.6530,0.0000,1348.4866,lift
212,4,89,wrist,0.0084,0.9008,-0.6536,0.0000,1353.473,lift
212,4,89,wrist,0.0087,0.9045,-0.6547,0.0000,1358.4591,lift
212,4,89,wrist,0.0090,0.9061,-0.6554,0.0000,1363.4458,lift
212,4,89,wrist,0.0092,0.9076,-0.6560,0.0000,1368.4325,lift
212,4,89,wrist,0.0099,0.9084,-0.6565,0.0000,1373.4187,lift
212,4,89,wrist,0.0102,0.9099,-0.6570,0.0000,1378.4062,lift
212,4,89,wrist,0.0104,0.9145,-0.6585,0.0000,1383.3927,lift
212,4,89,wrist,0.0108,0.9164,-0.6592,0.0000,1388.3791,lift
212,4,89,wrist,0.0111,0.9183,-0.6598,0.0000,1393.3652,lift
212,4,89,wrist,0.0117,0.9197,-0.6604,0.0000,1398.3526,lift
212,4,89,wrist,0.0119,0.9238,-0.6617,0.0000,1403.339,lift
212,4,89,wrist,0.0119,0.9265,-0.6625,0.0000,1408.3262,lift
212,4,89,wrist,0.0121,0.9289,-0.6633,0.0000,1413.3125,lift
212,4,89,wrist,0.0123,0.9315,-0.6640,0.0000,1418.2991,lift
212,4,89,wrist,0.0127,0.9334,-0.6646,0.0000,1423.2858,lift
212,4,89,wrist,0.0131,0.9378,-0.6659,0.0000,1428.2726,lift
212,4,89,wrist,0.0130,0.9405,-0.6667,0.0000,1433.2587,replace
212,4,89,wrist,0.0132,0.9437,-0.6677,0.0000,1438.2456,replace
212,4,89,wrist,0.0132,0.9464,-0.6684,0.0000,1443.2325,replace
212,4,89,wrist,0.0136,0.9489,-0.6691,0.0000,1448.2196,replace
212,4,89,wrist,0.0137,0.9507,-0.6696,0.0000,1453.2065,replace
212,4,89,wrist,0.0138,0.9559,-0.6713,0.0000,1458.1928,replace
212,4,89,wrist,0.0138,0.9592,-0.6723,0.0000,1463.1794,replace
212,4,89,wrist,0.0139,0.9620,-0.6731,0.0000,1468.1661,replace
212,4,89,wrist,0.0139,0.9645,-0.6740,0.0000,1473.1521,replace
212,4,89,wrist,0.0143,0.9663,-0.6744,0.0000,1478.1394,replace
212,4,89,wrist,0.0144,0.9714,-0.6760,0.0000,1483.1256,replace
212,4,89,wrist,0.0143,0.9747,-0.6771,0.0000,1488.1125,replace
212,4,89,wrist,0.0141,0.9772,-0.6780,0.0000,1493.0989,replace
212,4,89,wrist,0.0144,0.9797,-0.6791,0.0000,1498.086,replace
212,4,89,wrist,0.0145,0.9839,-0.6803,0.0000,1503.0722,replace
212,4,89,wrist,0.0146,0.9863,-0.6810,0.0000,1508.0592,replace
212,4,89,wrist,0.0145,0.9889,-0.6820,0.0000,1513.0456,replace
212,4,89,wrist,0.0142,0.9917,-0.6831,0.0000,1518.0323,replace
212,4,89,wrist,0.0142,0.9940,-0.6838,0.0000,1523.0186,replace
212,4,89,wrist,0.0144,0.9976,-0.6849,0.0000,1528.0057,replace
212,4,89,wrist,0.0140,0.9998,-0.6855,0.0000,1532.9924,replace
212,4,89,wrist,0.0140,1.0020,-0.6865,0.0000,1537.9788,replace
212,4,89,wrist,0.0135,1.0045,-0.6876,0.0000,1542.9658,replace
212,4,89,wrist,0.0133,1.0066,-0.6883,0.0000,1547.9526,replace
212,4,89,wrist,0.0133,1.0084,-0.6893,0.0000,1552.9398,replace
212,4,89,wrist,0.0134,1.0111,-0.6901,0.0000,1557.9256,replace
212,4,89,wrist,0.0132,1.0128,-0.6909,0.0000,1562.9122,replace
212,4,89,wrist,0.0130,1.0150,-0.6918,0.0000,1567.899,replace
212,4,89,wrist,0.0128,1.0166,-0.6925,0.0000,1572.8853,replace
212,4,89,wrist,0.0127,1.0181,-0.6932,0.0000,1577.8729,replace
212,4,89,wrist,0.0130,1.0190,-0.6933,0.0000,1582.86,replace
212,4,89,wrist,0.0130,1.0213,-0.6940,0.0000,1588.0065,replace
212,4,89,wrist,0.0126,1.0228,-0.6947,0.0000,1592.9683,replace
212,4,89,wrist,0.0126,1.0243,-0.6952,0.0000,1597.956,replace
212,4,89,wrist,0.0124,1.0258,-0.6956,0.0000,1602.9416,replace
212,4,89,wrist,0.0126,1.0262,-0.6956,0.0000,1607.9293,replace
212,4,89,wrist,0.0127,1.0268,-0.6958,0.0000,1612.9147,replace
212,4,89,wrist,0.0126,1.0274,-0.6959,0.0000,1617.901,replace
212,4,89,wrist,0.0123,1.0284,-0.6964,0.0000,1622.8878,replace
212,4,89,wrist,0.0123,1.0289,-0.6965,0.0000,1627.4478,replace
212,4,89,wrist,0.0126,1.0287,-0.6959,0.0000,1632.4241,replace
212,4,89,wrist,0.0125,1.0288,-0.6959,0.0000,1637.411,replace
212,4,89,wrist,0.0125,1.0289,-0.6959,0.0000,1642.3973,replace
212,4,89,wrist,0.0123,1.0296,-0.6963,0.0000,1647.3836,replace
212,4,89,wrist,0.0120,1.0296,-0.6963,0.0000,1652.3715,replace
212,4,89,wrist,0.0120,1.0284,-0.6955,0.0000,1657.3576,replace
212,4,89,wrist,0.0120,1.0284,-0.6955,0.0000,1662.3438,replace
212,4,89,wrist,0.0116,1.0276,-0.6952,0.0000,1667.3306,replace
212,4,89,wrist,0.0111,1.0274,-0.6953,0.0000,1672.3173,replace
212,4,89,wrist,0.0108,1.0270,-0.6952,0.0000,1677.3046,replace
212,4,89,wrist,0.0106,1.0253,-0.6946,0.0000,1682.2903,replace
212,4,89,wrist,0.0105,1.0239,-0.6939,0.0000,1687.2776,replace
212,4,89,wrist,0.0103,1.0231,-0.6937,0.0000,1692.2637,replace
212,4,89,wrist,0.0101,1.0222,-0.6934,0.0000,1697.2507,replace
212,4,89,wrist,0.0098,1.0216,-0.6932,0.0000,1702.2376,replace
212,4,89,wrist,0.0096,1.0204,-0.6928,0.0000,1707.2241,replace
212,4,89,wrist,0.0098,1.0171,-0.6915,0.0000,1712.2106,replace
212,4,89,wrist,0.0098,1.0157,-0.6912,0.0000,1717.1969,replace
212,4,89,wrist,0.0096,1.0142,-0.6906,0.0000,1722.1838,replace
212,4,89,wrist,0.0093,1.0135,-0.6906,0.0000,1727.1709,replace
212,4,89,wrist,0.0092,1.0119,-0.6900,0.0000,1732.1599,replace
212,4,89,wrist,0.0092,1.0081,-0.6886,0.0000,1737.1439,replace
212,4,89,wrist,0.0093,1.0062,-0.6880,0.0000,1742.1306,replace
212,4,89,wrist,0.0091,1.0043,-0.6874,0.0000,1747.1169,replace
212,4,89,wrist,0.0089,1.0032,-0.6871,0.0000,1752.104,replace
212,4,89,wrist,0.0084,0.9999,-0.6862,0.0000,1757.0906,replace
212,4,89,wrist,0.0085,0.9977,-0.6854,0.0000,1762.0768,replace
212,4,89,wrist,0.0086,0.9953,-0.6846,0.0000,1767.0638,replace
