participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
212,2,27,wrist,0.0539,0.9260,-0.7666,0.0000,968.4354,out
212,2,27,wrist,0.0524,0.9253,-0.7637,0.0000,973.423,out
212,2,27,wrist,0.0509,0.9245,-0.7609,0.0000,978.4098,out
212,2,27,wrist,0.0484,0.9221,-0.7550,0.0000,983.3949,out
212,2,27,wrist,0.0471,0.9214,-0.7522,0.0000,988.3822,out
212,2,27,wrist,0.0461,0.9214,-0.7497,0.0000,993.1957,out
212,2,27,wrist,0.0438,0.9205,-0.7443,0.0000,998.1826,out
212,2,27,wrist,0.0426,0.9193,-0.7414,0.0000,1003.1688,out
212,2,27,wrist,0.0416,0.9179,-0.7390,0.0000,1008.155,out
212,2,27,wrist,0.0408,0.9174,-0.7365,0.0000,1013.1421,out
212,2,27,wrist,0.0396,0.9167,-0.7342,0.0000,1018.1293,out
212,2,27,wrist,0.0376,0.9162,-0.7294,0.0000,1023.1161,out
212,2,27,wrist,0.0369,0.9157,-0.7272,0.0000,1028.1019,out
212,2,27,wrist,0.0357,0.9138,-0.7247,0.0000,1033.0887,out
212,2,27,wrist,0.0349,0.9132,-0.7226,0.0000,1038.0752,out
212,2,27,wrist,0.0340,0.9126,-0.7205,0.0000,1043.0624,out
212,2,27,wrist,0.0316,0.9122,-0.7164,0.0000,1048.0489,out
212,2,27,wrist,0.0305,0.9116,-0.7146,0.0000,1052.6867,out
212,2,27,wrist,0.0295,0.9102,-0.7123,0.0000,1057.6732,out
212,2,27,wrist,0.0287,0.9093,-0.7103,0.0000,1062.66,out
212,2,27,wrist,0.0279,0.9087,-0.7085,0.0000,1067.6461,out
212,2,27,wrist,0.0268,0.9086,-0.7069,0.0000,1072.6333,out
212,2,27,wrist,0.0256,0.9083,-0.7049,0.0000,1077.6197,out
212,2,27,wrist,0.0236,0.9069,-0.7013,0.0000,1082.6066,out
212,2,27,wrist,0.0228,0.9054,-0.6996,0.0000,1087.5933,out
212,2,27,wrist,0.0219,0.9046,-0.6978,0.0000,1092.492,out
212,2,27,wrist,0.0210,0.9041,-0.6963,0.0000,1097.479,out
212,2,27,wrist,0.0188,0.9040,-0.6931,0.0000,1102.4653,out
212,2,27,wrist,0.0177,0.9034,-0.6917,0.0000,1107.4519,out
212,2,27,wrist,0.0171,0.9016,-0.6900,0.0000,1112.4383,out
212,2,27,wrist,0.0160,0.9009,-0.6887,0.0000,1117.425,out
212,2,27,wrist,0.0150,0.9003,-0.6873,0.0000,1122.4122,out
212,2,27,wrist,0.0141,0.9006,-0.6859,0.0000,1126.9075,out
212,2,27,wrist,0.0120,0.8996,-0.6832,0.0000,1131.8944,out
212,2,27,wrist,0.0112,0.8984,-0.6816,0.0000,1136.8804,out
212,2,27,wrist,0.0105,0.8975,-0.6806,0.0000,1141.8675,out
212,2,27,wrist,0.0096,0.8972,-0.6792,0.0000,1146.8537,out
212,2,27,wrist,0.0086,0.8968,-0.6779,0.0000,1151.5504,out
212,2,27,wrist,0.0067,0.8962,-0.6756,0.0000,1156.5365,out
212,2,27,wrist,0.0059,0.8955,-0.6742,0.0000,1161.523,out
212,2,27,wrist,0.0054,0.8945,-0.6732,0.0000,1166.5102,out
212,2,27,wrist,0.0046,0.8940,-0.6720,0.0000,1171.4964,out
212,2,27,wrist,0.0041,0.8933,-0.6708,0.0000,1176.4834,out
212,2,27,wrist,0.0023,0.8934,-0.6688,0.0000,1181.4699,lift
212,2,27,wrist,0.0018,0.8930,-0.6678,0.0000,1186.4566,lift
212,2,27,wrist,0.0018,0.8930,-0.6678,0.0000,1191.1013,lift
212,2,27,wrist,0.0006,0.8913,-0.6657,0.0000,1195.595,lift
212,2,27,wrist,0.0000,0.8905,-0.6647,0.0000,1200.5827,lift
212,2,27,wrist,-0.0009,0.8909,-0.6640,0.0000,1205.5685,lift
212,2,27,wrist,-0.0019,0.8909,-0.6630,0.0000,1210.5558,lift
212,2,27,wrist,-0.0031,0.8896,-0.6611,0.0000,1215.542,lift
212,2,27,wrist,-0.0036,0.8888,-0.6604,0.0000,1220.5289,lift
212,2,27,wrist,-0.0043,0.8885,-0.6596,0.0000,1225.5155,lift
212,2,27,wrist,-0.0051,0.8886,-0.6588,0.0000,1230.5017,lift
212,2,27,wrist,-0.0061,0.8889,-0.6579,0.0000,1235.489,lift
212,2,27,wrist,-0.0077,0.8879,-0.6563,0.0000,1240.4753,lift
212,2,27,wrist,-0.0077,0.8868,-0.6553,0.0000,1245.4617,lift
212,2,27,wrist,-0.0084,0.8866,-0.6547,0.0000,1249.5298,lift
212,2,27,wrist,-0.0092,0.8865,-0.6539,0.0000,1254.5166,lift
212,2,27,wrist,-0.0103,0.8869,-0.6531,0.0000,1259.5027,lift
212,2,27,wrist,-0.0115,0.8865,-0.6518,0.0000,1264.4902,lift
212,2,27,wrist,-0.0116,0.8857,-0.6509,0.0000,1269.4766,lift
212,2,27,wrist,-0.0120,0.8854,-0.6502,0.0000,1274.4631,lift
212,2,27,wrist,-0.0125,0.8852,-0.6496,0.0000,1279.4497,lift
212,2,27,wrist,-0.0133,0.8858,-0.6491,0.0000,1284.4367,lift
212,2,27,wrist,-0.0139,0.8858,-0.6485,0.0000,1289.4238,lift
212,2,27,wrist,-0.0145,0.8850,-0.6473,0.0000,1294.2867,lift
212,2,27,wrist,-0.0148,0.8845,-0.6468,0.0000,1299.2738,lift
212,2,27,wrist,-0.0152,0.8844,-0.6463,0.0000,1304.2595,lift
212,2,27,wrist,-0.0157,0.8849,-0.6459,0.0000,1309.2466,lift
212,2,27,wrist,-0.0163,0.8851,-0.6452,0.0000,1314.2335,lift
212,2,27,wrist,-0.0173,0.8846,-0.6441,0.0000,1319.2197,lift
212,2,27,wrist,-0.0177,0.8837,-0.6436,0.0000,1324.2069,lift
212,2,27,wrist,-0.0180,0.8835,-0.6431,0.0000,1329.1933,lift
212,2,27,wrist,-0.0185,0.8837,-0.6425,0.0000,1334.1797,lift
212,2,27,wrist,-0.0192,0.8841,-0.6421,0.0000,1339.1667,lift
212,2,27,wrist,-0.0196,0.8840,-0.6416,0.0000,1344.1535,lift
212,2,27,wrist,-0.0201,0.8831,-0.6401,0.0000,1348.8348,lift
212,2,27,wrist,-0.0204,0.8829,-0.6396,0.0000,1353.8127,lift
212,2,27,wrist,-0.0206,0.8828,-0.6391,0.0000,1358.7994,lift
212,2,27,wrist,-0.0213,0.8831,-0.6387,0.0000,1363.7855,lift
212,2,27,wrist,-0.0217,0.8829,-0.6376,0.0000,1368.7728,lift
212,2,27,wrist,-0.0217,0.8825,-0.6370,0.0000,1373.934,lift
212,2,27,wrist,-0.0218,0.8822,-0.6364,0.0000,1378.9064,lift
212,2,27,wrist,-0.0219,0.8819,-0.6358,0.0000,1383.8927,lift
212,2,27,wrist,-0.0226,0.8821,-0.6355,0.0000,1388.8805,lift
212,2,27,wrist,-0.0230,0.8821,-0.6345,0.0000,1393.8667,lift
212,2,27,wrist,-0.0230,0.8821,-0.6345,0.0000,1398.8541,lift
212,2,27,wrist,-0.0228,0.8810,-0.6331,0.0000,1403.8397,lift
212,2,27,wrist,-0.0228,0.8808,-0.6326,0.0000,1408.8265,lift
212,2,27,wrist,-0.0231,0.8808,-0.6322,0.0000,1413.8126,lift
212,2,27,wrist,-0.0240,0.8813,-0.6313,0.0000,1418.8,lift
212,2,27,wrist,-0.0240,0.8813,-0.6313,0.0000,1423.7867,lift
212,2,27,wrist,-0.0236,0.8803,-0.6300,0.0000,1428.7731,lift
212,2,27,wrist,-0.0238,0.8802,-0.6296,0.0000,1433.7602,lift
212,2,27,wrist,-0.0241,0.8801,-0.6292,0.0000,1438.7463,lift
212,2,27,wrist,-0.0245,0.8807,-0.6288,0.0000,1443.7331,lift
212,2,27,wrist,-0.0247,0.8806,-0.6278,0.0000,1448.7198,lift
212,2,27,wrist,-0.0246,0.8798,-0.6271,0.0000,1453.7068,lift
212,2,27,wrist,-0.0246,0.8796,-0.6267,0.0000,1458.6929,lift
212,2,27,wrist,-0.0245,0.8793,-0.6262,0.0000,1463.6793,lift
212,2,27,wrist,-0.0248,0.8798,-0.6260,0.0000,1468.6664,lift
212,2,27,wrist,-0.0253,0.8803,-0.6251,0.0000,1473.6532,lift
212,2,27,wrist,-0.0253,0.8803,-0.6251,0.0000,1478.6395,lift
212,2,27,wrist,-0.0249,0.8791,-0.6244,0.0000,1483.6262,lift
212,2,27,wrist,-0.0249,0.8791,-0.6240,0.0000,1488.6133,lift
212,2,27,wrist,-0.0250,0.8790,-0.6237,0.0000,1493.5993,lift
212,2,27,wrist,-0.0258,0.8800,-0.6232,0.0000,1498.5867,lift
212,2,27,wrist,-0.0258,0.8799,-0.6228,0.0000,1503.5729,lift
212,2,27,wrist,-0.0254,0.8789,-0.6225,0.0000,1508.5597,lift
212,2,27,wrist,-0.0255,0.8789,-0.6223,0.0000,1513.5459,lift
212,2,27,wrist,-0.0258,0.8796,-0.6217,0.0000,1518.533,lift
212,2,27,wrist,-0.0258,0.8796,-0.6217,0.0000,1523.5194,lift
212,2,27,wrist,-0.0260,0.8799,-0.6214,0.0000,1528.5065,lift
212,2,27,wrist,-0.0261,0.8794,-0.6212,0.0000,1533.4933,lift
212,2,27,wrist,-0.0260,0.8788,-0.6209,0.0000,1538.4792,lift
212,2,27,wrist,-0.0261,0.8792,-0.6207,0.0000,1543.4667,lift
212,2,27,wrist,-0.0263,0.8798,-0.6203,0.0000,1548.4529,lift
212,2,27,wrist,-0.0264,0.8798,-0.6201,0.0000,1553.4398,lift
212,2,27,wrist,-0.0263,0.8796,-0.6199,0.0000,1558.4263,lift
212,2,27,wrist,-0.0259,0.8790,-0.6196,0.0000,1563.4128,lift
212,2,27,wrist,-0.0256,0.8788,-0.6192,0.0000,1568.3999,lift
212,2,27,wrist,-0.0263,0.8795,-0.6191,0.0000,1573.3864,lift
212,2,27,wrist,-0.0263,0.8795,-0.6189,0.0000,1578.373,lift
212,2,27,wrist,-0.0263,0.8795,-0.6187,0.0000,1583.3594,lift
212,2,27,wrist,-0.0257,0.8784,-0.6183,0.0000,1588.3464,lift
212,2,27,wrist,-0.0256,0.8782,-0.6181,0.0000,1593.3334,lift
212,2,27,wrist,-0.0257,0.8781,-0.6179,0.0000,1598.3199,lift
212,2,27,wrist,-0.0260,0.8790,-0.6176,0.0000,1603.306,lift
212,2,27,wrist,-0.0259,0.8789,-0.6174,0.0000,1608.2929,lift
212,2,27,wrist,-0.0259,0.8781,-0.6172,0.0000,1613.2794,lift
212,2,27,wrist,-0.0256,0.8774,-0.6170,0.0000,1618.2665,lift
212,2,27,wrist,-0.0257,0.8774,-0.6170,0.0000,1623.2526,lift
212,2,27,wrist,-0.0256,0.8784,-0.6169,0.0000,1627.502,lift
212,2,27,wrist,-0.0256,0.8783,-0.6168,0.0000,1632.489,lift
212,2,27,wrist,-0.0254,0.8782,-0.6167,0.0000,1637.4749,lift
212,2,27,wrist,-0.0255,0.8770,-0.6167,0.0000,1642.4621,lift
212,2,27,wrist,-0.0255,0.8768,-0.6167,0.0000,1647.4484,lift
212,2,27,wrist,-0.0257,0.8773,-0.6165,0.0000,1652.4359,lift
212,2,27,wrist,-0.0258,0.8777,-0.6167,0.0000,1657.4219,lift
212,2,27,wrist,-0.0258,0.8776,-0.6167,0.0000,1662.4084,lift
212,2,27,wrist,-0.0260,0.8767,-0.6169,0.0000,1667.395,lift
212,2,27,wrist,-0.0259,0.8764,-0.6167,0.0000,1672.382,lift
212,2,27,wrist,-0.0260,0.8763,-0.6167,0.0000,1677.3687,lift
212,2,27,wrist,-0.0262,0.8768,-0.6167,0.0000,1682.3551,lift
212,2,27,wrist,-0.0264,0.8768,-0.6169,0.0000,1687.3419,lift
212,2,27,wrist,-0.0264,0.8764,-0.6170,0.0000,1691.9704,lift
212,2,27,wrist,-0.0264,0.8761,-0.6169,0.0000,1696.9573,lift
212,2,27,wrist,-0.0263,0.8761,-0.6168,0.0000,1701.9453,lift
212,2,27,wrist,-0.0263,0.8760,-0.6169,0.0000,1706.9301,lift
212,2,27,wrist,-0.0265,0.8760,-0.6170,0.0000,1711.9165,lift
212,2,27,wrist,-0.0264,0.8760,-0.6168,0.0000,1716.9036,lift
212,2,27,wrist,-0.0261,0.8757,-0.6169,0.0000,1721.8903,lift
212,2,27,wrist,-0.0260,0.8757,-0.6169,0.0000,1726.8776,lift
212,2,27,wrist,-0.0261,0.8761,-0.6166,0.0000,1731.8644,lift
212,2,27,wrist,-0.0261,0.8761,-0.6166,0.0000,1736.8503,lift
212,2,27,wrist,-0.0261,0.8761,-0.6168,0.0000,1741.8369,lift
212,2,27,wrist,-0.0256,0.8756,-0.6167,0.0000,1746.8236,lift
