participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,85,wrist,0.1644,0.8483,-1.1876,0.0000,968.7548,out
d1-018,4,85,wrist,0.1632,0.8475,-1.1863,0.0000,973.7417,out
d1-018,4,85,wrist,0.1617,0.8467,-1.1848,0.0000,978.7281,out
d1-018,4,85,wrist,0.1617,0.8467,-1.1848,0.0000,983.7154,out
d1-018,4,85,wrist,0.1599,0.8453,-1.1819,0.0000,988.7021,out
d1-018,4,85,wrist,0.1585,0.8445,-1.1806,0.0000,993.6878,out
d1-018,4,85,wrist,0.1555,0.8430,-1.1783,0.0000,998.6749,out
d1-018,4,85,wrist,0.1543,0.8423,-1.1769,0.0000,1003.6612,out
d1-018,4,85,wrist,0.1532,0.8416,-1.1758,0.0000,1008.648,out
d1-018,4,85,wrist,0.1509,0.8402,-1.1731,0.0000,1013.635,out
d1-018,4,85,wrist,0.1495,0.8396,-1.1720,0.0000,1018.6219,out
d1-018,4,85,wrist,0.1495,0.8396,-1.1720,0.0000,1023.608,out
d1-018,4,85,wrist,0.1467,0.8384,-1.1699,0.0000,1028.5951,out
d1-018,4,85,wrist,0.1455,0.8377,-1.1687,0.0000,1033.5815,out
d1-018,4,85,wrist,0.1436,0.8363,-1.1665,0.0000,1038.5684,out
d1-018,4,85,wrist,0.1436,0.8363,-1.1665,0.0000,1043.5552,out
d1-018,4,85,wrist,0.1408,0.8349,-1.1646,0.0000,1048.0158,out
d1-018,4,85,wrist,0.1408,0.8349,-1.1646,0.0000,1053.0024,out
d1-018,4,85,wrist,0.1385,0.8336,-1.1627,0.0000,1057.9887,out
d1-018,4,85,wrist,0.1379,0.8329,-1.1616,0.0000,1062.9764,out
d1-018,4,85,wrist,0.1359,0.8316,-1.1598,0.0000,1067.9624,out
d1-018,4,85,wrist,0.1344,0.8308,-1.1589,0.0000,1072.949,out
d1-018,4,85,wrist,0.1331,0.8301,-1.1582,0.0000,1077.9357,out
d1-018,4,85,wrist,0.1324,0.8296,-1.1575,0.0000,1082.922,out
d1-018,4,85,wrist,0.1317,0.8290,-1.1567,0.0000,1087.9088,out
d1-018,4,85,wrist,0.1298,0.8274,-1.1551,0.0000,1092.8957,out
d1-018,4,85,wrist,0.1288,0.8267,-1.1543,0.0000,1097.8825,out
d1-018,4,85,wrist,0.1274,0.8261,-1.1538,0.0000,1102.8689,out
d1-018,4,85,wrist,0.1266,0.8255,-1.1532,0.0000,1107.8558,out
d1-018,4,85,wrist,0.1257,0.8248,-1.1525,0.0000,1112.8425,out
d1-018,4,85,wrist,0.1253,0.8240,-1.1517,0.0000,1117.8297,out
d1-018,4,85,wrist,0.1237,0.8227,-1.1504,0.0000,1122.8162,out
d1-018,4,85,wrist,0.1222,0.8221,-1.1500,0.0000,1127.8022,out
d1-018,4,85,wrist,0.1213,0.8215,-1.1496,0.0000,1132.7886,out
d1-018,4,85,wrist,0.1204,0.8208,-1.1490,0.0000,1137.7758,out
d1-018,4,85,wrist,0.1202,0.8202,-1.1483,0.0000,1142.7624,out
d1-018,4,85,wrist,0.1183,0.8190,-1.1471,0.0000,1147.7487,out
d1-018,4,85,wrist,0.1173,0.8184,-1.1465,0.0000,1152.7354,out
d1-018,4,85,wrist,0.1162,0.8179,-1.1462,0.0000,1157.7229,out
d1-018,4,85,wrist,0.1154,0.8174,-1.1457,0.0000,1162.7094,out
d1-018,4,85,wrist,0.1149,0.8169,-1.1453,0.0000,1167.6962,out
d1-018,4,85,wrist,0.1133,0.8158,-1.1442,0.0000,1172.6824,out
d1-018,4,85,wrist,0.1126,0.8153,-1.1437,0.0000,1177.669,out
d1-018,4,85,wrist,0.1113,0.8147,-1.1434,0.0000,1182.6558,out
d1-018,4,85,wrist,0.1105,0.8142,-1.1429,0.0000,1187.6425,out
d1-018,4,85,wrist,0.1097,0.8136,-1.1426,0.0000,1192.6291,out
d1-018,4,85,wrist,0.1092,0.8131,-1.1422,0.0000,1197.6159,out
d1-018,4,85,wrist,0.1092,0.8131,-1.1422,0.0000,1202.603,out
d1-018,4,85,wrist,0.1067,0.8116,-1.1411,0.0000,1207.5894,out
d1-018,4,85,wrist,0.1059,0.8112,-1.1407,0.0000,1212.5758,out
d1-018,4,85,wrist,0.1049,0.8106,-1.1404,0.0000,1217.563,out
d1-018,4,85,wrist,0.1046,0.8103,-1.1400,0.0000,1222.5497,out
d1-018,4,85,wrist,0.1032,0.8093,-1.1393,0.0000,1227.536,out
d1-018,4,85,wrist,0.1032,0.8093,-1.1393,0.0000,1232.5237,lift
d1-018,4,85,wrist,0.1013,0.8086,-1.1387,0.0000,1237.5088,lift
d1-018,4,85,wrist,0.1005,0.8081,-1.1383,0.0000,1242.4956,lift
d1-018,4,85,wrist,0.1000,0.8078,-1.1379,0.0000,1247.5289,lift
d1-018,4,85,wrist,0.1000,0.8078,-1.1379,0.0000,1252.5043,lift
d1-018,4,85,wrist,0.0988,0.8073,-1.1370,0.0000,1257.4903,lift
d1-018,4,85,wrist,0.0988,0.8073,-1.1370,0.0000,1262.4777,lift
d1-018,4,85,wrist,0.0961,0.8064,-1.1359,0.0000,1267.464,lift
d1-018,4,85,wrist,0.0954,0.8062,-1.1356,0.0000,1272.451,lift
d1-018,4,85,wrist,0.0953,0.8059,-1.1353,0.0000,1277.437,lift
d1-018,4,85,wrist,0.0939,0.8053,-1.1346,0.0000,1282.4238,lift
d1-018,4,85,wrist,0.0931,0.8052,-1.1342,0.0000,1287.4108,lift
d1-018,4,85,wrist,0.0924,0.8050,-1.1339,0.0000,1292.3974,lift
d1-018,4,85,wrist,0.0915,0.8045,-1.1333,0.0000,1297.3836,lift
d1-018,4,85,wrist,0.0911,0.8040,-1.1331,0.0000,1302.3703,lift
d1-018,4,85,wrist,0.0905,0.8038,-1.1328,0.0000,1306.8807,lift
d1-018,4,85,wrist,0.0897,0.8035,-1.1324,0.0000,1311.8537,lift
d1-018,4,85,wrist,0.0889,0.8035,-1.1321,0.0000,1316.8407,lift
d1-018,4,85,wrist,0.0885,0.8032,-1.1319,0.0000,1321.5794,lift
d1-018,4,85,wrist,0.0881,0.8030,-1.1316,0.0000,1325.8168,lift
d1-018,4,85,wrist,0.0881,0.8025,-1.1313,0.0000,1330.8027,lift
d1-018,4,85,wrist,0.0871,0.8019,-1.1309,0.0000,1337.7846,lift
d1-018,4,85,wrist,0.0862,0.8017,-1.1305,0.0000,1342.7715,lift
d1-018,4,85,wrist,0.0858,0.8014,-1.1303,0.0000,1347.7579,lift
d1-018,4,85,wrist,0.0853,0.8010,-1.1301,0.0000,1352.7442,lift
d1-018,4,85,wrist,0.0852,0.8001,-1.1297,0.0000,1357.731,lift
d1-018,4,85,wrist,0.0847,0.7996,-1.1295,0.0000,1362.7177,lift
d1-018,4,85,wrist,0.0841,0.7992,-1.1292,0.0000,1367.7047,lift
d1-018,4,85,wrist,0.0836,0.7990,-1.1289,0.0000,1372.6912,lift
d1-018,4,85,wrist,0.0833,0.7981,-1.1285,0.0000,1377.6775,lift
d1-018,4,85,wrist,0.0833,0.7975,-1.1284,0.0000,1382.6642,lift
d1-018,4,85,wrist,0.0833,0.7975,-1.1284,0.0000,1387.6509,lift
d1-018,4,85,wrist,0.0829,0.7968,-1.1280,0.0000,1392.6375,lift
d1-018,4,85,wrist,0.0821,0.7964,-1.1278,0.0000,1397.6245,lift
d1-018,4,85,wrist,0.0821,0.7964,-1.1278,0.0000,1402.6116,lift
d1-018,4,85,wrist,0.0818,0.7958,-1.1276,0.0000,1407.5978,lift
d1-018,4,85,wrist,0.0821,0.7950,-1.1273,0.0000,1412.5842,lift
d1-018,4,85,wrist,0.0820,0.7947,-1.1272,0.0000,1417.5713,lift
d1-018,4,85,wrist,0.0813,0.7948,-1.1268,0.0000,1422.5574,lift
d1-018,4,85,wrist,0.0813,0.7947,-1.1266,0.0000,1427.5445,lift
d1-018,4,85,wrist,0.0813,0.7947,-1.1266,0.0000,1432.531,lift
d1-018,4,85,wrist,0.0816,0.7942,-1.1261,0.0000,1437.5176,lift
d1-018,4,85,wrist,0.0816,0.7942,-1.1259,0.0000,1442.5049,lift
d1-018,4,85,wrist,0.0813,0.7942,-1.1256,0.0000,1447.4912,lift
d1-018,4,85,wrist,0.0810,0.7940,-1.1251,0.0000,1452.4776,lift
d1-018,4,85,wrist,0.0812,0.7939,-1.1249,0.0000,1457.478,lift
d1-018,4,85,wrist,0.0812,0.7939,-1.1249,0.0000,1462.4545,lift
d1-018,4,85,wrist,0.0816,0.7933,-1.1248,0.0000,1467.4416,lift
d1-018,4,85,wrist,0.0816,0.7929,-1.1246,0.0000,1471.8161,lift
d1-018,4,85,wrist,0.0810,0.7929,-1.1243,0.0000,1476.4174,lift
d1-018,4,85,wrist,0.0813,0.7923,-1.1240,0.0000,1481.4035,lift
d1-018,4,85,wrist,0.0813,0.7923,-1.1240,0.0000,1486.3904,lift
d1-018,4,85,wrist,0.0818,0.7914,-1.1239,0.0000,1491.377,lift
d1-018,4,85,wrist,0.0820,0.7911,-1.1238,0.0000,1496.364,lift
d1-018,4,85,wrist,0.0816,0.7907,-1.1233,0.0000,1501.3511,lift
d1-018,4,85,wrist,0.0816,0.7907,-1.1233,0.0000,1506.337,lift
d1-018,4,85,wrist,0.0816,0.7907,-1.1233,0.0000,1511.3237,lift
d1-018,4,85,wrist,0.0825,0.7894,-1.1228,0.0000,1516.3105,lift
d1-018,4,85,wrist,0.0826,0.7890,-1.1226,0.0000,1520.7534,lift
d1-018,4,85,wrist,0.0824,0.7887,-1.1226,0.0000,1525.7399,lift
d1-018,4,85,wrist,0.0823,0.7884,-1.1224,0.0000,1530.727,lift
d1-018,4,85,wrist,0.0827,0.7874,-1.1221,0.0000,1535.7135,lift
d1-018,4,85,wrist,0.0833,0.7867,-1.1220,0.0000,1540.7003,lift
d1-018,4,85,wrist,0.0833,0.7867,-1.1220,0.0000,1545.6868,lift
d1-018,4,85,wrist,0.0834,0.7859,-1.1217,0.0000,1550.6738,lift
d1-018,4,85,wrist,0.0831,0.7854,-1.1215,0.0000,1555.6601,lift
d1-018,4,85,wrist,0.0832,0.7849,-1.1214,0.0000,1560.6476,lift
d1-018,4,85,wrist,0.0840,0.7838,-1.1213,0.0000,1565.6337,lift
d1-018,4,85,wrist,0.0841,0.7833,-1.1212,0.0000,1570.189,lift
d1-018,4,85,wrist,0.0842,0.7829,-1.1211,0.0000,1575.176,lift
d1-018,4,85,wrist,0.0836,0.7821,-1.1215,0.0000,1580.1631,lift
d1-018,4,85,wrist,0.0840,0.7823,-1.1207,0.0000,1585.1498,lift
d1-018,4,85,wrist,0.0842,0.7821,-1.1206,0.0000,1590.135,lift
d1-018,4,85,wrist,0.0850,0.7811,-1.1206,0.0000,1595.1229,lift
d1-018,4,85,wrist,0.0852,0.7808,-1.1205,0.0000,1600.1088,lift
d1-018,4,85,wrist,0.0851,0.7807,-1.1204,0.0000,1605.096,lift
d1-018,4,85,wrist,0.0851,0.7804,-1.1201,0.0000,1610.083,lift
d1-018,4,85,wrist,0.0854,0.7802,-1.1200,0.0000,1615.069,lift
d1-018,4,85,wrist,0.0859,0.7800,-1.1199,0.0000,1620.0554,lift
d1-018,4,85,wrist,0.0859,0.7800,-1.1197,0.0000,1625.0427,lift
d1-018,4,85,wrist,0.0859,0.7800,-1.1197,0.0000,1630.0307,lift
d1-018,4,85,wrist,0.0858,0.7804,-1.1192,0.0000,1635.0162,lift
d1-018,4,85,wrist,0.0859,0.7806,-1.1190,0.0000,1640.0026,lift
d1-018,4,85,wrist,0.0861,0.7807,-1.1187,0.0000,1644.9892,lift
