participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,35,wrist,0.3024,0.7551,-1.4205,0.0000,238.6314,begin
d1-018,2,35,wrist,0.3024,0.7551,-1.4205,0.0000,243.0481,begin
d1-018,2,35,wrist,0.3018,0.7553,-1.4197,0.0000,248.0344,begin
d1-018,2,35,wrist,0.3022,0.7552,-1.4203,0.0000,253.0213,begin
d1-018,2,35,wrist,0.3019,0.7552,-1.4197,0.0000,258.0082,begin
d1-018,2,35,wrist,0.3027,0.7550,-1.4203,0.0000,262.9946,begin
d1-018,2,35,wrist,0.3027,0.7550,-1.4203,0.0000,267.9812,begin
d1-018,2,35,wrist,0.3027,0.7550,-1.4203,0.0000,272.968,begin
d1-018,2,35,wrist,0.3017,0.7551,-1.4202,0.0000,277.9549,begin
d1-018,2,35,wrist,0.3020,0.7552,-1.4199,0.0000,282.9421,begin
d1-018,2,35,wrist,0.3024,0.7550,-1.4205,0.0000,287.9285,begin
d1-018,2,35,wrist,0.2931,0.7487,-1.3839,0.0000,292.9145,begin
d1-018,2,35,wrist,0.3024,0.7551,-1.4203,0.0000,297.9011,begin
d1-018,2,35,wrist,0.3024,0.7551,-1.4203,0.0000,302.888,begin
d1-018,2,35,wrist,0.3026,0.7550,-1.4204,0.0000,307.8747,begin
d1-018,2,35,wrist,0.3026,0.7550,-1.4204,0.0000,312.8611,begin
d1-018,2,35,wrist,0.3026,0.7550,-1.4204,0.0000,317.7929,begin
d1-018,2,35,wrist,0.2933,0.7487,-1.3837,0.0000,322.7707,begin
d1-018,2,35,wrist,0.2931,0.7492,-1.3843,0.0000,327.757,begin
d1-018,2,35,wrist,0.3022,0.7552,-1.4203,0.0000,332.7449,begin
d1-018,2,35,wrist,0.3018,0.7554,-1.4198,0.0000,337.731,begin
d1-018,2,35,wrist,0.3023,0.7552,-1.4205,0.0000,342.7175,begin
d1-018,2,35,wrist,0.3023,0.7552,-1.4205,0.0000,346.8945,begin
d1-018,2,35,wrist,0.3018,0.7554,-1.4198,0.0000,351.8806,begin
d1-018,2,35,wrist,0.3018,0.7554,-1.4198,0.0000,356.8671,begin
d1-018,2,35,wrist,0.3018,0.7554,-1.4198,0.0000,361.8552,begin
d1-018,2,35,wrist,0.3023,0.7553,-1.4205,0.0000,366.8428,begin
d1-018,2,35,wrist,0.2930,0.7489,-1.3838,0.0000,371.3393,begin
d1-018,2,35,wrist,0.2918,0.7480,-1.3841,0.0000,376.3265,begin
d1-018,2,35,wrist,0.3009,0.7543,-1.4200,0.0000,381.3127,begin
d1-018,2,35,wrist,0.3009,0.7544,-1.4200,0.0000,385.5687,begin
d1-018,2,35,wrist,0.3013,0.7544,-1.4199,0.0000,390.5426,begin
d1-018,2,35,wrist,0.3014,0.7546,-1.4201,0.0000,395.529,begin
d1-018,2,35,wrist,0.3013,0.7549,-1.4201,0.0000,400.5155,begin
d1-018,2,35,wrist,0.3006,0.7557,-1.4204,0.0000,405.5022,begin
d1-018,2,35,wrist,0.3003,0.7560,-1.4204,0.0000,410.4891,begin
d1-018,2,35,wrist,0.2857,0.7640,-1.3773,0.0000,415.4754,begin
d1-018,2,35,wrist,0.3005,0.7569,-1.4207,0.0000,420.4629,begin
d1-018,2,35,wrist,0.3005,0.7569,-1.4207,0.0000,425.4492,begin
d1-018,2,35,wrist,0.2996,0.7583,-1.4209,0.0000,430.3173,begin
d1-018,2,35,wrist,0.2994,0.7590,-1.4210,0.0000,435.3042,begin
d1-018,2,35,wrist,0.2992,0.7597,-1.4211,0.0000,440.2908,begin
d1-018,2,35,wrist,0.2997,0.7602,-1.4214,0.0000,445.2774,begin
d1-018,2,35,wrist,0.2848,0.7675,-1.3779,0.0000,450.2646,begin
d1-018,2,35,wrist,0.2983,0.7627,-1.4211,0.0000,455.2509,begin
d1-018,2,35,wrist,0.2983,0.7627,-1.4211,0.0000,460.2375,begin
d1-018,2,35,wrist,0.2978,0.7647,-1.4210,0.0000,465.2244,begin
d1-018,2,35,wrist,0.2980,0.7654,-1.4210,0.0000,470.2112,begin
d1-018,2,35,wrist,0.2975,0.7675,-1.4208,0.0000,475.1975,begin
d1-018,2,35,wrist,0.2968,0.7687,-1.4205,0.0000,480.1843,begin
d1-018,2,35,wrist,0.2961,0.7698,-1.4205,0.0000,485.1706,begin
d1-018,2,35,wrist,0.2958,0.7711,-1.4202,0.0000,490.1572,begin
d1-018,2,35,wrist,0.2958,0.7723,-1.4198,0.0000,495.1445,begin
d1-018,2,35,wrist,0.2956,0.7735,-1.4195,0.0000,500.1315,begin
d1-018,2,35,wrist,0.2947,0.7759,-1.4188,0.0000,505.1177,begin
d1-018,2,35,wrist,0.2936,0.7772,-1.4185,0.0000,510.1041,begin
d1-018,2,35,wrist,0.2933,0.7785,-1.4178,0.0000,515.0908,begin
d1-018,2,35,wrist,0.2929,0.7808,-1.4168,0.0000,520.078,begin
d1-018,2,35,wrist,0.2925,0.7820,-1.4162,0.0000,525.0644,begin
d1-018,2,35,wrist,0.2922,0.7833,-1.4154,0.0000,530.0506,begin
d1-018,2,35,wrist,0.2913,0.7846,-1.4145,0.0000,535.0372,begin
d1-018,2,35,wrist,0.2907,0.7857,-1.4140,0.0000,540.025,begin
d1-018,2,35,wrist,0.2903,0.7869,-1.4131,0.0000,545.0111,begin
d1-018,2,35,wrist,0.2901,0.7878,-1.4125,0.0000,549.6942,begin
d1-018,2,35,wrist,0.2898,0.7890,-1.4114,0.0000,553.9875,begin
d1-018,2,35,wrist,0.2893,0.7904,-1.4104,0.0000,558.9742,begin
d1-018,2,35,wrist,0.2877,0.7927,-1.4085,0.0000,563.9598,begin
d1-018,2,35,wrist,0.2872,0.7940,-1.4074,0.0000,568.9469,begin
d1-018,2,35,wrist,0.2867,0.7952,-1.4064,0.0000,573.9338,begin
d1-018,2,35,wrist,0.2863,0.7977,-1.4041,0.0000,579.9176,out
d1-018,2,35,wrist,0.2857,0.7991,-1.4028,0.0000,584.6279,out
d1-018,2,35,wrist,0.2846,0.8005,-1.4016,0.0000,589.6051,out
d1-018,2,35,wrist,0.2840,0.8017,-1.4003,0.0000,594.5922,out
d1-018,2,35,wrist,0.2835,0.8030,-1.3991,0.0000,599.2336,out
d1-018,2,35,wrist,0.2835,0.8030,-1.3991,0.0000,603.5682,out
d1-018,2,35,wrist,0.2823,0.8066,-1.3947,0.0000,608.5547,out
d1-018,2,35,wrist,0.2812,0.8080,-1.3932,0.0000,613.5412,out
d1-018,2,35,wrist,0.2806,0.8094,-1.3915,0.0000,618.5276,out
d1-018,2,35,wrist,0.2799,0.8105,-1.3900,0.0000,623.5157,out
d1-018,2,35,wrist,0.2789,0.8130,-1.3867,0.0000,628.5009,out
d1-018,2,35,wrist,0.2789,0.8130,-1.3867,0.0000,633.4882,out
d1-018,2,35,wrist,0.2772,0.8158,-1.3831,0.0000,638.4742,out
d1-018,2,35,wrist,0.2760,0.8171,-1.3816,0.0000,642.9693,out
d1-018,2,35,wrist,0.2755,0.8184,-1.3796,0.0000,647.9556,out
d1-018,2,35,wrist,0.2746,0.8196,-1.3779,0.0000,652.942,out
d1-018,2,35,wrist,0.2733,0.8224,-1.3739,0.0000,657.9295,out
d1-018,2,35,wrist,0.2723,0.8238,-1.3719,0.0000,662.916,out
d1-018,2,35,wrist,0.2723,0.8238,-1.3719,0.0000,667.903,out
d1-018,2,35,wrist,0.2698,0.8264,-1.3678,0.0000,672.8894,out
d1-018,2,35,wrist,0.2686,0.8277,-1.3658,0.0000,677.8761,out
d1-018,2,35,wrist,0.2683,0.8291,-1.3636,0.0000,682.8623,out
d1-018,2,35,wrist,0.2671,0.8303,-1.3615,0.0000,687.8496,out
d1-018,2,35,wrist,0.2643,0.8328,-1.3570,0.0000,692.8357,out
d1-018,2,35,wrist,0.2643,0.8328,-1.3570,0.0000,697.8224,out
d1-018,2,35,wrist,0.2623,0.8348,-1.3536,0.0000,702.8095,out
d1-018,2,35,wrist,0.2610,0.8361,-1.3503,0.0000,707.3027,out
d1-018,2,35,wrist,0.2599,0.8374,-1.3478,0.0000,712.2897,out
d1-018,2,35,wrist,0.2572,0.8396,-1.3429,0.0000,717.2761,out
d1-018,2,35,wrist,0.2554,0.8405,-1.3408,0.0000,722.2631,out
d1-018,2,35,wrist,0.2542,0.8417,-1.3385,0.0000,727.25,out
d1-018,2,35,wrist,0.2531,0.8426,-1.3361,0.0000,731.7455,out
d1-018,2,35,wrist,0.2521,0.8435,-1.3334,0.0000,736.7314,out
d1-018,2,35,wrist,0.2494,0.8455,-1.3285,0.0000,741.7178,out
d1-018,2,35,wrist,0.2475,0.8464,-1.3261,0.0000,746.7044,out
d1-018,2,35,wrist,0.2463,0.8475,-1.3237,0.0000,751.6911,out
d1-018,2,35,wrist,0.2447,0.8482,-1.3213,0.0000,756.6779,out
d1-018,2,35,wrist,0.2438,0.8489,-1.3187,0.0000,761.6649,out
d1-018,2,35,wrist,0.2408,0.8503,-1.3135,0.0000,766.6526,out
d1-018,2,35,wrist,0.2388,0.8511,-1.3108,0.0000,771.1478,out
d1-018,2,35,wrist,0.2372,0.8516,-1.3085,0.0000,776.1344,out
d1-018,2,35,wrist,0.2357,0.8520,-1.3057,0.0000,781.1207,out
d1-018,2,35,wrist,0.2345,0.8524,-1.3035,0.0000,786.1087,out
d1-018,2,35,wrist,0.2331,0.8529,-1.3004,0.0000,791.0944,out
d1-018,2,35,wrist,0.2295,0.8534,-1.2949,0.0000,796.081,out
d1-018,2,35,wrist,0.2277,0.8536,-1.2924,0.0000,802.0653,out
d1-018,2,35,wrist,0.2246,0.8537,-1.2871,0.0000,807.0522,out
d1-018,2,35,wrist,0.2246,0.8537,-1.2871,0.0000,812.0386,out
d1-018,2,35,wrist,0.2215,0.8537,-1.2817,0.0000,817.0253,out
d1-018,2,35,wrist,0.2198,0.8536,-1.2791,0.0000,822.0119,out
d1-018,2,35,wrist,0.2174,0.8534,-1.2765,0.0000,826.9988,out
d1-018,2,35,wrist,0.2160,0.8535,-1.2739,0.0000,830.9876,out
d1-018,2,35,wrist,0.2139,0.8531,-1.2714,0.0000,835.9742,out
d1-018,2,35,wrist,0.2112,0.8528,-1.2660,0.0000,840.9611,out
d1-018,2,35,wrist,0.2112,0.8528,-1.2660,0.0000,845.9483,out
d1-018,2,35,wrist,0.2074,0.8524,-1.2607,0.0000,850.9339,out
d1-018,2,35,wrist,0.2054,0.8521,-1.2585,0.0000,855.9217,out
d1-018,2,35,wrist,0.2038,0.8519,-1.2559,0.0000,860.9075,out
d1-018,2,35,wrist,0.2024,0.8517,-1.2536,0.0000,865.8946,out
d1-018,2,35,wrist,0.1991,0.8511,-1.2483,0.0000,870.881,out
d1-018,2,35,wrist,0.1970,0.8507,-1.2458,0.0000,875.8675,out
d1-018,2,35,wrist,0.1952,0.8505,-1.2437,0.0000,880.8541,out
d1-018,2,35,wrist,0.1933,0.8500,-1.2411,0.0000,885.8423,out
d1-018,2,35,wrist,0.1904,0.8492,-1.2361,0.0000,890.8278,out
d1-018,2,35,wrist,0.1904,0.8492,-1.2361,0.0000,895.8144,out
d1-018,2,35,wrist,0.1872,0.8482,-1.2313,0.0000,900.8013,out
d1-018,2,35,wrist,0.1849,0.8478,-1.2292,0.0000,905.8485,out
d1-018,2,35,wrist,0.1833,0.8473,-1.2269,0.0000,910.83,out
d1-018,2,35,wrist,0.1814,0.8467,-1.2247,0.0000,915.8173,out
d1-018,2,35,wrist,0.1788,0.8455,-1.2200,0.0000,920.8029,out
d1-018,2,35,wrist,0.1772,0.8450,-1.2177,0.0000,925.3009,out
d1-018,2,35,wrist,0.1772,0.8450,-1.2177,0.0000,930.1611,out
d1-018,2,35,wrist,0.1735,0.8438,-1.2135,0.0000,935.1472,out
d1-018,2,35,wrist,0.1721,0.8431,-1.2115,0.0000,940.1341,out
d1-018,2,35,wrist,0.1709,0.8425,-1.2096,0.0000,945.1338,out
d1-018,2,35,wrist,0.1680,0.8411,-1.2053,0.0000,950.1126,out
d1-018,2,35,wrist,0.1662,0.8403,-1.2031,0.0000,955.0986,out
d1-018,2,35,wrist,0.1645,0.8397,-1.2015,0.0000,960.0852,out
d1-018,2,35,wrist,0.1630,0.8391,-1.1994,0.0000,965.0719,out
d1-018,2,35,wrist,0.1614,0.8384,-1.1977,0.0000,970.0586,out
d1-018,2,35,wrist,0.1593,0.8370,-1.1937,0.0000,975.046,out
d1-018,2,35,wrist,0.1593,0.8370,-1.1937,0.0000,980.0328,out
d1-018,2,35,wrist,0.1559,0.8358,-1.1901,0.0000,985.0189,out
d1-018,2,35,wrist,0.1543,0.8352,-1.1884,0.0000,990.0059,out
d1-018,2,35,wrist,0.1530,0.8345,-1.1864,0.0000,994.992,out
d1-018,2,35,wrist,0.1509,0.8334,-1.1827,0.0000,999.979,out
d1-018,2,35,wrist,0.1509,0.8334,-1.1827,0.0000,1004.9659,out
d1-018,2,35,wrist,0.1479,0.8321,-1.1792,0.0000,1009.952,out
d1-018,2,35,wrist,0.1464,0.8316,-1.1779,0.0000,1014.9388,out
d1-018,2,35,wrist,0.1450,0.8310,-1.1763,0.0000,1019.7437,out
d1-018,2,35,wrist,0.1433,0.8299,-1.1729,0.0000,1023.9158,out
d1-018,2,35,wrist,0.1420,0.8292,-1.1714,0.0000,1028.901,out
d1-018,2,35,wrist,0.1420,0.8292,-1.1714,0.0000,1033.3962,out
d1-018,2,35,wrist,0.1392,0.8278,-1.1685,0.0000,1038.3822,out
d1-018,2,35,wrist,0.1381,0.8271,-1.1670,0.0000,1043.3686,out
d1-018,2,35,wrist,0.1372,0.8264,-1.1655,0.0000,1048.3553,out
d1-018,2,35,wrist,0.1367,0.8255,-1.1641,0.0000,1053.342,out
d1-018,2,35,wrist,0.1357,0.8248,-1.1626,0.0000,1058.3292,out
d1-018,2,35,wrist,0.1334,0.8232,-1.1599,0.0000,1063.3155,out
d1-018,2,35,wrist,0.1334,0.8232,-1.1599,0.0000,1067.3267,out
d1-018,2,35,wrist,0.1314,0.8218,-1.1574,0.0000,1072.3152,out
d1-018,2,35,wrist,0.1308,0.8209,-1.1563,0.0000,1077.3021,out
d1-018,2,35,wrist,0.1300,0.8201,-1.1549,0.0000,1082.2889,out
d1-018,2,35,wrist,0.1284,0.8186,-1.1526,0.0000,1087.2755,out
d1-018,2,35,wrist,0.1272,0.8182,-1.1516,0.0000,1092.2621,out
d1-018,2,35,wrist,0.1264,0.8174,-1.1505,0.0000,1097.2487,out
d1-018,2,35,wrist,0.1258,0.8169,-1.1495,0.0000,1102.2355,out
d1-018,2,35,wrist,0.1248,0.8156,-1.1471,0.0000,1107.2226,out
d1-018,2,35,wrist,0.1248,0.8156,-1.1471,0.0000,1112.2096,out
d1-018,2,35,wrist,0.1241,0.8150,-1.1461,0.0000,1117.1952,out
d1-018,2,35,wrist,0.1220,0.8140,-1.1442,0.0000,1122.1819,out
d1-018,2,35,wrist,0.1215,0.8136,-1.1432,0.0000,1127.1692,out
d1-018,2,35,wrist,0.1210,0.8125,-1.1412,0.0000,1132.156,out
d1-018,2,35,wrist,0.1210,0.8125,-1.1412,0.0000,1137.1421,lift
d1-018,2,35,wrist,0.1193,0.8114,-1.1394,0.0000,1142.1289,lift
d1-018,2,35,wrist,0.1185,0.8110,-1.1386,0.0000,1147.1158,lift
d1-018,2,35,wrist,0.1182,0.8105,-1.1378,0.0000,1152.1018,lift
d1-018,2,35,wrist,0.1180,0.8100,-1.1371,0.0000,1157.0887,lift
d1-018,2,35,wrist,0.1177,0.8094,-1.1361,0.0000,1162.0749,lift
d1-018,2,35,wrist,0.1173,0.8089,-1.1354,0.0000,1167.0645,lift
d1-018,2,35,wrist,0.1158,0.8077,-1.1339,0.0000,1172.0488,lift
d1-018,2,35,wrist,0.1153,0.8071,-1.1332,0.0000,1177.0353,lift
d1-018,2,35,wrist,0.1152,0.8066,-1.1325,0.0000,1182.0226,lift
d1-018,2,35,wrist,0.1147,0.8049,-1.1311,0.0000,1187.0089,lift
d1-018,2,35,wrist,0.1147,0.8049,-1.1311,0.0000,1191.9957,lift
d1-018,2,35,wrist,0.1138,0.8038,-1.1299,0.0000,1196.9819,lift
d1-018,2,35,wrist,0.1133,0.8031,-1.1294,0.0000,1201.9688,lift
d1-018,2,35,wrist,0.1129,0.8025,-1.1289,0.0000,1206.9553,lift
d1-018,2,35,wrist,0.1134,0.8018,-1.1281,0.0000,1211.9425,lift
d1-018,2,35,wrist,0.1127,0.8005,-1.1270,0.0000,1216.9289,lift
d1-018,2,35,wrist,0.1120,0.7998,-1.1264,0.0000,1221.9153,lift
d1-018,2,35,wrist,0.1117,0.7993,-1.1260,0.0000,1226.9025,lift
d1-018,2,35,wrist,0.1113,0.7987,-1.1255,0.0000,1231.8892,lift
d1-018,2,35,wrist,0.1113,0.7987,-1.1255,0.0000,1236.8759,lift
d1-018,2,35,wrist,0.1114,0.7975,-1.1246,0.0000,1241.8616,lift
d1-018,2,35,wrist,0.1110,0.7965,-1.1237,0.0000,1246.8494,lift
d1-018,2,35,wrist,0.1102,0.7961,-1.1234,0.0000,1251.8355,lift
d1-018,2,35,wrist,0.1100,0.7956,-1.1230,0.0000,1256.8219,lift
d1-018,2,35,wrist,0.1105,0.7945,-1.1220,0.0000,1261.8084,lift
d1-018,2,35,wrist,0.1105,0.7945,-1.1220,0.0000,1266.7958,lift
d1-018,2,35,wrist,0.1103,0.7940,-1.1216,0.0000,1271.7819,lift
d1-018,2,35,wrist,0.1094,0.7931,-1.1210,0.0000,1276.7687,lift
d1-018,2,35,wrist,0.1092,0.7927,-1.1206,0.0000,1281.756,lift
d1-018,2,35,wrist,0.1095,0.7916,-1.1200,0.0000,1286.326,lift
d1-018,2,35,wrist,0.1095,0.7916,-1.1200,0.0000,1291.3122,lift
d1-018,2,35,wrist,0.1093,0.7905,-1.1193,0.0000,1296.2994,lift
d1-018,2,35,wrist,0.1093,0.7905,-1.1193,0.0000,1301.2875,lift
d1-018,2,35,wrist,0.1085,0.7896,-1.1186,0.0000,1306.2726,lift
d1-018,2,35,wrist,0.1083,0.7891,-1.1182,0.0000,1311.2606,lift
d1-018,2,35,wrist,0.1084,0.7885,-1.1179,0.0000,1316.2466,lift
d1-018,2,35,wrist,0.1085,0.7872,-1.1172,0.0000,1321.2321,lift
d1-018,2,35,wrist,0.1082,0.7866,-1.1169,0.0000,1326.2188,lift
d1-018,2,35,wrist,0.1076,0.7862,-1.1168,0.0000,1331.2057,lift
d1-018,2,35,wrist,0.1074,0.7857,-1.1164,0.0000,1336.1939,lift
d1-018,2,35,wrist,0.1078,0.7846,-1.1158,0.0000,1341.1791,lift
d1-018,2,35,wrist,0.1078,0.7846,-1.1158,0.0000,1346.1657,lift
d1-018,2,35,wrist,0.1075,0.7836,-1.1153,0.0000,1351.1519,lift
d1-018,2,35,wrist,0.1071,0.7833,-1.1150,0.0000,1356.1393,lift
d1-018,2,35,wrist,0.1071,0.7833,-1.1150,0.0000,1361.1275,lift
d1-018,2,35,wrist,0.1070,0.7820,-1.1142,0.0000,1366.1131,lift
d1-018,2,35,wrist,0.1070,0.7820,-1.1142,0.0000,1371.0999,lift
d1-018,2,35,wrist,0.1069,0.7810,-1.1139,0.0000,1376.0857,lift
d1-018,2,35,wrist,0.1067,0.7806,-1.1135,0.0000,1381.0724,lift
d1-018,2,35,wrist,0.1067,0.7806,-1.1135,0.0000,1386.0631,lift
d1-018,2,35,wrist,0.1063,0.7800,-1.1131,0.0000,1391.0457,lift
d1-018,2,35,wrist,0.1066,0.7792,-1.1129,0.0000,1396.0326,lift
d1-018,2,35,wrist,0.1066,0.7789,-1.1127,0.0000,1401.0189,lift
d1-018,2,35,wrist,0.0974,0.7757,-1.0748,0.0000,1406.0056,lift
d1-018,2,35,wrist,0.1059,0.7786,-1.1124,0.0000,1410.9939,lift
d1-018,2,35,wrist,0.1059,0.7783,-1.1121,0.0000,1415.9796,lift
d1-018,2,35,wrist,0.1059,0.7783,-1.1121,0.0000,1420.9653,lift
d1-018,2,35,wrist,0.1064,0.7782,-1.1119,0.0000,1425.9528,lift
d1-018,2,35,wrist,0.1064,0.7781,-1.1115,0.0000,1430.9387,lift
d1-018,2,35,wrist,0.1059,0.7780,-1.1114,0.0000,1435.926,lift
d1-018,2,35,wrist,0.1057,0.7780,-1.1111,0.0000,1440.9127,lift
d1-018,2,35,wrist,0.1057,0.7780,-1.1111,0.0000,1445.8992,lift
d1-018,2,35,wrist,0.1060,0.7779,-1.1109,0.0000,1450.885,lift
d1-018,2,35,wrist,0.1061,0.7777,-1.1106,0.0000,1455.8728,lift
d1-018,2,35,wrist,0.1058,0.7777,-1.1103,0.0000,1460.8587,lift
d1-018,2,35,wrist,0.1053,0.7775,-1.1101,0.0000,1465.8459,lift
d1-018,2,35,wrist,0.1054,0.7774,-1.1100,0.0000,1470.1349,lift
d1-018,2,35,wrist,0.1055,0.7772,-1.1100,0.0000,1475.1218,lift
d1-018,2,35,wrist,0.1054,0.7771,-1.1100,0.0000,1480.1076,lift
d1-018,2,35,wrist,0.1051,0.7770,-1.1099,0.0000,1485.0942,lift
d1-018,2,35,wrist,0.1049,0.7771,-1.1098,0.0000,1490.0816,lift
d1-018,2,35,wrist,0.1047,0.7770,-1.1097,0.0000,1495.0684,lift
d1-018,2,35,wrist,0.1047,0.7769,-1.1097,0.0000,1500.0548,lift
d1-018,2,35,wrist,0.1047,0.7769,-1.1097,0.0000,1505.0423,lift
d1-018,2,35,wrist,0.1046,0.7769,-1.1097,0.0000,1510.0275,lift
d1-018,2,35,wrist,0.1044,0.7769,-1.1096,0.0000,1515.015,lift
d1-018,2,35,wrist,0.1044,0.7768,-1.1096,0.0000,1520.0008,lift
d1-018,2,35,wrist,0.1043,0.7768,-1.1095,0.0000,1524.9885,lift
d1-018,2,35,wrist,0.1045,0.7766,-1.1095,0.0000,1530.9713,lift
d1-018,2,35,wrist,0.1045,0.7765,-1.1095,0.0000,1535.959,lift
d1-018,2,35,wrist,0.1043,0.7765,-1.1094,0.0000,1540.9452,lift
d1-018,2,35,wrist,0.1041,0.7764,-1.1093,0.0000,1545.9318,lift
d1-018,2,35,wrist,0.1043,0.7762,-1.1093,0.0000,1550.9184,lift
d1-018,2,35,wrist,0.1312,0.7924,-1.0809,0.0000,1555.9051,lift
d1-018,2,35,wrist,0.1037,0.7751,-1.1102,0.0000,1560.8925,lift
d1-018,2,35,wrist,0.1043,0.7759,-1.1093,0.0000,1565.8789,lift
d1-018,2,35,wrist,0.1040,0.7758,-1.1092,0.0000,1570.8651,lift
d1-018,2,35,wrist,0.1040,0.7758,-1.1092,0.0000,1575.8517,lift
d1-018,2,35,wrist,0.1039,0.7758,-1.1092,0.0000,1580.8385,lift
d1-018,2,35,wrist,0.1040,0.7767,-1.1090,0.0000,1586.8222,lift
d1-018,2,35,wrist,0.1039,0.7773,-1.1090,0.0000,1591.8096,lift
d1-018,2,35,wrist,0.1039,0.7773,-1.1090,0.0000,1596.7959,lift
d1-018,2,35,wrist,0.1039,0.7783,-1.1089,0.0000,1601.7827,lift
d1-018,2,35,wrist,0.1040,0.7783,-1.1090,0.0000,1606.7696,lift
d1-018,2,35,wrist,0.1041,0.7789,-1.1089,0.0000,1611.7567,lift
d1-018,2,35,wrist,0.1040,0.7805,-1.1087,0.0000,1616.7429,lift
d1-018,2,35,wrist,0.1037,0.7812,-1.1087,0.0000,1621.7292,lift
d1-018,2,35,wrist,0.1038,0.7820,-1.1086,0.0000,1626.7161,lift
d1-018,2,35,wrist,0.1039,0.7826,-1.1086,0.0000,1631.7027,lift
d1-018,2,35,wrist,0.1041,0.7830,-1.1086,0.0000,1636.198,lift
d1-018,2,35,wrist,0.1041,0.7849,-1.1085,0.0000,1641.1848,lift
