participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,4,89,wrist,0.2993,0.7563,-1.4204,0.0000,317.7966,begin
d1-018,4,89,wrist,0.2985,0.7567,-1.4202,0.0000,322.7843,begin
d1-018,4,89,wrist,0.2984,0.7573,-1.4201,0.0000,327.7701,begin
d1-018,4,89,wrist,0.2986,0.7576,-1.4201,0.0000,332.757,begin
d1-018,4,89,wrist,0.2990,0.7579,-1.4202,0.0000,337.7431,begin
d1-018,4,89,wrist,0.2990,0.7579,-1.4202,0.0000,342.7301,begin
d1-018,4,89,wrist,0.2980,0.7599,-1.4198,0.0000,347.7177,begin
d1-018,4,89,wrist,0.2979,0.7604,-1.4197,0.0000,352.7034,begin
d1-018,4,89,wrist,0.2979,0.7604,-1.4197,0.0000,357.6903,begin
d1-018,4,89,wrist,0.2982,0.7613,-1.4193,0.0000,362.6765,begin
d1-018,4,89,wrist,0.2980,0.7619,-1.4190,0.0000,367.6647,begin
d1-018,4,89,wrist,0.2968,0.7636,-1.4182,0.0000,372.6503,begin
d1-018,4,89,wrist,0.2968,0.7636,-1.4182,0.0000,377.313,begin
d1-018,4,89,wrist,0.2963,0.7650,-1.4174,0.0000,382.3002,begin
d1-018,4,89,wrist,0.2963,0.7650,-1.4174,0.0000,387.2868,begin
d1-018,4,89,wrist,0.2965,0.7665,-1.4164,0.0000,392.2728,begin
d1-018,4,89,wrist,0.2965,0.7665,-1.4164,0.0000,397.26,begin
d1-018,4,89,wrist,0.2955,0.7688,-1.4150,0.0000,402.2462,begin
d1-018,4,89,wrist,0.2955,0.7688,-1.4150,0.0000,407.2333,begin
d1-018,4,89,wrist,0.2940,0.7703,-1.4134,0.0000,412.2196,begin
d1-018,4,89,wrist,0.2943,0.7726,-1.4123,0.0000,417.2064,begin
d1-018,4,89,wrist,0.2935,0.7740,-1.4112,0.0000,422.1933,begin
d1-018,4,89,wrist,0.2930,0.7751,-1.4102,0.0000,427.1801,begin
d1-018,4,89,wrist,0.2920,0.7765,-1.4091,0.0000,432.167,begin
d1-018,4,89,wrist,0.2902,0.7795,-1.4075,0.0000,436.6688,begin
d1-018,4,89,wrist,0.2902,0.7803,-1.4063,0.0000,441.6475,begin
d1-018,4,89,wrist,0.2899,0.7817,-1.4051,0.0000,446.634,begin
d1-018,4,89,wrist,0.2893,0.7830,-1.4038,0.0000,451.6203,begin
d1-018,4,89,wrist,0.2877,0.7842,-1.4023,0.0000,456.6069,begin
d1-018,4,89,wrist,0.2857,0.7865,-1.3995,0.0000,461.5933,begin
d1-018,4,89,wrist,0.2858,0.7877,-1.3981,0.0000,466.5807,begin
d1-018,4,89,wrist,0.2852,0.7891,-1.3964,0.0000,471.5674,begin
d1-018,4,89,wrist,0.2845,0.7904,-1.3947,0.0000,476.5537,out
d1-018,4,89,wrist,0.2826,0.7916,-1.3930,0.0000,481.0484,out
d1-018,4,89,wrist,0.2812,0.7928,-1.3913,0.0000,486.0355,out
d1-018,4,89,wrist,0.2799,0.7948,-1.3878,0.0000,491.0221,out
d1-018,4,89,wrist,0.2793,0.7959,-1.3856,0.0000,496.0085,out
d1-018,4,89,wrist,0.2781,0.7968,-1.3838,0.0000,500.9958,out
d1-018,4,89,wrist,0.2749,0.7990,-1.3798,0.0000,505.983,out
d1-018,4,89,wrist,0.2749,0.7990,-1.3798,0.0000,510.9703,out
d1-018,4,89,wrist,0.2726,0.8007,-1.3756,0.0000,515.5788,out
d1-018,4,89,wrist,0.2723,0.8014,-1.3734,0.0000,520.5656,out
d1-018,4,89,wrist,0.2709,0.8021,-1.3713,0.0000,525.5522,out
d1-018,4,89,wrist,0.2697,0.8032,-1.3691,0.0000,530.5392,out
d1-018,4,89,wrist,0.2664,0.8049,-1.3646,0.0000,535.5251,out
d1-018,4,89,wrist,0.2664,0.8049,-1.3646,0.0000,541.51,out
d1-018,4,89,wrist,0.2644,0.8068,-1.3602,0.0000,546.4963,out
d1-018,4,89,wrist,0.2631,0.8077,-1.3578,0.0000,551.4828,out
d1-018,4,89,wrist,0.2599,0.8101,-1.3530,0.0000,556.4698,out
d1-018,4,89,wrist,0.2583,0.8111,-1.3507,0.0000,561.4555,out
d1-018,4,89,wrist,0.2569,0.8123,-1.3485,0.0000,566.4433,out
d1-018,4,89,wrist,0.2560,0.8133,-1.3461,0.0000,570.9387,out
d1-018,4,89,wrist,0.2550,0.8147,-1.3436,0.0000,575.9257,out
d1-018,4,89,wrist,0.2538,0.8158,-1.3412,0.0000,580.9115,out
d1-018,4,89,wrist,0.2520,0.8173,-1.3387,0.0000,585.8994,out
d1-018,4,89,wrist,0.2490,0.8200,-1.3341,0.0000,590.8853,out
d1-018,4,89,wrist,0.2490,0.8200,-1.3341,0.0000,595.8725,out
d1-018,4,89,wrist,0.2467,0.8221,-1.3293,0.0000,600.8593,out
d1-018,4,89,wrist,0.2439,0.8246,-1.3243,0.0000,605.8453,out
d1-018,4,89,wrist,0.2415,0.8259,-1.3220,0.0000,610.832,out
d1-018,4,89,wrist,0.2405,0.8270,-1.3195,0.0000,615.8189,out
d1-018,4,89,wrist,0.2386,0.8281,-1.3171,0.0000,620.806,out
d1-018,4,89,wrist,0.2381,0.8288,-1.3147,0.0000,625.7919,out
d1-018,4,89,wrist,0.2368,0.8299,-1.3119,0.0000,630.7788,out
d1-018,4,89,wrist,0.2331,0.8319,-1.3068,0.0000,635.7662,out
d1-018,4,89,wrist,0.2315,0.8328,-1.3045,0.0000,640.752,out
d1-018,4,89,wrist,0.2300,0.8337,-1.3019,0.0000,645.7387,out
d1-018,4,89,wrist,0.2286,0.8341,-1.2995,0.0000,650.7251,out
d1-018,4,89,wrist,0.2277,0.8350,-1.2967,0.0000,655.7135,out
d1-018,4,89,wrist,0.2243,0.8365,-1.2916,0.0000,660.6987,out
d1-018,4,89,wrist,0.2243,0.8365,-1.2916,0.0000,665.6854,out
d1-018,4,89,wrist,0.2205,0.8378,-1.2867,0.0000,670.6719,out
d1-018,4,89,wrist,0.2188,0.8383,-1.2843,0.0000,675.6589,out
d1-018,4,89,wrist,0.2179,0.8387,-1.2815,0.0000,680.1538,out
d1-018,4,89,wrist,0.2165,0.8394,-1.2791,0.0000,685.1405,out
d1-018,4,89,wrist,0.2148,0.8397,-1.2765,0.0000,690.1271,out
d1-018,4,89,wrist,0.2106,0.8408,-1.2718,0.0000,695.114,out
d1-018,4,89,wrist,0.2091,0.8409,-1.2691,0.0000,700.1009,out
d1-018,4,89,wrist,0.2081,0.8411,-1.2669,0.0000,705.0877,out
d1-018,4,89,wrist,0.2067,0.8413,-1.2643,0.0000,710.074,out
d1-018,4,89,wrist,0.2028,0.8418,-1.2595,0.0000,715.0602,out
d1-018,4,89,wrist,0.2008,0.8419,-1.2574,0.0000,720.0475,out
d1-018,4,89,wrist,0.1995,0.8421,-1.2549,0.0000,725.0338,out
d1-018,4,89,wrist,0.1983,0.8420,-1.2528,0.0000,730.0206,out
d1-018,4,89,wrist,0.1970,0.8420,-1.2504,0.0000,735.0071,out
d1-018,4,89,wrist,0.1935,0.8421,-1.2458,0.0000,739.9938,out
d1-018,4,89,wrist,0.1913,0.8422,-1.2438,0.0000,744.9813,out
d1-018,4,89,wrist,0.1898,0.8423,-1.2418,0.0000,749.6847,out
d1-018,4,89,wrist,0.1885,0.8424,-1.2395,0.0000,753.9572,out
d1-018,4,89,wrist,0.1875,0.8421,-1.2373,0.0000,758.9429,out
d1-018,4,89,wrist,0.1860,0.8422,-1.2352,0.0000,763.93,out
d1-018,4,89,wrist,0.1847,0.8423,-1.2332,0.0000,768.9163,out
d1-018,4,89,wrist,0.1847,0.8423,-1.2332,0.0000,773.9033,out
d1-018,4,89,wrist,0.1798,0.8427,-1.2268,0.0000,778.8907,out
d1-018,4,89,wrist,0.1788,0.8423,-1.2250,0.0000,783.8765,out
d1-018,4,89,wrist,0.1773,0.8421,-1.2228,0.0000,788.3812,out
d1-018,4,89,wrist,0.1761,0.8422,-1.2208,0.0000,793.3591,out
d1-018,4,89,wrist,0.1743,0.8421,-1.2187,0.0000,798.346,out
d1-018,4,89,wrist,0.1710,0.8418,-1.2152,0.0000,803.3331,out
d1-018,4,89,wrist,0.1703,0.8413,-1.2134,0.0000,808.3187,out
d1-018,4,89,wrist,0.1692,0.8407,-1.2114,0.0000,813.3052,out
d1-018,4,89,wrist,0.1679,0.8402,-1.2095,0.0000,818.2919,out
d1-018,4,89,wrist,0.1679,0.8402,-1.2095,0.0000,823.2797,out
d1-018,4,89,wrist,0.1631,0.8384,-1.2043,0.0000,827.775,out
d1-018,4,89,wrist,0.1619,0.8378,-1.2028,0.0000,832.7624,out
d1-018,4,89,wrist,0.1613,0.8367,-1.2009,0.0000,837.7483,out
d1-018,4,89,wrist,0.1599,0.8360,-1.1993,0.0000,842.7357,out
d1-018,4,89,wrist,0.1586,0.8354,-1.1977,0.0000,847.7221,out
d1-018,4,89,wrist,0.1555,0.8343,-1.1947,0.0000,852.709,out
d1-018,4,89,wrist,0.1555,0.8343,-1.1947,0.0000,857.6958,out
d1-018,4,89,wrist,0.1535,0.8328,-1.1916,0.0000,862.6826,out
d1-018,4,89,wrist,0.1525,0.8321,-1.1901,0.0000,867.6685,out
d1-018,4,89,wrist,0.1513,0.8315,-1.1884,0.0000,872.6555,out
d1-018,4,89,wrist,0.1498,0.8310,-1.1868,0.0000,877.6418,out
d1-018,4,89,wrist,0.1473,0.8300,-1.1841,0.0000,882.6288,out
d1-018,4,89,wrist,0.1465,0.8293,-1.1829,0.0000,887.6163,out
d1-018,4,89,wrist,0.1456,0.8283,-1.1813,0.0000,892.6017,out
d1-018,4,89,wrist,0.1446,0.8277,-1.1799,0.0000,897.5892,out
d1-018,4,89,wrist,0.1433,0.8270,-1.1786,0.0000,902.5761,out
d1-018,4,89,wrist,0.1407,0.8255,-1.1761,0.0000,907.5621,out
d1-018,4,89,wrist,0.1407,0.8255,-1.1761,0.0000,912.5487,out
d1-018,4,89,wrist,0.1391,0.8238,-1.1738,0.0000,917.5351,out
d1-018,4,89,wrist,0.1380,0.8228,-1.1725,0.0000,922.5219,out
d1-018,4,89,wrist,0.1355,0.8214,-1.1704,0.0000,927.5086,out
d1-018,4,89,wrist,0.1344,0.8205,-1.1693,0.0000,932.4958,out
d1-018,4,89,wrist,0.1334,0.8197,-1.1683,0.0000,937.4821,out
d1-018,4,89,wrist,0.1328,0.8188,-1.1675,0.0000,942.4685,out
d1-018,4,89,wrist,0.1320,0.8180,-1.1664,0.0000,947.4566,out
d1-018,4,89,wrist,0.1296,0.8166,-1.1642,0.0000,952.4431,out
d1-018,4,89,wrist,0.1296,0.8166,-1.1642,0.0000,957.4283,out
d1-018,4,89,wrist,0.1276,0.8155,-1.1625,0.0000,962.415,out
d1-018,4,89,wrist,0.1268,0.8148,-1.1615,0.0000,967.4019,out
d1-018,4,89,wrist,0.1263,0.8139,-1.1604,0.0000,972.3895,out
d1-018,4,89,wrist,0.1254,0.8133,-1.1596,0.0000,977.3757,out
d1-018,4,89,wrist,0.1233,0.8123,-1.1576,0.0000,982.3621,out
d1-018,4,89,wrist,0.1223,0.8115,-1.1567,0.0000,987.3494,out
d1-018,4,89,wrist,0.1215,0.8108,-1.1559,0.0000,991.8444,out
d1-018,4,89,wrist,0.1214,0.8099,-1.1549,0.0000,996.8307,out
d1-018,4,89,wrist,0.1206,0.8091,-1.1542,0.0000,1001.8171,out
d1-018,4,89,wrist,0.1185,0.8075,-1.1526,0.0000,1006.8036,out
d1-018,4,89,wrist,0.1185,0.8075,-1.1526,0.0000,1011.7908,out
d1-018,4,89,wrist,0.1168,0.8059,-1.1512,0.0000,1016.7773,out
d1-018,4,89,wrist,0.1165,0.8049,-1.1506,0.0000,1021.7645,out
d1-018,4,89,wrist,0.1151,0.8029,-1.1492,0.0000,1027.7485,out
d1-018,4,89,wrist,0.1151,0.8029,-1.1492,0.0000,1032.7347,out
d1-018,4,89,wrist,0.1142,0.8024,-1.1484,0.0000,1037.721,out
d1-018,4,89,wrist,0.1142,0.8024,-1.1484,0.0000,1042.7085,out
d1-018,4,89,wrist,0.1124,0.8002,-1.1465,0.0000,1047.6955,out
d1-018,4,89,wrist,0.1116,0.7984,-1.1451,0.0000,1052.6813,out
d1-018,4,89,wrist,0.1116,0.7984,-1.1451,0.0000,1057.668,out
d1-018,4,89,wrist,0.1099,0.7976,-1.1437,0.0000,1062.6544,out
d1-018,4,89,wrist,0.1094,0.7969,-1.1430,0.0000,1067.6413,out
d1-018,4,89,wrist,0.1089,0.7964,-1.1423,0.0000,1072.628,out
d1-018,4,89,wrist,0.1087,0.7953,-1.1419,0.0000,1077.6159,out
d1-018,4,89,wrist,0.1078,0.7943,-1.1404,0.0000,1082.6014,out
d1-018,4,89,wrist,0.1078,0.7943,-1.1404,0.0000,1087.5885,out
d1-018,4,89,wrist,0.1063,0.7936,-1.1392,0.0000,1092.0835,out
d1-018,4,89,wrist,0.1057,0.7930,-1.1385,0.0000,1097.0703,out
d1-018,4,89,wrist,0.1059,0.7925,-1.1380,0.0000,1102.0572,out
d1-018,4,89,wrist,0.1055,0.7919,-1.1373,0.0000,1107.0431,out
d1-018,4,89,wrist,0.1051,0.7914,-1.1368,0.0000,1112.0303,lift
d1-018,4,89,wrist,0.1041,0.7911,-1.1355,0.0000,1117.0169,lift
d1-018,4,89,wrist,0.1037,0.7907,-1.1350,0.0000,1122.0066,lift
d1-018,4,89,wrist,0.1034,0.7903,-1.1345,0.0000,1126.9938,lift
d1-018,4,89,wrist,0.1035,0.7896,-1.1341,0.0000,1131.9801,lift
d1-018,4,89,wrist,0.1032,0.7893,-1.1334,0.0000,1136.967,lift
d1-018,4,89,wrist,0.1021,0.7890,-1.1324,0.0000,1141.9532,lift
d1-018,4,89,wrist,0.1020,0.7887,-1.1318,0.0000,1146.9407,lift
d1-018,4,89,wrist,0.1019,0.7881,-1.1310,0.0000,1151.9259,lift
d1-018,4,89,wrist,0.1017,0.7878,-1.1305,0.0000,1156.9139,lift
d1-018,4,89,wrist,0.1017,0.7878,-1.1305,0.0000,1161.9001,lift
d1-018,4,89,wrist,0.1011,0.7876,-1.1293,0.0000,1166.8862,lift
d1-018,4,89,wrist,0.1011,0.7876,-1.1293,0.0000,1171.8726,lift
d1-018,4,89,wrist,0.1006,0.7874,-1.1282,0.0000,1176.8597,lift
d1-018,4,89,wrist,0.1008,0.7866,-1.1274,0.0000,1181.8459,lift
d1-018,4,89,wrist,0.1008,0.7866,-1.1274,0.0000,1186.8341,lift
d1-018,4,89,wrist,0.1006,0.7864,-1.1270,0.0000,1191.8194,lift
d1-018,4,89,wrist,0.0939,0.7885,-1.1213,0.0000,1196.8075,lift
d1-018,4,89,wrist,0.0994,0.7861,-1.1256,0.0000,1201.793,lift
d1-018,4,89,wrist,0.0994,0.7851,-1.1249,0.0000,1206.7794,lift
d1-018,4,89,wrist,0.0994,0.7851,-1.1249,0.0000,1211.7665,lift
d1-018,4,89,wrist,0.0934,0.7863,-1.1206,0.0000,1216.7529,lift
d1-018,4,89,wrist,0.0985,0.7845,-1.1235,0.0000,1221.7394,lift
d1-018,4,89,wrist,0.0979,0.7838,-1.1228,0.0000,1226.7268,lift
d1-018,4,89,wrist,0.0978,0.7832,-1.1227,0.0000,1231.7137,lift
d1-018,4,89,wrist,0.0977,0.7826,-1.1223,0.0000,1236.6995,lift
d1-018,4,89,wrist,0.0974,0.7822,-1.1219,0.0000,1241.6866,lift
d1-018,4,89,wrist,0.0968,0.7817,-1.1214,0.0000,1246.1831,lift
d1-018,4,89,wrist,0.0963,0.7816,-1.1210,0.0000,1251.1699,lift
d1-018,4,89,wrist,0.0960,0.7811,-1.1206,0.0000,1256.1568,lift
d1-018,4,89,wrist,0.0958,0.7798,-1.1201,0.0000,1261.1429,lift
d1-018,4,89,wrist,0.0887,0.7819,-1.1150,0.0000,1266.1304,lift
d1-018,4,89,wrist,0.0887,0.7819,-1.1150,0.0000,1271.1172,lift
d1-018,4,89,wrist,0.0945,0.7789,-1.1189,0.0000,1276.1035,lift
d1-018,4,89,wrist,0.0942,0.7780,-1.1183,0.0000,1281.0905,lift
d1-018,4,89,wrist,0.0942,0.7771,-1.1184,0.0000,1286.0781,lift
d1-018,4,89,wrist,0.0939,0.7766,-1.1182,0.0000,1291.0631,lift
d1-018,4,89,wrist,0.0935,0.7761,-1.1180,0.0000,1296.0497,lift
d1-018,4,89,wrist,0.0928,0.7760,-1.1176,0.0000,1301.0364,lift
d1-018,4,89,wrist,0.0925,0.7755,-1.1174,0.0000,1306.0237,lift
d1-018,4,89,wrist,0.0922,0.7752,-1.1172,0.0000,1310.5202,lift
d1-018,4,89,wrist,0.0920,0.7746,-1.1172,0.0000,1315.5065,lift
d1-018,4,89,wrist,0.0920,0.7746,-1.1172,0.0000,1320.4937,lift
d1-018,4,89,wrist,0.0911,0.7732,-1.1166,0.0000,1325.4627,lift
d1-018,4,89,wrist,0.0908,0.7726,-1.1162,0.0000,1330.4442,lift
d1-018,4,89,wrist,0.0905,0.7720,-1.1161,0.0000,1335.4319,lift
d1-018,4,89,wrist,0.0900,0.7712,-1.1162,0.0000,1340.4174,lift
d1-018,4,89,wrist,0.0896,0.7706,-1.1161,0.0000,1345.4045,lift
d1-018,4,89,wrist,0.0892,0.7699,-1.1160,0.0000,1350.1811,lift
d1-018,4,89,wrist,0.0888,0.7694,-1.1155,0.0000,1355.1679,lift
d1-018,4,89,wrist,0.0885,0.7685,-1.1152,0.0000,1360.1546,lift
d1-018,4,89,wrist,0.0880,0.7676,-1.1158,0.0000,1365.1415,lift
d1-018,4,89,wrist,0.0877,0.7672,-1.1157,0.0000,1370.1279,lift
d1-018,4,89,wrist,0.0876,0.7669,-1.1157,0.0000,1375.1151,lift
d1-018,4,89,wrist,0.0870,0.7658,-1.1153,0.0000,1380.1016,lift
d1-018,4,89,wrist,0.0868,0.7657,-1.1151,0.0000,1385.0881,lift
d1-018,4,89,wrist,0.0868,0.7657,-1.1151,0.0000,1390.0742,lift
d1-018,4,89,wrist,0.0871,0.7669,-1.1154,0.0000,1395.0605,lift
d1-018,4,89,wrist,0.0869,0.7668,-1.1152,0.0000,1400.0479,lift
d1-018,4,89,wrist,0.0866,0.7666,-1.1146,0.0000,1405.0346,lift
d1-018,4,89,wrist,0.0864,0.7661,-1.1138,0.0000,1410.021,lift
d1-018,4,89,wrist,0.0863,0.7660,-1.1136,0.0000,1415.0078,lift
d1-018,4,89,wrist,0.0861,0.7668,-1.1139,0.0000,1419.9949,lift
d1-018,4,89,wrist,0.0859,0.7667,-1.1138,0.0000,1424.9811,lift
d1-018,4,89,wrist,0.0858,0.7666,-1.1137,0.0000,1429.9681,lift
d1-018,4,89,wrist,0.0857,0.7663,-1.1132,0.0000,1434.9546,lift
d1-018,4,89,wrist,0.0854,0.7662,-1.1130,0.0000,1439.9411,lift
d1-018,4,89,wrist,0.0853,0.7670,-1.1136,0.0000,1444.9277,lift
d1-018,4,89,wrist,0.0852,0.7670,-1.1135,0.0000,1449.4362,lift
d1-018,4,89,wrist,0.0851,0.7670,-1.1135,0.0000,1453.904,lift
d1-018,4,89,wrist,0.0849,0.7663,-1.1129,0.0000,1458.89,lift
d1-018,4,89,wrist,0.0849,0.7664,-1.1128,0.0000,1463.8775,lift
d1-018,4,89,wrist,0.0848,0.7664,-1.1128,0.0000,1468.8641,lift
d1-018,4,89,wrist,0.0847,0.7675,-1.1135,0.0000,1473.8505,lift
d1-018,4,89,wrist,0.0847,0.7675,-1.1135,0.0000,1478.838,lift
d1-018,4,89,wrist,0.0846,0.7670,-1.1132,0.0000,1483.8239,lift
d1-018,4,89,wrist,0.0845,0.7669,-1.1131,0.0000,1488.8108,lift
d1-018,4,89,wrist,0.0844,0.7672,-1.1132,0.0000,1493.7973,lift
d1-018,4,89,wrist,0.0842,0.7678,-1.1136,0.0000,1498.7842,lift
d1-018,4,89,wrist,0.0841,0.7679,-1.1135,0.0000,1503.7704,lift
d1-018,4,89,wrist,0.0841,0.7679,-1.1134,0.0000,1508.7573,lift
d1-018,4,89,wrist,0.0841,0.7679,-1.1134,0.0000,1513.7438,lift
d1-018,4,89,wrist,0.0840,0.7673,-1.1130,0.0000,1518.7308,lift
d1-018,4,89,wrist,0.0838,0.7681,-1.1135,0.0000,1524.7147,lift
d1-018,4,89,wrist,0.0838,0.7681,-1.1135,0.0000,1529.7011,lift
d1-018,4,89,wrist,0.0837,0.7681,-1.1134,0.0000,1534.6878,lift
d1-018,4,89,wrist,0.0837,0.7674,-1.1129,0.0000,1539.6743,lift
d1-018,4,89,wrist,0.0837,0.7676,-1.1130,0.0000,1544.661,lift
d1-018,4,89,wrist,0.0834,0.7681,-1.1132,0.0000,1549.3403,lift
d1-018,4,89,wrist,0.0833,0.7681,-1.1134,0.0000,1553.6371,lift
d1-018,4,89,wrist,0.0833,0.7681,-1.1134,0.0000,1558.6238,lift
d1-018,4,89,wrist,0.0834,0.7681,-1.1134,0.0000,1563.6114,lift
d1-018,4,89,wrist,0.0833,0.7679,-1.1133,0.0000,1568.5971,lift
d1-018,4,89,wrist,0.0833,0.7680,-1.1133,0.0000,1573.5836,lift
d1-018,4,89,wrist,0.0834,0.7682,-1.1136,0.0000,1578.0808,lift
d1-018,4,89,wrist,0.0834,0.7682,-1.1136,0.0000,1583.0671,lift
d1-018,4,89,wrist,0.0834,0.7682,-1.1136,0.0000,1588.0536,lift
d1-018,4,89,wrist,0.0834,0.7682,-1.1136,0.0000,1593.0413,lift
d1-018,4,89,wrist,0.0834,0.7680,-1.1137,0.0000,1598.0272,lift
d1-018,4,89,wrist,0.0834,0.7683,-1.1137,0.0000,1603.0144,lift
d1-018,4,89,wrist,0.0835,0.7683,-1.1137,0.0000,1608.0006,lift
d1-018,4,89,wrist,0.0835,0.7683,-1.1137,0.0000,1612.9874,lift
d1-018,4,89,wrist,0.0835,0.7683,-1.1137,0.0000,1617.975,lift
d1-018,4,89,wrist,0.0833,0.7673,-1.1136,0.0000,1622.9604,lift
d1-018,4,89,wrist,0.0836,0.7676,-1.1138,0.0000,1627.9473,lift
d1-018,4,89,wrist,0.0836,0.7676,-1.1138,0.0000,1632.9347,lift
d1-018,4,89,wrist,0.0836,0.7678,-1.1139,0.0000,1637.9206,lift
d1-018,4,89,wrist,0.0837,0.7679,-1.1140,0.0000,1642.9074,lift
