participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,30,wrist,0.2955,0.7598,-1.4233,0.0000,412.5793,begin
d1-018,2,30,wrist,0.2955,0.7598,-1.4233,0.0000,417.5665,begin
d1-018,2,30,wrist,0.2809,0.7670,-1.3789,0.0000,422.5536,begin
d1-018,2,30,wrist,0.2916,0.7604,-1.4183,0.0000,427.5389,begin
d1-018,2,30,wrist,0.2956,0.7598,-1.4234,0.0000,432.5261,begin
d1-018,2,30,wrist,0.2956,0.7598,-1.4234,0.0000,437.5122,begin
d1-018,2,30,wrist,0.2956,0.7598,-1.4234,0.0000,442.4999,begin
d1-018,2,30,wrist,0.2959,0.7596,-1.4232,0.0000,447.4869,begin
d1-018,2,30,wrist,0.2959,0.7596,-1.4232,0.0000,452.4729,begin
d1-018,2,30,wrist,0.2959,0.7595,-1.4232,0.0000,457.4593,begin
d1-018,2,30,wrist,0.2953,0.7598,-1.4233,0.0000,461.9542,begin
d1-018,2,30,wrist,0.2953,0.7598,-1.4233,0.0000,466.9406,begin
d1-018,2,30,wrist,0.2952,0.7599,-1.4190,0.0000,471.9281,begin
d1-018,2,30,wrist,0.2955,0.7597,-1.4191,0.0000,476.915,begin
d1-018,2,30,wrist,0.2955,0.7597,-1.4191,0.0000,481.9016,begin
d1-018,2,30,wrist,0.2953,0.7598,-1.4192,0.0000,486.3971,begin
d1-018,2,30,wrist,0.2948,0.7594,-1.4221,0.0000,490.8935,begin
d1-018,2,30,wrist,0.2956,0.7597,-1.4234,0.0000,495.8804,begin
d1-018,2,30,wrist,0.2959,0.7595,-1.4233,0.0000,500.8668,begin
d1-018,2,30,wrist,0.2959,0.7595,-1.4233,0.0000,505.8536,begin
d1-018,2,30,wrist,0.2959,0.7595,-1.4233,0.0000,510.8413,begin
d1-018,2,30,wrist,0.2953,0.7598,-1.4234,0.0000,515.8271,begin
d1-018,2,30,wrist,0.2953,0.7598,-1.4234,0.0000,520.8135,begin
d1-018,2,30,wrist,0.2953,0.7598,-1.4193,0.0000,525.0211,begin
d1-018,2,30,wrist,0.2953,0.7598,-1.4193,0.0000,529.6933,begin
d1-018,2,30,wrist,0.2952,0.7600,-1.4195,0.0000,534.6806,begin
d1-018,2,30,wrist,0.2952,0.7601,-1.4195,0.0000,539.6669,begin
d1-018,2,30,wrist,0.2952,0.7601,-1.4195,0.0000,544.6533,begin
d1-018,2,30,wrist,0.2949,0.7601,-1.4195,0.0000,549.6398,begin
d1-018,2,30,wrist,0.2949,0.7601,-1.4195,0.0000,554.6284,begin
d1-018,2,30,wrist,0.2954,0.7602,-1.4196,0.0000,559.6131,begin
d1-018,2,30,wrist,0.2955,0.7606,-1.4231,0.0000,564.6003,begin
d1-018,2,30,wrist,0.2955,0.7606,-1.4231,0.0000,569.5868,begin
d1-018,2,30,wrist,0.2957,0.7610,-1.4230,0.0000,574.5734,begin
d1-018,2,30,wrist,0.2959,0.7613,-1.4229,0.0000,579.5601,begin
d1-018,2,30,wrist,0.2957,0.7622,-1.4225,0.0000,584.547,begin
d1-018,2,30,wrist,0.2951,0.7628,-1.4224,0.0000,589.0433,begin
d1-018,2,30,wrist,0.2950,0.7632,-1.4222,0.0000,594.0292,begin
d1-018,2,30,wrist,0.2950,0.7637,-1.4220,0.0000,599.0162,begin
d1-018,2,30,wrist,0.2955,0.7641,-1.4217,0.0000,603.6147,begin
d1-018,2,30,wrist,0.2953,0.7647,-1.4214,0.0000,607.9921,begin
d1-018,2,30,wrist,0.2952,0.7652,-1.4210,0.0000,612.9789,begin
d1-018,2,30,wrist,0.2942,0.7659,-1.4207,0.0000,617.9661,begin
d1-018,2,30,wrist,0.2939,0.7666,-1.4203,0.0000,622.9522,begin
d1-018,2,30,wrist,0.2942,0.7677,-1.4194,0.0000,627.9385,begin
d1-018,2,30,wrist,0.2941,0.7686,-1.4188,0.0000,632.4392,begin
d1-018,2,30,wrist,0.2939,0.7693,-1.4183,0.0000,637.4217,begin
d1-018,2,30,wrist,0.2933,0.7703,-1.4174,0.0000,642.4086,begin
d1-018,2,30,wrist,0.2927,0.7711,-1.4167,0.0000,647.3951,begin
d1-018,2,30,wrist,0.2925,0.7728,-1.4154,0.0000,652.3814,begin
d1-018,2,30,wrist,0.2926,0.7737,-1.4146,0.0000,657.3688,begin
d1-018,2,30,wrist,0.2926,0.7737,-1.4146,0.0000,662.3551,begin
d1-018,2,30,wrist,0.2924,0.7753,-1.4132,0.0000,667.3418,begin
d1-018,2,30,wrist,0.2910,0.7766,-1.4116,0.0000,672.3286,begin
d1-018,2,30,wrist,0.2906,0.7776,-1.4106,0.0000,677.3158,begin
d1-018,2,30,wrist,0.2902,0.7792,-1.4086,0.0000,682.3015,begin
d1-018,2,30,wrist,0.2898,0.7803,-1.4074,0.0000,687.2886,begin
d1-018,2,30,wrist,0.2893,0.7811,-1.4063,0.0000,692.2754,begin
d1-018,2,30,wrist,0.2875,0.7830,-1.4037,0.0000,697.262,begin
d1-018,2,30,wrist,0.2868,0.7841,-1.4022,0.0000,702.2493,begin
d1-018,2,30,wrist,0.2870,0.7848,-1.4009,0.0000,707.2356,begin
d1-018,2,30,wrist,0.2864,0.7858,-1.3994,0.0000,712.2218,begin
d1-018,2,30,wrist,0.2857,0.7865,-1.3977,0.0000,717.2085,begin
d1-018,2,30,wrist,0.2847,0.7874,-1.3961,0.0000,722.1969,out
d1-018,2,30,wrist,0.2829,0.7891,-1.3928,0.0000,727.1821,out
d1-018,2,30,wrist,0.2823,0.7897,-1.3913,0.0000,732.1689,out
d1-018,2,30,wrist,0.2819,0.7905,-1.3894,0.0000,737.1553,out
d1-018,2,30,wrist,0.2819,0.7905,-1.3894,0.0000,742.1419,out
d1-018,2,30,wrist,0.2798,0.7920,-1.3855,0.0000,747.1285,out
d1-018,2,30,wrist,0.2776,0.7934,-1.3818,0.0000,752.1153,out
d1-018,2,30,wrist,0.2776,0.7934,-1.3818,0.0000,757.1028,out
d1-018,2,30,wrist,0.2759,0.7947,-1.3778,0.0000,762.0886,out
d1-018,2,30,wrist,0.2748,0.7953,-1.3757,0.0000,767.0754,out
d1-018,2,30,wrist,0.2738,0.7960,-1.3737,0.0000,772.0621,out
d1-018,2,30,wrist,0.2738,0.7960,-1.3737,0.0000,777.0494,out
d1-018,2,30,wrist,0.2695,0.7981,-1.3672,0.0000,782.0354,out
d1-018,2,30,wrist,0.2690,0.7987,-1.3651,0.0000,787.0221,out
d1-018,2,30,wrist,0.2679,0.7996,-1.3625,0.0000,792.0088,out
d1-018,2,30,wrist,0.2649,0.8010,-1.3578,0.0000,796.9955,out
d1-018,2,30,wrist,0.2649,0.8010,-1.3578,0.0000,801.9824,out
d1-018,2,30,wrist,0.2619,0.8026,-1.3533,0.0000,806.9687,out
d1-018,2,30,wrist,0.2607,0.8036,-1.3512,0.0000,811.9549,out
d1-018,2,30,wrist,0.2599,0.8044,-1.3486,0.0000,816.9422,out
d1-018,2,30,wrist,0.2583,0.8051,-1.3462,0.0000,821.9296,out
d1-018,2,30,wrist,0.2552,0.8073,-1.3413,0.0000,826.9158,out
d1-018,2,30,wrist,0.2536,0.8080,-1.3389,0.0000,831.9023,out
d1-018,2,30,wrist,0.2521,0.8090,-1.3365,0.0000,836.8886,out
d1-018,2,30,wrist,0.2514,0.8097,-1.3340,0.0000,841.8754,out
d1-018,2,30,wrist,0.2499,0.8106,-1.3314,0.0000,846.8617,out
d1-018,2,30,wrist,0.2482,0.8114,-1.3288,0.0000,851.8486,out
d1-018,2,30,wrist,0.2447,0.8133,-1.3239,0.0000,856.8358,out
d1-018,2,30,wrist,0.2447,0.8133,-1.3239,0.0000,861.8217,out
d1-018,2,30,wrist,0.2422,0.8149,-1.3189,0.0000,866.8088,out
d1-018,2,30,wrist,0.2408,0.8157,-1.3160,0.0000,871.7958,out
d1-018,2,30,wrist,0.2375,0.8170,-1.3106,0.0000,876.7823,out
d1-018,2,30,wrist,0.2355,0.8177,-1.3082,0.0000,881.7692,out
d1-018,2,30,wrist,0.2341,0.8182,-1.3058,0.0000,886.755,out
d1-018,2,30,wrist,0.2341,0.8182,-1.3058,0.0000,891.7423,out
d1-018,2,30,wrist,0.2313,0.8191,-1.3004,0.0000,896.7287,out
d1-018,2,30,wrist,0.2279,0.8200,-1.2951,0.0000,901.7158,out
d1-018,2,30,wrist,0.2257,0.8206,-1.2926,0.0000,906.7021,out
d1-018,2,30,wrist,0.2241,0.8210,-1.2898,0.0000,911.6886,out
d1-018,2,30,wrist,0.2223,0.8213,-1.2873,0.0000,916.6755,out
d1-018,2,30,wrist,0.2213,0.8215,-1.2848,0.0000,921.6619,out
d1-018,2,30,wrist,0.2195,0.8218,-1.2819,0.0000,926.6481,out
d1-018,2,30,wrist,0.2181,0.8220,-1.2792,0.0000,930.9062,out
d1-018,2,30,wrist,0.2137,0.8225,-1.2741,0.0000,935.8914,out
d1-018,2,30,wrist,0.2137,0.8225,-1.2741,0.0000,940.8775,out
d1-018,2,30,wrist,0.2106,0.8226,-1.2689,0.0000,945.8642,out
d1-018,2,30,wrist,0.2093,0.8226,-1.2660,0.0000,950.8507,out
d1-018,2,30,wrist,0.2054,0.8226,-1.2606,0.0000,955.8383,out
d1-018,2,30,wrist,0.2054,0.8226,-1.2606,0.0000,960.8243,out
d1-018,2,30,wrist,0.2033,0.8227,-1.2582,0.0000,965.8115,out
d1-018,2,30,wrist,0.2000,0.8226,-1.2534,0.0000,970.7976,out
d1-018,2,30,wrist,0.1985,0.8222,-1.2506,0.0000,975.7851,out
d1-018,2,30,wrist,0.1970,0.8224,-1.2481,0.0000,980.7721,out
d1-018,2,30,wrist,0.1930,0.8224,-1.2431,0.0000,985.7585,out
d1-018,2,30,wrist,0.1930,0.8224,-1.2431,0.0000,990.7444,out
d1-018,2,30,wrist,0.1894,0.8223,-1.2384,0.0000,995.571,out
d1-018,2,30,wrist,0.1883,0.8220,-1.2359,0.0000,1000.7182,out
d1-018,2,30,wrist,0.1849,0.8221,-1.2310,0.0000,1005.7046,out
d1-018,2,30,wrist,0.1849,0.8221,-1.2310,0.0000,1010.6913,out
d1-018,2,30,wrist,0.1809,0.8222,-1.2265,0.0000,1015.6781,out
d1-018,2,30,wrist,0.1809,0.8222,-1.2265,0.0000,1020.6646,out
d1-018,2,30,wrist,0.1781,0.8219,-1.2219,0.0000,1025.6518,out
d1-018,2,30,wrist,0.1767,0.8219,-1.2193,0.0000,1030.6376,out
d1-018,2,30,wrist,0.1749,0.8218,-1.2170,0.0000,1035.6246,out
d1-018,2,30,wrist,0.1712,0.8216,-1.2127,0.0000,1040.6107,out
d1-018,2,30,wrist,0.1694,0.8213,-1.2106,0.0000,1045.5983,out
d1-018,2,30,wrist,0.1685,0.8213,-1.2083,0.0000,1050.5841,out
d1-018,2,30,wrist,0.1671,0.8208,-1.2060,0.0000,1055.572,out
d1-018,2,30,wrist,0.1641,0.8202,-1.2018,0.0000,1060.5573,out
d1-018,2,30,wrist,0.1621,0.8200,-1.1998,0.0000,1065.5447,out
d1-018,2,30,wrist,0.1621,0.8200,-1.1998,0.0000,1070.5306,out
d1-018,2,30,wrist,0.1592,0.8192,-1.1957,0.0000,1075.5176,out
d1-018,2,30,wrist,0.1581,0.8186,-1.1940,0.0000,1080.5043,out
d1-018,2,30,wrist,0.1556,0.8177,-1.1898,0.0000,1085.4913,out
d1-018,2,30,wrist,0.1556,0.8177,-1.1898,0.0000,1090.4784,out
d1-018,2,30,wrist,0.1524,0.8170,-1.1863,0.0000,1094.9738,out
d1-018,2,30,wrist,0.1509,0.8166,-1.1846,0.0000,1099.9604,out
d1-018,2,30,wrist,0.1509,0.8166,-1.1846,0.0000,1104.9478,out
d1-018,2,30,wrist,0.1491,0.8159,-1.1809,0.0000,1109.9344,out
d1-018,2,30,wrist,0.1465,0.8155,-1.1774,0.0000,1114.9208,out
d1-018,2,30,wrist,0.1446,0.8154,-1.1759,0.0000,1119.907,out
d1-018,2,30,wrist,0.1437,0.8153,-1.1742,0.0000,1124.8942,out
d1-018,2,30,wrist,0.1426,0.8151,-1.1726,0.0000,1129.8811,out
d1-018,2,30,wrist,0.1419,0.8149,-1.1709,0.0000,1134.8671,out
d1-018,2,30,wrist,0.1397,0.8144,-1.1677,0.0000,1139.8543,out
d1-018,2,30,wrist,0.1381,0.8144,-1.1662,0.0000,1144.8408,out
d1-018,2,30,wrist,0.1370,0.8143,-1.1647,0.0000,1149.8269,out
d1-018,2,30,wrist,0.1359,0.8142,-1.1633,0.0000,1154.8145,out
d1-018,2,30,wrist,0.1354,0.8138,-1.1618,0.0000,1159.8007,out
d1-018,2,30,wrist,0.1354,0.8138,-1.1618,0.0000,1164.7874,out
d1-018,2,30,wrist,0.1322,0.8131,-1.1574,0.0000,1169.774,out
d1-018,2,30,wrist,0.1309,0.8129,-1.1562,0.0000,1173.7803,out
d1-018,2,30,wrist,0.1298,0.8126,-1.1549,0.0000,1178.7673,out
d1-018,2,30,wrist,0.1294,0.8123,-1.1536,0.0000,1183.7541,out
d1-018,2,30,wrist,0.1288,0.8119,-1.1522,0.0000,1188.7405,out
d1-018,2,30,wrist,0.1268,0.8111,-1.1496,0.0000,1193.7274,out
d1-018,2,30,wrist,0.1268,0.8111,-1.1496,0.0000,1198.714,out
d1-018,2,30,wrist,0.1255,0.8108,-1.1486,0.0000,1203.7005,out
d1-018,2,30,wrist,0.1239,0.8101,-1.1460,0.0000,1208.6873,out
d1-018,2,30,wrist,0.1237,0.8094,-1.1450,0.0000,1213.6069,out
d1-018,2,30,wrist,0.1221,0.8085,-1.1426,0.0000,1218.6608,out
d1-018,2,30,wrist,0.1221,0.8085,-1.1426,0.0000,1223.6475,out
d1-018,2,30,wrist,0.1201,0.8078,-1.1406,0.0000,1228.634,out
d1-018,2,30,wrist,0.1195,0.8073,-1.1395,0.0000,1233.6206,out
d1-018,2,30,wrist,0.1195,0.8073,-1.1395,0.0000,1238.3763,out
d1-018,2,30,wrist,0.1186,0.8062,-1.1375,0.0000,1243.3575,out
d1-018,2,30,wrist,0.1171,0.8052,-1.1355,0.0000,1248.3443,lift
d1-018,2,30,wrist,0.1160,0.8047,-1.1347,0.0000,1253.3308,lift
d1-018,2,30,wrist,0.1154,0.8043,-1.1339,0.0000,1258.3168,lift
d1-018,2,30,wrist,0.1151,0.8037,-1.1330,0.0000,1263.3046,lift
d1-018,2,30,wrist,0.1148,0.8032,-1.1320,0.0000,1268.2901,lift
d1-018,2,30,wrist,0.1136,0.8021,-1.1303,0.0000,1273.2769,lift
d1-018,2,30,wrist,0.1125,0.8017,-1.1295,0.0000,1278.2638,lift
d1-018,2,30,wrist,0.1120,0.8011,-1.1288,0.0000,1283.2504,lift
d1-018,2,30,wrist,0.1120,0.8011,-1.1288,0.0000,1288.2372,lift
d1-018,2,30,wrist,0.1110,0.7995,-1.1264,0.0000,1292.7322,lift
d1-018,2,30,wrist,0.1110,0.7995,-1.1264,0.0000,1297.9232,lift
d1-018,2,30,wrist,0.1097,0.7985,-1.1249,0.0000,1302.8948,lift
d1-018,2,30,wrist,0.1090,0.7981,-1.1243,0.0000,1307.8818,lift
d1-018,2,30,wrist,0.1086,0.7976,-1.1236,0.0000,1312.8681,lift
d1-018,2,30,wrist,0.1086,0.7976,-1.1236,0.0000,1317.8546,lift
d1-018,2,30,wrist,0.1081,0.7966,-1.1222,0.0000,1322.3362,lift
d1-018,2,30,wrist,0.1077,0.7959,-1.1216,0.0000,1327.3126,lift
d1-018,2,30,wrist,0.1072,0.7954,-1.1209,0.0000,1332.2996,lift
d1-018,2,30,wrist,0.1061,0.7946,-1.1200,0.0000,1337.2856,lift
d1-018,2,30,wrist,0.1059,0.7942,-1.1193,0.0000,1342.2735,lift
d1-018,2,30,wrist,0.1060,0.7935,-1.1187,0.0000,1347.2601,lift
d1-018,2,30,wrist,0.1053,0.7925,-1.1177,0.0000,1352.2466,lift
d1-018,2,30,wrist,0.1053,0.7925,-1.1177,0.0000,1357.2344,lift
d1-018,2,30,wrist,0.1042,0.7919,-1.1166,0.0000,1362.2189,lift
d1-018,2,30,wrist,0.1042,0.7919,-1.1166,0.0000,1367.2077,lift
d1-018,2,30,wrist,0.1038,0.7906,-1.1151,0.0000,1372.1932,lift
d1-018,2,30,wrist,0.1038,0.7906,-1.1151,0.0000,1377.1793,lift
d1-018,2,30,wrist,0.1029,0.7900,-1.1140,0.0000,1382.1656,lift
d1-018,2,30,wrist,0.1024,0.7898,-1.1137,0.0000,1387.1526,lift
d1-018,2,30,wrist,0.1024,0.7898,-1.1137,0.0000,1391.6487,lift
d1-018,2,30,wrist,0.1023,0.7890,-1.1129,0.0000,1396.6346,lift
d1-018,2,30,wrist,0.1021,0.7883,-1.1120,0.0000,1401.6222,lift
d1-018,2,30,wrist,0.1015,0.7879,-1.1116,0.0000,1406.6083,lift
d1-018,2,30,wrist,0.1008,0.7878,-1.1113,0.0000,1411.5957,lift
d1-018,2,30,wrist,0.1006,0.7876,-1.1109,0.0000,1416.5815,lift
d1-018,2,30,wrist,0.1005,0.7872,-1.1105,0.0000,1421.5682,lift
d1-018,2,30,wrist,0.1004,0.7865,-1.1100,0.0000,1426.5552,lift
d1-018,2,30,wrist,0.1002,0.7863,-1.1097,0.0000,1431.5418,lift
d1-018,2,30,wrist,0.0997,0.7863,-1.1094,0.0000,1436.528,lift
d1-018,2,30,wrist,0.0994,0.7862,-1.1092,0.0000,1441.5147,lift
d1-018,2,30,wrist,0.0993,0.7860,-1.1089,0.0000,1446.5026,lift
d1-018,2,30,wrist,0.0995,0.7855,-1.1085,0.0000,1451.4879,lift
d1-018,2,30,wrist,0.0995,0.7855,-1.1085,0.0000,1456.4753,lift
d1-018,2,30,wrist,0.0991,0.7853,-1.1079,0.0000,1461.4613,lift
d1-018,2,30,wrist,0.0985,0.7853,-1.1078,0.0000,1466.4483,lift
d1-018,2,30,wrist,0.0984,0.7852,-1.1076,0.0000,1471.4347,lift
d1-018,2,30,wrist,0.0986,0.7850,-1.1074,0.0000,1477.4191,lift
d1-018,2,30,wrist,0.0986,0.7850,-1.1074,0.0000,1482.406,lift
d1-018,2,30,wrist,0.0988,0.7847,-1.1071,0.0000,1487.3926,lift
d1-018,2,30,wrist,0.0980,0.7846,-1.1068,0.0000,1491.8878,lift
d1-018,2,30,wrist,0.0978,0.7844,-1.1066,0.0000,1496.8743,lift
d1-018,2,30,wrist,0.0984,0.7843,-1.1066,0.0000,1501.8604,lift
d1-018,2,30,wrist,0.0984,0.7843,-1.1066,0.0000,1506.848,lift
d1-018,2,30,wrist,0.1180,0.7947,-1.0783,0.0000,1511.8338,lift
d1-018,2,30,wrist,0.0976,0.7841,-1.1063,0.0000,1516.8208,lift
d1-018,2,30,wrist,0.0973,0.7840,-1.1062,0.0000,1521.8075,lift
d1-018,2,30,wrist,0.0972,0.7839,-1.1062,0.0000,1526.7944,lift
d1-018,2,30,wrist,0.0972,0.7836,-1.1062,0.0000,1531.7807,lift
d1-018,2,30,wrist,0.0971,0.7835,-1.1061,0.0000,1536.7676,lift
d1-018,2,30,wrist,0.0967,0.7835,-1.1060,0.0000,1541.7537,lift
d1-018,2,30,wrist,0.0963,0.7836,-1.1060,0.0000,1546.7406,lift
d1-018,2,30,wrist,0.0961,0.7835,-1.1060,0.0000,1551.7277,lift
d1-018,2,30,wrist,0.0961,0.7835,-1.1060,0.0000,1556.7141,lift
d1-018,2,30,wrist,0.0960,0.7835,-1.1060,0.0000,1561.7002,lift
d1-018,2,30,wrist,0.0960,0.7835,-1.1060,0.0000,1566.6876,lift
d1-018,2,30,wrist,0.0954,0.7837,-1.1058,0.0000,1571.5994,lift
d1-018,2,30,wrist,0.0953,0.7838,-1.1058,0.0000,1576.5801,lift
d1-018,2,30,wrist,0.0953,0.7838,-1.1058,0.0000,1581.566,lift
d1-018,2,30,wrist,0.0954,0.7831,-1.1063,0.0000,1586.5531,lift
d1-018,2,30,wrist,0.0954,0.7831,-1.1063,0.0000,1591.0498,lift
d1-018,2,30,wrist,0.0953,0.7831,-1.1062,0.0000,1596.0367,lift
d1-018,2,30,wrist,0.0953,0.7838,-1.1056,0.0000,1601.0235,lift
d1-018,2,30,wrist,0.0953,0.7838,-1.1056,0.0000,1606.0096,lift
d1-018,2,30,wrist,0.0955,0.7836,-1.1055,0.0000,1610.9965,lift
d1-018,2,30,wrist,0.0955,0.7828,-1.1061,0.0000,1615.9832,lift
d1-018,2,30,wrist,0.0955,0.7828,-1.1061,0.0000,1620.97,lift
d1-018,2,30,wrist,0.0955,0.7828,-1.1061,0.0000,1625.9563,lift
d1-018,2,30,wrist,0.0956,0.7835,-1.1053,0.0000,1630.9434,lift
d1-018,2,30,wrist,0.0956,0.7835,-1.1053,0.0000,1635.9303,lift
