participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,29,wrist,0.2996,0.7598,-1.4264,0.0000,259.051,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4264,0.0000,263.6499,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4264,0.0000,268.6378,begin
d1-018,2,29,wrist,0.3003,0.7644,-1.4160,0.0000,273.6227,begin
d1-018,2,29,wrist,0.3003,0.7643,-1.4160,0.0000,278.61,begin
d1-018,2,29,wrist,0.3003,0.7644,-1.4157,0.0000,283.5966,begin
d1-018,2,29,wrist,0.3003,0.7644,-1.4157,0.0000,288.5832,begin
d1-018,2,29,wrist,0.2996,0.7592,-1.4275,0.0000,293.5716,begin
d1-018,2,29,wrist,0.2996,0.7592,-1.4275,0.0000,298.0677,begin
d1-018,2,29,wrist,0.2994,0.7598,-1.4265,0.0000,303.0546,begin
d1-018,2,29,wrist,0.2994,0.7598,-1.4265,0.0000,308.0409,begin
d1-018,2,29,wrist,0.2994,0.7598,-1.4265,0.0000,313.0278,begin
d1-018,2,29,wrist,0.2996,0.7593,-1.4275,0.0000,318.014,begin
d1-018,2,29,wrist,0.2996,0.7593,-1.4275,0.0000,323.0013,begin
d1-018,2,29,wrist,0.2996,0.7593,-1.4275,0.0000,327.9873,begin
d1-018,2,29,wrist,0.2994,0.7597,-1.4265,0.0000,332.974,begin
d1-018,2,29,wrist,0.2997,0.7590,-1.4277,0.0000,337.9612,begin
d1-018,2,29,wrist,0.2994,0.7599,-1.4265,0.0000,342.9477,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4264,0.0000,347.9343,begin
d1-018,2,29,wrist,0.2994,0.7599,-1.4265,0.0000,352.9211,begin
d1-018,2,29,wrist,0.2994,0.7599,-1.4265,0.0000,357.9073,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4264,0.0000,362.0211,begin
d1-018,2,29,wrist,0.2999,0.7615,-1.4210,0.0000,367.0098,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4264,0.0000,371.9962,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4264,0.0000,376.9837,begin
d1-018,2,29,wrist,0.2997,0.7597,-1.4264,0.0000,381.9697,begin
d1-018,2,29,wrist,0.2997,0.7597,-1.4265,0.0000,386.9571,begin
d1-018,2,29,wrist,0.2997,0.7597,-1.4265,0.0000,391.9433,begin
d1-018,2,29,wrist,0.2996,0.7628,-1.4185,0.0000,396.9301,begin
d1-018,2,29,wrist,0.2964,0.7662,-1.4106,0.0000,401.9163,begin
d1-018,2,29,wrist,0.2996,0.7629,-1.4181,0.0000,406.903,begin
d1-018,2,29,wrist,0.2995,0.7630,-1.4179,0.0000,411.8898,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4265,0.0000,416.8767,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4265,0.0000,421.8632,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4264,0.0000,426.8499,begin
d1-018,2,29,wrist,0.3000,0.7607,-1.4191,0.0000,431.8371,begin
d1-018,2,29,wrist,0.3000,0.7607,-1.4191,0.0000,436.8233,begin
d1-018,2,29,wrist,0.3000,0.7605,-1.4189,0.0000,441.8113,begin
d1-018,2,29,wrist,0.2998,0.7607,-1.4186,0.0000,446.7968,begin
d1-018,2,29,wrist,0.2998,0.7607,-1.4186,0.0000,451.7831,begin
d1-018,2,29,wrist,0.2998,0.7607,-1.4186,0.0000,456.7697,begin
d1-018,2,29,wrist,0.2997,0.7597,-1.4265,0.0000,461.3177,begin
d1-018,2,29,wrist,0.2997,0.7597,-1.4265,0.0000,466.2966,begin
d1-018,2,29,wrist,0.2997,0.7597,-1.4265,0.0000,471.2833,begin
d1-018,2,29,wrist,0.2997,0.7605,-1.4178,0.0000,476.2702,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4265,0.0000,481.2562,begin
d1-018,2,29,wrist,0.2997,0.7596,-1.4266,0.0000,486.243,begin
d1-018,2,29,wrist,0.2997,0.7596,-1.4266,0.0000,491.23,begin
d1-018,2,29,wrist,0.2996,0.7598,-1.4266,0.0000,496.2161,begin
d1-018,2,29,wrist,0.2996,0.7598,-1.4266,0.0000,501.2029,begin
d1-018,2,29,wrist,0.2996,0.7599,-1.4266,0.0000,506.1896,begin
d1-018,2,29,wrist,0.2997,0.7597,-1.4266,0.0000,511.1769,begin
d1-018,2,29,wrist,0.2997,0.7597,-1.4266,0.0000,516.1633,begin
d1-018,2,29,wrist,0.2997,0.7596,-1.4266,0.0000,521.1498,begin
d1-018,2,29,wrist,0.2992,0.7600,-1.4159,0.0000,526.136,begin
d1-018,2,29,wrist,0.2981,0.7575,-1.4264,0.0000,531.1232,begin
d1-018,2,29,wrist,0.2981,0.7575,-1.4264,0.0000,536.1094,begin
d1-018,2,29,wrist,0.2947,0.7613,-1.4159,0.0000,541.0967,begin
d1-018,2,29,wrist,0.2987,0.7582,-1.4263,0.0000,546.0828,begin
d1-018,2,29,wrist,0.2980,0.7588,-1.4262,0.0000,551.0698,begin
d1-018,2,29,wrist,0.2980,0.7588,-1.4262,0.0000,556.0563,begin
d1-018,2,29,wrist,0.2979,0.7595,-1.4260,0.0000,561.043,begin
d1-018,2,29,wrist,0.2984,0.7597,-1.4259,0.0000,566.0294,begin
d1-018,2,29,wrist,0.2982,0.7600,-1.4257,0.0000,571.0166,begin
d1-018,2,29,wrist,0.2976,0.7610,-1.4250,0.0000,576.0031,begin
d1-018,2,29,wrist,0.2975,0.7614,-1.4247,0.0000,580.9901,begin
d1-018,2,29,wrist,0.2974,0.7618,-1.4245,0.0000,585.9767,begin
d1-018,2,29,wrist,0.2941,0.7659,-1.4079,0.0000,590.9632,begin
d1-018,2,29,wrist,0.2976,0.7625,-1.4242,0.0000,595.9498,begin
d1-018,2,29,wrist,0.2969,0.7638,-1.4233,0.0000,600.9363,begin
d1-018,2,29,wrist,0.2969,0.7638,-1.4233,0.0000,605.9237,begin
d1-018,2,29,wrist,0.2967,0.7645,-1.4228,0.0000,610.9099,begin
d1-018,2,29,wrist,0.2967,0.7645,-1.4228,0.0000,615.8976,begin
d1-018,2,29,wrist,0.2966,0.7662,-1.4211,0.0000,620.8829,begin
d1-018,2,29,wrist,0.2965,0.7670,-1.4205,0.0000,625.8698,begin
d1-018,2,29,wrist,0.2960,0.7680,-1.4198,0.0000,630.8565,begin
d1-018,2,29,wrist,0.2951,0.7699,-1.4183,0.0000,635.843,begin
d1-018,2,29,wrist,0.2949,0.7711,-1.4176,0.0000,640.8297,begin
d1-018,2,29,wrist,0.2951,0.7720,-1.4168,0.0000,645.817,begin
d1-018,2,29,wrist,0.2949,0.7732,-1.4158,0.0000,650.8039,begin
d1-018,2,29,wrist,0.2944,0.7742,-1.4149,0.0000,655.7909,begin
d1-018,2,29,wrist,0.2927,0.7776,-1.4134,0.0000,660.7764,begin
d1-018,2,29,wrist,0.2927,0.7776,-1.4134,0.0000,665.7637,begin
d1-018,2,29,wrist,0.2928,0.7791,-1.4107,0.0000,670.7495,begin
d1-018,2,29,wrist,0.2925,0.7804,-1.4095,0.0000,675.7366,begin
d1-018,2,29,wrist,0.2912,0.7833,-1.4070,0.0000,680.7235,begin
d1-018,2,29,wrist,0.2905,0.7844,-1.4058,0.0000,685.5201,begin
d1-018,2,29,wrist,0.2905,0.7844,-1.4058,0.0000,690.508,begin
d1-018,2,29,wrist,0.2900,0.7857,-1.4045,0.0000,695.4943,begin
d1-018,2,29,wrist,0.2892,0.7881,-1.4016,0.0000,700.4803,begin
d1-018,2,29,wrist,0.2892,0.7881,-1.4016,0.0000,705.4665,begin
d1-018,2,29,wrist,0.2877,0.7908,-1.3986,0.0000,710.4542,begin
d1-018,2,29,wrist,0.2861,0.7932,-1.3955,0.0000,714.4644,begin
d1-018,2,29,wrist,0.2855,0.7944,-1.3939,0.0000,719.4513,begin
d1-018,2,29,wrist,0.2855,0.7944,-1.3939,0.0000,724.4385,out
d1-018,2,29,wrist,0.2835,0.7979,-1.3888,0.0000,729.425,out
d1-018,2,29,wrist,0.2820,0.7990,-1.3871,0.0000,734.411,out
d1-018,2,29,wrist,0.2820,0.7990,-1.3871,0.0000,739.3981,out
d1-018,2,29,wrist,0.2820,0.7990,-1.3871,0.0000,744.3857,out
d1-018,2,29,wrist,0.2804,0.8011,-1.3834,0.0000,748.9777,out
d1-018,2,29,wrist,0.2804,0.8011,-1.3834,0.0000,753.5636,out
d1-018,2,29,wrist,0.2785,0.8028,-1.3795,0.0000,758.5498,out
d1-018,2,29,wrist,0.2767,0.8050,-1.3756,0.0000,763.0475,out
d1-018,2,29,wrist,0.2750,0.8055,-1.3738,0.0000,768.0346,out
d1-018,2,29,wrist,0.2737,0.8072,-1.3697,0.0000,773.0205,out
d1-018,2,29,wrist,0.2727,0.8081,-1.3673,0.0000,778.0078,out
d1-018,2,29,wrist,0.2727,0.8081,-1.3673,0.0000,782.9942,out
d1-018,2,29,wrist,0.2699,0.8093,-1.3629,0.0000,787.9812,out
d1-018,2,29,wrist,0.2674,0.8107,-1.3586,0.0000,792.9681,out
d1-018,2,29,wrist,0.2663,0.8112,-1.3566,0.0000,797.1095,out
d1-018,2,29,wrist,0.2656,0.8118,-1.3541,0.0000,802.0962,out
d1-018,2,29,wrist,0.2644,0.8124,-1.3517,0.0000,807.0834,out
d1-018,2,29,wrist,0.2644,0.8124,-1.3517,0.0000,812.0697,out
d1-018,2,29,wrist,0.2597,0.8143,-1.3448,0.0000,817.056,out
d1-018,2,29,wrist,0.2597,0.8143,-1.3448,0.0000,822.0436,out
d1-018,2,29,wrist,0.2587,0.8149,-1.3422,0.0000,827.0302,out
d1-018,2,29,wrist,0.2567,0.8161,-1.3374,0.0000,832.0162,out
d1-018,2,29,wrist,0.2552,0.8166,-1.3351,0.0000,836.8831,out
d1-018,2,29,wrist,0.2532,0.8174,-1.3326,0.0000,841.9905,out
d1-018,2,29,wrist,0.2521,0.8179,-1.3301,0.0000,846.9764,out
d1-018,2,29,wrist,0.2499,0.8188,-1.3255,0.0000,851.9627,out
d1-018,2,29,wrist,0.2485,0.8193,-1.3227,0.0000,856.9495,out
d1-018,2,29,wrist,0.2472,0.8200,-1.3201,0.0000,861.9371,out
d1-018,2,29,wrist,0.2455,0.8204,-1.3174,0.0000,866.9236,out
d1-018,2,29,wrist,0.2426,0.8213,-1.3125,0.0000,871.9098,out
d1-018,2,29,wrist,0.2414,0.8216,-1.3102,0.0000,876.8973,out
d1-018,2,29,wrist,0.2402,0.8219,-1.3074,0.0000,881.8829,out
d1-018,2,29,wrist,0.2390,0.8223,-1.3050,0.0000,886.6966,out
d1-018,2,29,wrist,0.2390,0.8223,-1.3050,0.0000,890.8595,out
d1-018,2,29,wrist,0.2355,0.8228,-1.2998,0.0000,895.8459,out
d1-018,2,29,wrist,0.2342,0.8230,-1.2974,0.0000,900.8321,out
d1-018,2,29,wrist,0.2330,0.8231,-1.2948,0.0000,905.8188,out
d1-018,2,29,wrist,0.2319,0.8232,-1.2922,0.0000,910.3154,out
d1-018,2,29,wrist,0.2293,0.8232,-1.2880,0.0000,915.3025,out
d1-018,2,29,wrist,0.2269,0.8237,-1.2847,0.0000,920.2887,out
d1-018,2,29,wrist,0.2259,0.8238,-1.2820,0.0000,925.2754,out
d1-018,2,29,wrist,0.2232,0.8237,-1.2771,0.0000,930.2619,out
d1-018,2,29,wrist,0.2220,0.8238,-1.2746,0.0000,935.249,out
d1-018,2,29,wrist,0.2205,0.8238,-1.2719,0.0000,940.2348,out
d1-018,2,29,wrist,0.2187,0.8238,-1.2692,0.0000,945.2215,out
d1-018,2,29,wrist,0.2187,0.8238,-1.2692,0.0000,950.2088,out
d1-018,2,29,wrist,0.2157,0.8238,-1.2645,0.0000,955.1953,out
d1-018,2,29,wrist,0.2145,0.8237,-1.2622,0.0000,960.1814,out
d1-018,2,29,wrist,0.2118,0.8233,-1.2571,0.0000,965.1688,out
d1-018,2,29,wrist,0.2118,0.8233,-1.2571,0.0000,970.1548,out
d1-018,2,29,wrist,0.2118,0.8233,-1.2571,0.0000,975.1426,out
d1-018,2,29,wrist,0.2067,0.8227,-1.2499,0.0000,980.1285,out
d1-018,2,29,wrist,0.2042,0.8218,-1.2451,0.0000,985.1146,out
d1-018,2,29,wrist,0.2027,0.8215,-1.2428,0.0000,990.102,out
d1-018,2,29,wrist,0.2014,0.8213,-1.2404,0.0000,994.7549,out
d1-018,2,29,wrist,0.1994,0.8211,-1.2382,0.0000,999.7364,out
d1-018,2,29,wrist,0.1994,0.8211,-1.2382,0.0000,1004.7235,out
d1-018,2,29,wrist,0.1964,0.8207,-1.2340,0.0000,1009.7103,out
d1-018,2,29,wrist,0.1939,0.8198,-1.2295,0.0000,1014.697,out
d1-018,2,29,wrist,0.1925,0.8197,-1.2272,0.0000,1019.6828,out
d1-018,2,29,wrist,0.1925,0.8197,-1.2272,0.0000,1024.6709,out
d1-018,2,29,wrist,0.1891,0.8193,-1.2231,0.0000,1029.6565,out
d1-018,2,29,wrist,0.1891,0.8193,-1.2231,0.0000,1034.643,out
d1-018,2,29,wrist,0.1854,0.8184,-1.2170,0.0000,1039.6294,out
d1-018,2,29,wrist,0.1840,0.8180,-1.2149,0.0000,1044.1376,out
d1-018,2,29,wrist,0.1825,0.8179,-1.2128,0.0000,1049.1126,out
d1-018,2,29,wrist,0.1808,0.8178,-1.2110,0.0000,1054.0996,out
d1-018,2,29,wrist,0.1808,0.8178,-1.2110,0.0000,1058.9551,out
d1-018,2,29,wrist,0.1779,0.8173,-1.2072,0.0000,1064.0734,out
d1-018,2,29,wrist,0.1773,0.8167,-1.2053,0.0000,1069.0594,out
d1-018,2,29,wrist,0.1744,0.8161,-1.2016,0.0000,1074.0468,out
d1-018,2,29,wrist,0.1728,0.8158,-1.1997,0.0000,1079.0324,out
d1-018,2,29,wrist,0.1701,0.8152,-1.1962,0.0000,1084.0193,out
d1-018,2,29,wrist,0.1701,0.8152,-1.1962,0.0000,1089.0059,out
d1-018,2,29,wrist,0.1694,0.8146,-1.1946,0.0000,1093.9931,out
d1-018,2,29,wrist,0.1670,0.8137,-1.1909,0.0000,1098.98,out
d1-018,2,29,wrist,0.1670,0.8137,-1.1909,0.0000,1103.9664,out
d1-018,2,29,wrist,0.1641,0.8127,-1.1876,0.0000,1108.953,out
d1-018,2,29,wrist,0.1618,0.8115,-1.1844,0.0000,1113.9397,out
d1-018,2,29,wrist,0.1610,0.8107,-1.1827,0.0000,1118.9259,out
d1-018,2,29,wrist,0.1610,0.8107,-1.1827,0.0000,1123.9138,out
d1-018,2,29,wrist,0.1586,0.8096,-1.1793,0.0000,1128.8992,out
d1-018,2,29,wrist,0.1571,0.8092,-1.1781,0.0000,1133.886,out
d1-018,2,29,wrist,0.1548,0.8081,-1.1748,0.0000,1138.8728,out
d1-018,2,29,wrist,0.1543,0.8073,-1.1735,0.0000,1143.8597,out
d1-018,2,29,wrist,0.1543,0.8073,-1.1735,0.0000,1148.8471,out
d1-018,2,29,wrist,0.1523,0.8062,-1.1704,0.0000,1153.8326,out
d1-018,2,29,wrist,0.1523,0.8062,-1.1704,0.0000,1158.8193,out
d1-018,2,29,wrist,0.1507,0.8059,-1.1690,0.0000,1163.8067,out
d1-018,2,29,wrist,0.1482,0.8041,-1.1650,0.0000,1168.793,out
d1-018,2,29,wrist,0.1472,0.8035,-1.1635,0.0000,1173.7792,out
d1-018,2,29,wrist,0.1472,0.8035,-1.1635,0.0000,1178.7671,out
d1-018,2,29,wrist,0.1451,0.8025,-1.1608,0.0000,1183.7525,out
d1-018,2,29,wrist,0.1439,0.8020,-1.1596,0.0000,1188.7399,out
d1-018,2,29,wrist,0.1439,0.8020,-1.1596,0.0000,1193.7267,out
d1-018,2,29,wrist,0.1425,0.8008,-1.1572,0.0000,1198.7136,out
d1-018,2,29,wrist,0.1409,0.7996,-1.1547,0.0000,1203.6994,out
d1-018,2,29,wrist,0.1409,0.7996,-1.1547,0.0000,1208.6869,out
d1-018,2,29,wrist,0.1389,0.7986,-1.1524,0.0000,1213.6731,out
d1-018,2,29,wrist,0.1372,0.7974,-1.1502,0.0000,1218.6592,out
d1-018,2,29,wrist,0.1372,0.7974,-1.1502,0.0000,1223.647,out
d1-018,2,29,wrist,0.1360,0.7958,-1.1480,0.0000,1228.6324,out
d1-018,2,29,wrist,0.1353,0.7953,-1.1471,0.0000,1233.6196,out
d1-018,2,29,wrist,0.1334,0.7944,-1.1450,0.0000,1238.6059,out
d1-018,2,29,wrist,0.1326,0.7937,-1.1441,0.0000,1243.5939,out
d1-018,2,29,wrist,0.1324,0.7930,-1.1430,0.0000,1248.58,out
d1-018,2,29,wrist,0.1318,0.7923,-1.1421,0.0000,1253.5663,out
d1-018,2,29,wrist,0.1312,0.7917,-1.1412,0.0000,1258.5534,out
d1-018,2,29,wrist,0.1293,0.7908,-1.1393,0.0000,1263.5392,out
d1-018,2,29,wrist,0.1293,0.7908,-1.1393,0.0000,1268.5272,out
d1-018,2,29,wrist,0.1283,0.7897,-1.1377,0.0000,1273.5129,out
d1-018,2,29,wrist,0.1280,0.7890,-1.1368,0.0000,1278.4997,out
d1-018,2,29,wrist,0.1280,0.7890,-1.1368,0.0000,1283.0041,out
d1-018,2,29,wrist,0.1266,0.7880,-1.1351,0.0000,1287.9828,out
d1-018,2,29,wrist,0.1255,0.7879,-1.1343,0.0000,1292.9696,out
d1-018,2,29,wrist,0.1244,0.7869,-1.1329,0.0000,1297.9566,out
d1-018,2,29,wrist,0.1244,0.7869,-1.1329,0.0000,1302.943,out
d1-018,2,29,wrist,0.1235,0.7858,-1.1314,0.0000,1307.9297,out
d1-018,2,29,wrist,0.1230,0.7855,-1.1307,0.0000,1312.9163,out
d1-018,2,29,wrist,0.1219,0.7854,-1.1300,0.0000,1317.9034,out
d1-018,2,29,wrist,0.1213,0.7850,-1.1293,0.0000,1322.8895,lift
d1-018,2,29,wrist,0.1206,0.7842,-1.1280,0.0000,1327.8755,lift
d1-018,2,29,wrist,0.1201,0.7838,-1.1273,0.0000,1332.8629,lift
d1-018,2,29,wrist,0.1195,0.7834,-1.1266,0.0000,1337.8501,lift
d1-018,2,29,wrist,0.1181,0.7830,-1.1253,0.0000,1342.8368,lift
d1-018,2,29,wrist,0.1176,0.7827,-1.1248,0.0000,1347.8225,lift
d1-018,2,29,wrist,0.1173,0.7823,-1.1244,0.0000,1352.8097,lift
d1-018,2,29,wrist,0.1169,0.7819,-1.1237,0.0000,1357.7966,lift
d1-018,2,29,wrist,0.1159,0.7812,-1.1225,0.0000,1362.7831,lift
d1-018,2,29,wrist,0.1159,0.7812,-1.1225,0.0000,1367.7694,lift
d1-018,2,29,wrist,0.1147,0.7808,-1.1217,0.0000,1372.7561,lift
d1-018,2,29,wrist,0.1143,0.7805,-1.1212,0.0000,1377.7428,lift
d1-018,2,29,wrist,0.1144,0.7800,-1.1206,0.0000,1382.7293,lift
d1-018,2,29,wrist,0.1140,0.7796,-1.1202,0.0000,1387.7165,lift
d1-018,2,29,wrist,0.1135,0.7793,-1.1197,0.0000,1392.7034,lift
d1-018,2,29,wrist,0.1121,0.7785,-1.1189,0.0000,1397.6897,lift
d1-018,2,29,wrist,0.1119,0.7783,-1.1184,0.0000,1402.6758,lift
d1-018,2,29,wrist,0.1117,0.7779,-1.1180,0.0000,1407.4815,lift
d1-018,2,29,wrist,0.1117,0.7779,-1.1180,0.0000,1411.6526,lift
d1-018,2,29,wrist,0.1117,0.7779,-1.1180,0.0000,1415.871,lift
d1-018,2,29,wrist,0.1104,0.7770,-1.1168,0.0000,1420.8516,lift
d1-018,2,29,wrist,0.1104,0.7770,-1.1168,0.0000,1425.838,lift
d1-018,2,29,wrist,0.1094,0.7764,-1.1158,0.0000,1430.8248,lift
d1-018,2,29,wrist,0.1094,0.7764,-1.1158,0.0000,1435.812,lift
d1-018,2,29,wrist,0.1092,0.7760,-1.1154,0.0000,1440.7979,lift
d1-018,2,29,wrist,0.1085,0.7759,-1.1146,0.0000,1445.7862,lift
d1-018,2,29,wrist,0.1078,0.7760,-1.1137,0.0000,1450.7714,lift
d1-018,2,29,wrist,0.1078,0.7760,-1.1137,0.0000,1455.7587,lift
d1-018,2,29,wrist,0.1075,0.7760,-1.1134,0.0000,1460.7448,lift
d1-018,2,29,wrist,0.1074,0.7758,-1.1127,0.0000,1465.7314,lift
d1-018,2,29,wrist,0.1072,0.7758,-1.1124,0.0000,1470.7182,lift
d1-018,2,29,wrist,0.1064,0.7759,-1.1120,0.0000,1475.7053,lift
d1-018,2,29,wrist,0.1058,0.7761,-1.1112,0.0000,1480.6918,lift
d1-018,2,29,wrist,0.1059,0.7758,-1.1111,0.0000,1485.6781,lift
d1-018,2,29,wrist,0.1059,0.7758,-1.1111,0.0000,1490.6651,lift
d1-018,2,29,wrist,0.1053,0.7758,-1.1104,0.0000,1495.6516,lift
d1-018,2,29,wrist,0.1050,0.7760,-1.1101,0.0000,1500.6381,lift
d1-018,2,29,wrist,0.1042,0.7761,-1.1095,0.0000,1505.6243,lift
d1-018,2,29,wrist,0.1042,0.7761,-1.1095,0.0000,1510.6119,lift
d1-018,2,29,wrist,0.1041,0.7760,-1.1091,0.0000,1515.1079,lift
d1-018,2,29,wrist,0.1039,0.7761,-1.1088,0.0000,1520.0949,lift
d1-018,2,29,wrist,0.1039,0.7761,-1.1088,0.0000,1525.0811,lift
d1-018,2,29,wrist,0.1028,0.7762,-1.1079,0.0000,1530.0687,lift
d1-018,2,29,wrist,0.1028,0.7762,-1.1079,0.0000,1535.0548,lift
d1-018,2,29,wrist,0.1027,0.7760,-1.1077,0.0000,1540.041,lift
d1-018,2,29,wrist,0.1024,0.7759,-1.1074,0.0000,1545.028,lift
d1-018,2,29,wrist,0.1021,0.7759,-1.1072,0.0000,1550.0142,lift
d1-018,2,29,wrist,0.1017,0.7761,-1.1068,0.0000,1555.0013,lift
d1-018,2,29,wrist,0.1012,0.7759,-1.1064,0.0000,1559.9881,lift
d1-018,2,29,wrist,0.1011,0.7757,-1.1063,0.0000,1564.9753,lift
d1-018,2,29,wrist,0.1011,0.7757,-1.1063,0.0000,1569.9614,lift
d1-018,2,29,wrist,0.1008,0.7753,-1.1060,0.0000,1574.9485,lift
d1-018,2,29,wrist,0.1004,0.7752,-1.1057,0.0000,1579.9348,lift
d1-018,2,29,wrist,0.0999,0.7753,-1.1052,0.0000,1584.9217,lift
d1-018,2,29,wrist,0.0997,0.7751,-1.1051,0.0000,1589.9077,lift
d1-018,2,29,wrist,0.0998,0.7750,-1.1050,0.0000,1594.4036,lift
d1-018,2,29,wrist,0.0997,0.7750,-1.1049,0.0000,1599.3907,lift
d1-018,2,29,wrist,0.0995,0.7750,-1.1047,0.0000,1604.3778,lift
d1-018,2,29,wrist,0.0985,0.7753,-1.1043,0.0000,1610.3617,lift
d1-018,2,29,wrist,0.0985,0.7753,-1.1043,0.0000,1614.8561,lift
d1-018,2,29,wrist,0.0984,0.7752,-1.1042,0.0000,1619.8432,lift
d1-018,2,29,wrist,0.0983,0.7752,-1.1042,0.0000,1624.3397,lift
d1-018,2,29,wrist,0.0980,0.7753,-1.1041,0.0000,1629.3255,lift
d1-018,2,29,wrist,0.0975,0.7755,-1.1039,0.0000,1634.3128,lift
d1-018,2,29,wrist,0.0969,0.7756,-1.1038,0.0000,1639.2998,lift
d1-018,2,29,wrist,0.0968,0.7755,-1.1038,0.0000,1643.8071,lift
