participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-018,2,31,wrist,0.3018,0.7620,-1.4271,0.0000,213.5731,begin
d1-018,2,31,wrist,0.3024,0.7619,-1.4273,0.0000,218.5598,begin
d1-018,2,31,wrist,0.3024,0.7619,-1.4273,0.0000,222.6544,begin
d1-018,2,31,wrist,0.3023,0.7619,-1.4273,0.0000,227.6269,begin
d1-018,2,31,wrist,0.3018,0.7620,-1.4272,0.0000,232.6141,begin
d1-018,2,31,wrist,0.3018,0.7620,-1.4272,0.0000,237.601,begin
d1-018,2,31,wrist,0.3016,0.7621,-1.4272,0.0000,242.5877,begin
d1-018,2,31,wrist,0.3018,0.7620,-1.4272,0.0000,247.5739,begin
d1-018,2,31,wrist,0.3018,0.7620,-1.4272,0.0000,252.5604,begin
d1-018,2,31,wrist,0.3018,0.7620,-1.4272,0.0000,257.5471,begin
d1-018,2,31,wrist,0.3018,0.7620,-1.4272,0.0000,262.534,begin
d1-018,2,31,wrist,0.3018,0.7620,-1.4272,0.0000,267.028,begin
d1-018,2,31,wrist,0.3023,0.7619,-1.4274,0.0000,272.0148,begin
d1-018,2,31,wrist,0.3023,0.7619,-1.4274,0.0000,277.0015,begin
d1-018,2,31,wrist,0.3019,0.7620,-1.4273,0.0000,281.9883,begin
d1-018,2,31,wrist,0.3018,0.7620,-1.4272,0.0000,286.9748,begin
d1-018,2,31,wrist,0.3018,0.7620,-1.4272,0.0000,291.9612,begin
d1-018,2,31,wrist,0.3016,0.7621,-1.4273,0.0000,296.9489,begin
d1-018,2,31,wrist,0.3024,0.7619,-1.4274,0.0000,301.9351,begin
d1-018,2,31,wrist,0.3021,0.7620,-1.4274,0.0000,306.9213,begin
d1-018,2,31,wrist,0.3021,0.7620,-1.4274,0.0000,312.4246,begin
d1-018,2,31,wrist,0.3019,0.7620,-1.4273,0.0000,317.4019,begin
d1-018,2,31,wrist,0.3017,0.7621,-1.4274,0.0000,322.3889,begin
d1-018,2,31,wrist,0.3024,0.7619,-1.4275,0.0000,327.3758,begin
d1-018,2,31,wrist,0.3024,0.7619,-1.4275,0.0000,332.3649,begin
d1-018,2,31,wrist,0.3024,0.7619,-1.4275,0.0000,337.3512,begin
d1-018,2,31,wrist,0.3024,0.7619,-1.4275,0.0000,342.3378,begin
d1-018,2,31,wrist,0.3021,0.7616,-1.4280,0.0000,347.3254,begin
d1-018,2,31,wrist,0.3024,0.7621,-1.4276,0.0000,352.3113,begin
d1-018,2,31,wrist,0.3023,0.7619,-1.4275,0.0000,357.2977,begin
d1-018,2,31,wrist,0.3019,0.7620,-1.4273,0.0000,362.2843,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4273,0.0000,367.2709,begin
d1-018,2,31,wrist,0.3018,0.7621,-1.4273,0.0000,372.2587,begin
d1-018,2,31,wrist,0.3024,0.7622,-1.4276,0.0000,377.2456,begin
d1-018,2,31,wrist,0.3024,0.7622,-1.4276,0.0000,382.2312,begin
d1-018,2,31,wrist,0.3022,0.7620,-1.4274,0.0000,387.218,begin
d1-018,2,31,wrist,0.3022,0.7620,-1.4274,0.0000,392.2052,begin
d1-018,2,31,wrist,0.3021,0.7619,-1.4274,0.0000,397.1913,begin
d1-018,2,31,wrist,0.3021,0.7619,-1.4274,0.0000,402.1788,begin
d1-018,2,31,wrist,0.3021,0.7619,-1.4274,0.0000,407.1645,begin
d1-018,2,31,wrist,0.3021,0.7619,-1.4274,0.0000,412.1523,begin
d1-018,2,31,wrist,0.3017,0.7623,-1.4274,0.0000,417.138,begin
d1-018,2,31,wrist,0.3015,0.7625,-1.4274,0.0000,421.64,begin
d1-018,2,31,wrist,0.3015,0.7625,-1.4274,0.0000,426.1349,begin
d1-018,2,31,wrist,0.3016,0.7619,-1.4271,0.0000,431.1206,begin
d1-018,2,31,wrist,0.3014,0.7622,-1.4270,0.0000,436.1074,begin
d1-018,2,31,wrist,0.3009,0.7626,-1.4268,0.0000,441.0937,begin
d1-018,2,31,wrist,0.3007,0.7629,-1.4267,0.0000,446.0806,begin
d1-018,2,31,wrist,0.3007,0.7627,-1.4269,0.0000,451.0669,begin
d1-018,2,31,wrist,0.3008,0.7633,-1.4266,0.0000,456.0548,begin
d1-018,2,31,wrist,0.3001,0.7635,-1.4264,0.0000,461.0405,begin
d1-018,2,31,wrist,0.2996,0.7641,-1.4262,0.0000,466.0273,begin
d1-018,2,31,wrist,0.2996,0.7664,-1.4241,0.0000,471.0138,begin
d1-018,2,31,wrist,0.2989,0.7646,-1.4263,0.0000,476.0006,begin
d1-018,2,31,wrist,0.2989,0.7661,-1.4254,0.0000,480.9873,begin
d1-018,2,31,wrist,0.2991,0.7667,-1.4253,0.0000,485.9738,begin
d1-018,2,31,wrist,0.2985,0.7679,-1.4251,0.0000,490.9608,begin
d1-018,2,31,wrist,0.2977,0.7693,-1.4240,0.0000,495.9469,begin
d1-018,2,31,wrist,0.2974,0.7701,-1.4235,0.0000,500.9338,begin
d1-018,2,31,wrist,0.2974,0.7701,-1.4235,0.0000,505.9207,begin
d1-018,2,31,wrist,0.2972,0.7731,-1.4220,0.0000,510.9076,begin
d1-018,2,31,wrist,0.2968,0.7742,-1.4213,0.0000,515.8938,begin
d1-018,2,31,wrist,0.2959,0.7754,-1.4206,0.0000,520.8803,begin
d1-018,2,31,wrist,0.2955,0.7766,-1.4198,0.0000,525.8679,begin
d1-018,2,31,wrist,0.2953,0.7788,-1.4182,0.0000,530.8543,begin
d1-018,2,31,wrist,0.2952,0.7801,-1.4174,0.0000,535.8407,begin
d1-018,2,31,wrist,0.2947,0.7813,-1.4163,0.0000,540.8272,begin
d1-018,2,31,wrist,0.2940,0.7825,-1.4151,0.0000,545.8141,begin
d1-018,2,31,wrist,0.2931,0.7835,-1.4141,0.0000,550.8005,begin
d1-018,2,31,wrist,0.2926,0.7846,-1.4128,0.0000,555.7871,begin
d1-018,2,31,wrist,0.2923,0.7869,-1.4104,0.0000,560.7739,begin
d1-018,2,31,wrist,0.2923,0.7869,-1.4104,0.0000,564.9603,begin
d1-018,2,31,wrist,0.2911,0.7890,-1.4076,0.0000,569.9464,begin
d1-018,2,31,wrist,0.2901,0.7901,-1.4059,0.0000,574.933,begin
d1-018,2,31,wrist,0.2901,0.7901,-1.4059,0.0000,579.9199,begin
d1-018,2,31,wrist,0.2885,0.7929,-1.4012,0.0000,584.9072,begin
d1-018,2,31,wrist,0.2885,0.7929,-1.4012,0.0000,589.8933,begin
d1-018,2,31,wrist,0.2872,0.7949,-1.3973,0.0000,594.8801,begin
d1-018,2,31,wrist,0.2859,0.7959,-1.3953,0.0000,599.1322,begin
d1-018,2,31,wrist,0.2851,0.7966,-1.3934,0.0000,604.1178,out
d1-018,2,31,wrist,0.2839,0.7975,-1.3914,0.0000,609.1053,out
d1-018,2,31,wrist,0.2835,0.7981,-1.3894,0.0000,614.0923,out
d1-018,2,31,wrist,0.2819,0.7999,-1.3847,0.0000,619.0785,out
d1-018,2,31,wrist,0.2808,0.8006,-1.3822,0.0000,624.0651,out
d1-018,2,31,wrist,0.2793,0.8013,-1.3800,0.0000,629.0515,out
d1-018,2,31,wrist,0.2783,0.8020,-1.3773,0.0000,633.5481,out
d1-018,2,31,wrist,0.2772,0.8028,-1.3750,0.0000,638.5348,out
d1-018,2,31,wrist,0.2767,0.8033,-1.3725,0.0000,643.522,out
d1-018,2,31,wrist,0.2743,0.8048,-1.3671,0.0000,648.5082,out
d1-018,2,31,wrist,0.2726,0.8055,-1.3643,0.0000,653.4949,out
d1-018,2,31,wrist,0.2715,0.8061,-1.3615,0.0000,658.4815,out
d1-018,2,31,wrist,0.2699,0.8067,-1.3589,0.0000,663.468,out
d1-018,2,31,wrist,0.2692,0.8073,-1.3563,0.0000,668.455,out
d1-018,2,31,wrist,0.2667,0.8086,-1.3505,0.0000,673.4421,out
d1-018,2,31,wrist,0.2667,0.8086,-1.3505,0.0000,678.4289,out
d1-018,2,31,wrist,0.2635,0.8100,-1.3444,0.0000,683.4149,out
d1-018,2,31,wrist,0.2620,0.8107,-1.3416,0.0000,688.4026,out
d1-018,2,31,wrist,0.2596,0.8120,-1.3356,0.0000,693.3879,out
d1-018,2,31,wrist,0.2582,0.8128,-1.3326,0.0000,698.3751,out
d1-018,2,31,wrist,0.2566,0.8137,-1.3293,0.0000,703.3614,out
d1-018,2,31,wrist,0.2546,0.8147,-1.3263,0.0000,708.3484,out
d1-018,2,31,wrist,0.2546,0.8147,-1.3263,0.0000,714.3321,out
d1-018,2,31,wrist,0.2506,0.8175,-1.3170,0.0000,719.3189,out
d1-018,2,31,wrist,0.2506,0.8175,-1.3170,0.0000,724.3058,out
d1-018,2,31,wrist,0.2473,0.8194,-1.3109,0.0000,729.2917,out
d1-018,2,31,wrist,0.2448,0.8204,-1.3077,0.0000,733.2821,out
d1-018,2,31,wrist,0.2448,0.8204,-1.3077,0.0000,738.2676,out
d1-018,2,31,wrist,0.2414,0.8224,-1.3016,0.0000,743.2555,out
d1-018,2,31,wrist,0.2386,0.8242,-1.2950,0.0000,748.2417,out
d1-018,2,31,wrist,0.2386,0.8242,-1.2950,0.0000,753.228,out
d1-018,2,31,wrist,0.2369,0.8253,-1.2919,0.0000,758.2158,out
d1-018,2,31,wrist,0.2327,0.8272,-1.2855,0.0000,763.2014,out
d1-018,2,31,wrist,0.2308,0.8279,-1.2825,0.0000,768.1886,out
d1-018,2,31,wrist,0.2308,0.8279,-1.2825,0.0000,773.1754,out
d1-018,2,31,wrist,0.2278,0.8293,-1.2761,0.0000,778.162,out
d1-018,2,31,wrist,0.2238,0.8307,-1.2698,0.0000,783.1482,out
d1-018,2,31,wrist,0.2216,0.8314,-1.2669,0.0000,788.1357,out
d1-018,2,31,wrist,0.2216,0.8314,-1.2669,0.0000,793.1226,out
d1-018,2,31,wrist,0.2164,0.8329,-1.2578,0.0000,798.1085,out
d1-018,2,31,wrist,0.2164,0.8329,-1.2578,0.0000,803.0954,out
d1-018,2,31,wrist,0.2125,0.8336,-1.2518,0.0000,808.082,out
d1-018,2,31,wrist,0.2100,0.8340,-1.2489,0.0000,813.0687,out
d1-018,2,31,wrist,0.2081,0.8344,-1.2457,0.0000,818.056,out
d1-018,2,31,wrist,0.2059,0.8346,-1.2429,0.0000,823.0417,out
d1-018,2,31,wrist,0.2048,0.8347,-1.2401,0.0000,828.0287,out
d1-018,2,31,wrist,0.2026,0.8348,-1.2370,0.0000,833.0149,out
d1-018,2,31,wrist,0.1983,0.8352,-1.2311,0.0000,838.0023,out
d1-018,2,31,wrist,0.1963,0.8353,-1.2286,0.0000,842.9889,out
d1-018,2,31,wrist,0.1943,0.8355,-1.2256,0.0000,847.9756,out
d1-018,2,31,wrist,0.1909,0.8353,-1.2199,0.0000,852.9617,out
d1-018,2,31,wrist,0.1909,0.8353,-1.2199,0.0000,857.9483,out
d1-018,2,31,wrist,0.1891,0.8352,-1.2174,0.0000,862.9355,out
d1-018,2,31,wrist,0.1849,0.8351,-1.2120,0.0000,867.9215,out
d1-018,2,31,wrist,0.1829,0.8350,-1.2095,0.0000,872.9088,out
d1-018,2,31,wrist,0.1810,0.8348,-1.2071,0.0000,877.8956,out
d1-018,2,31,wrist,0.1779,0.8343,-1.2018,0.0000,882.8812,out
d1-018,2,31,wrist,0.1779,0.8343,-1.2018,0.0000,887.8692,out
d1-018,2,31,wrist,0.1739,0.8339,-1.1970,0.0000,892.8561,out
d1-018,2,31,wrist,0.1721,0.8336,-1.1947,0.0000,897.8422,out
d1-018,2,31,wrist,0.1702,0.8335,-1.1925,0.0000,902.8285,out
d1-018,2,31,wrist,0.1674,0.8328,-1.1876,0.0000,907.8153,out
d1-018,2,31,wrist,0.1674,0.8328,-1.1876,0.0000,912.8022,out
d1-018,2,31,wrist,0.1638,0.8324,-1.1831,0.0000,917.7877,out
d1-018,2,31,wrist,0.1638,0.8324,-1.1831,0.0000,922.7748,out
d1-018,2,31,wrist,0.1591,0.8316,-1.1769,0.0000,927.762,out
d1-018,2,31,wrist,0.1591,0.8316,-1.1769,0.0000,932.7485,out
d1-018,2,31,wrist,0.1562,0.8308,-1.1725,0.0000,937.735,out
d1-018,2,31,wrist,0.1544,0.8305,-1.1703,0.0000,942.7221,out
d1-018,2,31,wrist,0.1525,0.8302,-1.1685,0.0000,947.709,out
d1-018,2,31,wrist,0.1494,0.8292,-1.1647,0.0000,952.6955,out
d1-018,2,31,wrist,0.1494,0.8292,-1.1647,0.0000,957.6824,out
d1-018,2,31,wrist,0.1469,0.8281,-1.1608,0.0000,962.6683,out
d1-018,2,31,wrist,0.1469,0.8281,-1.1608,0.0000,967.6553,out
d1-018,2,31,wrist,0.1437,0.8270,-1.1573,0.0000,972.6417,out
d1-018,2,31,wrist,0.1420,0.8266,-1.1556,0.0000,977.6281,out
d1-018,2,31,wrist,0.1410,0.8261,-1.1538,0.0000,982.6147,out
d1-018,2,31,wrist,0.1401,0.8255,-1.1522,0.0000,987.6019,out
d1-018,2,31,wrist,0.1386,0.8248,-1.1504,0.0000,992.5885,out
d1-018,2,31,wrist,0.1357,0.8237,-1.1472,0.0000,997.5754,out
d1-018,2,31,wrist,0.1343,0.8232,-1.1456,0.0000,1002.5626,out
d1-018,2,31,wrist,0.1333,0.8227,-1.1440,0.0000,1007.5484,out
d1-018,2,31,wrist,0.1313,0.8212,-1.1411,0.0000,1012.0581,out
d1-018,2,31,wrist,0.1302,0.8205,-1.1397,0.0000,1017.0317,out
d1-018,2,31,wrist,0.1288,0.8199,-1.1383,0.0000,1022.018,out
d1-018,2,31,wrist,0.1272,0.8193,-1.1369,0.0000,1027.0042,out
d1-018,2,31,wrist,0.1272,0.8193,-1.1369,0.0000,1031.9917,out
d1-018,2,31,wrist,0.1246,0.8170,-1.1329,0.0000,1036.978,out
d1-018,2,31,wrist,0.1236,0.8163,-1.1317,0.0000,1041.9651,out
d1-018,2,31,wrist,0.1226,0.8155,-1.1304,0.0000,1046.9527,out
d1-018,2,31,wrist,0.1210,0.8148,-1.1293,0.0000,1051.9387,out
d1-018,2,31,wrist,0.1202,0.8141,-1.1282,0.0000,1056.9253,out
d1-018,2,31,wrist,0.1187,0.8125,-1.1260,0.0000,1061.9115,out
d1-018,2,31,wrist,0.1181,0.8118,-1.1249,0.0000,1066.8984,out
d1-018,2,31,wrist,0.1171,0.8110,-1.1238,0.0000,1071.8848,out
d1-018,2,31,wrist,0.1158,0.8102,-1.1229,0.0000,1076.8712,out
d1-018,2,31,wrist,0.1149,0.8097,-1.1220,0.0000,1081.8578,out
d1-018,2,31,wrist,0.1149,0.8097,-1.1220,0.0000,1086.8452,lift
d1-018,2,31,wrist,0.1130,0.8074,-1.1191,0.0000,1091.8314,lift
d1-018,2,31,wrist,0.1122,0.8067,-1.1181,0.0000,1096.8179,lift
d1-018,2,31,wrist,0.1122,0.8067,-1.1181,0.0000,1101.8053,lift
d1-018,2,31,wrist,0.1096,0.8052,-1.1156,0.0000,1106.6782,lift
d1-018,2,31,wrist,0.1096,0.8052,-1.1156,0.0000,1111.2869,lift
d1-018,2,31,wrist,0.1096,0.8052,-1.1156,0.0000,1116.2737,lift
d1-018,2,31,wrist,0.1081,0.8033,-1.1132,0.0000,1121.2605,lift
d1-018,2,31,wrist,0.1076,0.8028,-1.1124,0.0000,1126.2596,lift
d1-018,2,31,wrist,0.1064,0.8024,-1.1117,0.0000,1131.2422,lift
d1-018,2,31,wrist,0.1052,0.8011,-1.1105,0.0000,1136.2279,lift
d1-018,2,31,wrist,0.1052,0.8011,-1.1105,0.0000,1141.2155,lift
d1-018,2,31,wrist,0.1052,0.8004,-1.1098,0.0000,1146.2014,lift
d1-018,2,31,wrist,0.1042,0.7989,-1.1086,0.0000,1151.188,lift
d1-018,2,31,wrist,0.1034,0.7984,-1.1081,0.0000,1156.1759,lift
d1-018,2,31,wrist,0.1023,0.7973,-1.1071,0.0000,1161.1613,lift
d1-018,2,31,wrist,0.1023,0.7973,-1.1071,0.0000,1166.1482,lift
d1-018,2,31,wrist,0.1019,0.7956,-1.1063,0.0000,1171.1344,lift
d1-018,2,31,wrist,0.1019,0.7956,-1.1063,0.0000,1176.1218,lift
d1-018,2,31,wrist,0.1011,0.7945,-1.1055,0.0000,1180.4852,lift
d1-018,2,31,wrist,0.1005,0.7941,-1.1050,0.0000,1185.462,lift
d1-018,2,31,wrist,0.0999,0.7934,-1.1045,0.0000,1190.4493,lift
d1-018,2,31,wrist,0.0997,0.7918,-1.1039,0.0000,1195.4358,lift
d1-018,2,31,wrist,0.0994,0.7912,-1.1035,0.0000,1200.3478,lift
d1-018,2,31,wrist,0.0992,0.7906,-1.1032,0.0000,1205.3255,lift
d1-018,2,31,wrist,0.0982,0.7901,-1.1029,0.0000,1210.312,lift
d1-018,2,31,wrist,0.0975,0.7889,-1.1025,0.0000,1215.2988,lift
d1-018,2,31,wrist,0.0975,0.7889,-1.1025,0.0000,1220.2861,lift
d1-018,2,31,wrist,0.0972,0.7871,-1.1022,0.0000,1225.2722,lift
d1-018,2,31,wrist,0.0972,0.7871,-1.1022,0.0000,1230.2587,lift
d1-018,2,31,wrist,0.0963,0.7860,-1.1021,0.0000,1235.246,lift
d1-018,2,31,wrist,0.0957,0.7855,-1.1020,0.0000,1240.2322,lift
d1-018,2,31,wrist,0.0953,0.7845,-1.1019,0.0000,1245.2189,lift
d1-018,2,31,wrist,0.0953,0.7845,-1.1019,0.0000,1250.205,lift
d1-018,2,31,wrist,0.0953,0.7837,-1.1019,0.0000,1255.192,lift
d1-018,2,31,wrist,0.0940,0.7831,-1.1015,0.0000,1260.1787,lift
d1-018,2,31,wrist,0.0940,0.7831,-1.1015,0.0000,1265.1652,lift
d1-018,2,31,wrist,0.0934,0.7826,-1.1015,0.0000,1270.1516,lift
d1-018,2,31,wrist,0.0934,0.7826,-1.1015,0.0000,1275.1389,lift
d1-018,2,31,wrist,0.0930,0.7818,-1.1015,0.0000,1280.1257,lift
d1-018,2,31,wrist,0.0927,0.7817,-1.1013,0.0000,1285.1122,lift
d1-018,2,31,wrist,0.0922,0.7819,-1.1011,0.0000,1290.0994,lift
d1-018,2,31,wrist,0.0914,0.7820,-1.1010,0.0000,1295.0853,lift
d1-018,2,31,wrist,0.0914,0.7820,-1.1010,0.0000,1300.0721,lift
d1-018,2,31,wrist,0.0914,0.7819,-1.1010,0.0000,1304.5694,lift
d1-018,2,31,wrist,0.0911,0.7820,-1.1010,0.0000,1309.5562,lift
d1-018,2,31,wrist,0.0905,0.7821,-1.1009,0.0000,1314.5424,lift
d1-018,2,31,wrist,0.0900,0.7823,-1.1008,0.0000,1319.5298,lift
d1-018,2,31,wrist,0.0898,0.7825,-1.1008,0.0000,1324.5163,lift
d1-018,2,31,wrist,0.0898,0.7825,-1.1010,0.0000,1330.4997,lift
d1-018,2,31,wrist,0.0897,0.7828,-1.1010,0.0000,1335.4866,lift
d1-018,2,31,wrist,0.0890,0.7830,-1.1007,0.0000,1340.4733,lift
d1-018,2,31,wrist,0.0889,0.7830,-1.1007,0.0000,1345.46,lift
d1-018,2,31,wrist,0.0889,0.7830,-1.1007,0.0000,1350.4464,lift
d1-018,2,31,wrist,0.0888,0.7831,-1.1007,0.0000,1355.4331,lift
d1-018,2,31,wrist,0.0892,0.7829,-1.1008,0.0000,1360.4203,lift
d1-018,2,31,wrist,0.0883,0.7820,-1.1007,0.0000,1365.406,lift
d1-018,2,31,wrist,0.0879,0.7822,-1.1005,0.0000,1370.3932,lift
d1-018,2,31,wrist,0.0879,0.7822,-1.1005,0.0000,1375.3794,lift
d1-018,2,31,wrist,0.0877,0.7820,-1.1006,0.0000,1380.367,lift
d1-018,2,31,wrist,0.0881,0.7815,-1.1007,0.0000,1384.8847,lift
d1-018,2,31,wrist,0.0881,0.7814,-1.1007,0.0000,1389.3422,lift
d1-018,2,31,wrist,0.0878,0.7814,-1.1006,0.0000,1394.3296,lift
d1-018,2,31,wrist,0.0876,0.7814,-1.1005,0.0000,1399.3163,lift
d1-018,2,31,wrist,0.0876,0.7813,-1.1005,0.0000,1403.8113,lift
d1-018,2,31,wrist,0.0880,0.7807,-1.1007,0.0000,1408.7984,lift
d1-018,2,31,wrist,0.0880,0.7805,-1.1007,0.0000,1413.7847,lift
d1-018,2,31,wrist,0.0880,0.7803,-1.1007,0.0000,1418.7721,lift
d1-018,2,31,wrist,0.0875,0.7804,-1.1005,0.0000,1423.2697,lift
d1-018,2,31,wrist,0.0875,0.7800,-1.1007,0.0000,1428.2566,lift
d1-018,2,31,wrist,0.0879,0.7794,-1.1008,0.0000,1433.2433,lift
d1-018,2,31,wrist,0.0879,0.7790,-1.1008,0.0000,1438.2301,lift
d1-018,2,31,wrist,0.0879,0.7787,-1.1008,0.0000,1443.217,lift
d1-018,2,31,wrist,0.0879,0.7787,-1.1008,0.0000,1448.2041,lift
d1-018,2,31,wrist,0.0875,0.7789,-1.1007,0.0000,1453.1902,lift
d1-018,2,31,wrist,0.0875,0.7787,-1.1008,0.0000,1458.1771,lift
d1-018,2,31,wrist,0.0879,0.7777,-1.1009,0.0000,1463.1634,lift
d1-018,2,31,wrist,0.0879,0.7776,-1.1009,0.0000,1468.1497,lift
d1-018,2,31,wrist,0.0877,0.7776,-1.1009,0.0000,1473.1367,lift
d1-018,2,31,wrist,0.0877,0.7776,-1.1009,0.0000,1478.1233,lift
d1-018,2,31,wrist,0.0877,0.7780,-1.1008,0.0000,1483.111,lift
d1-018,2,31,wrist,0.0880,0.7775,-1.1009,0.0000,1488.0971,lift
d1-018,2,31,wrist,0.0880,0.7777,-1.1009,0.0000,1493.0835,lift
d1-018,2,31,wrist,0.0880,0.7777,-1.1009,0.0000,1498.0696,lift
d1-018,2,31,wrist,0.0879,0.7779,-1.1008,0.0000,1503.0618,lift
d1-018,2,31,wrist,0.0879,0.7792,-1.1007,0.0000,1508.0473,lift
d1-018,2,31,wrist,0.0879,0.7792,-1.1007,0.0000,1512.0561,lift
d1-018,2,31,wrist,0.0884,0.7793,-1.1010,0.0000,1517.0422,lift
d1-018,2,31,wrist,0.0885,0.7797,-1.1010,0.0000,1522.0296,lift
d1-018,2,31,wrist,0.0883,0.7804,-1.1008,0.0000,1527.016,lift
d1-018,2,31,wrist,0.0882,0.7809,-1.1008,0.0000,1532.0032,lift
d1-018,2,31,wrist,0.0884,0.7816,-1.1009,0.0000,1536.9894,lift
d1-018,2,31,wrist,0.0887,0.7820,-1.1009,0.0000,1541.9758,lift
d1-018,2,31,wrist,0.0887,0.7820,-1.1009,0.0000,1546.9635,lift
d1-018,2,31,wrist,0.0888,0.7829,-1.1009,0.0000,1551.9493,lift
d1-018,2,31,wrist,0.0886,0.7848,-1.1007,0.0000,1556.9359,lift
d1-018,2,31,wrist,0.0888,0.7852,-1.1008,0.0000,1561.9224,lift
d1-018,2,31,wrist,0.0890,0.7856,-1.1008,0.0000,1566.9091,lift
d1-018,2,31,wrist,0.0890,0.7863,-1.1007,0.0000,1571.8969,lift
d1-018,2,31,wrist,0.0891,0.7870,-1.1007,0.0000,1576.8832,lift
d1-018,2,31,wrist,0.0889,0.7881,-1.1006,0.0000,1581.8693,lift
d1-018,2,31,wrist,0.0889,0.7881,-1.1006,0.0000,1586.8594,lift
d1-018,2,31,wrist,0.0890,0.7902,-1.1007,0.0000,1591.846,lift
d1-018,2,31,wrist,0.0892,0.7913,-1.1007,0.0000,1596.8326,lift
d1-018,2,31,wrist,0.0893,0.7922,-1.1007,0.0000,1601.3423,lift
d1-018,2,31,wrist,0.0891,0.7934,-1.1008,0.0000,1606.3155,lift
d1-018,2,31,wrist,0.0890,0.7946,-1.1007,0.0000,1611.3027,lift
d1-018,2,31,wrist,0.0890,0.7956,-1.1007,0.0000,1616.2897,lift
d1-018,2,31,wrist,0.0896,0.7974,-1.1008,0.0000,1621.2756,lift
d1-018,2,31,wrist,0.0896,0.7984,-1.1009,0.0000,1626.2624,lift
d1-018,2,31,wrist,0.0896,0.7996,-1.1010,0.0000,1631.2494,lift
d1-018,2,31,wrist,0.0896,0.7996,-1.1010,0.0000,1636.2363,lift
