participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,31,wrist,0.3287,0.7335,-1.4572,0.0000,220.9064,begin
d1-005,2,31,wrist,0.3287,0.7334,-1.4573,0.0000,225.4787,begin
d1-005,2,31,wrist,0.3287,0.7334,-1.4573,0.0000,229.8819,begin
d1-005,2,31,wrist,0.3287,0.7334,-1.4573,0.0000,234.8692,begin
d1-005,2,31,wrist,0.3307,0.7339,-1.4552,0.0000,239.3744,begin
d1-005,2,31,wrist,0.3307,0.7339,-1.4553,0.0000,244.3493,begin
d1-005,2,31,wrist,0.3307,0.7339,-1.4553,0.0000,249.336,begin
d1-005,2,31,wrist,0.3304,0.7340,-1.4552,0.0000,254.3231,begin
d1-005,2,31,wrist,0.3304,0.7340,-1.4552,0.0000,259.3096,begin
d1-005,2,31,wrist,0.3287,0.7333,-1.4574,0.0000,264.2969,begin
d1-005,2,31,wrist,0.3288,0.7334,-1.4573,0.0000,269.2835,begin
d1-005,2,31,wrist,0.3287,0.7333,-1.4574,0.0000,274.27,begin
d1-005,2,31,wrist,0.3287,0.7333,-1.4574,0.0000,279.257,begin
d1-005,2,31,wrist,0.3287,0.7333,-1.4574,0.0000,284.2434,begin
d1-005,2,31,wrist,0.3287,0.7333,-1.4574,0.0000,289.2297,begin
d1-005,2,31,wrist,0.3305,0.7338,-1.4552,0.0000,294.2161,begin
d1-005,2,31,wrist,0.3305,0.7338,-1.4552,0.0000,299.2036,begin
d1-005,2,31,wrist,0.3305,0.7338,-1.4552,0.0000,304.1898,begin
d1-005,2,31,wrist,0.3304,0.7339,-1.4552,0.0000,309.1763,begin
d1-005,2,31,wrist,0.3304,0.7340,-1.4552,0.0000,314.163,begin
d1-005,2,31,wrist,0.3287,0.7333,-1.4574,0.0000,319.1495,begin
d1-005,2,31,wrist,0.3287,0.7333,-1.4574,0.0000,324.1365,begin
d1-005,2,31,wrist,0.3288,0.7333,-1.4574,0.0000,329.1228,begin
d1-005,2,31,wrist,0.3304,0.7338,-1.4553,0.0000,334.1095,begin
d1-005,2,31,wrist,0.3304,0.7338,-1.4553,0.0000,339.0964,begin
d1-005,2,31,wrist,0.3287,0.7333,-1.4575,0.0000,344.0831,begin
d1-005,2,31,wrist,0.3287,0.7333,-1.4575,0.0000,349.0701,begin
d1-005,2,31,wrist,0.3288,0.7333,-1.4574,0.0000,355.054,begin
d1-005,2,31,wrist,0.3304,0.7339,-1.4553,0.0000,359.2748,begin
d1-005,2,31,wrist,0.3304,0.7339,-1.4553,0.0000,364.2613,begin
d1-005,2,31,wrist,0.3304,0.7339,-1.4553,0.0000,369.2479,begin
d1-005,2,31,wrist,0.3304,0.7339,-1.4553,0.0000,374.2341,begin
d1-005,2,31,wrist,0.3305,0.7339,-1.4554,0.0000,379.2209,begin
d1-005,2,31,wrist,0.3303,0.7339,-1.4551,0.0000,384.2077,begin
d1-005,2,31,wrist,0.3303,0.7339,-1.4551,0.0000,389.1944,begin
d1-005,2,31,wrist,0.3303,0.7340,-1.4551,0.0000,394.1812,begin
d1-005,2,31,wrist,0.3287,0.7335,-1.4571,0.0000,399.1679,begin
d1-005,2,31,wrist,0.3290,0.7332,-1.4575,0.0000,404.1548,begin
d1-005,2,31,wrist,0.3290,0.7332,-1.4575,0.0000,409.1417,begin
d1-005,2,31,wrist,0.3290,0.7331,-1.4576,0.0000,414.1278,begin
d1-005,2,31,wrist,0.3290,0.7331,-1.4576,0.0000,419.1147,begin
d1-005,2,31,wrist,0.3290,0.7331,-1.4576,0.0000,424.1004,begin
d1-005,2,31,wrist,0.3290,0.7332,-1.4575,0.0000,429.0881,begin
d1-005,2,31,wrist,0.3290,0.7332,-1.4575,0.0000,434.0746,begin
d1-005,2,31,wrist,0.3305,0.7342,-1.4550,0.0000,439.0606,begin
d1-005,2,31,wrist,0.3305,0.7342,-1.4550,0.0000,444.0485,begin
d1-005,2,31,wrist,0.3301,0.7344,-1.4551,0.0000,449.034,begin
d1-005,2,31,wrist,0.3312,0.7339,-1.4548,0.0000,454.0213,begin
d1-005,2,31,wrist,0.3312,0.7340,-1.4548,0.0000,458.53,begin
d1-005,2,31,wrist,0.3295,0.7356,-1.4562,0.0000,463.5179,begin
d1-005,2,31,wrist,0.3307,0.7349,-1.4543,0.0000,468.5042,begin
d1-005,2,31,wrist,0.3307,0.7349,-1.4543,0.0000,473.4902,begin
d1-005,2,31,wrist,0.3306,0.7352,-1.4542,0.0000,478.4778,begin
d1-005,2,31,wrist,0.3296,0.7348,-1.4558,0.0000,483.4653,begin
d1-005,2,31,wrist,0.3305,0.7357,-1.4541,0.0000,488.4508,begin
d1-005,2,31,wrist,0.3290,0.7362,-1.4548,0.0000,493.4367,begin
d1-005,2,31,wrist,0.3295,0.7372,-1.4534,0.0000,498.4242,begin
d1-005,2,31,wrist,0.3295,0.7377,-1.4532,0.0000,503.4098,begin
d1-005,2,31,wrist,0.3287,0.7374,-1.4547,0.0000,508.3969,begin
d1-005,2,31,wrist,0.3284,0.7389,-1.4541,0.0000,513.383,begin
d1-005,2,31,wrist,0.3280,0.7399,-1.4531,0.0000,518.3698,begin
d1-005,2,31,wrist,0.3280,0.7399,-1.4531,0.0000,522.9995,begin
d1-005,2,31,wrist,0.3276,0.7420,-1.4524,0.0000,527.3459,begin
d1-005,2,31,wrist,0.3288,0.7433,-1.4507,0.0000,532.3328,begin
d1-005,2,31,wrist,0.3286,0.7444,-1.4502,0.0000,537.3191,begin
d1-005,2,31,wrist,0.3284,0.7456,-1.4495,0.0000,542.307,begin
d1-005,2,31,wrist,0.3273,0.7480,-1.4481,0.0000,547.2925,begin
d1-005,2,31,wrist,0.3271,0.7495,-1.4473,0.0000,552.2795,begin
d1-005,2,31,wrist,0.3272,0.7506,-1.4468,0.0000,557.2663,begin
d1-005,2,31,wrist,0.3269,0.7518,-1.4459,0.0000,562.2529,begin
d1-005,2,31,wrist,0.3266,0.7533,-1.4450,0.0000,567.2395,begin
d1-005,2,31,wrist,0.3251,0.7563,-1.4432,0.0000,572.2264,begin
d1-005,2,31,wrist,0.3251,0.7563,-1.4432,0.0000,577.2135,begin
d1-005,2,31,wrist,0.3244,0.7589,-1.4410,0.0000,582.1994,begin
d1-005,2,31,wrist,0.3242,0.7602,-1.4398,0.0000,587.1862,begin
d1-005,2,31,wrist,0.3236,0.7615,-1.4385,0.0000,592.1732,begin
d1-005,2,31,wrist,0.3220,0.7639,-1.4358,0.0000,597.1596,begin
d1-005,2,31,wrist,0.3212,0.7652,-1.4342,0.0000,602.1462,begin
d1-005,2,31,wrist,0.3207,0.7662,-1.4328,0.0000,607.1329,begin
d1-005,2,31,wrist,0.3206,0.7671,-1.4311,0.0000,612.1197,begin
d1-005,2,31,wrist,0.3192,0.7689,-1.4278,0.0000,617.1063,begin
d1-005,2,31,wrist,0.3192,0.7689,-1.4278,0.0000,622.0934,begin
d1-005,2,31,wrist,0.3171,0.7705,-1.4239,0.0000,627.0793,begin
d1-005,2,31,wrist,0.3162,0.7714,-1.4220,0.0000,632.0665,begin
d1-005,2,31,wrist,0.3160,0.7720,-1.4201,0.0000,637.0531,out
d1-005,2,31,wrist,0.3152,0.7726,-1.4179,0.0000,642.0398,out
d1-005,2,31,wrist,0.3133,0.7739,-1.4133,0.0000,647.026,out
d1-005,2,31,wrist,0.3120,0.7747,-1.4113,0.0000,652.0128,out
d1-005,2,31,wrist,0.3110,0.7751,-1.4090,0.0000,656.9993,out
d1-005,2,31,wrist,0.3102,0.7757,-1.4065,0.0000,661.9855,out
d1-005,2,31,wrist,0.3097,0.7761,-1.4041,0.0000,666.9725,out
d1-005,2,31,wrist,0.3076,0.7772,-1.3990,0.0000,671.9598,out
d1-005,2,31,wrist,0.3076,0.7772,-1.3990,0.0000,676.9459,out
d1-005,2,31,wrist,0.3053,0.7775,-1.3962,0.0000,681.9321,out
d1-005,2,31,wrist,0.3035,0.7790,-1.3911,0.0000,686.9197,out
d1-005,2,31,wrist,0.3028,0.7793,-1.3888,0.0000,691.9066,out
d1-005,2,31,wrist,0.3002,0.7805,-1.3829,0.0000,696.8931,out
d1-005,2,31,wrist,0.3002,0.7805,-1.3829,0.0000,701.88,out
d1-005,2,31,wrist,0.2970,0.7819,-1.3776,0.0000,706.8657,out
d1-005,2,31,wrist,0.2956,0.7825,-1.3746,0.0000,711.8532,out
d1-005,2,31,wrist,0.2945,0.7829,-1.3721,0.0000,716.8389,out
d1-005,2,31,wrist,0.2934,0.7836,-1.3689,0.0000,721.8264,out
d1-005,2,31,wrist,0.2911,0.7838,-1.3656,0.0000,726.8124,out
d1-005,2,31,wrist,0.2882,0.7856,-1.3603,0.0000,731.7995,out
d1-005,2,31,wrist,0.2870,0.7862,-1.3572,0.0000,736.7858,out
d1-005,2,31,wrist,0.2852,0.7870,-1.3543,0.0000,741.2831,out
d1-005,2,31,wrist,0.2843,0.7875,-1.3513,0.0000,746.2695,out
d1-005,2,31,wrist,0.2828,0.7882,-1.3483,0.0000,751.2566,out
d1-005,2,31,wrist,0.2812,0.7890,-1.3455,0.0000,756.2428,out
d1-005,2,31,wrist,0.2774,0.7906,-1.3395,0.0000,761.229,out
d1-005,2,31,wrist,0.2759,0.7914,-1.3367,0.0000,766.2161,out
d1-005,2,31,wrist,0.2746,0.7921,-1.3340,0.0000,771.2036,out
d1-005,2,31,wrist,0.2712,0.7935,-1.3279,0.0000,776.1899,out
d1-005,2,31,wrist,0.2690,0.7942,-1.3248,0.0000,781.1759,out
d1-005,2,31,wrist,0.2670,0.7948,-1.3222,0.0000,786.1633,out
d1-005,2,31,wrist,0.2670,0.7948,-1.3222,0.0000,791.1495,out
d1-005,2,31,wrist,0.2637,0.7958,-1.3165,0.0000,796.1363,out
d1-005,2,31,wrist,0.2603,0.7963,-1.3102,0.0000,802.1195,out
d1-005,2,31,wrist,0.2583,0.7967,-1.3073,0.0000,807.1067,out
d1-005,2,31,wrist,0.2558,0.7969,-1.3045,0.0000,812.0938,out
d1-005,2,31,wrist,0.2541,0.7971,-1.3016,0.0000,817.0802,out
d1-005,2,31,wrist,0.2506,0.7974,-1.2959,0.0000,822.0678,out
d1-005,2,31,wrist,0.2485,0.7974,-1.2930,0.0000,827.0531,out
d1-005,2,31,wrist,0.2464,0.7974,-1.2900,0.0000,832.0406,out
d1-005,2,31,wrist,0.2439,0.7976,-1.2872,0.0000,837.0266,out
d1-005,2,31,wrist,0.2417,0.7977,-1.2848,0.0000,842.013,out
d1-005,2,31,wrist,0.2396,0.7978,-1.2821,0.0000,846.9998,out
d1-005,2,31,wrist,0.2379,0.7978,-1.2795,0.0000,851.9871,out
d1-005,2,31,wrist,0.2340,0.7981,-1.2741,0.0000,856.9735,out
d1-005,2,31,wrist,0.2315,0.7984,-1.2714,0.0000,861.96,out
d1-005,2,31,wrist,0.2290,0.7988,-1.2692,0.0000,866.9477,out
d1-005,2,31,wrist,0.2253,0.7993,-1.2641,0.0000,871.9331,out
d1-005,2,31,wrist,0.2236,0.7994,-1.2616,0.0000,876.9205,out
d1-005,2,31,wrist,0.2236,0.7994,-1.2616,0.0000,881.9067,out
d1-005,2,31,wrist,0.2202,0.7989,-1.2590,0.0000,886.8941,out
d1-005,2,31,wrist,0.2167,0.8001,-1.2545,0.0000,891.8806,out
d1-005,2,31,wrist,0.2145,0.8002,-1.2522,0.0000,896.8669,out
d1-005,2,31,wrist,0.2110,0.8002,-1.2475,0.0000,901.853,out
d1-005,2,31,wrist,0.2091,0.8003,-1.2451,0.0000,906.8396,out
d1-005,2,31,wrist,0.2071,0.8004,-1.2429,0.0000,911.8266,out
d1-005,2,31,wrist,0.2046,0.8005,-1.2407,0.0000,916.8142,out
d1-005,2,31,wrist,0.2026,0.8004,-1.2387,0.0000,921.8002,out
d1-005,2,31,wrist,0.1994,0.8004,-1.2345,0.0000,926.7862,out
d1-005,2,31,wrist,0.1973,0.8003,-1.2323,0.0000,931.7733,out
d1-005,2,31,wrist,0.1956,0.8002,-1.2303,0.0000,936.7592,out
d1-005,2,31,wrist,0.1932,0.8001,-1.2282,0.0000,941.747,out
d1-005,2,31,wrist,0.1913,0.8001,-1.2265,0.0000,946.7339,out
d1-005,2,31,wrist,0.1882,0.8000,-1.2228,0.0000,951.7204,out
d1-005,2,31,wrist,0.1882,0.8000,-1.2228,0.0000,956.707,out
d1-005,2,31,wrist,0.1850,0.7996,-1.2189,0.0000,961.6931,out
d1-005,2,31,wrist,0.1834,0.7996,-1.2170,0.0000,966.6801,out
d1-005,2,31,wrist,0.1813,0.7997,-1.2156,0.0000,971.6667,out
d1-005,2,31,wrist,0.1797,0.7994,-1.2139,0.0000,976.6533,out
d1-005,2,31,wrist,0.1774,0.7991,-1.2104,0.0000,981.6397,out
d1-005,2,31,wrist,0.1760,0.7989,-1.2089,0.0000,986.6267,out
d1-005,2,31,wrist,0.1746,0.7986,-1.2075,0.0000,991.6136,out
d1-005,2,31,wrist,0.1724,0.7985,-1.2059,0.0000,996.601,out
d1-005,2,31,wrist,0.1712,0.7983,-1.2047,0.0000,1001.5871,out
d1-005,2,31,wrist,0.1690,0.7975,-1.2018,0.0000,1006.5733,out
d1-005,2,31,wrist,0.1680,0.7971,-1.2004,0.0000,1011.5605,out
d1-005,2,31,wrist,0.1667,0.7966,-1.1991,0.0000,1016.5469,out
d1-005,2,31,wrist,0.1638,0.7960,-1.1966,0.0000,1021.5334,out
d1-005,2,31,wrist,0.1626,0.7954,-1.1954,0.0000,1026.5202,out
d1-005,2,31,wrist,0.1618,0.7947,-1.1943,0.0000,1031.5071,out
d1-005,2,31,wrist,0.1611,0.7940,-1.1929,0.0000,1036.4931,out
d1-005,2,31,wrist,0.1600,0.7934,-1.1919,0.0000,1041.4801,out
d1-005,2,31,wrist,0.1576,0.7923,-1.1899,0.0000,1046.4662,out
d1-005,2,31,wrist,0.1576,0.7923,-1.1899,0.0000,1052.451,out
d1-005,2,31,wrist,0.1562,0.7913,-1.1887,0.0000,1057.4371,out
d1-005,2,31,wrist,0.1557,0.7906,-1.1871,0.0000,1062.4238,out
d1-005,2,31,wrist,0.1548,0.7902,-1.1860,0.0000,1067.4105,out
d1-005,2,31,wrist,0.1526,0.7894,-1.1843,0.0000,1072.397,out
d1-005,2,31,wrist,0.1517,0.7892,-1.1835,0.0000,1077.3835,lift
d1-005,2,31,wrist,0.1509,0.7889,-1.1827,0.0000,1082.37,lift
d1-005,2,31,wrist,0.1506,0.7884,-1.1819,0.0000,1087.357,lift
d1-005,2,31,wrist,0.1490,0.7876,-1.1803,0.0000,1092.344,lift
d1-005,2,31,wrist,0.1480,0.7872,-1.1795,0.0000,1097.3308,lift
d1-005,2,31,wrist,0.1471,0.7870,-1.1788,0.0000,1102.3173,lift
d1-005,2,31,wrist,0.1463,0.7865,-1.1782,0.0000,1107.304,lift
d1-005,2,31,wrist,0.1458,0.7861,-1.1776,0.0000,1112.2899,lift
d1-005,2,31,wrist,0.1449,0.7851,-1.1763,0.0000,1117.2774,lift
d1-005,2,31,wrist,0.1442,0.7847,-1.1756,0.0000,1122.2645,lift
d1-005,2,31,wrist,0.1431,0.7843,-1.1751,0.0000,1127.2505,lift
d1-005,2,31,wrist,0.1426,0.7840,-1.1746,0.0000,1132.2373,lift
d1-005,2,31,wrist,0.1420,0.7837,-1.1740,0.0000,1137.224,lift
d1-005,2,31,wrist,0.1421,0.7835,-1.1736,0.0000,1142.2122,lift
d1-005,2,31,wrist,0.1411,0.7828,-1.1727,0.0000,1147.1971,lift
d1-005,2,31,wrist,0.1404,0.7826,-1.1723,0.0000,1152.1841,lift
d1-005,2,31,wrist,0.1398,0.7822,-1.1717,0.0000,1156.6782,lift
d1-005,2,31,wrist,0.1398,0.7822,-1.1717,0.0000,1161.2,lift
d1-005,2,31,wrist,0.1394,0.7814,-1.1710,0.0000,1166.1855,lift
d1-005,2,31,wrist,0.1392,0.7810,-1.1706,0.0000,1171.1726,lift
d1-005,2,31,wrist,0.1390,0.7807,-1.1704,0.0000,1176.1595,lift
d1-005,2,31,wrist,0.1333,0.7820,-1.1650,0.0000,1181.1452,lift
d1-005,2,31,wrist,0.1374,0.7804,-1.1699,0.0000,1186.1323,lift
d1-005,2,31,wrist,0.1364,0.7800,-1.1707,0.0000,1191.1188,lift
d1-005,2,31,wrist,0.1376,0.7805,-1.1695,0.0000,1196.1057,lift
d1-005,2,31,wrist,0.1370,0.7810,-1.1687,0.0000,1201.0927,lift
d1-005,2,31,wrist,0.1362,0.7814,-1.1684,0.0000,1206.0786,lift
d1-005,2,31,wrist,0.1361,0.7815,-1.1681,0.0000,1211.0655,lift
d1-005,2,31,wrist,0.1359,0.7816,-1.1677,0.0000,1216.0523,lift
d1-005,2,31,wrist,0.1361,0.7814,-1.1673,0.0000,1221.0386,lift
d1-005,2,31,wrist,0.1360,0.7813,-1.1668,0.0000,1226.0256,lift
d1-005,2,31,wrist,0.1353,0.7809,-1.1658,0.0000,1231.0125,lift
d1-005,2,31,wrist,0.1348,0.7807,-1.1654,0.0000,1235.9982,lift
d1-005,2,31,wrist,0.1346,0.7806,-1.1651,0.0000,1240.9856,lift
d1-005,2,31,wrist,0.1347,0.7806,-1.1649,0.0000,1245.9724,lift
d1-005,2,31,wrist,0.1348,0.7806,-1.1645,0.0000,1250.9595,lift
d1-005,2,31,wrist,0.1345,0.7808,-1.1640,0.0000,1255.947,lift
d1-005,2,31,wrist,0.1333,0.7814,-1.1630,0.0000,1260.9316,lift
d1-005,2,31,wrist,0.1331,0.7817,-1.1626,0.0000,1265.9188,lift
d1-005,2,31,wrist,0.1328,0.7820,-1.1622,0.0000,1270.9051,lift
d1-005,2,31,wrist,0.1329,0.7822,-1.1618,0.0000,1275.8932,lift
d1-005,2,31,wrist,0.1323,0.7827,-1.1611,0.0000,1280.8788,lift
d1-005,2,31,wrist,0.1312,0.7830,-1.1608,0.0000,1285.8653,lift
d1-005,2,31,wrist,0.1309,0.7832,-1.1605,0.0000,1290.8522,lift
d1-005,2,31,wrist,0.1306,0.7834,-1.1602,0.0000,1295.8385,lift
d1-005,2,31,wrist,0.1308,0.7834,-1.1599,0.0000,1300.8261,lift
d1-005,2,31,wrist,0.1304,0.7835,-1.1594,0.0000,1307.8072,lift
d1-005,2,31,wrist,0.1298,0.7837,-1.1593,0.0000,1312.7933,lift
d1-005,2,31,wrist,0.1291,0.7837,-1.1592,0.0000,1317.78,lift
d1-005,2,31,wrist,0.1291,0.7837,-1.1592,0.0000,1322.5853,lift
d1-005,2,31,wrist,0.1289,0.7834,-1.1587,0.0000,1326.7563,lift
d1-005,2,31,wrist,0.1285,0.7832,-1.1586,0.0000,1331.7428,lift
d1-005,2,31,wrist,0.1281,0.7830,-1.1585,0.0000,1336.7297,lift
d1-005,2,31,wrist,0.1271,0.7830,-1.1585,0.0000,1341.7166,lift
d1-005,2,31,wrist,0.1267,0.7828,-1.1584,0.0000,1346.7028,lift
d1-005,2,31,wrist,0.1267,0.7828,-1.1584,0.0000,1351.1983,lift
d1-005,2,31,wrist,0.1228,0.7841,-1.1534,0.0000,1356.1854,lift
d1-005,2,31,wrist,0.1265,0.7824,-1.1580,0.0000,1361.1713,lift
d1-005,2,31,wrist,0.1256,0.7824,-1.1578,0.0000,1366.1583,lift
d1-005,2,31,wrist,0.1251,0.7826,-1.1577,0.0000,1371.1445,lift
d1-005,2,31,wrist,0.1249,0.7827,-1.1575,0.0000,1376.1315,lift
d1-005,2,31,wrist,0.1250,0.7830,-1.1572,0.0000,1381.1178,lift
d1-005,2,31,wrist,0.1247,0.7832,-1.1571,0.0000,1386.1053,lift
d1-005,2,31,wrist,0.1243,0.7836,-1.1569,0.0000,1391.0913,lift
d1-005,2,31,wrist,0.1237,0.7840,-1.1568,0.0000,1396.0783,lift
d1-005,2,31,wrist,0.1233,0.7846,-1.1565,0.0000,1401.0651,lift
d1-005,2,31,wrist,0.1237,0.7849,-1.1563,0.0000,1406.0514,lift
d1-005,2,31,wrist,0.1237,0.7849,-1.1563,0.0000,1411.0385,lift
d1-005,2,31,wrist,0.1233,0.7855,-1.1560,0.0000,1416.0246,lift
d1-005,2,31,wrist,0.1224,0.7857,-1.1558,0.0000,1421.0117,lift
d1-005,2,31,wrist,0.1221,0.7860,-1.1554,0.0000,1425.9982,lift
d1-005,2,31,wrist,0.1221,0.7860,-1.1554,0.0000,1430.9847,lift
d1-005,2,31,wrist,0.1226,0.7863,-1.1552,0.0000,1435.9713,lift
d1-005,2,31,wrist,0.1225,0.7863,-1.1551,0.0000,1440.9582,lift
d1-005,2,31,wrist,0.1219,0.7863,-1.1549,0.0000,1445.9456,lift
d1-005,2,31,wrist,0.1216,0.7864,-1.1548,0.0000,1450.9322,lift
d1-005,2,31,wrist,0.1218,0.7863,-1.1548,0.0000,1455.9185,lift
d1-005,2,31,wrist,0.1220,0.7861,-1.1547,0.0000,1460.9043,lift
d1-005,2,31,wrist,0.1220,0.7861,-1.1547,0.0000,1465.8919,lift
d1-005,2,31,wrist,0.1215,0.7860,-1.1546,0.0000,1470.8781,lift
d1-005,2,31,wrist,0.1209,0.7860,-1.1546,0.0000,1475.8649,lift
d1-005,2,31,wrist,0.1209,0.7861,-1.1546,0.0000,1480.8517,lift
d1-005,2,31,wrist,0.1209,0.7861,-1.1546,0.0000,1485.8387,lift
d1-005,2,31,wrist,0.1212,0.7862,-1.1544,0.0000,1490.8248,lift
d1-005,2,31,wrist,0.1211,0.7862,-1.1543,0.0000,1495.8112,lift
d1-005,2,31,wrist,0.1206,0.7863,-1.1543,0.0000,1500.7992,lift
d1-005,2,31,wrist,0.1206,0.7863,-1.1542,0.0000,1505.7846,lift
d1-005,2,31,wrist,0.1205,0.7862,-1.1543,0.0000,1510.7715,lift
d1-005,2,31,wrist,0.1205,0.7862,-1.1543,0.0000,1515.758,lift
d1-005,2,31,wrist,0.1206,0.7862,-1.1542,0.0000,1520.7451,lift
d1-005,2,31,wrist,0.1203,0.7860,-1.1539,0.0000,1525.7315,lift
d1-005,2,31,wrist,0.1203,0.7860,-1.1539,0.0000,1530.7184,lift
d1-005,2,31,wrist,0.1206,0.7858,-1.1537,0.0000,1535.7043,lift
d1-005,2,31,wrist,0.1206,0.7857,-1.1536,0.0000,1540.6915,lift
d1-005,2,31,wrist,0.1206,0.7857,-1.1536,0.0000,1545.6779,lift
d1-005,2,31,wrist,0.1204,0.7857,-1.1534,0.0000,1550.2833,lift
d1-005,2,31,wrist,0.1202,0.7857,-1.1533,0.0000,1555.2697,lift
d1-005,2,31,wrist,0.1202,0.7858,-1.1532,0.0000,1560.2565,lift
d1-005,2,31,wrist,0.1202,0.7857,-1.1531,0.0000,1565.2433,lift
d1-005,2,31,wrist,0.1202,0.7856,-1.1530,0.0000,1570.2297,lift
d1-005,2,31,wrist,0.1203,0.7855,-1.1529,0.0000,1575.2164,lift
d1-005,2,31,wrist,0.1199,0.7853,-1.1526,0.0000,1580.2033,lift
d1-005,2,31,wrist,0.1200,0.7851,-1.1525,0.0000,1585.1891,lift
d1-005,2,31,wrist,0.1204,0.7850,-1.1525,0.0000,1590.1764,lift
d1-005,2,31,wrist,0.1205,0.7849,-1.1524,0.0000,1595.163,lift
d1-005,2,31,wrist,0.1205,0.7847,-1.1524,0.0000,1600.1495,lift
d1-005,2,31,wrist,0.1200,0.7846,-1.1523,0.0000,1605.1366,lift
d1-005,2,31,wrist,0.1201,0.7844,-1.1522,0.0000,1610.1231,lift
d1-005,2,31,wrist,0.1206,0.7841,-1.1522,0.0000,1615.109,lift
d1-005,2,31,wrist,0.1208,0.7839,-1.1523,0.0000,1620.0963,lift
d1-005,2,31,wrist,0.1209,0.7837,-1.1524,0.0000,1625.0832,lift
d1-005,2,31,wrist,0.1205,0.7836,-1.1524,0.0000,1630.0695,lift
d1-005,2,31,wrist,0.1204,0.7834,-1.1524,0.0000,1635.0563,lift
d1-005,2,31,wrist,0.1208,0.7829,-1.1526,0.0000,1640.0428,lift
d1-005,2,31,wrist,0.1214,0.7826,-1.1529,0.0000,1645.0301,lift
