participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,33,wrist,0.3299,0.7480,-1.4535,0.0000,200.4642,begin
d1-005,2,33,wrist,0.3300,0.7480,-1.4536,0.0000,205.4505,begin
d1-005,2,33,wrist,0.3300,0.7480,-1.4536,0.0000,210.437,begin
d1-005,2,33,wrist,0.3299,0.7480,-1.4536,0.0000,215.4241,begin
d1-005,2,33,wrist,0.3298,0.7481,-1.4537,0.0000,220.4109,begin
d1-005,2,33,wrist,0.3298,0.7481,-1.4537,0.0000,225.3972,begin
d1-005,2,33,wrist,0.3299,0.7480,-1.4537,0.0000,230.3839,begin
d1-005,2,33,wrist,0.3299,0.7480,-1.4537,0.0000,235.3707,begin
d1-005,2,33,wrist,0.3286,0.7479,-1.4553,0.0000,240.3579,begin
d1-005,2,33,wrist,0.3299,0.7480,-1.4537,0.0000,245.344,begin
d1-005,2,33,wrist,0.3286,0.7479,-1.4553,0.0000,250.3303,begin
d1-005,2,33,wrist,0.3301,0.7479,-1.4536,0.0000,255.3176,begin
d1-005,2,33,wrist,0.3301,0.7479,-1.4536,0.0000,260.3037,begin
d1-005,2,33,wrist,0.3286,0.7479,-1.4553,0.0000,265.2907,begin
d1-005,2,33,wrist,0.3299,0.7480,-1.4537,0.0000,270.2777,begin
d1-005,2,33,wrist,0.3299,0.7480,-1.4537,0.0000,275.2638,begin
d1-005,2,33,wrist,0.3301,0.7479,-1.4536,0.0000,280.2506,begin
d1-005,2,33,wrist,0.3302,0.7479,-1.4536,0.0000,285.2377,begin
d1-005,2,33,wrist,0.3302,0.7479,-1.4536,0.0000,290.2244,begin
d1-005,2,33,wrist,0.3301,0.7479,-1.4537,0.0000,295.2111,begin
d1-005,2,33,wrist,0.3300,0.7480,-1.4537,0.0000,300.1978,begin
d1-005,2,33,wrist,0.3286,0.7479,-1.4554,0.0000,305.1834,begin
d1-005,2,33,wrist,0.3302,0.7479,-1.4536,0.0000,310.1705,begin
d1-005,2,33,wrist,0.3302,0.7479,-1.4536,0.0000,315.157,begin
d1-005,2,33,wrist,0.3302,0.7479,-1.4536,0.0000,320.1445,begin
d1-005,2,33,wrist,0.3302,0.7479,-1.4536,0.0000,325.1304,begin
d1-005,2,33,wrist,0.3286,0.7479,-1.4554,0.0000,330.1173,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,335.105,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,340.0903,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,345.0772,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,353.0563,begin
d1-005,2,33,wrist,0.3302,0.7478,-1.4538,0.0000,358.0426,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,363.0288,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,368.0161,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,373.0029,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,377.9899,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,382.976,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,387.9631,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,392.9493,begin
d1-005,2,33,wrist,0.3287,0.7478,-1.4555,0.0000,397.9359,begin
d1-005,2,33,wrist,0.3301,0.7479,-1.4538,0.0000,402.9224,begin
d1-005,2,33,wrist,0.3287,0.7478,-1.4555,0.0000,407.9089,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,412.8959,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,417.8822,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,422.869,begin
d1-005,2,33,wrist,0.3302,0.7479,-1.4538,0.0000,427.856,begin
d1-005,2,33,wrist,0.3301,0.7479,-1.4538,0.0000,432.8429,begin
d1-005,2,33,wrist,0.3301,0.7479,-1.4538,0.0000,437.8288,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,442.8164,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4537,0.0000,447.8024,begin
d1-005,2,33,wrist,0.3287,0.7478,-1.4555,0.0000,452.7894,begin
d1-005,2,33,wrist,0.3301,0.7479,-1.4538,0.0000,457.7758,begin
d1-005,2,33,wrist,0.3287,0.7478,-1.4555,0.0000,462.7619,begin
d1-005,2,33,wrist,0.3287,0.7478,-1.4555,0.0000,467.7498,begin
d1-005,2,33,wrist,0.3303,0.7478,-1.4536,0.0000,472.7353,begin
d1-005,2,33,wrist,0.3287,0.7478,-1.4555,0.0000,477.7222,begin
d1-005,2,33,wrist,0.3296,0.7483,-1.4535,0.0000,482.7087,begin
d1-005,2,33,wrist,0.3296,0.7484,-1.4534,0.0000,487.6962,begin
d1-005,2,33,wrist,0.3306,0.7480,-1.4530,0.0000,492.6822,begin
d1-005,2,33,wrist,0.3306,0.7480,-1.4531,0.0000,497.6699,begin
d1-005,2,33,wrist,0.3306,0.7482,-1.4531,0.0000,502.6559,begin
d1-005,2,33,wrist,0.3300,0.7488,-1.4523,0.0000,507.6427,begin
d1-005,2,33,wrist,0.3300,0.7488,-1.4523,0.0000,512.6295,begin
d1-005,2,33,wrist,0.3286,0.7513,-1.4519,0.0000,517.616,begin
d1-005,2,33,wrist,0.3301,0.7494,-1.4522,0.0000,522.6025,begin
d1-005,2,33,wrist,0.3299,0.7498,-1.4521,0.0000,527.5898,begin
d1-005,2,33,wrist,0.3290,0.7501,-1.4530,0.0000,532.576,begin
d1-005,2,33,wrist,0.3285,0.7511,-1.4520,0.0000,537.5621,begin
d1-005,2,33,wrist,0.3282,0.7516,-1.4518,0.0000,542.5493,begin
d1-005,2,33,wrist,0.3291,0.7523,-1.4510,0.0000,547.5361,begin
d1-005,2,33,wrist,0.3288,0.7538,-1.4502,0.0000,552.5229,begin
d1-005,2,33,wrist,0.3279,0.7547,-1.4498,0.0000,557.509,begin
d1-005,2,33,wrist,0.3279,0.7547,-1.4498,0.0000,562.4959,begin
d1-005,2,33,wrist,0.3275,0.7557,-1.4494,0.0000,567.4825,begin
d1-005,2,33,wrist,0.3275,0.7573,-1.4485,0.0000,572.4693,begin
d1-005,2,33,wrist,0.3275,0.7585,-1.4478,0.0000,577.4561,begin
d1-005,2,33,wrist,0.3262,0.7604,-1.4478,0.0000,582.4416,begin
d1-005,2,33,wrist,0.3260,0.7622,-1.4459,0.0000,587.4298,begin
d1-005,2,33,wrist,0.3257,0.7635,-1.4452,0.0000,592.4153,begin
d1-005,2,33,wrist,0.3254,0.7647,-1.4445,0.0000,598.4005,begin
d1-005,2,33,wrist,0.3249,0.7677,-1.4428,0.0000,603.3867,begin
d1-005,2,33,wrist,0.3245,0.7691,-1.4419,0.0000,608.3731,begin
d1-005,2,33,wrist,0.3231,0.7706,-1.4409,0.0000,613.3599,begin
d1-005,2,33,wrist,0.3225,0.7721,-1.4399,0.0000,618.3463,begin
d1-005,2,33,wrist,0.3221,0.7735,-1.4386,0.0000,623.3338,begin
d1-005,2,33,wrist,0.3220,0.7750,-1.4376,0.0000,628.3193,begin
d1-005,2,33,wrist,0.3213,0.7765,-1.4364,0.0000,633.3078,begin
d1-005,2,33,wrist,0.3195,0.7794,-1.4334,0.0000,638.2925,begin
d1-005,2,33,wrist,0.3184,0.7808,-1.4321,0.0000,643.2799,begin
d1-005,2,33,wrist,0.3168,0.7834,-1.4292,0.0000,648.2662,begin
d1-005,2,33,wrist,0.3164,0.7848,-1.4275,0.0000,653.2534,begin
d1-005,2,33,wrist,0.3155,0.7859,-1.4259,0.0000,658.2396,begin
d1-005,2,33,wrist,0.3155,0.7859,-1.4259,0.0000,663.2261,begin
d1-005,2,33,wrist,0.3143,0.7873,-1.4238,0.0000,668.214,out
d1-005,2,33,wrist,0.3110,0.7905,-1.4183,0.0000,673.1998,out
d1-005,2,33,wrist,0.3110,0.7905,-1.4183,0.0000,678.1865,out
d1-005,2,33,wrist,0.3091,0.7923,-1.4142,0.0000,683.1732,out
d1-005,2,33,wrist,0.3078,0.7932,-1.4118,0.0000,688.1594,out
d1-005,2,33,wrist,0.3058,0.7941,-1.4096,0.0000,693.1459,out
d1-005,2,33,wrist,0.3046,0.7949,-1.4072,0.0000,698.1335,out
d1-005,2,33,wrist,0.3031,0.7957,-1.4049,0.0000,703.12,out
d1-005,2,33,wrist,0.3010,0.7972,-1.3998,0.0000,708.1059,out
d1-005,2,33,wrist,0.2996,0.7981,-1.3971,0.0000,713.0928,out
d1-005,2,33,wrist,0.2975,0.7989,-1.3942,0.0000,718.0798,out
d1-005,2,33,wrist,0.2960,0.7996,-1.3916,0.0000,723.0672,out
d1-005,2,33,wrist,0.2930,0.8011,-1.3861,0.0000,728.0528,out
d1-005,2,33,wrist,0.2930,0.8011,-1.3861,0.0000,733.0399,out
d1-005,2,33,wrist,0.2896,0.8026,-1.3799,0.0000,738.0257,out
d1-005,2,33,wrist,0.2876,0.8036,-1.3766,0.0000,743.013,out
d1-005,2,33,wrist,0.2837,0.8051,-1.3706,0.0000,747.9999,out
d1-005,2,33,wrist,0.2837,0.8051,-1.3706,0.0000,752.9866,out
d1-005,2,33,wrist,0.2803,0.8063,-1.3643,0.0000,757.9732,out
d1-005,2,33,wrist,0.2783,0.8070,-1.3610,0.0000,762.9594,out
d1-005,2,33,wrist,0.2763,0.8077,-1.3579,0.0000,767.9461,out
d1-005,2,33,wrist,0.2737,0.8084,-1.3547,0.0000,772.9334,out
d1-005,2,33,wrist,0.2717,0.8088,-1.3514,0.0000,777.9198,out
d1-005,2,33,wrist,0.2679,0.8101,-1.3451,0.0000,782.9061,out
d1-005,2,33,wrist,0.2657,0.8109,-1.3415,0.0000,787.8935,out
d1-005,2,33,wrist,0.2635,0.8114,-1.3383,0.0000,792.8796,out
d1-005,2,33,wrist,0.2609,0.8122,-1.3347,0.0000,797.8667,out
d1-005,2,33,wrist,0.2585,0.8128,-1.3317,0.0000,802.8532,out
d1-005,2,33,wrist,0.2542,0.8143,-1.3252,0.0000,807.8395,out
d1-005,2,33,wrist,0.2520,0.8150,-1.3217,0.0000,812.8266,out
d1-005,2,33,wrist,0.2496,0.8157,-1.3185,0.0000,817.813,out
d1-005,2,33,wrist,0.2470,0.8166,-1.3149,0.0000,822.7998,out
d1-005,2,33,wrist,0.2419,0.8180,-1.3088,0.0000,827.7858,out
d1-005,2,33,wrist,0.2396,0.8186,-1.3054,0.0000,832.7736,out
d1-005,2,33,wrist,0.2378,0.8193,-1.3021,0.0000,837.7596,out
d1-005,2,33,wrist,0.2354,0.8200,-1.2988,0.0000,842.746,out
d1-005,2,33,wrist,0.2302,0.8212,-1.2922,0.0000,848.7301,out
d1-005,2,33,wrist,0.2302,0.8212,-1.2922,0.0000,853.7176,out
d1-005,2,33,wrist,0.2279,0.8215,-1.2892,0.0000,858.704,out
d1-005,2,33,wrist,0.2238,0.8223,-1.2832,0.0000,863.6903,out
d1-005,2,33,wrist,0.2216,0.8225,-1.2798,0.0000,868.6771,out
d1-005,2,33,wrist,0.2193,0.8227,-1.2767,0.0000,873.664,out
d1-005,2,33,wrist,0.2146,0.8228,-1.2706,0.0000,878.6509,out
d1-005,2,33,wrist,0.2121,0.8226,-1.2676,0.0000,883.6366,out
d1-005,2,33,wrist,0.2103,0.8224,-1.2647,0.0000,888.6237,out
d1-005,2,33,wrist,0.2083,0.8221,-1.2616,0.0000,893.6107,out
d1-005,2,33,wrist,0.2064,0.8219,-1.2587,0.0000,898.5977,out
d1-005,2,33,wrist,0.2017,0.8213,-1.2531,0.0000,903.5832,out
d1-005,2,33,wrist,0.1997,0.8209,-1.2502,0.0000,908.5708,out
d1-005,2,33,wrist,0.1977,0.8204,-1.2474,0.0000,913.5565,out
d1-005,2,33,wrist,0.1963,0.8200,-1.2447,0.0000,918.5431,out
d1-005,2,33,wrist,0.1944,0.8195,-1.2420,0.0000,923.5299,out
d1-005,2,33,wrist,0.1902,0.8187,-1.2368,0.0000,928.5165,out
d1-005,2,33,wrist,0.1902,0.8187,-1.2368,0.0000,933.5035,out
d1-005,2,33,wrist,0.1862,0.8181,-1.2321,0.0000,938.49,out
d1-005,2,33,wrist,0.1849,0.8178,-1.2298,0.0000,943.4768,out
d1-005,2,33,wrist,0.1831,0.8175,-1.2274,0.0000,948.4637,out
d1-005,2,33,wrist,0.1791,0.8168,-1.2226,0.0000,953.45,out
d1-005,2,33,wrist,0.1773,0.8166,-1.2207,0.0000,958.4363,out
d1-005,2,33,wrist,0.1755,0.8163,-1.2186,0.0000,963.4232,out
d1-005,2,33,wrist,0.1739,0.8160,-1.2167,0.0000,968.4102,out
d1-005,2,33,wrist,0.1709,0.8152,-1.2125,0.0000,973.3964,out
d1-005,2,33,wrist,0.1692,0.8147,-1.2104,0.0000,978.3829,out
d1-005,2,33,wrist,0.1669,0.8144,-1.2087,0.0000,983.3697,out
d1-005,2,33,wrist,0.1654,0.8139,-1.2068,0.0000,988.3563,out
d1-005,2,33,wrist,0.1638,0.8132,-1.2050,0.0000,993.3431,out
d1-005,2,33,wrist,0.1626,0.8126,-1.2031,0.0000,998.3307,out
d1-005,2,33,wrist,0.1596,0.8115,-1.1998,0.0000,1003.3163,out
d1-005,2,33,wrist,0.1576,0.8111,-1.1982,0.0000,1008.3032,out
d1-005,2,33,wrist,0.1560,0.8105,-1.1967,0.0000,1013.2896,out
d1-005,2,33,wrist,0.1546,0.8099,-1.1953,0.0000,1018.2763,out
d1-005,2,33,wrist,0.1536,0.8093,-1.1940,0.0000,1022.7752,out
d1-005,2,33,wrist,0.1523,0.8086,-1.1925,0.0000,1027.2529,out
d1-005,2,33,wrist,0.1510,0.8081,-1.1911,0.0000,1032.2391,out
d1-005,2,33,wrist,0.1479,0.8072,-1.1889,0.0000,1037.2258,out
d1-005,2,33,wrist,0.1479,0.8072,-1.1889,0.0000,1042.2127,out
d1-005,2,33,wrist,0.1460,0.8065,-1.1867,0.0000,1046.714,out
d1-005,2,33,wrist,0.1452,0.8060,-1.1856,0.0000,1051.6953,out
d1-005,2,33,wrist,0.1441,0.8057,-1.1846,0.0000,1056.6815,out
d1-005,2,33,wrist,0.1415,0.8053,-1.1828,0.0000,1061.6673,out
d1-005,2,33,wrist,0.1406,0.8050,-1.1819,0.0000,1066.654,out
d1-005,2,33,wrist,0.1398,0.8048,-1.1809,0.0000,1071.6406,out
d1-005,2,33,wrist,0.1394,0.8045,-1.1800,0.0000,1076.6281,out
d1-005,2,33,wrist,0.1379,0.8038,-1.1785,0.0000,1081.614,out
d1-005,2,33,wrist,0.1379,0.8038,-1.1785,0.0000,1086.6011,out
d1-005,2,33,wrist,0.1359,0.8031,-1.1768,0.0000,1091.5878,out
d1-005,2,33,wrist,0.1350,0.8025,-1.1761,0.0000,1096.5744,out
d1-005,2,33,wrist,0.1347,0.8019,-1.1755,0.0000,1102.559,out
d1-005,2,33,wrist,0.1339,0.8010,-1.1742,0.0000,1107.5454,out
d1-005,2,33,wrist,0.1329,0.8004,-1.1736,0.0000,1112.5316,lift
d1-005,2,33,wrist,0.1319,0.8000,-1.1731,0.0000,1117.5183,lift
d1-005,2,33,wrist,0.1319,0.8000,-1.1731,0.0000,1122.505,lift
d1-005,2,33,wrist,0.1310,0.7982,-1.1714,0.0000,1127.4917,lift
d1-005,2,33,wrist,0.1306,0.7978,-1.1709,0.0000,1132.4787,lift
d1-005,2,33,wrist,0.1301,0.7972,-1.1704,0.0000,1137.4645,lift
d1-005,2,33,wrist,0.1292,0.7967,-1.1698,0.0000,1142.4518,lift
d1-005,2,33,wrist,0.1288,0.7961,-1.1693,0.0000,1146.9581,lift
d1-005,2,33,wrist,0.1284,0.7955,-1.1689,0.0000,1151.9356,lift
d1-005,2,33,wrist,0.1282,0.7942,-1.1682,0.0000,1156.9209,lift
d1-005,2,33,wrist,0.1279,0.7936,-1.1678,0.0000,1161.9078,lift
d1-005,2,33,wrist,0.1272,0.7929,-1.1674,0.0000,1166.8945,lift
d1-005,2,33,wrist,0.1268,0.7925,-1.1671,0.0000,1171.8808,lift
d1-005,2,33,wrist,0.1264,0.7919,-1.1667,0.0000,1176.8679,lift
d1-005,2,33,wrist,0.1264,0.7914,-1.1664,0.0000,1181.8553,lift
d1-005,2,33,wrist,0.1264,0.7909,-1.1660,0.0000,1186.8415,lift
d1-005,2,33,wrist,0.1254,0.7901,-1.1653,0.0000,1191.8278,lift
d1-005,2,33,wrist,0.1247,0.7900,-1.1648,0.0000,1196.8151,lift
d1-005,2,33,wrist,0.1244,0.7897,-1.1645,0.0000,1201.8011,lift
d1-005,2,33,wrist,0.1243,0.7894,-1.1642,0.0000,1206.7878,lift
d1-005,2,33,wrist,0.1241,0.7886,-1.1636,0.0000,1211.7746,lift
d1-005,2,33,wrist,0.1237,0.7882,-1.1632,0.0000,1216.7611,lift
d1-005,2,33,wrist,0.1237,0.7882,-1.1632,0.0000,1221.7484,lift
d1-005,2,33,wrist,0.1188,0.7892,-1.1583,0.0000,1226.7349,lift
d1-005,2,33,wrist,0.1225,0.7871,-1.1624,0.0000,1231.7221,lift
d1-005,2,33,wrist,0.1226,0.7860,-1.1622,0.0000,1236.7088,lift
d1-005,2,33,wrist,0.1223,0.7855,-1.1621,0.0000,1241.6949,lift
d1-005,2,33,wrist,0.1217,0.7850,-1.1618,0.0000,1246.6809,lift
d1-005,2,33,wrist,0.1175,0.7861,-1.1573,0.0000,1251.176,lift
d1-005,2,33,wrist,0.1173,0.7856,-1.1573,0.0000,1256.1628,lift
d1-005,2,33,wrist,0.1214,0.7837,-1.1616,0.0000,1261.1493,lift
d1-005,2,33,wrist,0.1214,0.7831,-1.1614,0.0000,1266.1359,lift
d1-005,2,33,wrist,0.1211,0.7825,-1.1612,0.0000,1271.1231,lift
d1-005,2,33,wrist,0.1202,0.7817,-1.1610,0.0000,1276.1089,lift
d1-005,2,33,wrist,0.1201,0.7812,-1.1609,0.0000,1281.096,lift
d1-005,2,33,wrist,0.1200,0.7806,-1.1609,0.0000,1286.083,lift
d1-005,2,33,wrist,0.1199,0.7795,-1.1611,0.0000,1291.0692,lift
d1-005,2,33,wrist,0.1197,0.7792,-1.1612,0.0000,1296.0558,lift
d1-005,2,33,wrist,0.1192,0.7790,-1.1610,0.0000,1301.0417,lift
d1-005,2,33,wrist,0.1191,0.7789,-1.1611,0.0000,1306.0291,lift
d1-005,2,33,wrist,0.1189,0.7789,-1.1612,0.0000,1311.0163,lift
d1-005,2,33,wrist,0.1190,0.7791,-1.1612,0.0000,1316.0018,lift
d1-005,2,33,wrist,0.1189,0.7793,-1.1611,0.0000,1320.9896,lift
d1-005,2,33,wrist,0.1184,0.7799,-1.1608,0.0000,1325.9754,lift
d1-005,2,33,wrist,0.1181,0.7803,-1.1606,0.0000,1330.9632,lift
d1-005,2,33,wrist,0.1183,0.7810,-1.1603,0.0000,1335.949,lift
d1-005,2,33,wrist,0.1183,0.7810,-1.1603,0.0000,1340.9362,lift
d1-005,2,33,wrist,0.1182,0.7813,-1.1600,0.0000,1345.9221,lift
d1-005,2,33,wrist,0.1180,0.7814,-1.1599,0.0000,1350.4185,lift
d1-005,2,33,wrist,0.1175,0.7813,-1.1597,0.0000,1355.405,lift
d1-005,2,33,wrist,0.1176,0.7811,-1.1595,0.0000,1360.3924,lift
d1-005,2,33,wrist,0.1176,0.7811,-1.1595,0.0000,1365.3792,lift
d1-005,2,33,wrist,0.1180,0.7807,-1.1595,0.0000,1370.365,lift
d1-005,2,33,wrist,0.1179,0.7805,-1.1594,0.0000,1375.3519,lift
d1-005,2,33,wrist,0.1172,0.7805,-1.1592,0.0000,1380.3386,lift
d1-005,2,33,wrist,0.1172,0.7804,-1.1592,0.0000,1385.325,lift
d1-005,2,33,wrist,0.1173,0.7805,-1.1592,0.0000,1390.3123,lift
d1-005,2,33,wrist,0.1172,0.7802,-1.1601,0.0000,1395.2983,lift
d1-005,2,33,wrist,0.1172,0.7802,-1.1601,0.0000,1400.285,lift
d1-005,2,33,wrist,0.1170,0.7802,-1.1598,0.0000,1405.271,lift
d1-005,2,33,wrist,0.1167,0.7801,-1.1598,0.0000,1410.2585,lift
d1-005,2,33,wrist,0.1168,0.7801,-1.1598,0.0000,1415.2447,lift
d1-005,2,33,wrist,0.1170,0.7800,-1.1600,0.0000,1420.2322,lift
d1-005,2,33,wrist,0.1171,0.7800,-1.1600,0.0000,1425.2186,lift
d1-005,2,33,wrist,0.1171,0.7800,-1.1601,0.0000,1430.2053,lift
d1-005,2,33,wrist,0.1171,0.7800,-1.1601,0.0000,1435.1924,lift
d1-005,2,33,wrist,0.1170,0.7798,-1.1602,0.0000,1440.1785,lift
d1-005,2,33,wrist,0.1170,0.7798,-1.1602,0.0000,1445.1653,lift
d1-005,2,33,wrist,0.1173,0.7795,-1.1606,0.0000,1449.6623,lift
d1-005,2,33,wrist,0.1173,0.7795,-1.1606,0.0000,1454.6495,lift
d1-005,2,33,wrist,0.1170,0.7793,-1.1607,0.0000,1459.636,lift
d1-005,2,33,wrist,0.1170,0.7793,-1.1607,0.0000,1464.6223,lift
d1-005,2,33,wrist,0.1171,0.7792,-1.1609,0.0000,1469.6083,lift
d1-005,2,33,wrist,0.1171,0.7792,-1.1609,0.0000,1474.5957,lift
d1-005,2,33,wrist,0.1171,0.7792,-1.1609,0.0000,1479.5823,lift
d1-005,2,33,wrist,0.1171,0.7792,-1.1609,0.0000,1484.5685,lift
d1-005,2,33,wrist,0.1168,0.7793,-1.1608,0.0000,1489.555,lift
d1-005,2,33,wrist,0.1166,0.7793,-1.1607,0.0000,1494.5418,lift
d1-005,2,33,wrist,0.1169,0.7794,-1.1607,0.0000,1499.5287,lift
d1-005,2,33,wrist,0.1170,0.7794,-1.1609,0.0000,1504.5151,lift
d1-005,2,33,wrist,0.1169,0.7797,-1.1608,0.0000,1509.5022,lift
d1-005,2,33,wrist,0.1164,0.7798,-1.1605,0.0000,1514.4883,lift
d1-005,2,33,wrist,0.1163,0.7798,-1.1605,0.0000,1519.4771,lift
d1-005,2,33,wrist,0.1164,0.7798,-1.1605,0.0000,1524.4624,lift
d1-005,2,33,wrist,0.1165,0.7799,-1.1605,0.0000,1529.4487,lift
d1-005,2,33,wrist,0.1164,0.7799,-1.1606,0.0000,1534.4349,lift
d1-005,2,33,wrist,0.1160,0.7801,-1.1604,0.0000,1539.4223,lift
d1-005,2,33,wrist,0.1159,0.7802,-1.1603,0.0000,1544.4089,lift
d1-005,2,33,wrist,0.1161,0.7804,-1.1604,0.0000,1549.3955,lift
d1-005,2,33,wrist,0.1161,0.7804,-1.1604,0.0000,1554.3818,lift
d1-005,2,33,wrist,0.1160,0.7805,-1.1604,0.0000,1559.3687,lift
d1-005,2,33,wrist,0.1158,0.7807,-1.1601,0.0000,1564.3554,lift
d1-005,2,33,wrist,0.1155,0.7809,-1.1600,0.0000,1569.3421,lift
d1-005,2,33,wrist,0.1155,0.7809,-1.1600,0.0000,1574.329,lift
d1-005,2,33,wrist,0.1155,0.7809,-1.1601,0.0000,1579.3154,lift
d1-005,2,33,wrist,0.1156,0.7809,-1.1601,0.0000,1584.3018,lift
d1-005,2,33,wrist,0.1154,0.7810,-1.1599,0.0000,1589.2885,lift
d1-005,2,33,wrist,0.1151,0.7813,-1.1596,0.0000,1594.275,lift
d1-005,2,33,wrist,0.1151,0.7813,-1.1596,0.0000,1599.2624,lift
d1-005,2,33,wrist,0.1151,0.7812,-1.1597,0.0000,1604.2486,lift
d1-005,2,33,wrist,0.1151,0.7812,-1.1597,0.0000,1609.2355,lift
d1-005,2,33,wrist,0.1151,0.7813,-1.1596,0.0000,1614.2225,lift
d1-005,2,33,wrist,0.1148,0.7815,-1.1594,0.0000,1620.2061,lift
d1-005,2,33,wrist,0.1149,0.7815,-1.1593,0.0000,1625.1922,lift
d1-005,2,33,wrist,0.1149,0.7815,-1.1593,0.0000,1630.1792,lift
d1-005,2,33,wrist,0.1149,0.7815,-1.1593,0.0000,1635.1666,lift
d1-005,2,33,wrist,0.1150,0.7814,-1.1593,0.0000,1640.1535,lift
d1-005,2,33,wrist,0.1147,0.7815,-1.1589,0.0000,1645.1396,lift
d1-005,2,33,wrist,0.1147,0.7815,-1.1589,0.0000,1650.1257,lift
