participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,32,wrist,0.3326,0.7374,-1.4561,0.0000,255.0988,begin
d1-005,2,32,wrist,0.3336,0.7374,-1.4551,0.0000,260.0848,begin
d1-005,2,32,wrist,0.3332,0.7376,-1.4549,0.0000,265.0719,begin
d1-005,2,32,wrist,0.3331,0.7376,-1.4549,0.0000,270.0579,begin
d1-005,2,32,wrist,0.3331,0.7376,-1.4550,0.0000,275.0446,begin
d1-005,2,32,wrist,0.3333,0.7376,-1.4550,0.0000,280.0313,begin
d1-005,2,32,wrist,0.3336,0.7374,-1.4551,0.0000,285.0184,begin
d1-005,2,32,wrist,0.3336,0.7374,-1.4551,0.0000,290.0044,begin
d1-005,2,32,wrist,0.3326,0.7375,-1.4561,0.0000,294.9917,begin
d1-005,2,32,wrist,0.3334,0.7376,-1.4551,0.0000,299.9785,begin
d1-005,2,32,wrist,0.3334,0.7376,-1.4551,0.0000,304.9652,begin
d1-005,2,32,wrist,0.3336,0.7374,-1.4551,0.0000,309.9519,begin
d1-005,2,32,wrist,0.3336,0.7374,-1.4551,0.0000,314.9383,begin
d1-005,2,32,wrist,0.3323,0.7375,-1.4559,0.0000,319.9246,begin
d1-005,2,32,wrist,0.3331,0.7375,-1.4550,0.0000,324.9112,begin
d1-005,2,32,wrist,0.3331,0.7375,-1.4550,0.0000,329.898,begin
d1-005,2,32,wrist,0.3334,0.7376,-1.4551,0.0000,334.8847,begin
d1-005,2,32,wrist,0.3336,0.7374,-1.4551,0.0000,339.8709,begin
d1-005,2,32,wrist,0.3324,0.7375,-1.4560,0.0000,344.8578,begin
d1-005,2,32,wrist,0.3331,0.7376,-1.4550,0.0000,349.845,begin
d1-005,2,32,wrist,0.3331,0.7376,-1.4549,0.0000,354.8319,begin
d1-005,2,32,wrist,0.3331,0.7376,-1.4549,0.0000,359.8176,begin
d1-005,2,32,wrist,0.3323,0.7375,-1.4559,0.0000,364.8048,begin
d1-005,2,32,wrist,0.3332,0.7375,-1.4549,0.0000,369.7911,begin
d1-005,2,32,wrist,0.3330,0.7377,-1.4548,0.0000,374.7777,begin
d1-005,2,32,wrist,0.3329,0.7378,-1.4548,0.0000,379.7645,begin
d1-005,2,32,wrist,0.3329,0.7378,-1.4548,0.0000,384.7515,begin
d1-005,2,32,wrist,0.3334,0.7376,-1.4549,0.0000,389.7383,begin
d1-005,2,32,wrist,0.3334,0.7376,-1.4549,0.0000,394.7245,begin
d1-005,2,32,wrist,0.3322,0.7378,-1.4556,0.0000,399.7116,begin
d1-005,2,32,wrist,0.3329,0.7378,-1.4548,0.0000,404.6977,begin
d1-005,2,32,wrist,0.3332,0.7377,-1.4549,0.0000,409.6853,begin
d1-005,2,32,wrist,0.3333,0.7377,-1.4550,0.0000,414.6714,begin
d1-005,2,32,wrist,0.3334,0.7376,-1.4549,0.0000,419.6578,begin
d1-005,2,32,wrist,0.3323,0.7378,-1.4557,0.0000,424.6455,begin
d1-005,2,32,wrist,0.3329,0.7379,-1.4548,0.0000,429.6318,begin
d1-005,2,32,wrist,0.3329,0.7379,-1.4547,0.0000,434.6182,begin
d1-005,2,32,wrist,0.3329,0.7379,-1.4547,0.0000,439.6049,begin
d1-005,2,32,wrist,0.3322,0.7378,-1.4556,0.0000,444.5918,begin
d1-005,2,32,wrist,0.3322,0.7378,-1.4556,0.0000,449.5777,begin
d1-005,2,32,wrist,0.3322,0.7379,-1.4555,0.0000,454.565,begin
d1-005,2,32,wrist,0.3322,0.7379,-1.4555,0.0000,459.5509,begin
d1-005,2,32,wrist,0.3324,0.7379,-1.4557,0.0000,464.5381,begin
d1-005,2,32,wrist,0.3333,0.7379,-1.4548,0.0000,469.5243,begin
d1-005,2,32,wrist,0.3333,0.7380,-1.4547,0.0000,474.5114,begin
d1-005,2,32,wrist,0.3325,0.7385,-1.4545,0.0000,479.4985,begin
d1-005,2,32,wrist,0.3326,0.7383,-1.4542,0.0000,484.4848,begin
d1-005,2,32,wrist,0.3329,0.7384,-1.4543,0.0000,489.4717,begin
d1-005,2,32,wrist,0.3330,0.7388,-1.4543,0.0000,494.4581,begin
d1-005,2,32,wrist,0.3330,0.7388,-1.4543,0.0000,499.4449,begin
d1-005,2,32,wrist,0.3320,0.7390,-1.4553,0.0000,504.4317,begin
d1-005,2,32,wrist,0.3310,0.7405,-1.4547,0.0000,509.4186,begin
d1-005,2,32,wrist,0.3310,0.7411,-1.4547,0.0000,514.4048,begin
d1-005,2,32,wrist,0.3315,0.7421,-1.4535,0.0000,519.3908,begin
d1-005,2,32,wrist,0.3315,0.7421,-1.4535,0.0000,524.3784,begin
d1-005,2,32,wrist,0.3298,0.7452,-1.4525,0.0000,529.3649,begin
d1-005,2,32,wrist,0.3298,0.7452,-1.4525,0.0000,534.3522,begin
d1-005,2,32,wrist,0.3291,0.7478,-1.4518,0.0000,539.3374,begin
d1-005,2,32,wrist,0.3290,0.7494,-1.4515,0.0000,544.3247,begin
d1-005,2,32,wrist,0.3286,0.7511,-1.4510,0.0000,549.3119,begin
d1-005,2,32,wrist,0.3280,0.7531,-1.4503,0.0000,554.2982,begin
d1-005,2,32,wrist,0.3268,0.7550,-1.4495,0.0000,559.2849,begin
d1-005,2,32,wrist,0.3254,0.7592,-1.4481,0.0000,564.2712,begin
d1-005,2,32,wrist,0.3246,0.7607,-1.4485,0.0000,569.2578,begin
d1-005,2,32,wrist,0.3244,0.7635,-1.4464,0.0000,574.2446,begin
d1-005,2,32,wrist,0.3236,0.7659,-1.4454,0.0000,579.2308,begin
d1-005,2,32,wrist,0.3221,0.7682,-1.4443,0.0000,584.2184,begin
d1-005,2,32,wrist,0.3211,0.7704,-1.4433,0.0000,589.2052,begin
d1-005,2,32,wrist,0.3194,0.7751,-1.4410,0.0000,594.191,begin
d1-005,2,32,wrist,0.3183,0.7777,-1.4397,0.0000,599.1783,begin
d1-005,2,32,wrist,0.3171,0.7799,-1.4382,0.0000,604.1643,begin
d1-005,2,32,wrist,0.3156,0.7824,-1.4366,0.0000,609.1524,begin
d1-005,2,32,wrist,0.3125,0.7863,-1.4337,0.0000,614.1379,begin
d1-005,2,32,wrist,0.3114,0.7884,-1.4322,0.0000,619.1241,begin
d1-005,2,32,wrist,0.3102,0.7903,-1.4305,0.0000,624.111,begin
d1-005,2,32,wrist,0.3086,0.7922,-1.4288,0.0000,629.0977,begin
d1-005,2,32,wrist,0.3073,0.7940,-1.4271,0.0000,634.0853,begin
d1-005,2,32,wrist,0.3036,0.7969,-1.4232,0.0000,639.0708,begin
d1-005,2,32,wrist,0.3021,0.7983,-1.4213,0.0000,644.0587,out
d1-005,2,32,wrist,0.3012,0.7997,-1.4195,0.0000,649.0452,out
d1-005,2,32,wrist,0.2995,0.8009,-1.4172,0.0000,654.0311,out
d1-005,2,32,wrist,0.2958,0.8030,-1.4127,0.0000,659.0184,out
d1-005,2,32,wrist,0.2910,0.8043,-1.4068,0.0000,664.0044,out
d1-005,2,32,wrist,0.2903,0.8051,-1.4054,0.0000,668.9916,out
d1-005,2,32,wrist,0.2912,0.8056,-1.4061,0.0000,673.9776,out
d1-005,2,32,wrist,0.2896,0.8064,-1.4034,0.0000,678.9648,out
d1-005,2,32,wrist,0.2880,0.8073,-1.4008,0.0000,683.7431,out
d1-005,2,32,wrist,0.2860,0.8079,-1.3980,0.0000,688.7295,out
d1-005,2,32,wrist,0.2822,0.8090,-1.3928,0.0000,693.7162,out
d1-005,2,32,wrist,0.2805,0.8096,-1.3900,0.0000,698.7027,out
d1-005,2,32,wrist,0.2792,0.8103,-1.3871,0.0000,703.6892,out
d1-005,2,32,wrist,0.2756,0.8112,-1.3815,0.0000,708.6762,out
d1-005,2,32,wrist,0.2756,0.8112,-1.3815,0.0000,713.6623,out
d1-005,2,32,wrist,0.2714,0.8120,-1.3757,0.0000,718.6486,out
d1-005,2,32,wrist,0.2695,0.8124,-1.3727,0.0000,723.6359,out
d1-005,2,32,wrist,0.2682,0.8128,-1.3698,0.0000,728.6225,out
d1-005,2,32,wrist,0.2664,0.8132,-1.3666,0.0000,733.61,out
d1-005,2,32,wrist,0.2621,0.8142,-1.3603,0.0000,738.5954,out
d1-005,2,32,wrist,0.2603,0.8145,-1.3574,0.0000,743.5833,out
d1-005,2,32,wrist,0.2582,0.8150,-1.3543,0.0000,748.5687,out
d1-005,2,32,wrist,0.2569,0.8155,-1.3514,0.0000,753.5554,out
d1-005,2,32,wrist,0.2549,0.8160,-1.3481,0.0000,758.5431,out
d1-005,2,32,wrist,0.2508,0.8166,-1.3416,0.0000,763.529,out
d1-005,2,32,wrist,0.2508,0.8166,-1.3416,0.0000,768.5156,out
d1-005,2,32,wrist,0.2468,0.8170,-1.3356,0.0000,773.5024,out
d1-005,2,32,wrist,0.2449,0.8171,-1.3326,0.0000,778.4892,out
d1-005,2,32,wrist,0.2435,0.8172,-1.3293,0.0000,783.4762,out
d1-005,2,32,wrist,0.2416,0.8172,-1.3261,0.0000,788.4633,out
d1-005,2,32,wrist,0.2373,0.8169,-1.3199,0.0000,793.4491,out
d1-005,2,32,wrist,0.2356,0.8168,-1.3169,0.0000,798.4358,out
d1-005,2,32,wrist,0.2336,0.8164,-1.3137,0.0000,803.4226,out
d1-005,2,32,wrist,0.2323,0.8163,-1.3108,0.0000,808.4094,out
d1-005,2,32,wrist,0.2304,0.8160,-1.3073,0.0000,813.2465,out
d1-005,2,32,wrist,0.2285,0.8157,-1.3043,0.0000,817.3849,out
d1-005,2,32,wrist,0.2240,0.8150,-1.2982,0.0000,822.372,out
d1-005,2,32,wrist,0.2223,0.8147,-1.2953,0.0000,827.3582,out
d1-005,2,32,wrist,0.2204,0.8143,-1.2923,0.0000,832.3454,out
d1-005,2,32,wrist,0.2187,0.8141,-1.2891,0.0000,837.3316,out
d1-005,2,32,wrist,0.2148,0.8134,-1.2833,0.0000,842.3186,out
d1-005,2,32,wrist,0.2148,0.8134,-1.2833,0.0000,847.3055,out
d1-005,2,32,wrist,0.2105,0.8126,-1.2777,0.0000,852.2916,out
d1-005,2,32,wrist,0.2085,0.8121,-1.2749,0.0000,857.2785,out
d1-005,2,32,wrist,0.2073,0.8118,-1.2721,0.0000,862.2647,out
d1-005,2,32,wrist,0.2053,0.8112,-1.2691,0.0000,867.2525,out
d1-005,2,32,wrist,0.2011,0.8100,-1.2636,0.0000,872.2384,out
d1-005,2,32,wrist,0.1990,0.8095,-1.2612,0.0000,877.2252,out
d1-005,2,32,wrist,0.1974,0.8088,-1.2585,0.0000,882.212,out
d1-005,2,32,wrist,0.1957,0.8081,-1.2561,0.0000,887.1982,out
d1-005,2,32,wrist,0.1930,0.8068,-1.2530,0.0000,892.1855,out
d1-005,2,32,wrist,0.1902,0.8059,-1.2485,0.0000,897.1722,out
d1-005,2,32,wrist,0.1902,0.8059,-1.2485,0.0000,902.1593,out
d1-005,2,32,wrist,0.1864,0.8045,-1.2440,0.0000,907.1446,out
d1-005,2,32,wrist,0.1846,0.8038,-1.2419,0.0000,912.1316,out
d1-005,2,32,wrist,0.1833,0.8030,-1.2395,0.0000,917.1181,out
d1-005,2,32,wrist,0.1816,0.8024,-1.2375,0.0000,922.1051,out
d1-005,2,32,wrist,0.1776,0.8011,-1.2333,0.0000,927.0916,out
d1-005,2,32,wrist,0.1760,0.8006,-1.2311,0.0000,932.0785,out
d1-005,2,32,wrist,0.1744,0.7999,-1.2290,0.0000,937.0646,out
d1-005,2,32,wrist,0.1734,0.7993,-1.2271,0.0000,942.0526,out
d1-005,2,32,wrist,0.1716,0.7987,-1.2250,0.0000,947.0385,out
d1-005,2,32,wrist,0.1682,0.7977,-1.2212,0.0000,952.0246,out
d1-005,2,32,wrist,0.1682,0.7977,-1.2212,0.0000,957.0118,out
d1-005,2,32,wrist,0.1658,0.7967,-1.2194,0.0000,961.9981,out
d1-005,2,32,wrist,0.1639,0.7962,-1.2162,0.0000,966.9858,out
d1-005,2,32,wrist,0.1613,0.7950,-1.2129,0.0000,971.9713,out
d1-005,2,32,wrist,0.1613,0.7950,-1.2129,0.0000,976.9582,out
d1-005,2,32,wrist,0.1578,0.7936,-1.2100,0.0000,981.9448,out
d1-005,2,32,wrist,0.1563,0.7929,-1.2084,0.0000,986.9326,out
d1-005,2,32,wrist,0.1550,0.7922,-1.2070,0.0000,991.9182,out
d1-005,2,32,wrist,0.1541,0.7913,-1.2056,0.0000,996.905,out
d1-005,2,32,wrist,0.1515,0.7897,-1.2030,0.0000,1001.8915,out
d1-005,2,32,wrist,0.1496,0.7890,-1.2018,0.0000,1006.8781,out
d1-005,2,32,wrist,0.1484,0.7883,-1.2004,0.0000,1011.8647,out
d1-005,2,32,wrist,0.1471,0.7877,-1.1992,0.0000,1016.852,out
d1-005,2,32,wrist,0.1465,0.7870,-1.1982,0.0000,1021.8384,out
d1-005,2,32,wrist,0.1442,0.7860,-1.1958,0.0000,1026.825,out
d1-005,2,32,wrist,0.1427,0.7857,-1.1946,0.0000,1031.8115,out
d1-005,2,32,wrist,0.1415,0.7855,-1.1937,0.0000,1036.7986,out
d1-005,2,32,wrist,0.1405,0.7853,-1.1927,0.0000,1041.7853,out
d1-005,2,32,wrist,0.1399,0.7850,-1.1918,0.0000,1046.772,out
d1-005,2,32,wrist,0.1383,0.7845,-1.1899,0.0000,1051.758,out
d1-005,2,32,wrist,0.1383,0.7845,-1.1899,0.0000,1056.7454,out
d1-005,2,32,wrist,0.1360,0.7843,-1.1883,0.0000,1061.7314,out
d1-005,2,32,wrist,0.1350,0.7840,-1.1875,0.0000,1066.7181,out
d1-005,2,32,wrist,0.1340,0.7833,-1.1860,0.0000,1071.7059,out
d1-005,2,32,wrist,0.1340,0.7833,-1.1860,0.0000,1076.6916,out
d1-005,2,32,wrist,0.1321,0.7824,-1.1844,0.0000,1081.6782,out
d1-005,2,32,wrist,0.1307,0.7821,-1.1839,0.0000,1086.6657,out
d1-005,2,32,wrist,0.1299,0.7816,-1.1832,0.0000,1091.6527,lift
d1-005,2,32,wrist,0.1290,0.7805,-1.1820,0.0000,1096.6381,lift
d1-005,2,32,wrist,0.1290,0.7805,-1.1820,0.0000,1101.6249,lift
d1-005,2,32,wrist,0.1273,0.7792,-1.1809,0.0000,1106.6112,lift
d1-005,2,32,wrist,0.1262,0.7786,-1.1805,0.0000,1111.598,lift
d1-005,2,32,wrist,0.1254,0.7779,-1.1802,0.0000,1116.5857,lift
d1-005,2,32,wrist,0.1245,0.7767,-1.1797,0.0000,1121.5718,lift
d1-005,2,32,wrist,0.1239,0.7761,-1.1795,0.0000,1126.5581,lift
d1-005,2,32,wrist,0.1233,0.7758,-1.1794,0.0000,1131.5448,lift
d1-005,2,32,wrist,0.1226,0.7756,-1.1792,0.0000,1136.5312,lift
d1-005,2,32,wrist,0.1218,0.7757,-1.1791,0.0000,1141.5186,lift
d1-005,2,32,wrist,0.1210,0.7756,-1.1796,0.0000,1146.384,lift
d1-005,2,32,wrist,0.1206,0.7762,-1.1796,0.0000,1150.4946,lift
d1-005,2,32,wrist,0.1206,0.7762,-1.1796,0.0000,1155.4815,lift
d1-005,2,32,wrist,0.1204,0.7773,-1.1779,0.0000,1160.4671,lift
d1-005,2,32,wrist,0.1195,0.7775,-1.1775,0.0000,1165.4542,lift
d1-005,2,32,wrist,0.1187,0.7773,-1.1777,0.0000,1170.4405,lift
d1-005,2,32,wrist,0.1186,0.7775,-1.1766,0.0000,1175.4271,lift
d1-005,2,32,wrist,0.1188,0.7773,-1.1765,0.0000,1180.414,lift
d1-005,2,32,wrist,0.1179,0.7764,-1.1757,0.0000,1185.4004,lift
d1-005,2,32,wrist,0.1170,0.7760,-1.1752,0.0000,1190.3875,lift
d1-005,2,32,wrist,0.1164,0.7756,-1.1748,0.0000,1195.3737,lift
d1-005,2,32,wrist,0.1160,0.7753,-1.1745,0.0000,1200.3614,lift
d1-005,2,32,wrist,0.1154,0.7748,-1.1739,0.0000,1205.3479,lift
d1-005,2,32,wrist,0.1149,0.7747,-1.1735,0.0000,1210.3342,lift
d1-005,2,32,wrist,0.1142,0.7747,-1.1731,0.0000,1215.3203,lift
d1-005,2,32,wrist,0.1134,0.7747,-1.1725,0.0000,1220.3078,lift
d1-005,2,32,wrist,0.1130,0.7748,-1.1721,0.0000,1225.294,lift
d1-005,2,32,wrist,0.1129,0.7751,-1.1717,0.0000,1230.2807,lift
d1-005,2,32,wrist,0.1126,0.7752,-1.1713,0.0000,1235.2676,lift
d1-005,2,32,wrist,0.1123,0.7753,-1.1709,0.0000,1240.2539,lift
d1-005,2,32,wrist,0.1113,0.7755,-1.1704,0.0000,1245.2405,lift
d1-005,2,32,wrist,0.1110,0.7755,-1.1701,0.0000,1250.2268,lift
d1-005,2,32,wrist,0.1108,0.7755,-1.1699,0.0000,1255.2141,lift
d1-005,2,32,wrist,0.1109,0.7755,-1.1694,0.0000,1260.2,lift
d1-005,2,32,wrist,0.1109,0.7755,-1.1694,0.0000,1265.1878,lift
d1-005,2,32,wrist,0.1100,0.7756,-1.1688,0.0000,1270.1742,lift
d1-005,2,32,wrist,0.1095,0.7757,-1.1685,0.0000,1275.1609,lift
d1-005,2,32,wrist,0.1094,0.7757,-1.1682,0.0000,1280.1479,lift
d1-005,2,32,wrist,0.1098,0.7757,-1.1678,0.0000,1285.1337,lift
d1-005,2,32,wrist,0.1097,0.7756,-1.1675,0.0000,1290.1204,lift
d1-005,2,32,wrist,0.1093,0.7756,-1.1672,0.0000,1295.1069,lift
d1-005,2,32,wrist,0.1093,0.7756,-1.1672,0.0000,1300.0944,lift
d1-005,2,32,wrist,0.1085,0.7752,-1.1667,0.0000,1305.0803,lift
d1-005,2,32,wrist,0.1085,0.7752,-1.1667,0.0000,1310.0676,lift
d1-005,2,32,wrist,0.1085,0.7748,-1.1665,0.0000,1315.0536,lift
d1-005,2,32,wrist,0.1083,0.7746,-1.1664,0.0000,1320.0409,lift
d1-005,2,32,wrist,0.1078,0.7744,-1.1660,0.0000,1325.0275,lift
d1-005,2,32,wrist,0.1075,0.7741,-1.1658,0.0000,1330.0135,lift
d1-005,2,32,wrist,0.1075,0.7741,-1.1658,0.0000,1335.0006,lift
d1-005,2,32,wrist,0.1075,0.7739,-1.1659,0.0000,1339.9874,lift
d1-005,2,32,wrist,0.1075,0.7738,-1.1659,0.0000,1344.9739,lift
d1-005,2,32,wrist,0.1073,0.7737,-1.1657,0.0000,1349.9611,lift
d1-005,2,32,wrist,0.1071,0.7737,-1.1655,0.0000,1354.9484,lift
d1-005,2,32,wrist,0.1071,0.7737,-1.1656,0.0000,1359.9334,lift
d1-005,2,32,wrist,0.1071,0.7738,-1.1656,0.0000,1364.9212,lift
d1-005,2,32,wrist,0.1070,0.7740,-1.1653,0.0000,1369.9072,lift
d1-005,2,32,wrist,0.1068,0.7742,-1.1652,0.0000,1374.8939,lift
d1-005,2,32,wrist,0.1062,0.7744,-1.1648,0.0000,1379.8811,lift
d1-005,2,32,wrist,0.1059,0.7747,-1.1644,0.0000,1384.8674,lift
d1-005,2,32,wrist,0.1065,0.7748,-1.1644,0.0000,1389.8539,lift
d1-005,2,32,wrist,0.1064,0.7750,-1.1641,0.0000,1394.8403,lift
d1-005,2,32,wrist,0.1062,0.7753,-1.1639,0.0000,1399.8286,lift
d1-005,2,32,wrist,0.1053,0.7757,-1.1631,0.0000,1404.8143,lift
d1-005,2,32,wrist,0.1051,0.7759,-1.1629,0.0000,1409.8012,lift
d1-005,2,32,wrist,0.1056,0.7761,-1.1629,0.0000,1414.787,lift
d1-005,2,32,wrist,0.1057,0.7762,-1.1628,0.0000,1419.7739,lift
d1-005,2,32,wrist,0.1057,0.7762,-1.1628,0.0000,1424.7608,lift
d1-005,2,32,wrist,0.1048,0.7763,-1.1622,0.0000,1429.7479,lift
d1-005,2,32,wrist,0.1048,0.7763,-1.1622,0.0000,1434.7342,lift
d1-005,2,32,wrist,0.1048,0.7763,-1.1622,0.0000,1439.7201,lift
d1-005,2,32,wrist,0.1051,0.7762,-1.1623,0.0000,1444.7077,lift
d1-005,2,32,wrist,0.1051,0.7762,-1.1623,0.0000,1449.6947,lift
d1-005,2,32,wrist,0.1050,0.7763,-1.1623,0.0000,1454.681,lift
d1-005,2,32,wrist,0.1044,0.7765,-1.1620,0.0000,1459.6675,lift
d1-005,2,32,wrist,0.1044,0.7765,-1.1620,0.0000,1465.6518,lift
d1-005,2,32,wrist,0.1046,0.7766,-1.1620,0.0000,1470.6381,lift
d1-005,2,32,wrist,0.1046,0.7766,-1.1620,0.0000,1475.3317,lift
d1-005,2,32,wrist,0.1046,0.7766,-1.1620,0.0000,1480.3172,lift
d1-005,2,32,wrist,0.1045,0.7764,-1.1623,0.0000,1484.8842,lift
d1-005,2,32,wrist,0.1045,0.7764,-1.1623,0.0000,1489.8721,lift
d1-005,2,32,wrist,0.1045,0.7764,-1.1623,0.0000,1494.8583,lift
d1-005,2,32,wrist,0.1048,0.7759,-1.1630,0.0000,1499.845,lift
d1-005,2,32,wrist,0.1048,0.7758,-1.1631,0.0000,1504.8318,lift
d1-005,2,32,wrist,0.1047,0.7758,-1.1631,0.0000,1509.8183,lift
d1-005,2,32,wrist,0.1047,0.7757,-1.1632,0.0000,1514.8045,lift
d1-005,2,32,wrist,0.1047,0.7757,-1.1632,0.0000,1519.7921,lift
d1-005,2,32,wrist,0.1049,0.7755,-1.1632,0.0000,1524.7787,lift
d1-005,2,32,wrist,0.1049,0.7755,-1.1632,0.0000,1529.7644,lift
d1-005,2,32,wrist,0.1049,0.7755,-1.1632,0.0000,1534.7519,lift
d1-005,2,32,wrist,0.1049,0.7755,-1.1632,0.0000,1539.7387,lift
d1-005,2,32,wrist,0.1049,0.7755,-1.1632,0.0000,1544.7244,lift
d1-005,2,32,wrist,0.1049,0.7755,-1.1631,0.0000,1549.7115,lift
d1-005,2,32,wrist,0.1050,0.7754,-1.1631,0.0000,1554.6978,lift
d1-005,2,32,wrist,0.1048,0.7754,-1.1630,0.0000,1559.6849,lift
d1-005,2,32,wrist,0.1048,0.7754,-1.1630,0.0000,1564.6716,lift
d1-005,2,32,wrist,0.1048,0.7754,-1.1630,0.0000,1569.6578,lift
d1-005,2,32,wrist,0.1049,0.7753,-1.1630,0.0000,1574.6447,lift
d1-005,2,32,wrist,0.1051,0.7752,-1.1631,0.0000,1579.6319,lift
d1-005,2,32,wrist,0.1051,0.7752,-1.1631,0.0000,1584.6185,lift
d1-005,2,32,wrist,0.1049,0.7752,-1.1629,0.0000,1589.6051,lift
d1-005,2,32,wrist,0.1048,0.7752,-1.1629,0.0000,1594.5906,lift
d1-005,2,32,wrist,0.1048,0.7752,-1.1629,0.0000,1599.5779,lift
d1-005,2,32,wrist,0.1048,0.7752,-1.1629,0.0000,1604.5651,lift
d1-005,2,32,wrist,0.1048,0.7752,-1.1629,0.0000,1609.5514,lift
d1-005,2,32,wrist,0.1047,0.7753,-1.1627,0.0000,1614.5384,lift
d1-005,2,32,wrist,0.1047,0.7753,-1.1627,0.0000,1619.5253,lift
d1-005,2,32,wrist,0.1047,0.7753,-1.1627,0.0000,1624.5118,lift
d1-005,2,32,wrist,0.1047,0.7753,-1.1627,0.0000,1629.4982,lift
d1-005,2,32,wrist,0.1050,0.7753,-1.1627,0.0000,1634.4845,lift
d1-005,2,32,wrist,0.1049,0.7756,-1.1623,0.0000,1639.471,lift
d1-005,2,32,wrist,0.1049,0.7756,-1.1623,0.0000,1644.4584,lift
