participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,2,22,wrist,0.0889,0.7734,-1.1443,0.0000,1651.5795,lift
d1-005,2,22,wrist,0.0887,0.7735,-1.1441,0.0000,1656.566,lift
d1-005,2,22,wrist,0.0887,0.7736,-1.1440,0.0000,1662.5501,lift
d1-005,2,22,wrist,0.0888,0.7737,-1.1440,0.0000,1667.5372,lift
d1-005,2,22,wrist,0.0891,0.7737,-1.1440,0.0000,1672.5233,lift
d1-005,2,22,wrist,0.0891,0.7738,-1.1440,0.0000,1677.5104,lift
d1-005,2,22,wrist,0.0889,0.7742,-1.1438,0.0000,1683.4941,lift
d1-005,2,22,wrist,0.0889,0.7743,-1.1438,0.0000,1688.4813,lift
d1-005,2,22,wrist,0.0894,0.7746,-1.1438,0.0000,1693.4681,lift
d1-005,2,22,wrist,0.0894,0.7746,-1.1438,0.0000,1698.4547,lift
d1-005,2,22,wrist,0.0895,0.7750,-1.1438,0.0000,1703.4407,lift
d1-005,2,22,wrist,0.0889,0.7752,-1.1437,0.0000,1708.4281,lift
d1-005,2,22,wrist,0.0888,0.7757,-1.1436,0.0000,1713.4148,lift
d1-005,2,22,wrist,0.0892,0.7757,-1.1436,0.0000,1718.4009,lift
d1-005,2,22,wrist,0.0883,0.7752,-1.1439,0.0000,1723.3875,lift
d1-005,2,22,wrist,0.0882,0.7755,-1.1439,0.0000,1728.3739,lift
d1-005,2,22,wrist,0.0880,0.7761,-1.1438,0.0000,1732.9876,lift
d1-005,2,22,wrist,0.0875,0.7764,-1.1437,0.0000,1737.3499,lift
d1-005,2,22,wrist,0.0876,0.7769,-1.1437,0.0000,1742.3374,lift
d1-005,2,22,wrist,0.0881,0.7777,-1.1439,0.0000,1747.3231,lift
d1-005,2,22,wrist,0.0880,0.7781,-1.1439,0.0000,1752.3106,lift
d1-005,2,22,wrist,0.0879,0.7786,-1.1439,0.0000,1757.2966,lift
d1-005,2,22,wrist,0.0874,0.7794,-1.1438,0.0000,1762.2832,lift
d1-005,2,22,wrist,0.0874,0.7799,-1.1437,0.0000,1767.2698,lift
d1-005,2,22,wrist,0.0879,0.7806,-1.1438,0.0000,1772.257,lift
d1-005,2,22,wrist,0.0879,0.7806,-1.1438,0.0000,1777.2439,lift
d1-005,2,22,wrist,0.0879,0.7819,-1.1436,0.0000,1782.2299,lift
d1-005,2,22,wrist,0.0874,0.7828,-1.1433,0.0000,1787.2166,lift
d1-005,2,22,wrist,0.0873,0.7836,-1.1432,0.0000,1792.2031,lift
d1-005,2,22,wrist,0.0874,0.7844,-1.1430,0.0000,1797.1914,lift
d1-005,2,22,wrist,0.0879,0.7856,-1.1427,0.0000,1802.1763,lift
d1-005,2,22,wrist,0.0880,0.7866,-1.1425,0.0000,1807.1635,lift
d1-005,2,22,wrist,0.0878,0.7877,-1.1424,0.0000,1812.1507,lift
d1-005,2,22,wrist,0.0875,0.7897,-1.1420,0.0000,1817.137,lift
d1-005,2,22,wrist,0.0878,0.7905,-1.1418,0.0000,1822.1235,lift
d1-005,2,22,wrist,0.0883,0.7915,-1.1416,0.0000,1827.1103,lift
d1-005,2,22,wrist,0.0885,0.7926,-1.1414,0.0000,1832.0969,lift
d1-005,2,22,wrist,0.0886,0.7937,-1.1413,0.0000,1837.0833,lift
d1-005,2,22,wrist,0.0879,0.7950,-1.1410,0.0000,1842.0704,lift
d1-005,2,22,wrist,0.0882,0.7974,-1.1407,0.0000,1847.057,lift
d1-005,2,22,wrist,0.0889,0.7983,-1.1405,0.0000,1852.0436,lift
d1-005,2,22,wrist,0.0891,0.7996,-1.1404,0.0000,1857.0298,lift
d1-005,2,22,wrist,0.0893,0.8009,-1.1402,0.0000,1862.0162,lift
d1-005,2,22,wrist,0.0889,0.8023,-1.1400,0.0000,1867.0036,lift
d1-005,2,22,wrist,0.0890,0.8050,-1.1397,0.0000,1871.99,lift
d1-005,2,22,wrist,0.0896,0.8060,-1.1396,0.0000,1876.9774,lift
d1-005,2,22,wrist,0.0897,0.8072,-1.1395,0.0000,1881.9628,lift
d1-005,2,22,wrist,0.0899,0.8085,-1.1395,0.0000,1886.9503,lift
d1-005,2,22,wrist,0.0898,0.8102,-1.1394,0.0000,1891.9372,lift
d1-005,2,22,wrist,0.0897,0.8115,-1.1393,0.0000,1896.9239,lift
d1-005,2,22,wrist,0.0897,0.8130,-1.1392,0.0000,1901.9101,lift
d1-005,2,22,wrist,0.0905,0.8153,-1.1393,0.0000,1906.8969,lift
d1-005,2,22,wrist,0.0904,0.8164,-1.1393,0.0000,1911.8832,lift
d1-005,2,22,wrist,0.0906,0.8177,-1.1394,0.0000,1916.8707,lift
d1-005,2,22,wrist,0.0903,0.8206,-1.1393,0.0000,1921.8572,lift
d1-005,2,22,wrist,0.0905,0.8218,-1.1394,0.0000,1926.8435,lift
d1-005,2,22,wrist,0.0910,0.8228,-1.1395,0.0000,1931.83,replace
d1-005,2,22,wrist,0.0911,0.8241,-1.1396,0.0000,1936.8163,replace
d1-005,2,22,wrist,0.0911,0.8254,-1.1395,0.0000,1941.8042,replace
d1-005,2,22,wrist,0.0910,0.8282,-1.1395,0.0000,1946.7899,replace
d1-005,2,22,wrist,0.0911,0.8295,-1.1396,0.0000,1951.7769,replace
d1-005,2,22,wrist,0.0916,0.8304,-1.1397,0.0000,1956.7633,replace
d1-005,2,22,wrist,0.0919,0.8315,-1.1398,0.0000,1961.7501,replace
d1-005,2,22,wrist,0.0921,0.8328,-1.1399,0.0000,1966.7364,replace
d1-005,2,22,wrist,0.0917,0.8353,-1.1403,0.0000,1971.7234,replace
d1-005,2,22,wrist,0.0918,0.8365,-1.1405,0.0000,1976.7108,replace
d1-005,2,22,wrist,0.0919,0.8375,-1.1406,0.0000,1981.6963,replace
d1-005,2,22,wrist,0.0927,0.8384,-1.1406,0.0000,1986.6834,replace
d1-005,2,22,wrist,0.0928,0.8394,-1.1408,0.0000,1991.6697,replace
d1-005,2,22,wrist,0.0928,0.8403,-1.1409,0.0000,1996.6569,replace
d1-005,2,22,wrist,0.0923,0.8425,-1.1411,0.0000,2001.6433,replace
d1-005,2,22,wrist,0.0924,0.8434,-1.1412,0.0000,2006.6297,replace
d1-005,2,22,wrist,0.0929,0.8440,-1.1413,0.0000,2011.6164,replace
d1-005,2,22,wrist,0.0930,0.8448,-1.1414,0.0000,2016.6029,replace
d1-005,2,22,wrist,0.0930,0.8457,-1.1415,0.0000,2021.5905,replace
d1-005,2,22,wrist,0.0927,0.8478,-1.1416,0.0000,2026.577,replace
d1-005,2,22,wrist,0.0927,0.8487,-1.1417,0.0000,2031.5634,replace
d1-005,2,22,wrist,0.0930,0.8493,-1.1418,0.0000,2036.5497,replace
d1-005,2,22,wrist,0.0935,0.8500,-1.1420,0.0000,2041.537,replace
d1-005,2,22,wrist,0.0936,0.8511,-1.1420,0.0000,2046.5231,replace
d1-005,2,22,wrist,0.0933,0.8531,-1.1420,0.0000,2051.5102,replace
d1-005,2,22,wrist,0.0935,0.8539,-1.1419,0.0000,2056.4963,replace
d1-005,2,22,wrist,0.0934,0.8548,-1.1420,0.0000,2061.483,replace
d1-005,2,22,wrist,0.0940,0.8550,-1.1422,0.0000,2066.4698,replace
d1-005,2,22,wrist,0.0941,0.8558,-1.1422,0.0000,2071.4561,replace
d1-005,2,22,wrist,0.0941,0.8565,-1.1422,0.0000,2076.4441,replace
d1-005,2,22,wrist,0.0938,0.8578,-1.1420,0.0000,2081.4294,replace
d1-005,2,22,wrist,0.0938,0.8584,-1.1420,0.0000,2086.4173,replace
d1-005,2,22,wrist,0.0938,0.8585,-1.1422,0.0000,2091.4032,replace
d1-005,2,22,wrist,0.0940,0.8587,-1.1423,0.0000,2096.3907,replace
d1-005,2,22,wrist,0.0939,0.8598,-1.1422,0.0000,2101.3762,replace
d1-005,2,22,wrist,0.0937,0.8606,-1.1422,0.0000,2106.363,replace
d1-005,2,22,wrist,0.0937,0.8609,-1.1423,0.0000,2111.3504,replace
d1-005,2,22,wrist,0.0938,0.8612,-1.1423,0.0000,2116.3363,replace
d1-005,2,22,wrist,0.0941,0.8616,-1.1423,0.0000,2121.3231,replace
d1-005,2,22,wrist,0.0940,0.8625,-1.1424,0.0000,2126.3099,replace
d1-005,2,22,wrist,0.0937,0.8631,-1.1424,0.0000,2131.297,replace
d1-005,2,22,wrist,0.0938,0.8636,-1.1424,0.0000,2136.2831,replace
d1-005,2,22,wrist,0.0938,0.8641,-1.1424,0.0000,2141.2697,replace
d1-005,2,22,wrist,0.0942,0.8641,-1.1425,0.0000,2146.2573,replace
d1-005,2,22,wrist,0.0944,0.8645,-1.1425,0.0000,2151.2437,replace
d1-005,2,22,wrist,0.0942,0.8657,-1.1424,0.0000,2156.2296,replace
d1-005,2,22,wrist,0.0941,0.8662,-1.1425,0.0000,2161.2161,replace
d1-005,2,22,wrist,0.0942,0.8666,-1.1425,0.0000,2166.1696,replace
d1-005,2,22,wrist,0.0944,0.8668,-1.1425,0.0000,2171.1902,replace
d1-005,2,22,wrist,0.0945,0.8672,-1.1425,0.0000,2176.1763,replace
d1-005,2,22,wrist,0.0944,0.8682,-1.1426,0.0000,2181.1636,replace
d1-005,2,22,wrist,0.0943,0.8688,-1.1427,0.0000,2186.1503,replace
d1-005,2,22,wrist,0.0944,0.8693,-1.1427,0.0000,2191.1365,replace
d1-005,2,22,wrist,0.0946,0.8696,-1.1427,0.0000,2196.1236,replace
d1-005,2,22,wrist,0.0949,0.8697,-1.1428,0.0000,2200.6249,replace
d1-005,2,22,wrist,0.0949,0.8708,-1.1429,0.0000,2205.1196,replace
d1-005,2,22,wrist,0.0946,0.8715,-1.1428,0.0000,2210.1064,replace
d1-005,2,22,wrist,0.0946,0.8718,-1.1429,0.0000,2215.0928,replace
d1-005,2,22,wrist,0.0946,0.8721,-1.1429,0.0000,2220.0802,replace
d1-005,2,22,wrist,0.0951,0.8724,-1.1428,0.0000,2225.0657,replace
d1-005,2,22,wrist,0.0951,0.8727,-1.1428,0.0000,2230.0534,replace
d1-005,2,22,wrist,0.0945,0.8734,-1.1429,0.0000,2235.0394,replace
d1-005,2,22,wrist,0.0943,0.8737,-1.1429,0.0000,2240.0269,replace
d1-005,2,22,wrist,0.0944,0.8740,-1.1428,0.0000,2245.0127,replace
d1-005,2,22,wrist,0.0948,0.8738,-1.1427,0.0000,2249.9995,replace
d1-005,2,22,wrist,0.0949,0.8739,-1.1427,0.0000,2254.9874,replace
d1-005,2,22,wrist,0.0949,0.8740,-1.1426,0.0000,2259.9734,replace
d1-005,2,22,wrist,0.0945,0.8742,-1.1425,0.0000,2264.9598,replace
d1-005,2,22,wrist,0.0941,0.8746,-1.1424,0.0000,2269.9462,replace
d1-005,2,22,wrist,0.0943,0.8746,-1.1423,0.0000,2274.9329,replace
d1-005,2,22,wrist,0.0946,0.8744,-1.1424,0.0000,2279.9201,replace
d1-005,2,22,wrist,0.0946,0.8744,-1.1424,0.0000,2284.0191,replace
d1-005,2,22,wrist,0.0945,0.8745,-1.1423,0.0000,2289.0061,replace
d1-005,2,22,wrist,0.0940,0.8748,-1.1422,0.0000,2293.9928,replace
d1-005,2,22,wrist,0.0940,0.8748,-1.1422,0.0000,2298.9792,replace
d1-005,2,22,wrist,0.0946,0.8745,-1.1422,0.0000,2305.9605,replace
d1-005,2,22,wrist,0.0947,0.8738,-1.1421,0.0000,2310.9477,replace
d1-005,2,22,wrist,0.0941,0.8738,-1.1419,0.0000,2315.9341,replace
d1-005,2,22,wrist,0.0941,0.8735,-1.1419,0.0000,2320.9209,replace
d1-005,2,22,wrist,0.0943,0.8724,-1.1417,0.0000,2325.9073,replace
d1-005,2,22,wrist,0.0943,0.8724,-1.1417,0.0000,2330.8951,replace
d1-005,2,22,wrist,0.0944,0.8712,-1.1415,0.0000,2335.8804,replace
d1-005,2,22,wrist,0.0942,0.8706,-1.1414,0.0000,2340.868,replace
d1-005,2,22,wrist,0.0939,0.8702,-1.1413,0.0000,2345.854,replace
d1-005,2,22,wrist,0.0940,0.8686,-1.1410,0.0000,2350.8408,replace
d1-005,2,22,wrist,0.0943,0.8675,-1.1411,0.0000,2355.8272,replace
d1-005,2,22,wrist,0.0943,0.8666,-1.1409,0.0000,2360.8134,replace
d1-005,2,22,wrist,0.0942,0.8657,-1.1408,0.0000,2365.8009,replace
d1-005,2,22,wrist,0.0939,0.8650,-1.1407,0.0000,2370.7874,replace
d1-005,2,22,wrist,0.0939,0.8640,-1.1406,0.0000,2375.7741,replace
d1-005,2,22,wrist,0.0943,0.8615,-1.1403,0.0000,2380.7602,replace
d1-005,2,22,wrist,0.0943,0.8603,-1.1402,0.0000,2385.7478,replace
d1-005,2,22,wrist,0.0943,0.8592,-1.1401,0.0000,2390.7336,replace
d1-005,2,22,wrist,0.0940,0.8582,-1.1401,0.0000,2395.7205,replace
d1-005,2,22,wrist,0.0940,0.8560,-1.1399,0.0000,2400.7077,replace
d1-005,2,22,wrist,0.0944,0.8545,-1.1397,0.0000,2405.6935,replace
d1-005,2,22,wrist,0.0947,0.8531,-1.1395,0.0000,2410.6814,replace
d1-005,2,22,wrist,0.0947,0.8518,-1.1394,0.0000,2415.6673,replace
d1-005,2,22,wrist,0.0945,0.8503,-1.1392,0.0000,2420.6538,replace
d1-005,2,22,wrist,0.0945,0.8479,-1.1390,0.0000,2425.6409,replace
d1-005,2,22,wrist,0.0945,0.8479,-1.1390,0.0000,2430.6279,replace
d1-005,2,22,wrist,0.0946,0.8464,-1.1389,0.0000,2435.6133,replace
d1-005,2,22,wrist,0.0950,0.8441,-1.1388,0.0000,2440.6009,replace
d1-005,2,22,wrist,0.0952,0.8415,-1.1388,0.0000,2445.5869,replace
d1-005,2,22,wrist,0.0950,0.8404,-1.1387,0.0000,2450.5738,replace
d1-005,2,22,wrist,0.0951,0.8373,-1.1387,0.0000,2455.5609,replace
d1-005,2,22,wrist,0.0957,0.8354,-1.1388,0.0000,2460.5471,replace
d1-005,2,22,wrist,0.0959,0.8338,-1.1389,0.0000,2465.5337,replace
d1-005,2,22,wrist,0.0959,0.8323,-1.1389,0.0000,2470.5205,replace
d1-005,2,22,wrist,0.0954,0.8310,-1.1389,0.0000,2475.5074,replace
d1-005,2,22,wrist,0.0955,0.8294,-1.1389,0.0000,2480.4939,replace
d1-005,2,22,wrist,0.0961,0.8264,-1.1389,0.0000,2484.99,replace
d1-005,2,22,wrist,0.0965,0.8246,-1.1390,0.0000,2489.9758,replace
d1-005,2,22,wrist,0.0965,0.8231,-1.1391,0.0000,2494.9624,replace
d1-005,2,22,wrist,0.0963,0.8216,-1.1392,0.0000,2499.9493,replace
d1-005,2,22,wrist,0.0960,0.8189,-1.1394,0.0000,2504.9362,replace
d1-005,2,22,wrist,0.0961,0.8175,-1.1396,0.0000,2509.9233,replace
d1-005,2,22,wrist,0.0961,0.8175,-1.1396,0.0000,2514.9096,replace
d1-005,2,22,wrist,0.0970,0.8158,-1.1396,0.0000,2519.8979,replace
d1-005,2,22,wrist,0.0969,0.8141,-1.1398,0.0000,2524.8828,replace
d1-005,2,22,wrist,0.0963,0.8119,-1.1405,0.0000,2529.8721,replace
d1-005,2,22,wrist,0.0963,0.8105,-1.1406,0.0000,2534.856,replace
d1-005,2,22,wrist,0.0971,0.8077,-1.1410,0.0000,2539.8424,replace
d1-005,2,22,wrist,0.0971,0.8061,-1.1413,0.0000,2544.8295,replace
d1-005,2,22,wrist,0.0971,0.8048,-1.1416,0.0000,2549.816,replace
d1-005,2,22,wrist,0.0966,0.8037,-1.1417,0.0000,2554.8029,replace
d1-005,2,22,wrist,0.0965,0.8011,-1.1422,0.0000,2559.7897,replace
d1-005,2,22,wrist,0.0965,0.8011,-1.1422,0.0000,2564.7759,replace
d1-005,2,22,wrist,0.0970,0.7982,-1.1428,0.0000,2569.7627,replace
d1-005,2,22,wrist,0.0969,0.7969,-1.1431,0.0000,2574.7498,replace
d1-005,2,22,wrist,0.0967,0.7957,-1.1432,0.0000,2579.7361,replace
d1-005,2,22,wrist,0.0962,0.7947,-1.1434,0.0000,2584.7227,replace
d1-005,2,22,wrist,0.0964,0.7925,-1.1439,0.0000,2589.7093,replace
d1-005,2,22,wrist,0.0968,0.7911,-1.1442,0.0000,2594.6959,replace
d1-005,2,22,wrist,0.0968,0.7899,-1.1444,0.0000,2599.6829,replace
d1-005,2,22,wrist,0.0968,0.7889,-1.1448,0.0000,2604.6691,replace
d1-005,2,22,wrist,0.0962,0.7882,-1.1449,0.0000,2609.6565,replace
d1-005,2,22,wrist,0.0961,0.7863,-1.1453,0.0000,2614.6425,replace
d1-005,2,22,wrist,0.0965,0.7854,-1.1455,0.0000,2619.6297,replace
d1-005,2,22,wrist,0.0967,0.7843,-1.1456,0.0000,2624.6155,replace
d1-005,2,22,wrist,0.0967,0.7834,-1.1458,0.0000,2629.603,replace
d1-005,2,22,wrist,0.0959,0.7818,-1.1461,0.0000,2634.5899,return
d1-005,2,22,wrist,0.0958,0.7810,-1.1462,0.0000,2639.5757,return
d1-005,2,22,wrist,0.0958,0.7810,-1.1462,0.0000,2644.5632,return
d1-005,2,22,wrist,0.0962,0.7790,-1.1466,0.0000,2649.5491,return
d1-005,2,22,wrist,0.0961,0.7781,-1.1467,0.0000,2654.5365,return
d1-005,2,22,wrist,0.0955,0.7772,-1.1470,0.0000,2659.5226,return
d1-005,2,22,wrist,0.0955,0.7772,-1.1470,0.0000,2664.5092,return
d1-005,2,22,wrist,0.0954,0.7759,-1.1473,0.0000,2669.496,return
d1-005,2,22,wrist,0.0959,0.7751,-1.1476,0.0000,2674.4832,return
d1-005,2,22,wrist,0.0959,0.7746,-1.1477,0.0000,2679.4694,return
d1-005,2,22,wrist,0.0954,0.7736,-1.1477,0.0000,2684.4565,return
d1-005,2,22,wrist,0.0953,0.7731,-1.1478,0.0000,2689.4425,return
d1-005,2,22,wrist,0.0953,0.7726,-1.1479,0.0000,2694.4291,return
d1-005,2,22,wrist,0.0956,0.7720,-1.1482,0.0000,2699.0345,return
d1-005,2,22,wrist,0.0957,0.7716,-1.1484,0.0000,2703.4054,return
d1-005,2,22,wrist,0.0957,0.7712,-1.1486,0.0000,2708.3919,return
d1-005,2,22,wrist,0.0952,0.7709,-1.1484,0.0000,2713.3793,return
d1-005,2,22,wrist,0.0951,0.7708,-1.1483,0.0000,2718.3657,return
d1-005,2,22,wrist,0.0952,0.7711,-1.1484,0.0000,2723.3519,return
d1-005,2,22,wrist,0.0954,0.7712,-1.1484,0.0000,2728.3387,return
d1-005,2,22,wrist,0.0955,0.7715,-1.1481,0.0000,2733.3264,return
d1-005,2,22,wrist,0.0949,0.7725,-1.1472,0.0000,2738.3123,return
d1-005,2,22,wrist,0.0949,0.7725,-1.1472,0.0000,2743.2991,return
d1-005,2,22,wrist,0.0950,0.7731,-1.1470,0.0000,2748.2854,return
d1-005,2,22,wrist,0.0955,0.7739,-1.1465,0.0000,2753.2724,return
d1-005,2,22,wrist,0.0954,0.7743,-1.1462,0.0000,2758.2586,return
d1-005,2,22,wrist,0.0954,0.7747,-1.1460,0.0000,2763.2454,return
d1-005,2,22,wrist,0.0948,0.7753,-1.1454,0.0000,2768.2327,return
d1-005,2,22,wrist,0.0947,0.7755,-1.1452,0.0000,2773.2186,return
d1-005,2,22,wrist,0.0952,0.7757,-1.1451,0.0000,2778.205,return
d1-005,2,22,wrist,0.0953,0.7758,-1.1451,0.0000,2783.1916,return
d1-005,2,22,wrist,0.0952,0.7758,-1.1450,0.0000,2788.1792,return
d1-005,2,22,wrist,0.0948,0.7758,-1.1449,0.0000,2793.1649,return
d1-005,2,22,wrist,0.0948,0.7758,-1.1450,0.0000,2798.1519,return
d1-005,2,22,wrist,0.0948,0.7757,-1.1450,0.0000,2803.1385,return
d1-005,2,22,wrist,0.0949,0.7757,-1.1450,0.0000,2808.1256,return
d1-005,2,22,wrist,0.0950,0.7749,-1.1456,0.0000,2813.1124,return
d1-005,2,22,wrist,0.0946,0.7748,-1.1457,0.0000,2819.0966,return
d1-005,2,22,wrist,0.0946,0.7745,-1.1459,0.0000,2824.0826,return
d1-005,2,22,wrist,0.0944,0.7742,-1.1462,0.0000,2829.0689,return
d1-005,2,22,wrist,0.0951,0.7736,-1.1466,0.0000,2833.0582,return
d1-005,2,22,wrist,0.0951,0.7733,-1.1468,0.0000,2838.0462,return
d1-005,2,22,wrist,0.0951,0.7729,-1.1470,0.0000,2843.0319,return
d1-005,2,22,wrist,0.0944,0.7729,-1.1472,0.0000,2848.0187,return
d1-005,2,22,wrist,0.0943,0.7729,-1.1474,0.0000,2853.0054,return
d1-005,2,22,wrist,0.0947,0.7730,-1.1477,0.0000,2857.9914,return
d1-005,2,22,wrist,0.0948,0.7732,-1.1478,0.0000,2862.979,return
d1-005,2,22,wrist,0.0942,0.7739,-1.1475,0.0000,2867.9656,return
d1-005,2,22,wrist,0.0940,0.7741,-1.1475,0.0000,2872.9515,return
d1-005,2,22,wrist,0.0940,0.7743,-1.1476,0.0000,2877.9385,return
d1-005,2,22,wrist,0.0943,0.7745,-1.1477,0.0000,2882.9252,return
d1-005,2,22,wrist,0.0946,0.7746,-1.1479,0.0000,2887.9126,return
d1-005,2,22,wrist,0.0942,0.7750,-1.1480,0.0000,2892.8987,return
d1-005,2,22,wrist,0.0937,0.7751,-1.1478,0.0000,2897.8858,return
d1-005,2,22,wrist,0.0938,0.7753,-1.1479,0.0000,2902.8713,return
d1-005,2,22,wrist,0.0938,0.7753,-1.1479,0.0000,2907.8586,return
d1-005,2,22,wrist,0.0944,0.7754,-1.1483,0.0000,2912.8453,return
d1-005,2,22,wrist,0.0944,0.7756,-1.1485,0.0000,2917.8318,return
d1-005,2,22,wrist,0.0939,0.7759,-1.1485,0.0000,2922.8184,return
d1-005,2,22,wrist,0.0940,0.7759,-1.1487,0.0000,2927.8055,return
d1-005,2,22,wrist,0.0940,0.7759,-1.1489,0.0000,2932.7916,return
d1-005,2,22,wrist,0.0943,0.7755,-1.1491,0.0000,2937.7793,return
d1-005,2,22,wrist,0.0944,0.7754,-1.1495,0.0000,2942.7649,return
d1-005,2,22,wrist,0.0944,0.7753,-1.1497,0.0000,2947.7517,return
d1-005,2,22,wrist,0.0939,0.7754,-1.1500,0.0000,2952.7387,return
d1-005,2,22,wrist,0.0938,0.7754,-1.1503,0.0000,2957.7249,return
d1-005,2,22,wrist,0.0940,0.7752,-1.1505,0.0000,2962.7119,return
d1-005,2,22,wrist,0.0942,0.7750,-1.1508,0.0000,2967.6986,return
d1-005,2,22,wrist,0.0942,0.7753,-1.1510,0.0000,2972.6846,return
d1-005,2,22,wrist,0.0936,0.7757,-1.1509,0.0000,2977.6722,return
d1-005,2,22,wrist,0.0936,0.7758,-1.1509,0.0000,2982.658,return
d1-005,2,22,wrist,0.0937,0.7760,-1.1510,0.0000,2987.6449,return
d1-005,2,22,wrist,0.0943,0.7761,-1.1513,0.0000,2992.6319,return
d1-005,2,22,wrist,0.0944,0.7764,-1.1513,0.0000,2997.6184,return
d1-005,2,22,wrist,0.0936,0.7767,-1.1512,0.0000,3002.6055,return
d1-005,2,22,wrist,0.0936,0.7769,-1.1512,0.0000,3007.5921,return
d1-005,2,22,wrist,0.0937,0.7770,-1.1513,0.0000,3012.5778,return
d1-005,2,22,wrist,0.0944,0.7770,-1.1516,0.0000,3017.565,return
d1-005,2,22,wrist,0.0944,0.7771,-1.1517,0.0000,3022.5522,return
d1-005,2,22,wrist,0.0940,0.7773,-1.1515,0.0000,3027.5381,return
d1-005,2,22,wrist,0.0938,0.7775,-1.1513,0.0000,3032.5248,return
d1-005,2,22,wrist,0.0938,0.7776,-1.1513,0.0000,3037.226,return
d1-005,2,22,wrist,0.0942,0.7777,-1.1514,0.0000,3041.5011,return
d1-005,2,22,wrist,0.0946,0.7778,-1.1515,0.0000,3046.4884,return
d1-005,2,22,wrist,0.0946,0.7778,-1.1515,0.0000,3051.476,return
d1-005,2,22,wrist,0.0942,0.7781,-1.1513,0.0000,3056.4608,return
d1-005,2,22,wrist,0.0942,0.7781,-1.1513,0.0000,3061.4478,return
d1-005,2,22,wrist,0.0942,0.7781,-1.1513,0.0000,3066.4339,return
d1-005,2,22,wrist,0.0946,0.7779,-1.1516,0.0000,3071.4211,return
d1-005,2,22,wrist,0.0946,0.7779,-1.1517,0.0000,3076.4075,return
d1-005,2,22,wrist,0.0945,0.7776,-1.1519,0.0000,3081.3941,return
d1-005,2,22,wrist,0.0945,0.7776,-1.1520,0.0000,3087.3785,return
d1-005,2,22,wrist,0.0943,0.7775,-1.1521,0.0000,3092.3655,return
d1-005,2,22,wrist,0.0944,0.7771,-1.1523,0.0000,3097.3514,return
d1-005,2,22,wrist,0.0945,0.7771,-1.1524,0.0000,3102.0173,return
d1-005,2,22,wrist,0.0944,0.7772,-1.1524,0.0000,3107.0038,return
d1-005,2,22,wrist,0.0943,0.7772,-1.1524,0.0000,3111.9903,return
d1-005,2,22,wrist,0.0943,0.7772,-1.1524,0.0000,3116.9774,return
d1-005,2,22,wrist,0.0944,0.7772,-1.1526,0.0000,3121.9642,return
d1-005,2,22,wrist,0.0944,0.7772,-1.1528,0.0000,3126.9507,return
d1-005,2,22,wrist,0.0944,0.7772,-1.1529,0.0000,3131.9376,return
d1-005,2,22,wrist,0.0942,0.7773,-1.1530,0.0000,3136.9241,return
d1-005,2,22,wrist,0.0940,0.7772,-1.1532,0.0000,3141.9106,return
d1-005,2,22,wrist,0.0946,0.7766,-1.1542,0.0000,3146.8972,return
d1-005,2,22,wrist,0.0947,0.7763,-1.1546,0.0000,3151.8845,return
d1-005,2,22,wrist,0.0947,0.7760,-1.1550,0.0000,3156.8702,return
d1-005,2,22,wrist,0.0946,0.7760,-1.1554,0.0000,3161.8569,return
d1-005,2,22,wrist,0.0944,0.7758,-1.1558,0.0000,3166.8446,return
d1-005,2,22,wrist,0.0945,0.7756,-1.1563,0.0000,3171.8302,return
d1-005,2,22,wrist,0.0949,0.7752,-1.1569,0.0000,3176.8188,return
d1-005,2,22,wrist,0.0953,0.7747,-1.1582,0.0000,3181.8041,return
d1-005,2,22,wrist,0.0955,0.7747,-1.1587,0.0000,3186.7906,return
d1-005,2,22,wrist,0.0954,0.7746,-1.1590,0.0000,3191.7769,return
d1-005,2,22,wrist,0.0956,0.7745,-1.1595,0.0000,3196.764,return
d1-005,2,22,wrist,0.0959,0.7745,-1.1601,0.0000,3201.5215,return
d1-005,2,22,wrist,0.0972,0.7742,-1.1615,0.0000,3206.4959,return
d1-005,2,22,wrist,0.0975,0.7742,-1.1620,0.0000,3211.483,return
d1-005,2,22,wrist,0.0975,0.7745,-1.1626,0.0000,3216.4697,return
d1-005,2,22,wrist,0.0979,0.7745,-1.1632,0.0000,3221.4569,return
d1-005,2,22,wrist,0.0989,0.7743,-1.1655,0.0000,3226.4429,return
d1-005,2,22,wrist,0.0989,0.7743,-1.1655,0.0000,3231.4296,return
d1-005,2,22,wrist,0.1009,0.7743,-1.1666,0.0000,3236.4163,return
d1-005,2,22,wrist,0.1013,0.7744,-1.1674,0.0000,3241.4031,return
d1-005,2,22,wrist,0.1014,0.7744,-1.1686,0.0000,3246.3903,return
d1-005,2,22,wrist,0.1034,0.7743,-1.1702,0.0000,3251.3761,return
d1-005,2,22,wrist,0.1047,0.7742,-1.1715,0.0000,3256.3637,return
d1-005,2,22,wrist,0.1055,0.7740,-1.1726,0.0000,3261.3493,return
d1-005,2,22,wrist,0.1064,0.7738,-1.1738,0.0000,3266.3366,return
d1-005,2,22,wrist,0.1067,0.7738,-1.1747,0.0000,3271.3227,return
d1-005,2,22,wrist,0.1079,0.7738,-1.1760,0.0000,3276.3133,return
d1-005,2,22,wrist,0.1095,0.7724,-1.1790,0.0000,3281.2989,return
