participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,30,wrist,0.2361,0.7516,-0.9521,0.0000,174.097,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,179.0836,begin
203,2,30,wrist,0.2362,0.7518,-0.9523,0.0000,184.0702,begin
203,2,30,wrist,0.2362,0.7518,-0.9523,0.0000,189.0567,begin
203,2,30,wrist,0.2362,0.7518,-0.9523,0.0000,194.043,begin
203,2,30,wrist,0.2362,0.7517,-0.9522,0.0000,199.0309,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,204.0172,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,209.0033,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,213.9902,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,218.9765,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,223.9631,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,228.9497,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,233.9374,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,238.9233,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,243.9103,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,248.8971,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,253.8845,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,258.8701,begin
203,2,30,wrist,0.2362,0.7516,-0.9521,0.0000,263.8564,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,268.8433,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,273.8299,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,278.8173,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,283.8032,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,288.791,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,293.7765,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,298.7635,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,303.7511,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,308.737,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,313.7232,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,318.7099,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,323.697,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,328.6841,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,333.6706,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,338.6569,begin
203,2,30,wrist,0.2362,0.7519,-0.9523,0.0000,343.6434,begin
203,2,30,wrist,0.2363,0.7519,-0.9524,0.0000,348.6298,begin
203,2,30,wrist,0.2363,0.7519,-0.9524,0.0000,353.6173,begin
203,2,30,wrist,0.2363,0.7519,-0.9524,0.0000,358.6037,begin
203,2,30,wrist,0.2363,0.7519,-0.9524,0.0000,363.5898,begin
203,2,30,wrist,0.2362,0.7519,-0.9524,0.0000,368.5768,begin
203,2,30,wrist,0.2362,0.7520,-0.9524,0.0000,373.5631,begin
203,2,30,wrist,0.2360,0.7521,-0.9524,0.0000,378.5507,begin
203,2,30,wrist,0.2361,0.7520,-0.9525,0.0000,383.5365,begin
203,2,30,wrist,0.2361,0.7520,-0.9525,0.0000,388.5235,begin
203,2,30,wrist,0.2361,0.7520,-0.9525,0.0000,393.5098,begin
203,2,30,wrist,0.2368,0.7528,-0.9523,0.0000,398.4968,begin
203,2,30,wrist,0.2368,0.7530,-0.9524,0.0000,403.4839,begin
203,2,30,wrist,0.2366,0.7527,-0.9524,0.0000,408.47,begin
203,2,30,wrist,0.2365,0.7525,-0.9523,0.0000,413.4569,begin
203,2,30,wrist,0.2365,0.7526,-0.9523,0.0000,418.4431,begin
203,2,30,wrist,0.2367,0.7533,-0.9525,0.0000,423.4298,begin
203,2,30,wrist,0.2368,0.7540,-0.9526,0.0000,428.417,begin
203,2,30,wrist,0.2367,0.7542,-0.9526,0.0000,433.4033,begin
203,2,30,wrist,0.2362,0.7540,-0.9527,0.0000,438.3902,begin
203,2,30,wrist,0.2361,0.7544,-0.9529,0.0000,443.3768,begin
203,2,30,wrist,0.2360,0.7550,-0.9529,0.0000,448.3628,begin
203,2,30,wrist,0.2360,0.7561,-0.9532,0.0000,453.3498,begin
203,2,30,wrist,0.2355,0.7571,-0.9536,0.0000,458.3368,begin
203,2,30,wrist,0.2352,0.7570,-0.9537,0.0000,463.3232,begin
203,2,30,wrist,0.2350,0.7576,-0.9540,0.0000,468.3101,begin
203,2,30,wrist,0.2347,0.7582,-0.9543,0.0000,473.2964,begin
203,2,30,wrist,0.2349,0.7598,-0.9547,0.0000,478.2831,begin
203,2,30,wrist,0.2343,0.7612,-0.9554,0.0000,483.2699,begin
203,2,30,wrist,0.2343,0.7612,-0.9554,0.0000,488.2568,begin
203,2,30,wrist,0.2338,0.7621,-0.9563,0.0000,493.2432,begin
203,2,30,wrist,0.2337,0.7629,-0.9568,0.0000,498.2298,begin
203,2,30,wrist,0.2338,0.7644,-0.9573,0.0000,503.2163,begin
203,2,30,wrist,0.2335,0.7667,-0.9584,0.0000,508.2033,begin
203,2,30,wrist,0.2334,0.7674,-0.9591,0.0000,513.1895,begin
203,2,30,wrist,0.2333,0.7680,-0.9596,0.0000,518.176,begin
203,2,30,wrist,0.2332,0.7692,-0.9603,0.0000,523.1635,begin
203,2,30,wrist,0.2330,0.7705,-0.9609,0.0000,528.1495,begin
203,2,30,wrist,0.2330,0.7723,-0.9617,0.0000,533.1364,begin
203,2,30,wrist,0.2327,0.7749,-0.9633,0.0000,538.1237,begin
203,2,30,wrist,0.2324,0.7756,-0.9640,0.0000,543.1103,begin
203,2,30,wrist,0.2321,0.7768,-0.9649,0.0000,548.0964,begin
203,2,30,wrist,0.2318,0.7782,-0.9657,0.0000,553.0833,begin
203,2,30,wrist,0.2312,0.7819,-0.9675,0.0000,558.0704,begin
203,2,30,wrist,0.2312,0.7819,-0.9675,0.0000,563.0565,begin
203,2,30,wrist,0.2303,0.7844,-0.9692,0.0000,568.0435,begin
203,2,30,wrist,0.2297,0.7857,-0.9700,0.0000,573.0299,begin
203,2,30,wrist,0.2291,0.7871,-0.9709,0.0000,578.0168,begin
203,2,30,wrist,0.2282,0.7911,-0.9725,0.0000,583.0036,begin
203,2,30,wrist,0.2276,0.7929,-0.9733,0.0000,587.9901,begin
203,2,30,wrist,0.2267,0.7938,-0.9740,0.0000,592.9764,begin
203,2,30,wrist,0.2261,0.7950,-0.9746,0.0000,597.9635,begin
203,2,30,wrist,0.2255,0.7963,-0.9754,0.0000,602.9498,begin
203,2,30,wrist,0.2240,0.8004,-0.9771,0.0000,607.9366,begin
203,2,30,wrist,0.2240,0.8004,-0.9771,0.0000,612.9246,begin
203,2,30,wrist,0.2226,0.8037,-0.9787,0.0000,617.9098,begin
203,2,30,wrist,0.2218,0.8045,-0.9794,0.0000,622.8962,begin
203,2,30,wrist,0.2210,0.8062,-0.9802,0.0000,627.8831,begin
203,2,30,wrist,0.2201,0.8082,-0.9810,0.0000,632.8698,begin
203,2,30,wrist,0.2185,0.8128,-0.9823,0.0000,637.8566,begin
203,2,30,wrist,0.2175,0.8145,-0.9828,0.0000,642.8435,begin
203,2,30,wrist,0.2164,0.8155,-0.9834,0.0000,647.8297,begin
203,2,30,wrist,0.2164,0.8155,-0.9834,0.0000,652.8161,begin
203,2,30,wrist,0.2156,0.8178,-0.9843,0.0000,657.8033,begin
203,2,30,wrist,0.2128,0.8235,-0.9859,0.0000,662.7908,begin
203,2,30,wrist,0.2118,0.8253,-0.9865,0.0000,667.7773,begin
203,2,30,wrist,0.2108,0.8265,-0.9872,0.0000,672.763,begin
203,2,30,wrist,0.2102,0.8280,-0.9876,0.0000,677.7499,begin
203,2,30,wrist,0.2096,0.8297,-0.9883,0.0000,682.7367,begin
203,2,30,wrist,0.2089,0.8318,-0.9889,0.0000,687.7239,begin
203,2,30,wrist,0.2083,0.8344,-0.9897,0.0000,692.7096,begin
203,2,30,wrist,0.2071,0.8380,-0.9910,0.0000,697.6964,begin
203,2,30,wrist,0.2068,0.8389,-0.9916,0.0000,702.6834,begin
203,2,30,wrist,0.2063,0.8410,-0.9921,0.0000,707.6694,begin
203,2,30,wrist,0.2060,0.8426,-0.9926,0.0000,712.6564,begin
203,2,30,wrist,0.2051,0.8477,-0.9937,0.0000,717.6434,begin
203,2,30,wrist,0.2048,0.8496,-0.9941,0.0000,722.6298,begin
203,2,30,wrist,0.2042,0.8509,-0.9943,0.0000,727.6163,begin
203,2,30,wrist,0.2039,0.8524,-0.9947,0.0000,732.6035,begin
203,2,30,wrist,0.2027,0.8565,-0.9950,0.0000,737.59,begin
203,2,30,wrist,0.2019,0.8592,-0.9953,0.0000,742.5769,begin
203,2,30,wrist,0.2011,0.8610,-0.9953,0.0000,747.5632,begin
203,2,30,wrist,0.2000,0.8626,-0.9953,0.0000,752.5495,begin
203,2,30,wrist,0.1996,0.8639,-0.9952,0.0000,757.5364,begin
203,2,30,wrist,0.1985,0.8658,-0.9950,0.0000,762.5233,begin
203,2,30,wrist,0.1976,0.8677,-0.9948,0.0000,767.5095,begin
203,2,30,wrist,0.1949,0.8722,-0.9943,0.0000,772.4962,begin
203,2,30,wrist,0.1938,0.8741,-0.9938,0.0000,777.4834,begin
203,2,30,wrist,0.1926,0.8753,-0.9931,0.0000,782.4694,begin
203,2,30,wrist,0.1914,0.8770,-0.9926,0.0000,787.4582,begin
203,2,30,wrist,0.1887,0.8812,-0.9914,0.0000,792.4427,begin
203,2,30,wrist,0.1871,0.8833,-0.9905,0.0000,797.4298,begin
203,2,30,wrist,0.1858,0.8849,-0.9897,0.0000,802.4165,out
203,2,30,wrist,0.1844,0.8865,-0.9888,0.0000,807.4029,out
203,2,30,wrist,0.1832,0.8877,-0.9878,0.0000,812.3897,out
203,2,30,wrist,0.1804,0.8912,-0.9861,0.0000,817.377,out
203,2,30,wrist,0.1786,0.8936,-0.9850,0.0000,822.3631,out
203,2,30,wrist,0.1772,0.8952,-0.9840,0.0000,827.3496,out
203,2,30,wrist,0.1754,0.8967,-0.9827,0.0000,832.3367,out
203,2,30,wrist,0.1741,0.8977,-0.9815,0.0000,837.3227,out
203,2,30,wrist,0.1710,0.9006,-0.9792,0.0000,842.3099,out
203,2,30,wrist,0.1693,0.9030,-0.9780,0.0000,847.2963,out
203,2,30,wrist,0.1676,0.9044,-0.9766,0.0000,852.2829,out
203,2,30,wrist,0.1660,0.9058,-0.9751,0.0000,857.2701,out
203,2,30,wrist,0.1626,0.9076,-0.9716,0.0000,862.2564,out
203,2,30,wrist,0.1626,0.9076,-0.9716,0.0000,867.2434,out
203,2,30,wrist,0.1593,0.9109,-0.9685,0.0000,872.2296,out
203,2,30,wrist,0.1575,0.9126,-0.9664,0.0000,877.2164,out
203,2,30,wrist,0.1559,0.9139,-0.9646,0.0000,882.2034,out
203,2,30,wrist,0.1542,0.9148,-0.9622,0.0000,887.1902,out
203,2,30,wrist,0.1526,0.9154,-0.9603,0.0000,892.1766,out
203,2,30,wrist,0.1497,0.9182,-0.9562,0.0000,897.1626,out
203,2,30,wrist,0.1479,0.9199,-0.9540,0.0000,902.15,out
203,2,30,wrist,0.1465,0.9211,-0.9519,0.0000,907.1364,out
203,2,30,wrist,0.1449,0.9221,-0.9495,0.0000,912.1228,out
203,2,30,wrist,0.1424,0.9235,-0.9450,0.0000,917.1098,out
203,2,30,wrist,0.1409,0.9246,-0.9426,0.0000,922.0966,out
203,2,30,wrist,0.1394,0.9268,-0.9405,0.0000,927.083,out
203,2,30,wrist,0.1381,0.9280,-0.9381,0.0000,932.0699,out
203,2,30,wrist,0.1368,0.9289,-0.9356,0.0000,937.057,out
203,2,30,wrist,0.1337,0.9297,-0.9304,0.0000,942.043,out
203,2,30,wrist,0.1324,0.9304,-0.9278,0.0000,947.0294,out
203,2,30,wrist,0.1311,0.9319,-0.9255,0.0000,952.0164,out
203,2,30,wrist,0.1294,0.9335,-0.9226,0.0000,957.003,out
203,2,30,wrist,0.1277,0.9341,-0.9200,0.0000,961.9893,out
203,2,30,wrist,0.1261,0.9347,-0.9171,0.0000,966.9769,out
203,2,30,wrist,0.1231,0.9353,-0.9118,0.0000,971.9632,out
203,2,30,wrist,0.1216,0.9363,-0.9091,0.0000,976.9499,out
203,2,30,wrist,0.1199,0.9378,-0.9062,0.0000,981.9362,out
203,2,30,wrist,0.1182,0.9384,-0.9036,0.0000,986.9232,out
203,2,30,wrist,0.1149,0.9388,-0.8978,0.0000,992.9067,out
203,2,30,wrist,0.1133,0.9391,-0.8952,0.0000,997.8938,out
203,2,30,wrist,0.1116,0.9398,-0.8923,0.0000,1002.88,out
203,2,30,wrist,0.1099,0.9410,-0.8899,0.0000,1007.8673,out
203,2,30,wrist,0.1082,0.9417,-0.8871,0.0000,1012.854,out
203,2,30,wrist,0.1046,0.9420,-0.8812,0.0000,1017.8403,out
203,2,30,wrist,0.1032,0.9418,-0.8787,0.0000,1022.8269,out
203,2,30,wrist,0.1013,0.9420,-0.8760,0.0000,1027.8133,out
203,2,30,wrist,0.0997,0.9429,-0.8734,0.0000,1032.8006,out
203,2,30,wrist,0.0961,0.9440,-0.8679,0.0000,1037.7871,out
203,2,30,wrist,0.0942,0.9440,-0.8648,0.0000,1042.7741,out
203,2,30,wrist,0.0925,0.9429,-0.8622,0.0000,1047.7602,out
203,2,30,wrist,0.0907,0.9433,-0.8595,0.0000,1052.7469,out
203,2,30,wrist,0.0891,0.9433,-0.8566,0.0000,1057.7342,out
203,2,30,wrist,0.0856,0.9442,-0.8512,0.0000,1062.7201,out
203,2,30,wrist,0.0837,0.9442,-0.8483,0.0000,1067.7076,out
203,2,30,wrist,0.0824,0.9431,-0.8455,0.0000,1072.6934,out
203,2,30,wrist,0.0809,0.9432,-0.8426,0.0000,1077.6807,out
203,2,30,wrist,0.0793,0.9430,-0.8399,0.0000,1082.6675,out
203,2,30,wrist,0.0780,0.9436,-0.8372,0.0000,1087.6545,out
203,2,30,wrist,0.0751,0.9439,-0.8314,0.0000,1092.6405,out
203,2,30,wrist,0.0738,0.9430,-0.8283,0.0000,1097.627,out
203,2,30,wrist,0.0729,0.9422,-0.8257,0.0000,1102.6139,out
203,2,30,wrist,0.0715,0.9423,-0.8229,0.0000,1107.6001,out
203,2,30,wrist,0.0690,0.9429,-0.8172,0.0000,1112.5871,out
203,2,30,wrist,0.0678,0.9424,-0.8143,0.0000,1117.5736,out
203,2,30,wrist,0.0666,0.9421,-0.8115,0.0000,1122.5604,out
203,2,30,wrist,0.0656,0.9409,-0.8087,0.0000,1127.5469,out
203,2,30,wrist,0.0647,0.9407,-0.8060,0.0000,1132.5337,out
203,2,30,wrist,0.0621,0.9409,-0.8005,0.0000,1137.5207,out
203,2,30,wrist,0.0621,0.9409,-0.8005,0.0000,1142.5078,out
203,2,30,wrist,0.0595,0.9400,-0.7950,0.0000,1147.4938,out
203,2,30,wrist,0.0585,0.9390,-0.7923,0.0000,1152.4801,out
203,2,30,wrist,0.0575,0.9382,-0.7897,0.0000,1157.4667,out
203,2,30,wrist,0.0551,0.9377,-0.7846,0.0000,1162.4536,out
203,2,30,wrist,0.0551,0.9377,-0.7846,0.0000,1167.4413,out
203,2,30,wrist,0.0530,0.9371,-0.7792,0.0000,1172.4268,out
203,2,30,wrist,0.0519,0.9361,-0.7764,0.0000,1177.4137,out
203,2,30,wrist,0.0513,0.9350,-0.7740,0.0000,1182.4003,out
203,2,30,wrist,0.0503,0.9345,-0.7715,0.0000,1187.3874,out
203,2,30,wrist,0.0485,0.9343,-0.7665,0.0000,1192.3734,out
203,2,30,wrist,0.0477,0.9337,-0.7640,0.0000,1197.3603,out
203,2,30,wrist,0.0469,0.9331,-0.7616,0.0000,1202.3468,out
203,2,30,wrist,0.0462,0.9316,-0.7592,0.0000,1207.3335,out
203,2,30,wrist,0.0446,0.9303,-0.7544,0.0000,1212.3205,out
203,2,30,wrist,0.0436,0.9304,-0.7522,0.0000,1217.3068,out
203,2,30,wrist,0.0426,0.9298,-0.7499,0.0000,1222.2936,out
203,2,30,wrist,0.0416,0.9292,-0.7475,0.0000,1227.2801,out
203,2,30,wrist,0.0408,0.9275,-0.7454,0.0000,1232.267,out
203,2,30,wrist,0.0398,0.9264,-0.7434,0.0000,1237.2534,out
203,2,30,wrist,0.0379,0.9257,-0.7391,0.0000,1242.2405,out
203,2,30,wrist,0.0366,0.9252,-0.7367,0.0000,1247.2267,out
203,2,30,wrist,0.0355,0.9244,-0.7347,0.0000,1252.2134,out
203,2,30,wrist,0.0346,0.9232,-0.7324,0.0000,1257.2002,out
203,2,30,wrist,0.0338,0.9216,-0.7305,0.0000,1262.1864,out
203,2,30,wrist,0.0316,0.9204,-0.7265,0.0000,1267.174,out
203,2,30,wrist,0.0304,0.9201,-0.7244,0.0000,1272.1597,out
203,2,30,wrist,0.0295,0.9193,-0.7223,0.0000,1277.1474,out
203,2,30,wrist,0.0285,0.9184,-0.7203,0.0000,1282.1336,out
203,2,30,wrist,0.0278,0.9168,-0.7185,0.0000,1287.1206,out
203,2,30,wrist,0.0260,0.9152,-0.7147,0.0000,1292.1073,out
203,2,30,wrist,0.0251,0.9149,-0.7130,0.0000,1297.0936,out
203,2,30,wrist,0.0243,0.9141,-0.7110,0.0000,1302.0803,out
203,2,30,wrist,0.0237,0.9133,-0.7093,0.0000,1307.0668,out
203,2,30,wrist,0.0230,0.9120,-0.7074,0.0000,1312.0543,out
203,2,30,wrist,0.0216,0.9101,-0.7040,0.0000,1317.0399,out
203,2,30,wrist,0.0209,0.9098,-0.7025,0.0000,1322.0268,out
203,2,30,wrist,0.0202,0.9094,-0.7005,0.0000,1327.0134,out
203,2,30,wrist,0.0197,0.9088,-0.6988,0.0000,1332.0002,lift
203,2,30,wrist,0.0190,0.9076,-0.6971,0.0000,1336.9875,lift
203,2,30,wrist,0.0179,0.9058,-0.6941,0.0000,1341.9743,lift
203,2,30,wrist,0.0179,0.9058,-0.6941,0.0000,1346.9604,lift
203,2,30,wrist,0.0166,0.9050,-0.6907,0.0000,1351.9469,lift
203,2,30,wrist,0.0160,0.9043,-0.6891,0.0000,1356.9341,lift
203,2,30,wrist,0.0154,0.9035,-0.6877,0.0000,1360.9407,lift
203,2,30,wrist,0.0151,0.9022,-0.6862,0.0000,1365.9275,lift
203,2,30,wrist,0.0138,0.9008,-0.6835,0.0000,1370.9143,lift
203,2,30,wrist,0.0131,0.9008,-0.6820,0.0000,1375.9014,lift
203,2,30,wrist,0.0124,0.9002,-0.6805,0.0000,1380.8873,lift
203,2,30,wrist,0.0118,0.8997,-0.6792,0.0000,1385.8742,lift
203,2,30,wrist,0.0114,0.8983,-0.6778,0.0000,1390.8615,lift
203,2,30,wrist,0.0107,0.8971,-0.6753,0.0000,1395.8474,lift
203,2,30,wrist,0.0100,0.8966,-0.6742,0.0000,1400.8341,lift
203,2,30,wrist,0.0094,0.8966,-0.6727,0.0000,1405.8205,lift
203,2,30,wrist,0.0090,0.8961,-0.6715,0.0000,1410.8073,lift
203,2,30,wrist,0.0085,0.8953,-0.6703,0.0000,1415.7944,lift
203,2,30,wrist,0.0084,0.8943,-0.6693,0.0000,1420.7816,lift
203,2,30,wrist,0.0073,0.8932,-0.6671,0.0000,1425.7669,lift
203,2,30,wrist,0.0067,0.8934,-0.6659,0.0000,1430.7543,lift
203,2,30,wrist,0.0061,0.8929,-0.6649,0.0000,1435.7411,lift
203,2,30,wrist,0.0056,0.8923,-0.6639,0.0000,1440.7276,lift
203,2,30,wrist,0.0050,0.8908,-0.6620,0.0000,1445.7141,lift
203,2,30,wrist,0.0046,0.8904,-0.6610,0.0000,1450.7007,lift
203,2,30,wrist,0.0043,0.8902,-0.6600,0.0000,1455.687,lift
203,2,30,wrist,0.0041,0.8901,-0.6591,0.0000,1460.3013,lift
203,2,30,wrist,0.0037,0.8896,-0.6581,0.0000,1465.2881,lift
203,2,30,wrist,0.0036,0.8887,-0.6571,0.0000,1470.2751,lift
203,2,30,wrist,0.0032,0.8874,-0.6556,0.0000,1475.2618,lift
203,2,30,wrist,0.0031,0.8872,-0.6547,0.0000,1480.2479,lift
203,2,30,wrist,0.0026,0.8873,-0.6539,0.0000,1485.235,lift
203,2,30,wrist,0.0022,0.8869,-0.6531,0.0000,1490.2211,lift
203,2,30,wrist,0.0021,0.8864,-0.6524,0.0000,1495.2077,lift
203,2,30,wrist,0.0023,0.8853,-0.6519,0.0000,1500.1951,lift
203,2,30,wrist,0.0017,0.8848,-0.6508,0.0000,1505.1813,lift
203,2,30,wrist,0.0011,0.8852,-0.6500,0.0000,1510.1681,lift
203,2,30,wrist,0.0008,0.8850,-0.6494,0.0000,1515.1548,lift
203,2,30,wrist,0.0004,0.8848,-0.6488,0.0000,1520.1417,lift
203,2,30,wrist,-0.0004,0.8836,-0.6477,0.0000,1525.1283,lift
203,2,30,wrist,-0.0008,0.8834,-0.6472,0.0000,1530.1148,lift
203,2,30,wrist,-0.0015,0.8836,-0.6465,0.0000,1535.1015,lift
203,2,30,wrist,-0.0021,0.8837,-0.6459,0.0000,1540.0878,lift
203,2,30,wrist,-0.0026,0.8835,-0.6453,0.0000,1545.0752,lift
203,2,30,wrist,-0.0034,0.8824,-0.6443,0.0000,1550.0621,lift
203,2,30,wrist,-0.0039,0.8822,-0.6437,0.0000,1555.0485,lift
203,2,30,wrist,-0.0043,0.8822,-0.6432,0.0000,1561.0316,lift
203,2,30,wrist,-0.0048,0.8826,-0.6426,0.0000,1566.019,lift
203,2,30,wrist,-0.0051,0.8825,-0.6422,0.0000,1571.0065,lift
203,2,30,wrist,-0.0053,0.8816,-0.6414,0.0000,1575.9925,lift
203,2,30,wrist,-0.0055,0.8815,-0.6410,0.0000,1580.9786,lift
203,2,30,wrist,-0.0056,0.8815,-0.6406,0.0000,1585.9657,lift
203,2,30,wrist,-0.0059,0.8820,-0.6402,0.0000,1590.9531,lift
203,2,30,wrist,-0.0061,0.8818,-0.6395,0.0000,1595.9383,lift
203,2,30,wrist,-0.0058,0.8810,-0.6392,0.0000,1600.9253,lift
203,2,30,wrist,-0.0057,0.8810,-0.6389,0.0000,1605.9115,lift
203,2,30,wrist,-0.0056,0.8808,-0.6386,0.0000,1610.899,lift
203,2,30,wrist,-0.0058,0.8812,-0.6382,0.0000,1615.885,lift
203,2,30,wrist,-0.0057,0.8812,-0.6378,0.0000,1620.8722,lift
203,2,30,wrist,-0.0054,0.8806,-0.6374,0.0000,1625.8586,lift
203,2,30,wrist,-0.0052,0.8804,-0.6372,0.0000,1630.8457,lift
203,2,30,wrist,-0.0051,0.8804,-0.6369,0.0000,1635.832,lift
203,2,30,wrist,-0.0052,0.8804,-0.6366,0.0000,1640.8192,lift
203,2,30,wrist,-0.0049,0.8805,-0.6360,0.0000,1645.8057,lift
203,2,30,wrist,-0.0049,0.8801,-0.6357,0.0000,1650.7923,lift
203,2,30,wrist,-0.0049,0.8801,-0.6357,0.0000,1655.7793,lift
203,2,30,wrist,-0.0046,0.8797,-0.6350,0.0000,1660.7652,lift
203,2,30,wrist,-0.0046,0.8796,-0.6347,0.0000,1665.7518,lift
203,2,30,wrist,-0.0046,0.8800,-0.6340,0.0000,1670.7387,lift
203,2,30,wrist,-0.0046,0.8799,-0.6336,0.0000,1675.7257,lift
203,2,30,wrist,-0.0046,0.8792,-0.6335,0.0000,1680.7119,lift
203,2,30,wrist,-0.0045,0.8792,-0.6331,0.0000,1685.6992,lift
203,2,30,wrist,-0.0045,0.8792,-0.6327,0.0000,1690.6857,lift
203,2,30,wrist,-0.0048,0.8796,-0.6318,0.0000,1695.6728,lift
203,2,30,wrist,-0.0048,0.8796,-0.6318,0.0000,1700.6592,lift
203,2,30,wrist,-0.0047,0.8790,-0.6313,0.0000,1705.6452,lift
203,2,30,wrist,-0.0045,0.8789,-0.6310,0.0000,1710.6323,lift
203,2,30,wrist,-0.0047,0.8789,-0.6306,0.0000,1715.619,lift
203,2,30,wrist,-0.0048,0.8790,-0.6303,0.0000,1720.6053,lift
203,2,30,wrist,-0.0048,0.8792,-0.6297,0.0000,1725.5918,lift
203,2,30,wrist,-0.0048,0.8788,-0.6296,0.0000,1730.5792,lift
203,2,30,wrist,-0.0046,0.8785,-0.6294,0.0000,1735.5656,lift
203,2,30,wrist,-0.0047,0.8785,-0.6291,0.0000,1740.5522,lift
203,2,30,wrist,-0.0049,0.8785,-0.6289,0.0000,1745.5388,lift
203,2,30,wrist,-0.0051,0.8791,-0.6283,0.0000,1750.5252,lift
203,2,30,wrist,-0.0053,0.8790,-0.6280,0.0000,1755.512,lift
203,2,30,wrist,-0.0052,0.8781,-0.6278,0.0000,1760.4982,lift
