participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,96,wrist,0.2053,0.7924,-1.0013,0.0000,596.2774,out
203,4,96,wrist,0.2042,0.7945,-1.0026,0.0000,601.264,out
203,4,96,wrist,0.2033,0.7958,-1.0037,0.0000,606.2506,out
203,4,96,wrist,0.2021,0.7972,-1.0049,0.0000,611.2377,out
203,4,96,wrist,0.2010,0.7979,-1.0057,0.0000,616.2244,out
203,4,96,wrist,0.2001,0.7991,-1.0067,0.0000,621.2115,out
203,4,96,wrist,0.1977,0.8026,-1.0088,0.0000,626.1973,out
203,4,96,wrist,0.1963,0.8043,-1.0098,0.0000,631.1842,out
203,4,96,wrist,0.1951,0.8058,-1.0107,0.0000,636.1704,out
203,4,96,wrist,0.1937,0.8069,-1.0114,0.0000,641.1575,out
203,4,96,wrist,0.1925,0.8080,-1.0118,0.0000,646.1445,out
203,4,96,wrist,0.1901,0.8114,-1.0133,0.0000,650.4835,out
203,4,96,wrist,0.1901,0.8114,-1.0133,0.0000,655.4708,out
203,4,96,wrist,0.1872,0.8153,-1.0145,0.0000,660.4567,out
203,4,96,wrist,0.1857,0.8167,-1.0149,0.0000,665.4435,out
203,4,96,wrist,0.1847,0.8175,-1.0150,0.0000,670.43,out
203,4,96,wrist,0.1831,0.8194,-1.0155,0.0000,675.4167,out
203,4,96,wrist,0.1818,0.8209,-1.0158,0.0000,680.4038,out
203,4,96,wrist,0.1790,0.8252,-1.0163,0.0000,685.3904,out
203,4,96,wrist,0.1777,0.8270,-1.0164,0.0000,690.3774,out
203,4,96,wrist,0.1761,0.8279,-1.0162,0.0000,695.3647,out
203,4,96,wrist,0.1748,0.8297,-1.0161,0.0000,700.3511,out
203,4,96,wrist,0.1721,0.8337,-1.0161,0.0000,705.3367,out
203,4,96,wrist,0.1704,0.8360,-1.0160,0.0000,710.3239,out
203,4,96,wrist,0.1688,0.8380,-1.0157,0.0000,715.3099,out
203,4,96,wrist,0.1670,0.8393,-1.0152,0.0000,720.2974,out
203,4,96,wrist,0.1641,0.8424,-1.0143,0.0000,725.2834,out
203,4,96,wrist,0.1625,0.8446,-1.0140,0.0000,730.2698,out
203,4,96,wrist,0.1607,0.8471,-1.0137,0.0000,735.2568,out
203,4,96,wrist,0.1592,0.8491,-1.0132,0.0000,740.2433,out
203,4,96,wrist,0.1571,0.8509,-1.0125,0.0000,745.2302,out
203,4,96,wrist,0.1556,0.8518,-1.0115,0.0000,749.7255,out
203,4,96,wrist,0.1539,0.8537,-1.0107,0.0000,754.7129,out
203,4,96,wrist,0.1502,0.8585,-1.0095,0.0000,759.699,out
203,4,96,wrist,0.1483,0.8604,-1.0085,0.0000,764.6863,out
203,4,96,wrist,0.1465,0.8621,-1.0076,0.0000,769.6723,out
203,4,96,wrist,0.1427,0.8650,-1.0053,0.0000,775.6562,out
203,4,96,wrist,0.1408,0.8669,-1.0041,0.0000,780.643,out
203,4,96,wrist,0.1391,0.8692,-1.0031,0.0000,785.6294,out
203,4,96,wrist,0.1372,0.8715,-1.0019,0.0000,790.6161,out
203,4,96,wrist,0.1354,0.8732,-1.0005,0.0000,795.6034,out
203,4,96,wrist,0.1335,0.8747,-0.9988,0.0000,800.5911,out
203,4,96,wrist,0.1301,0.8773,-0.9957,0.0000,805.5764,out
203,4,96,wrist,0.1285,0.8791,-0.9944,0.0000,810.5632,out
203,4,96,wrist,0.1266,0.8816,-0.9928,0.0000,815.5496,out
203,4,96,wrist,0.1249,0.8829,-0.9911,0.0000,820.537,out
203,4,96,wrist,0.1220,0.8853,-0.9872,0.0000,825.5229,out
203,4,96,wrist,0.1202,0.8869,-0.9853,0.0000,830.5096,out
203,4,96,wrist,0.1190,0.8882,-0.9834,0.0000,835.4964,out
203,4,96,wrist,0.1173,0.8911,-0.9818,0.0000,840.4828,out
203,4,96,wrist,0.1161,0.8926,-0.9798,0.0000,845.4701,out
203,4,96,wrist,0.1136,0.8953,-0.9753,0.0000,850.4564,out
203,4,96,wrist,0.1122,0.8967,-0.9731,0.0000,855.4433,out
203,4,96,wrist,0.1113,0.8981,-0.9708,0.0000,860.4292,out
203,4,96,wrist,0.1099,0.9002,-0.9689,0.0000,865.4168,out
203,4,96,wrist,0.1087,0.9023,-0.9666,0.0000,870.4032,out
203,4,96,wrist,0.1074,0.9038,-0.9642,0.0000,875.3904,out
203,4,96,wrist,0.1056,0.9057,-0.9590,0.0000,880.3763,out
203,4,96,wrist,0.1042,0.9072,-0.9564,0.0000,885.3627,out
203,4,96,wrist,0.1033,0.9089,-0.9541,0.0000,890.3495,out
203,4,96,wrist,0.1022,0.9110,-0.9516,0.0000,895.3369,out
203,4,96,wrist,0.1010,0.9121,-0.9489,0.0000,900.3235,out
203,4,96,wrist,0.0994,0.9137,-0.9428,0.0000,905.3095,out
203,4,96,wrist,0.0984,0.9148,-0.9400,0.0000,910.2965,out
203,4,96,wrist,0.0977,0.9160,-0.9370,0.0000,915.2828,out
203,4,96,wrist,0.0968,0.9179,-0.9343,0.0000,920.2698,out
203,4,96,wrist,0.0951,0.9198,-0.9280,0.0000,925.2565,out
203,4,96,wrist,0.0945,0.9202,-0.9244,0.0000,930.2429,out
203,4,96,wrist,0.0938,0.9206,-0.9212,0.0000,935.2297,out
203,4,96,wrist,0.0932,0.9218,-0.9179,0.0000,940.216,out
203,4,96,wrist,0.0927,0.9232,-0.9150,0.0000,945.2052,out
203,4,96,wrist,0.0922,0.9250,-0.9116,0.0000,950.1899,out
203,4,96,wrist,0.0905,0.9265,-0.9046,0.0000,955.177,out
203,4,96,wrist,0.0898,0.9267,-0.9014,0.0000,960.1627,out
203,4,96,wrist,0.0889,0.9276,-0.8981,0.0000,965.1499,out
203,4,96,wrist,0.0879,0.9281,-0.8948,0.0000,970.1361,out
203,4,96,wrist,0.0856,0.9307,-0.8885,0.0000,975.1234,out
203,4,96,wrist,0.0847,0.9315,-0.8852,0.0000,980.1096,out
203,4,96,wrist,0.0835,0.9310,-0.8816,0.0000,985.096,out
203,4,96,wrist,0.0825,0.9317,-0.8783,0.0000,990.0828,out
203,4,96,wrist,0.0812,0.9319,-0.8750,0.0000,995.0695,out
203,4,96,wrist,0.0802,0.9331,-0.8720,0.0000,1000.0563,out
203,4,96,wrist,0.0779,0.9341,-0.8648,0.0000,1005.0427,out
203,4,96,wrist,0.0769,0.9341,-0.8610,0.0000,1010.0295,out
203,4,96,wrist,0.0761,0.9335,-0.8577,0.0000,1015.016,out
203,4,96,wrist,0.0751,0.9341,-0.8543,0.0000,1020.0026,out
203,4,96,wrist,0.0729,0.9352,-0.8476,0.0000,1024.9893,out
203,4,96,wrist,0.0718,0.9354,-0.8445,0.0000,1029.9771,out
203,4,96,wrist,0.0704,0.9355,-0.8408,0.0000,1034.9629,out
203,4,96,wrist,0.0692,0.9347,-0.8377,0.0000,1039.9493,out
203,4,96,wrist,0.0674,0.9349,-0.8344,0.0000,1044.936,out
203,4,96,wrist,0.0659,0.9349,-0.8314,0.0000,1049.9234,out
203,4,96,wrist,0.0640,0.9360,-0.8285,0.0000,1054.91,out
203,4,96,wrist,0.0600,0.9363,-0.8223,0.0000,1059.8958,out
203,4,96,wrist,0.0581,0.9352,-0.8193,0.0000,1064.8831,out
203,4,96,wrist,0.0560,0.9351,-0.8164,0.0000,1069.8693,out
203,4,96,wrist,0.0540,0.9350,-0.8134,0.0000,1074.8563,out
203,4,96,wrist,0.0523,0.9358,-0.8106,0.0000,1079.8425,out
203,4,96,wrist,0.0482,0.9356,-0.8044,0.0000,1084.8293,out
203,4,96,wrist,0.0465,0.9346,-0.8012,0.0000,1089.8161,out
203,4,96,wrist,0.0451,0.9339,-0.7986,0.0000,1094.8026,out
203,4,96,wrist,0.0438,0.9335,-0.7956,0.0000,1099.7899,out
203,4,96,wrist,0.0412,0.9339,-0.7898,0.0000,1104.7763,out
203,4,96,wrist,0.0401,0.9332,-0.7869,0.0000,1109.7633,out
203,4,96,wrist,0.0390,0.9323,-0.7839,0.0000,1114.7495,out
203,4,96,wrist,0.0384,0.9312,-0.7813,0.0000,1119.7356,out
203,4,96,wrist,0.0375,0.9306,-0.7786,0.0000,1124.7231,out
203,4,96,wrist,0.0357,0.9305,-0.7732,0.0000,1129.7096,out
203,4,96,wrist,0.0347,0.9298,-0.7706,0.0000,1134.6962,out
203,4,96,wrist,0.0339,0.9290,-0.7678,0.0000,1139.6827,out
203,4,96,wrist,0.0330,0.9275,-0.7653,0.0000,1144.6693,out
203,4,96,wrist,0.0319,0.9268,-0.7629,0.0000,1149.6561,out
203,4,96,wrist,0.0310,0.9262,-0.7605,0.0000,1154.6432,out
203,4,96,wrist,0.0285,0.9254,-0.7557,0.0000,1159.6296,out
203,4,96,wrist,0.0272,0.9245,-0.7532,0.0000,1164.6159,out
203,4,96,wrist,0.0262,0.9230,-0.7509,0.0000,1169.6027,out
203,4,96,wrist,0.0251,0.9220,-0.7487,0.0000,1174.5894,out
203,4,96,wrist,0.0241,0.9211,-0.7465,0.0000,1179.5767,out
203,4,96,wrist,0.0219,0.9207,-0.7419,0.0000,1184.5626,out
203,4,96,wrist,0.0210,0.9199,-0.7396,0.0000,1189.55,out
203,4,96,wrist,0.0200,0.9188,-0.7373,0.0000,1194.5359,out
203,4,96,wrist,0.0192,0.9174,-0.7355,0.0000,1199.5228,out
203,4,96,wrist,0.0177,0.9161,-0.7315,0.0000,1204.5097,out
203,4,96,wrist,0.0166,0.9160,-0.7294,0.0000,1209.4968,out
203,4,96,wrist,0.0158,0.9152,-0.7277,0.0000,1214.4827,out
203,4,96,wrist,0.0148,0.9144,-0.7258,0.0000,1219.4693,out
203,4,96,wrist,0.0141,0.9131,-0.7242,0.0000,1224.4569,out
203,4,96,wrist,0.0133,0.9125,-0.7226,0.0000,1229.4434,out
203,4,96,wrist,0.0109,0.9113,-0.7194,0.0000,1234.4297,out
203,4,96,wrist,0.0089,0.9103,-0.7173,0.0000,1239.4159,out
203,4,96,wrist,0.0074,0.9094,-0.7155,0.0000,1244.4029,out
203,4,96,wrist,0.0066,0.9082,-0.7141,0.0000,1249.3892,out
203,4,96,wrist,0.0059,0.9072,-0.7129,0.0000,1254.3768,out
203,4,96,wrist,0.0041,0.9061,-0.7101,0.0000,1259.3626,out
203,4,96,wrist,0.0029,0.9059,-0.7084,0.0000,1264.3495,out
203,4,96,wrist,0.0021,0.9052,-0.7069,0.0000,1269.3359,out
203,4,96,wrist,0.0015,0.9042,-0.7055,0.0000,1274.323,out
203,4,96,wrist,0.0010,0.9029,-0.7043,0.0000,1279.3105,lift
203,4,96,wrist,0.0000,0.9017,-0.7017,0.0000,1284.2959,lift
203,4,96,wrist,-0.0008,0.9017,-0.7003,0.0000,1289.2827,lift
203,4,96,wrist,-0.0011,0.9011,-0.6989,0.0000,1294.2692,lift
203,4,96,wrist,-0.0013,0.9005,-0.6977,0.0000,1299.2561,lift
203,4,96,wrist,-0.0015,0.8994,-0.6966,0.0000,1304.2422,lift
203,4,96,wrist,-0.0018,0.8982,-0.6944,0.0000,1309.2303,lift
203,4,96,wrist,-0.0023,0.8983,-0.6932,0.0000,1314.2158,lift
203,4,96,wrist,-0.0026,0.8980,-0.6921,0.0000,1319.2022,lift
203,4,96,wrist,-0.0028,0.8975,-0.6911,0.0000,1324.1894,lift
203,4,96,wrist,-0.0033,0.8961,-0.6893,0.0000,1329.1764,lift
203,4,96,wrist,-0.0037,0.8957,-0.6884,0.0000,1334.1628,lift
203,4,96,wrist,-0.0041,0.8955,-0.6875,0.0000,1339.1492,lift
203,4,96,wrist,-0.0046,0.8956,-0.6865,0.0000,1344.1358,lift
203,4,96,wrist,-0.0050,0.8952,-0.6857,0.0000,1349.1225,lift
203,4,96,wrist,-0.0054,0.8946,-0.6847,0.0000,1354.1096,lift
203,4,96,wrist,-0.0056,0.8938,-0.6841,0.0000,1359.0966,lift
203,4,96,wrist,-0.0061,0.8933,-0.6823,0.0000,1364.0826,lift
203,4,96,wrist,-0.0064,0.8937,-0.6814,0.0000,1369.0694,lift
203,4,96,wrist,-0.0067,0.8934,-0.6805,0.0000,1374.0558,lift
203,4,96,wrist,-0.0069,0.8932,-0.6796,0.0000,1379.0431,lift
203,4,96,wrist,-0.0068,0.8922,-0.6790,0.0000,1384.0289,lift
203,4,96,wrist,-0.0069,0.8919,-0.6782,0.0000,1389.0165,lift
203,4,96,wrist,-0.0074,0.8920,-0.6764,0.0000,1394.0025,lift
203,4,96,wrist,-0.0076,0.8921,-0.6757,0.0000,1398.9895,lift
203,4,96,wrist,-0.0078,0.8919,-0.6749,0.0000,1403.9767,lift
203,4,96,wrist,-0.0078,0.8913,-0.6741,0.0000,1408.9635,lift
203,4,96,wrist,-0.0080,0.8907,-0.6729,0.0000,1413.9493,lift
203,4,96,wrist,-0.0083,0.8908,-0.6720,0.0000,1418.9356,lift
203,4,96,wrist,-0.0088,0.8914,-0.6712,0.0000,1423.9228,lift
203,4,96,wrist,-0.0091,0.8912,-0.6706,0.0000,1428.9098,lift
203,4,96,wrist,-0.0094,0.8909,-0.6698,0.0000,1433.8959,lift
203,4,96,wrist,-0.0094,0.8900,-0.6686,0.0000,1438.8825,lift
203,4,96,wrist,-0.0097,0.8898,-0.6679,0.0000,1443.8693,lift
203,4,96,wrist,-0.0098,0.8906,-0.6669,0.0000,1448.8558,lift
203,4,96,wrist,-0.0099,0.8905,-0.6663,0.0000,1453.8431,lift
203,4,96,wrist,-0.0099,0.8904,-0.6658,0.0000,1458.8291,lift
203,4,96,wrist,-0.0097,0.8894,-0.6645,0.0000,1463.8161,lift
203,4,96,wrist,-0.0097,0.8892,-0.6639,0.0000,1468.8024,lift
203,4,96,wrist,-0.0099,0.8896,-0.6631,0.0000,1473.7893,lift
203,4,96,wrist,-0.0099,0.8898,-0.6622,0.0000,1478.7765,lift
203,4,96,wrist,-0.0099,0.8897,-0.6617,0.0000,1483.7624,lift
203,4,96,wrist,-0.0095,0.8887,-0.6607,0.0000,1488.7495,lift
203,4,96,wrist,-0.0095,0.8887,-0.6607,0.0000,1493.7354,lift
203,4,96,wrist,-0.0096,0.8886,-0.6595,0.0000,1498.723,lift
203,4,96,wrist,-0.0096,0.8893,-0.6586,0.0000,1503.7094,lift
203,4,96,wrist,-0.0097,0.8889,-0.6573,0.0000,1508.6963,lift
203,4,96,wrist,-0.0097,0.8884,-0.6568,0.0000,1513.6828,lift
203,4,96,wrist,-0.0097,0.8884,-0.6568,0.0000,1518.6691,lift
203,4,96,wrist,-0.0098,0.8880,-0.6556,0.0000,1523.6559,lift
203,4,96,wrist,-0.0099,0.8885,-0.6550,0.0000,1528.6432,lift
203,4,96,wrist,-0.0100,0.8886,-0.6544,0.0000,1533.6296,lift
203,4,96,wrist,-0.0103,0.8878,-0.6533,0.0000,1538.6163,lift
203,4,96,wrist,-0.0104,0.8876,-0.6528,0.0000,1543.603,lift
203,4,96,wrist,-0.0105,0.8874,-0.6522,0.0000,1548.589,lift
203,4,96,wrist,-0.0108,0.8875,-0.6517,0.0000,1553.5763,lift
203,4,96,wrist,-0.0112,0.8875,-0.6505,0.0000,1558.563,lift
203,4,96,wrist,-0.0112,0.8872,-0.6500,0.0000,1563.5493,lift
203,4,96,wrist,-0.0112,0.8865,-0.6496,0.0000,1568.5363,lift
203,4,96,wrist,-0.0113,0.8864,-0.6491,0.0000,1573.5224,lift
203,4,96,wrist,-0.0113,0.8863,-0.6486,0.0000,1578.5094,lift
203,4,96,wrist,-0.0114,0.8866,-0.6475,0.0000,1583.4961,lift
203,4,96,wrist,-0.0114,0.8866,-0.6475,0.0000,1588.4833,lift
203,4,96,wrist,-0.0112,0.8857,-0.6467,0.0000,1593.4691,lift
203,4,96,wrist,-0.0112,0.8855,-0.6462,0.0000,1598.4561,lift
203,4,96,wrist,-0.0111,0.8852,-0.6458,0.0000,1603.4425,lift
203,4,96,wrist,-0.0112,0.8856,-0.6454,0.0000,1608.4299,lift
203,4,96,wrist,-0.0109,0.8854,-0.6446,0.0000,1613.4158,lift
203,4,96,wrist,-0.0106,0.8846,-0.6443,0.0000,1618.4024,lift
203,4,96,wrist,-0.0105,0.8844,-0.6440,0.0000,1623.3891,lift
203,4,96,wrist,-0.0103,0.8843,-0.6436,0.0000,1628.3759,lift
203,4,96,wrist,-0.0102,0.8842,-0.6433,0.0000,1633.363,lift
203,4,96,wrist,-0.0101,0.8841,-0.6426,0.0000,1638.3491,lift
203,4,96,wrist,-0.0101,0.8841,-0.6426,0.0000,1643.3363,lift
203,4,96,wrist,-0.0095,0.8831,-0.6421,0.0000,1648.3225,lift
203,4,96,wrist,-0.0094,0.8830,-0.6418,0.0000,1653.3093,lift
203,4,96,wrist,-0.0094,0.8829,-0.6415,0.0000,1657.8063,lift
203,4,96,wrist,-0.0093,0.8834,-0.6405,0.0000,1663.7909,lift
203,4,96,wrist,-0.0092,0.8832,-0.6402,0.0000,1668.7774,lift
203,4,96,wrist,-0.0091,0.8823,-0.6403,0.0000,1673.7637,lift
203,4,96,wrist,-0.0090,0.8824,-0.6398,0.0000,1678.7507,lift
203,4,96,wrist,-0.0092,0.8829,-0.6391,0.0000,1683.7374,lift
203,4,96,wrist,-0.0092,0.8829,-0.6389,0.0000,1688.725,lift
203,4,96,wrist,-0.0092,0.8828,-0.6386,0.0000,1693.7104,lift
203,4,96,wrist,-0.0089,0.8820,-0.6384,0.0000,1698.6982,lift
203,4,96,wrist,-0.0088,0.8819,-0.6381,0.0000,1703.6843,lift
203,4,96,wrist,-0.0092,0.8821,-0.6376,0.0000,1708.6715,lift
203,4,96,wrist,-0.0095,0.8824,-0.6371,0.0000,1713.6575,lift
203,4,96,wrist,-0.0095,0.8823,-0.6368,0.0000,1718.6439,lift
203,4,96,wrist,-0.0094,0.8818,-0.6367,0.0000,1723.6306,lift
203,4,96,wrist,-0.0094,0.8814,-0.6365,0.0000,1728.6174,lift
203,4,96,wrist,-0.0095,0.8814,-0.6362,0.0000,1733.6047,lift
203,4,96,wrist,-0.0097,0.8821,-0.6353,0.0000,1738.5904,lift
203,4,96,wrist,-0.0099,0.8821,-0.6351,0.0000,1743.5774,lift
203,4,96,wrist,-0.0101,0.8819,-0.6348,0.0000,1748.5634,lift
203,4,96,wrist,-0.0102,0.8814,-0.6349,0.0000,1753.5504,lift
203,4,96,wrist,-0.0103,0.8813,-0.6344,0.0000,1758.5375,lift
203,4,96,wrist,-0.0105,0.8817,-0.6340,0.0000,1763.5239,lift
