participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,25,wrist,0.2107,0.8102,-0.9833,0.0000,692.6871,begin
201,2,25,wrist,0.2107,0.8109,-0.9825,0.0000,697.6733,begin
201,2,25,wrist,0.2107,0.8117,-0.9822,0.0000,702.66,begin
201,2,25,wrist,0.2106,0.8126,-0.9821,0.0000,707.6468,begin
201,2,25,wrist,0.2103,0.8141,-0.9821,0.0000,712.634,begin
201,2,25,wrist,0.2102,0.8162,-0.9816,0.0000,717.6205,begin
201,2,25,wrist,0.2099,0.8167,-0.9811,0.0000,722.6073,begin
201,2,25,wrist,0.2097,0.8172,-0.9806,0.0000,727.5936,begin
201,2,25,wrist,0.2097,0.8181,-0.9802,0.0000,732.1421,begin
201,2,25,wrist,0.2093,0.8193,-0.9800,0.0000,737.1279,begin
201,2,25,wrist,0.2090,0.8209,-0.9798,0.0000,742.1153,begin
201,2,25,wrist,0.2088,0.8230,-0.9789,0.0000,747.1019,begin
201,2,25,wrist,0.2085,0.8233,-0.9782,0.0000,752.0884,begin
201,2,25,wrist,0.2083,0.8245,-0.9778,0.0000,757.0749,begin
201,2,25,wrist,0.2082,0.8255,-0.9773,0.0000,762.0613,begin
201,2,25,wrist,0.2080,0.8273,-0.9772,0.0000,767.0487,begin
201,2,25,wrist,0.2076,0.8297,-0.9760,0.0000,772.0352,begin
201,2,25,wrist,0.2076,0.8302,-0.9750,0.0000,777.0217,begin
201,2,25,wrist,0.2075,0.8314,-0.9745,0.0000,782.0081,begin
201,2,25,wrist,0.2074,0.8324,-0.9738,0.0000,786.995,begin
201,2,25,wrist,0.2071,0.8342,-0.9735,0.0000,791.9821,begin
201,2,25,wrist,0.2068,0.8358,-0.9728,0.0000,796.9685,begin
201,2,25,wrist,0.2065,0.8380,-0.9711,0.0000,801.9549,begin
201,2,25,wrist,0.2065,0.8388,-0.9702,0.0000,806.9414,begin
201,2,25,wrist,0.2066,0.8401,-0.9694,0.0000,811.9281,begin
201,2,25,wrist,0.2062,0.8417,-0.9687,0.0000,816.9147,begin
201,2,25,wrist,0.2060,0.8436,-0.9680,0.0000,821.9016,begin
201,2,25,wrist,0.2058,0.8462,-0.9661,0.0000,826.8881,begin
201,2,25,wrist,0.2055,0.8468,-0.9649,0.0000,831.4398,begin
201,2,25,wrist,0.2054,0.8484,-0.9639,0.0000,836.4258,begin
201,2,25,wrist,0.2052,0.8496,-0.9629,0.0000,841.4123,begin
201,2,25,wrist,0.2048,0.8515,-0.9622,0.0000,846.3994,out
201,2,25,wrist,0.2042,0.8545,-0.9601,0.0000,851.3859,out
201,2,25,wrist,0.2040,0.8550,-0.9585,0.0000,856.3726,out
201,2,25,wrist,0.2038,0.8562,-0.9575,0.0000,861.359,out
201,2,25,wrist,0.2034,0.8579,-0.9566,0.0000,866.3459,out
201,2,25,wrist,0.2025,0.8611,-0.9546,0.0000,871.3329,out
201,2,25,wrist,0.2023,0.8624,-0.9535,0.0000,876.3194,out
201,2,25,wrist,0.2019,0.8634,-0.9521,0.0000,881.3055,out
201,2,25,wrist,0.2013,0.8644,-0.9509,0.0000,886.2923,out
201,2,25,wrist,0.2010,0.8657,-0.9498,0.0000,891.2792,out
201,2,25,wrist,0.1998,0.8689,-0.9478,0.0000,896.2662,out
201,2,25,wrist,0.1998,0.8689,-0.9478,0.0000,901.2534,out
201,2,25,wrist,0.1990,0.8716,-0.9454,0.0000,906.239,out
201,2,25,wrist,0.1982,0.8720,-0.9440,0.0000,911.2259,out
201,2,25,wrist,0.1973,0.8734,-0.9428,0.0000,916.2126,out
201,2,25,wrist,0.1971,0.8744,-0.9414,0.0000,921.1993,out
201,2,25,wrist,0.1955,0.8776,-0.9395,0.0000,926.186,out
201,2,25,wrist,0.1948,0.8790,-0.9382,0.0000,931.1724,out
201,2,25,wrist,0.1938,0.8795,-0.9366,0.0000,936.1591,out
201,2,25,wrist,0.1935,0.8806,-0.9354,0.0000,941.1453,out
201,2,25,wrist,0.1927,0.8818,-0.9339,0.0000,946.1325,out
201,2,25,wrist,0.1912,0.8851,-0.9318,0.0000,951.119,out
201,2,25,wrist,0.1904,0.8862,-0.9304,0.0000,956.1064,out
201,2,25,wrist,0.1897,0.8873,-0.9287,0.0000,961.0922,out
201,2,25,wrist,0.1891,0.8880,-0.9271,0.0000,966.0793,out
201,2,25,wrist,0.1882,0.8889,-0.9257,0.0000,971.0657,out
201,2,25,wrist,0.1866,0.8921,-0.9230,0.0000,976.0529,out
201,2,25,wrist,0.1857,0.8930,-0.9214,0.0000,981.039,out
201,2,25,wrist,0.1848,0.8941,-0.9199,0.0000,986.0255,out
201,2,25,wrist,0.1840,0.8945,-0.9180,0.0000,991.0125,out
201,2,25,wrist,0.1834,0.8956,-0.9163,0.0000,995.999,out
201,2,25,wrist,0.1826,0.8964,-0.9147,0.0000,1000.9861,out
201,2,25,wrist,0.1807,0.8993,-0.9117,0.0000,1005.9723,out
201,2,25,wrist,0.1798,0.9002,-0.9102,0.0000,1010.9591,out
201,2,25,wrist,0.1789,0.9005,-0.9079,0.0000,1015.9458,out
201,2,25,wrist,0.1778,0.9014,-0.9062,0.0000,1020.9335,out
201,2,25,wrist,0.1772,0.9025,-0.9045,0.0000,1025.9193,out
201,2,25,wrist,0.1749,0.9049,-0.9012,0.0000,1030.9055,out
201,2,25,wrist,0.1738,0.9057,-0.8992,0.0000,1035.8924,out
201,2,25,wrist,0.1729,0.9065,-0.8970,0.0000,1040.8786,out
201,2,25,wrist,0.1720,0.9070,-0.8952,0.0000,1045.866,out
201,2,25,wrist,0.1699,0.9086,-0.8914,0.0000,1050.8524,out
201,2,25,wrist,0.1699,0.9086,-0.8914,0.0000,1055.8398,out
201,2,25,wrist,0.1676,0.9107,-0.8880,0.0000,1060.8256,out
201,2,25,wrist,0.1664,0.9114,-0.8859,0.0000,1065.8126,out
201,2,25,wrist,0.1654,0.9115,-0.8838,0.0000,1070.8,out
201,2,25,wrist,0.1642,0.9121,-0.8818,0.0000,1075.7862,out
201,2,25,wrist,0.1622,0.9140,-0.8782,0.0000,1080.7727,out
201,2,25,wrist,0.1611,0.9148,-0.8762,0.0000,1085.7589,out
201,2,25,wrist,0.1597,0.9153,-0.8741,0.0000,1090.746,out
201,2,25,wrist,0.1586,0.9155,-0.8718,0.0000,1095.7325,out
201,2,25,wrist,0.1575,0.9158,-0.8699,0.0000,1100.7193,out
201,2,25,wrist,0.1553,0.9171,-0.8660,0.0000,1105.7055,out
201,2,25,wrist,0.1539,0.9181,-0.8640,0.0000,1110.6923,out
201,2,25,wrist,0.1527,0.9185,-0.8618,0.0000,1115.679,out
201,2,25,wrist,0.1515,0.9187,-0.8596,0.0000,1120.6661,out
201,2,25,wrist,0.1491,0.9191,-0.8554,0.0000,1125.6526,out
201,2,25,wrist,0.1479,0.9194,-0.8535,0.0000,1130.6385,out
201,2,25,wrist,0.1465,0.9206,-0.8517,0.0000,1135.626,out
201,2,25,wrist,0.1452,0.9208,-0.8496,0.0000,1140.6122,out
201,2,25,wrist,0.1440,0.9211,-0.8476,0.0000,1145.599,out
201,2,25,wrist,0.1414,0.9209,-0.8432,0.0000,1150.5861,out
201,2,25,wrist,0.1414,0.9209,-0.8432,0.0000,1155.5729,out
201,2,25,wrist,0.1388,0.9219,-0.8397,0.0000,1160.5589,out
201,2,25,wrist,0.1374,0.9222,-0.8378,0.0000,1165.5465,out
201,2,25,wrist,0.1363,0.9224,-0.8357,0.0000,1170.5322,out
201,2,25,wrist,0.1350,0.9219,-0.8334,0.0000,1175.5192,out
201,2,25,wrist,0.1325,0.9222,-0.8296,0.0000,1180.5059,out
201,2,25,wrist,0.1314,0.9224,-0.8279,0.0000,1185.4924,out
201,2,25,wrist,0.1300,0.9232,-0.8261,0.0000,1190.4796,out
201,2,25,wrist,0.1288,0.9232,-0.8241,0.0000,1195.4657,out
201,2,25,wrist,0.1276,0.9231,-0.8221,0.0000,1200.453,out
201,2,25,wrist,0.1260,0.9230,-0.8182,0.0000,1206.4362,out
201,2,25,wrist,0.1247,0.9233,-0.8166,0.0000,1211.4231,out
201,2,25,wrist,0.1237,0.9240,-0.8151,0.0000,1216.4098,out
201,2,25,wrist,0.1221,0.9240,-0.8131,0.0000,1221.3963,out
201,2,25,wrist,0.1203,0.9235,-0.8110,0.0000,1226.3826,out
201,2,25,wrist,0.1175,0.9224,-0.8067,0.0000,1231.3697,out
201,2,25,wrist,0.1165,0.9223,-0.8048,0.0000,1236.3564,out
201,2,25,wrist,0.1157,0.9231,-0.8037,0.0000,1241.343,out
201,2,25,wrist,0.1147,0.9235,-0.8019,0.0000,1246.3299,out
201,2,25,wrist,0.1117,0.9226,-0.7989,0.0000,1251.3162,out
201,2,25,wrist,0.1107,0.9222,-0.7964,0.0000,1256.3032,out
201,2,25,wrist,0.1095,0.9221,-0.7946,0.0000,1261.2898,out
201,2,25,wrist,0.1083,0.9225,-0.7931,0.0000,1266.2764,out
201,2,25,wrist,0.1067,0.9227,-0.7916,0.0000,1271.2629,out
201,2,25,wrist,0.1041,0.9221,-0.7880,0.0000,1276.25,out
201,2,25,wrist,0.1031,0.9213,-0.7863,0.0000,1281.2362,out
201,2,25,wrist,0.1015,0.9212,-0.7847,0.0000,1286.2227,out
201,2,25,wrist,0.1001,0.9208,-0.7832,0.0000,1291.2095,out
201,2,25,wrist,0.0990,0.9214,-0.7818,0.0000,1296.1964,out
201,2,25,wrist,0.0961,0.9208,-0.7787,0.0000,1301.1836,out
201,2,25,wrist,0.0951,0.9196,-0.7768,0.0000,1306.1696,out
201,2,25,wrist,0.0937,0.9193,-0.7754,0.0000,1311.1568,out
201,2,25,wrist,0.0922,0.9188,-0.7738,0.0000,1316.1429,out
201,2,25,wrist,0.0909,0.9192,-0.7727,0.0000,1321.1298,out
201,2,25,wrist,0.0883,0.9186,-0.7696,0.0000,1326.1161,out
201,2,25,wrist,0.0870,0.9174,-0.7677,0.0000,1331.1032,out
201,2,25,wrist,0.0858,0.9168,-0.7663,0.0000,1335.5053,out
201,2,25,wrist,0.0848,0.9161,-0.7646,0.0000,1340.4919,out
201,2,25,wrist,0.0834,0.9162,-0.7633,0.0000,1345.4784,out
201,2,25,wrist,0.0806,0.9155,-0.7604,0.0000,1350.4656,out
201,2,25,wrist,0.0794,0.9148,-0.7587,0.0000,1355.4522,out
201,2,25,wrist,0.0786,0.9137,-0.7570,0.0000,1360.4388,out
201,2,25,wrist,0.0776,0.9133,-0.7556,0.0000,1365.4255,out
201,2,25,wrist,0.0764,0.9130,-0.7542,0.0000,1370.4119,out
201,2,25,wrist,0.0750,0.9131,-0.7528,0.0000,1375.3993,out
201,2,25,wrist,0.0738,0.9125,-0.7513,0.0000,1380.386,out
201,2,25,wrist,0.0721,0.9104,-0.7479,0.0000,1385.3718,out
201,2,25,wrist,0.0710,0.9101,-0.7465,0.0000,1390.3587,out
201,2,25,wrist,0.0701,0.9094,-0.7448,0.0000,1395.3451,out
201,2,25,wrist,0.0688,0.9095,-0.7438,0.0000,1400.3324,out
201,2,25,wrist,0.0679,0.9090,-0.7421,0.0000,1405.3191,out
201,2,25,wrist,0.0673,0.9085,-0.7407,0.0000,1410.3056,out
201,2,25,wrist,0.0657,0.9064,-0.7372,0.0000,1415.292,out
201,2,25,wrist,0.0650,0.9058,-0.7358,0.0000,1420.2786,out
201,2,25,wrist,0.0641,0.9056,-0.7346,0.0000,1425.2657,out
201,2,25,wrist,0.0625,0.9046,-0.7317,0.0000,1430.2519,out
201,2,25,wrist,0.0625,0.9046,-0.7317,0.0000,1434.7472,out
201,2,25,wrist,0.0614,0.9028,-0.7285,0.0000,1439.7341,out
201,2,25,wrist,0.0609,0.9021,-0.7270,0.0000,1444.7207,out
201,2,25,wrist,0.0604,0.9016,-0.7258,0.0000,1449.7074,out
201,2,25,wrist,0.0596,0.9014,-0.7245,0.0000,1454.6948,out
201,2,25,wrist,0.0585,0.8998,-0.7215,0.0000,1459.6807,out
201,2,25,wrist,0.0582,0.8985,-0.7200,0.0000,1464.6677,out
201,2,25,wrist,0.0577,0.8978,-0.7186,0.0000,1469.6539,out
201,2,25,wrist,0.0574,0.8970,-0.7172,0.0000,1474.6408,out
201,2,25,wrist,0.0567,0.8972,-0.7163,0.0000,1479.6287,out
201,2,25,wrist,0.0558,0.8956,-0.7135,0.0000,1484.614,out
201,2,25,wrist,0.0558,0.8956,-0.7135,0.0000,1489.6012,out
201,2,25,wrist,0.0551,0.8935,-0.7108,0.0000,1494.5872,out
201,2,25,wrist,0.0547,0.8927,-0.7096,0.0000,1499.5742,out
201,2,25,wrist,0.0541,0.8924,-0.7085,0.0000,1504.5611,out
201,2,25,wrist,0.0537,0.8919,-0.7074,0.0000,1509.5477,out
201,2,25,wrist,0.0532,0.8900,-0.7049,0.0000,1514.5342,out
201,2,25,wrist,0.0528,0.8890,-0.7038,0.0000,1519.5207,out
201,2,25,wrist,0.0526,0.8881,-0.7027,0.0000,1524.5073,out
201,2,25,wrist,0.0525,0.8875,-0.7017,0.0000,1529.4944,out
201,2,25,wrist,0.0512,0.8866,-0.6997,0.0000,1534.4807,out
201,2,25,wrist,0.0510,0.8859,-0.6987,0.0000,1539.4673,out
201,2,25,wrist,0.0511,0.8845,-0.6976,0.0000,1544.4544,out
201,2,25,wrist,0.0508,0.8837,-0.6967,0.0000,1549.4406,out
201,2,25,wrist,0.0505,0.8831,-0.6958,0.0000,1554.4275,out
201,2,25,wrist,0.0497,0.8822,-0.6943,0.0000,1559.4141,out
201,2,25,wrist,0.0494,0.8816,-0.6935,0.0000,1565.3987,out
201,2,25,wrist,0.0493,0.8803,-0.6925,0.0000,1570.3846,out
201,2,25,wrist,0.0491,0.8795,-0.6917,0.0000,1575.3718,out
201,2,25,wrist,0.0491,0.8787,-0.6910,0.0000,1580.3586,out
201,2,25,wrist,0.0479,0.8782,-0.6897,0.0000,1585.3445,out
201,2,25,wrist,0.0476,0.8776,-0.6890,0.0000,1590.3313,out
201,2,25,wrist,0.0473,0.8764,-0.6882,0.0000,1595.3178,out
201,2,25,wrist,0.0471,0.8755,-0.6876,0.0000,1600.3058,out
201,2,25,wrist,0.0464,0.8742,-0.6864,0.0000,1605.2913,out
201,2,25,wrist,0.0464,0.8742,-0.6864,0.0000,1610.2784,out
201,2,25,wrist,0.0456,0.8735,-0.6853,0.0000,1615.2647,out
201,2,25,wrist,0.0454,0.8729,-0.6848,0.0000,1620.2516,out
201,2,25,wrist,0.0455,0.8715,-0.6839,0.0000,1625.2378,out
201,2,25,wrist,0.0452,0.8709,-0.6834,0.0000,1630.2245,out
201,2,25,wrist,0.0444,0.8704,-0.6826,0.0000,1635.2118,out
201,2,25,wrist,0.0442,0.8699,-0.6820,0.0000,1640.1978,out
201,2,25,wrist,0.0439,0.8694,-0.6814,0.0000,1645.1848,out
201,2,25,wrist,0.0439,0.8682,-0.6808,0.0000,1650.1711,out
201,2,25,wrist,0.0439,0.8675,-0.6803,0.0000,1655.1579,out
201,2,25,wrist,0.0432,0.8670,-0.6793,0.0000,1660.1448,out
201,2,25,wrist,0.0431,0.8670,-0.6790,0.0000,1665.1319,out
201,2,25,wrist,0.0429,0.8665,-0.6785,0.0000,1670.1178,out
201,2,25,wrist,0.0430,0.8656,-0.6780,0.0000,1675.1045,out
201,2,25,wrist,0.0427,0.8643,-0.6770,0.0000,1680.0915,out
201,2,25,wrist,0.0424,0.8639,-0.6766,0.0000,1685.0778,out
201,2,25,wrist,0.0424,0.8640,-0.6763,0.0000,1690.0647,lift
201,2,25,wrist,0.0422,0.8635,-0.6758,0.0000,1695.0511,lift
201,2,25,wrist,0.0420,0.8631,-0.6755,0.0000,1700.0383,lift
201,2,25,wrist,0.0422,0.8617,-0.6747,0.0000,1705.0247,lift
201,2,25,wrist,0.0422,0.8617,-0.6747,0.0000,1710.0118,lift
201,2,25,wrist,0.0415,0.8617,-0.6741,0.0000,1714.9979,lift
201,2,25,wrist,0.0414,0.8615,-0.6738,0.0000,1719.9849,lift
201,2,25,wrist,0.0413,0.8611,-0.6735,0.0000,1724.9719,lift
201,2,25,wrist,0.0414,0.8595,-0.6726,0.0000,1729.958,lift
201,2,25,wrist,0.0413,0.8592,-0.6722,0.0000,1734.9443,lift
201,2,25,wrist,0.0410,0.8592,-0.6718,0.0000,1739.9311,lift
201,2,25,wrist,0.0406,0.8593,-0.6714,0.0000,1744.918,lift
201,2,25,wrist,0.0405,0.8589,-0.6710,0.0000,1749.9052,lift
201,2,25,wrist,0.0404,0.8583,-0.6705,0.0000,1754.8924,lift
201,2,25,wrist,0.0403,0.8572,-0.6697,0.0000,1759.8781,lift
201,2,25,wrist,0.0401,0.8570,-0.6693,0.0000,1764.865,lift
201,2,25,wrist,0.0396,0.8574,-0.6692,0.0000,1769.8512,lift
201,2,25,wrist,0.0392,0.8572,-0.6688,0.0000,1774.8381,lift
