participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,113,Wrist,2189.1414,replace,0.0772,0.9437,-0.5306
d3-006,5,113,Wrist,2195.1255,replace,0.0773,0.9429,-0.5306
d3-006,5,113,Wrist,2201.1095,replace,0.0778,0.9419,-0.5303
d3-006,5,113,Wrist,2207.0936,replace,0.0780,0.9409,-0.5303
d3-006,5,113,Wrist,2213.0775,replace,0.0781,0.9384,-0.5304
d3-006,5,113,Wrist,2218.2974,replace,0.0784,0.9371,-0.5304
d3-006,5,113,Wrist,2224.2816,replace,0.0788,0.9360,-0.5304
d3-006,5,113,Wrist,2230.2653,replace,0.0789,0.9341,-0.5303
d3-006,5,113,Wrist,2236.2493,replace,0.0791,0.9329,-0.5303
d3-006,5,113,Wrist,2241.4923,replace,0.0794,0.9298,-0.5303
d3-006,5,113,Wrist,2247.4762,replace,0.0797,0.9283,-0.5302
d3-006,5,113,Wrist,2253.4604,replace,0.0797,0.9269,-0.5301
d3-006,5,113,Wrist,2259.4451,replace,0.0799,0.9261,-0.5300
d3-006,5,113,Wrist,2265.4282,replace,0.0802,0.9233,-0.5298
d3-006,5,113,Wrist,2271.4127,replace,0.0806,0.9196,-0.5298
d3-006,5,113,Wrist,2277.3968,replace,0.0807,0.9182,-0.5298
d3-006,5,113,Wrist,2283.3805,replace,0.0810,0.9158,-0.5294
d3-006,5,113,Wrist,2289.3645,replace,0.0809,0.9142,-0.5294
d3-006,5,113,Wrist,2295.3486,replace,0.0810,0.9123,-0.5295
d3-006,5,113,Wrist,2301.3324,replace,0.0808,0.9089,-0.5294
d3-006,5,113,Wrist,2307.3165,replace,0.0812,0.9077,-0.5292
d3-006,5,113,Wrist,2313.3005,replace,0.0812,0.9050,-0.5290
d3-006,5,113,Wrist,2319.2844,replace,0.0812,0.9034,-0.5290
d3-006,5,113,Wrist,2325.2685,replace,0.0812,0.9014,-0.5291
d3-006,5,113,Wrist,2331.2525,replace,0.0814,0.8982,-0.5291
d3-006,5,113,Wrist,2337.2367,replace,0.0814,0.8959,-0.5288
d3-006,5,113,Wrist,2343.2203,replace,0.0813,0.8946,-0.5288
d3-006,5,113,Wrist,2349.2050,replace,0.0812,0.8925,-0.5289
d3-006,5,113,Wrist,2355.1884,replace,0.0815,0.8894,-0.5289
d3-006,5,113,Wrist,2361.1726,replace,0.0815,0.8885,-0.5288
d3-006,5,113,Wrist,2367.1566,replace,0.0813,0.8857,-0.5287
d3-006,5,113,Wrist,2373.1405,replace,0.0815,0.8840,-0.5287
d3-006,5,113,Wrist,2379.1241,replace,0.0815,0.8809,-0.5288
d3-006,5,113,Wrist,2385.1084,replace,0.0816,0.8797,-0.5288
d3-006,5,113,Wrist,2391.0924,replace,0.0814,0.8788,-0.5286
d3-006,5,113,Wrist,2397.0764,replace,0.0812,0.8761,-0.5285
d3-006,5,113,Wrist,2403.0603,replace,0.0814,0.8741,-0.5287
d3-006,5,113,Wrist,2409.0446,replace,0.0816,0.8718,-0.5286
d3-006,5,113,Wrist,2415.0287,replace,0.0812,0.8710,-0.5284
d3-006,5,113,Wrist,2421.0122,replace,0.0811,0.8687,-0.5283
d3-006,5,113,Wrist,2426.9965,replace,0.0813,0.8671,-0.5285
d3-006,5,113,Wrist,2432.9802,replace,0.0812,0.8660,-0.5285
d3-006,5,113,Wrist,2438.9645,replace,0.0811,0.8641,-0.5283
d3-006,5,113,Wrist,2444.9483,replace,0.0810,0.8633,-0.5280
d3-006,5,113,Wrist,2450.9319,replace,0.0809,0.8612,-0.5281
d3-006,5,113,Wrist,2456.9165,replace,0.0807,0.8600,-0.5283
d3-006,5,113,Wrist,2462.9003,replace,0.0805,0.8582,-0.5281
d3-006,5,113,Wrist,2468.8843,return,0.0805,0.8578,-0.5278
d3-006,5,113,Wrist,2474.8684,return,0.0803,0.8563,-0.5277
d3-006,5,113,Wrist,2480.8526,return,0.0802,0.8550,-0.5280
d3-006,5,113,Wrist,2486.8364,return,0.0800,0.8542,-0.5279
d3-006,5,113,Wrist,2492.8212,return,0.0799,0.8531,-0.5276
d3-006,5,113,Wrist,2498.8044,return,0.0798,0.8526,-0.5276
d3-006,5,113,Wrist,2504.7881,return,0.0795,0.8509,-0.5276
d3-006,5,113,Wrist,2510.7723,return,0.0794,0.8502,-0.5276
d3-006,5,113,Wrist,2516.3956,return,0.0791,0.8493,-0.5275
d3-006,5,113,Wrist,2522.3799,return,0.0789,0.8491,-0.5273
d3-006,5,113,Wrist,2528.3636,return,0.0789,0.8486,-0.5273
d3-006,5,113,Wrist,2534.3477,return,0.0785,0.8470,-0.5277
d3-006,5,113,Wrist,2539.9362,return,0.0783,0.8466,-0.5277
d3-006,5,113,Wrist,2545.9208,return,0.0782,0.8463,-0.5275
d3-006,5,113,Wrist,2551.9042,return,0.0780,0.8459,-0.5276
d3-006,5,113,Wrist,2557.8882,return,0.0777,0.8448,-0.5277
d3-006,5,113,Wrist,2563.8722,return,0.0776,0.8444,-0.5278
d3-006,5,113,Wrist,2569.8565,return,0.0774,0.8438,-0.5279
d3-006,5,113,Wrist,2575.8401,return,0.0771,0.8438,-0.5278
d3-006,5,113,Wrist,2581.8243,return,0.0769,0.8435,-0.5279
d3-006,5,113,Wrist,2587.8083,return,0.0765,0.8422,-0.5281
d3-006,5,113,Wrist,2593.7920,return,0.0764,0.8417,-0.5280
d3-006,5,113,Wrist,2599.7759,return,0.0764,0.8418,-0.5281
d3-006,5,113,Wrist,2605.7603,return,0.0763,0.8414,-0.5282
d3-006,5,113,Wrist,2611.7442,return,0.0762,0.8410,-0.5282
d3-006,5,113,Wrist,2617.7280,return,0.0762,0.8398,-0.5283
d3-006,5,113,Wrist,2623.7121,return,0.0763,0.8393,-0.5284
d3-006,5,113,Wrist,2629.6965,return,0.0759,0.8392,-0.5286
d3-006,5,113,Wrist,2635.6802,return,0.0759,0.8389,-0.5286
d3-006,5,113,Wrist,2641.6640,return,0.0758,0.8374,-0.5288
d3-006,5,113,Wrist,2647.6486,return,0.0759,0.8369,-0.5289
d3-006,5,113,Wrist,2653.6320,return,0.0761,0.8370,-0.5288
d3-006,5,113,Wrist,2659.6168,return,0.0760,0.8363,-0.5290
d3-006,5,113,Wrist,2665.6002,return,0.0761,0.8357,-0.5291
d3-006,5,113,Wrist,2671.5838,return,0.0764,0.8343,-0.5291
d3-006,5,113,Wrist,2677.5684,return,0.0764,0.8342,-0.5292
d3-006,5,113,Wrist,2683.5518,return,0.0766,0.8339,-0.5293
d3-006,5,113,Wrist,2689.5362,return,0.0768,0.8334,-0.5294
d3-006,5,113,Wrist,2695.5206,return,0.0770,0.8322,-0.5299
d3-006,5,113,Wrist,2701.5040,return,0.0773,0.8318,-0.5300
d3-006,5,113,Wrist,2707.4881,return,0.0773,0.8321,-0.5302
d3-006,5,113,Wrist,2713.4725,return,0.0774,0.8315,-0.5304
d3-006,5,113,Wrist,2718.6433,return,0.0777,0.8309,-0.5308
d3-006,5,113,Wrist,2724.6274,return,0.0778,0.8306,-0.5310
d3-006,5,113,Wrist,2730.6116,return,0.0780,0.8304,-0.5311
d3-006,5,113,Wrist,2736.5961,return,0.0779,0.8305,-0.5311
d3-006,5,113,Wrist,2742.5795,return,0.0781,0.8300,-0.5314
d3-006,5,113,Wrist,2748.5635,return,0.0782,0.8294,-0.5317
d3-006,5,113,Wrist,2754.5474,return,0.0786,0.8293,-0.5319
d3-006,5,113,Wrist,2760.5313,return,0.0783,0.8296,-0.5317
d3-006,5,113,Wrist,2766.5155,return,0.0782,0.8295,-0.5319
d3-006,5,113,Wrist,2772.4995,return,0.0785,0.8290,-0.5323
d3-006,5,113,Wrist,2778.4833,return,0.0784,0.8290,-0.5325
d3-006,5,113,Wrist,2784.4673,return,0.0784,0.8292,-0.5324
d3-006,5,113,Wrist,2790.4514,return,0.0785,0.8292,-0.5325
d3-006,5,113,Wrist,2796.4354,return,0.0787,0.8288,-0.5327
d3-006,5,113,Wrist,2802.4194,return,0.0786,0.8287,-0.5329
d3-006,5,113,Wrist,2808.4033,return,0.0787,0.8289,-0.5328
d3-006,5,113,Wrist,2814.3877,return,0.0786,0.8290,-0.5328
d3-006,5,113,Wrist,2819.8803,return,0.0784,0.8290,-0.5327
d3-006,5,113,Wrist,2825.8650,return,0.0785,0.8286,-0.5330
d3-006,5,113,Wrist,2831.8483,return,0.0785,0.8286,-0.5331
d3-006,5,113,Wrist,2837.8326,return,0.0787,0.8286,-0.5332
d3-006,5,113,Wrist,2843.8166,return,0.0785,0.8286,-0.5333
d3-006,5,113,Wrist,2849.8005,return,0.0782,0.8275,-0.5334
d3-006,5,113,Wrist,2855.7847,return,0.0783,0.8273,-0.5334
d3-006,5,113,Wrist,2861.7684,return,0.0784,0.8270,-0.5335
d3-006,5,113,Wrist,2867.7521,return,0.0783,0.8273,-0.5334
d3-006,5,113,Wrist,2873.7362,return,0.0782,0.8272,-0.5335
d3-006,5,113,Wrist,2879.7202,return,0.0782,0.8255,-0.5336
d3-006,5,113,Wrist,2885.7039,return,0.0784,0.8251,-0.5336
d3-006,5,113,Wrist,2891.6885,return,0.0785,0.8254,-0.5340
d3-006,5,113,Wrist,2897.6723,return,0.0785,0.8252,-0.5341
d3-006,5,113,Wrist,2903.6564,return,0.0788,0.8240,-0.5346
d3-006,5,113,Wrist,2909.6409,return,0.0797,0.8230,-0.5347
d3-006,5,113,Wrist,2915.6246,return,0.0800,0.8228,-0.5350
d3-006,5,113,Wrist,2921.6084,return,0.0798,0.8233,-0.5360
d3-006,5,113,Wrist,2927.5925,return,0.0801,0.8231,-0.5366
d3-006,5,113,Wrist,2933.5763,return,0.0813,0.8215,-0.5375
d3-006,5,113,Wrist,2939.5605,return,0.0818,0.8212,-0.5379
d3-006,5,113,Wrist,2945.5441,return,0.0830,0.8209,-0.5393
d3-006,5,113,Wrist,2951.5283,return,0.0831,0.8209,-0.5401
d3-006,5,113,Wrist,2957.5123,return,0.0839,0.8197,-0.5409
d3-006,5,113,Wrist,2963.4970,return,0.0856,0.8182,-0.5424
d3-006,5,113,Wrist,2969.4801,return,0.0865,0.8179,-0.5432
d3-006,5,113,Wrist,2975.4641,return,0.0871,0.8183,-0.5459
d3-006,5,113,Wrist,2981.4484,return,0.0883,0.8175,-0.5473
d3-006,5,113,Wrist,2987.4322,return,0.0891,0.8166,-0.5486
d3-006,5,113,Wrist,2993.4165,return,0.0893,0.8169,-0.5510
d3-006,5,113,Wrist,2999.4001,return,0.0911,0.8165,-0.5546
d3-006,5,113,Wrist,3005.3843,return,0.0911,0.8165,-0.5546
d3-006,5,113,Wrist,3011.3683,return,0.0930,0.8151,-0.5578
d3-006,5,113,Wrist,3017.3527,return,0.0946,0.8145,-0.5619
d3-006,5,113,Wrist,3023.3362,return,0.0952,0.8172,-0.5653
d3-006,5,113,Wrist,3029.3205,return,0.0974,0.8143,-0.5657
d3-006,5,113,Wrist,3035.3043,return,0.0996,0.8161,-0.5713
d3-006,5,113,Wrist,3041.2883,return,0.0997,0.8161,-0.5734
d3-006,5,113,Wrist,3047.2722,return,0.1005,0.8159,-0.5786
d3-006,5,113,Wrist,3053.2562,return,0.1031,0.8138,-0.5799
d3-006,5,113,Wrist,3059.2403,return,0.1057,0.8132,-0.5845
d3-006,5,113,Wrist,3065.2243,return,0.1060,0.8139,-0.5874
d3-006,5,113,Wrist,3071.2082,return,0.1066,0.8153,-0.5934
d3-006,5,113,Wrist,3077.1925,return,0.1093,0.8155,-0.5958
d3-006,5,113,Wrist,3083.1758,return,0.1177,0.8121,-0.5987
d3-006,5,113,Wrist,3089.1601,return,0.1135,0.8161,-0.6045
d3-006,5,113,Wrist,3095.1441,return,0.1138,0.8168,-0.6078
d3-006,5,113,Wrist,3101.1282,return,0.1224,0.8140,-0.6105
d3-006,5,113,Wrist,3107.1121,return,0.1241,0.8145,-0.6140
d3-006,5,113,Wrist,3113.0962,return,0.1275,0.8151,-0.6202
d3-006,5,113,Wrist,3119.0802,return,0.1291,0.8155,-0.6230
d3-006,5,113,Wrist,3125.0640,return,0.1318,0.8166,-0.6290
d3-006,5,113,Wrist,3131.0481,return,0.1340,0.8171,-0.6323
d3-006,5,113,Wrist,3137.0323,return,0.1374,0.8178,-0.6382
d3-006,5,113,Wrist,3143.0166,return,0.1388,0.8186,-0.6413
d3-006,5,113,Wrist,3149.0003,return,0.1409,0.8193,-0.6436
d3-006,5,113,Wrist,3154.9845,return,0.1442,0.8204,-0.6501
d3-006,5,113,Wrist,3160.9681,return,0.1459,0.8210,-0.6529
d3-006,5,113,Wrist,3166.9521,return,0.1493,0.8217,-0.6584
d3-006,5,113,Wrist,3172.9359,return,0.1512,0.8221,-0.6610
d3-006,5,113,Wrist,3178.9201,return,0.1583,0.8321,-0.6585
d3-006,5,113,Wrist,3184.9038,return,0.1583,0.8321,-0.6585
d3-006,5,113,Wrist,3190.8883,return,0.1582,0.8249,-0.6722
d3-006,5,113,Wrist,3196.8724,return,0.1622,0.8257,-0.6779
d3-006,5,113,Wrist,3202.8561,return,0.1641,0.8264,-0.6808
d3-006,5,113,Wrist,3208.8402,return,0.1681,0.8278,-0.6865
d3-006,5,113,Wrist,3214.8245,return,0.1700,0.8284,-0.6890
d3-006,5,113,Wrist,3220.8082,return,0.1743,0.8292,-0.6947
d3-006,5,113,Wrist,3225.7955,return,0.1764,0.8297,-0.6971
d3-006,5,113,Wrist,3231.7787,return,0.1783,0.8303,-0.6999
d3-006,5,113,Wrist,3237.7630,return,0.1824,0.8314,-0.7053
d3-006,5,113,Wrist,3243.7468,return,0.1843,0.8318,-0.7080
d3-006,5,113,Wrist,3249.7309,return,0.1885,0.8325,-0.7129
d3-006,5,113,Wrist,3255.7146,return,0.1906,0.8328,-0.7157
d3-006,5,113,Wrist,3261.6989,return,0.1923,0.8334,-0.7180
d3-006,5,113,Wrist,3267.6826,return,0.1967,0.8347,-0.7235
d3-006,5,113,Wrist,3273.6668,return,0.1994,0.8355,-0.7260
d3-006,5,113,Wrist,3279.6506,return,0.2036,0.8366,-0.7310
d3-006,5,113,Wrist,3286.1338,return,0.2058,0.8372,-0.7338
d3-006,5,113,Wrist,3291.1053,return,0.2081,0.8383,-0.7364
d3-006,5,113,Wrist,3297.0893,return,0.2130,0.8397,-0.7417
d3-006,5,113,Wrist,3303.0734,return,0.2155,0.8400,-0.7443
d3-006,5,113,Wrist,3309.0574,return,0.2203,0.8411,-0.7500
d3-006,5,113,Wrist,3315.0413,return,0.2226,0.8418,-0.7526
d3-006,5,113,Wrist,3321.0251,return,0.2274,0.8426,-0.7582
d3-006,5,113,Wrist,3327.0093,return,0.2300,0.8429,-0.7609
d3-006,5,113,Wrist,3332.9931,return,0.2321,0.8430,-0.7636
d3-006,5,113,Wrist,3338.9772,return,0.2363,0.8437,-0.7690
d3-006,5,113,Wrist,3344.9613,return,0.2387,0.8443,-0.7721
d3-006,5,113,Wrist,3350.9449,return,0.2428,0.8448,-0.7778
d3-006,5,113,Wrist,3356.9290,return,0.2455,0.8450,-0.7805
d3-006,5,113,Wrist,3362.9128,return,0.2493,0.8458,-0.7859
d3-006,5,113,Wrist,3368.8972,return,0.2511,0.8463,-0.7887
d3-006,5,113,Wrist,3374.8813,return,0.2547,0.8472,-0.7942
d3-006,5,113,Wrist,3380.8653,return,0.2565,0.8470,-0.7966
d3-006,5,113,Wrist,3386.8491,return,0.2582,0.8474,-0.7995
d3-006,5,113,Wrist,3392.8332,return,0.2609,0.8487,-0.8044
d3-006,5,113,Wrist,3398.8171,return,0.2623,0.8491,-0.8069
d3-006,5,113,Wrist,3404.8010,return,0.2654,0.8495,-0.8116
d3-006,5,113,Wrist,3410.7853,return,0.2667,0.8496,-0.8136
d3-006,5,113,Wrist,3416.7692,return,0.2690,0.8501,-0.8175
d3-006,5,113,Wrist,3422.7531,return,0.2699,0.8503,-0.8197
d3-006,5,113,Wrist,3428.7375,return,0.2721,0.8502,-0.8234
d3-006,5,113,Wrist,3434.7211,returned,0.2734,0.8499,-0.8250
d3-006,5,113,Wrist,3440.7052,returned,0.2746,0.8497,-0.8269
d3-006,5,113,Wrist,3446.6890,returned,0.2761,0.8496,-0.8302
d3-006,5,113,Wrist,3452.6734,returned,0.2772,0.8493,-0.8318
d3-006,5,113,Wrist,3458.6575,returned,0.2798,0.8480,-0.8345
d3-006,5,113,Wrist,3464.6411,returned,0.2806,0.8473,-0.8362
d3-006,5,113,Wrist,3470.6253,returned,0.2806,0.8473,-0.8362
d3-006,5,113,Wrist,3476.6095,returned,0.2835,0.8464,-0.8401
d3-006,5,113,Wrist,3482.5929,returned,0.2844,0.8457,-0.8413
d3-006,5,113,Wrist,3488.5772,returned,0.2865,0.8438,-0.8434
d3-006,5,113,Wrist,3494.5614,returned,0.2876,0.8431,-0.8446
d3-006,5,113,Wrist,3500.5451,returned,0.2889,0.8422,-0.8468
d3-006,5,113,Wrist,3506.5289,returned,0.2899,0.8413,-0.8477
d3-006,5,113,Wrist,3513.5106,returned,0.2913,0.8387,-0.8493
d3-006,5,113,Wrist,3519.4945,returned,0.2921,0.8380,-0.8502
d3-006,5,113,Wrist,3524.8185,returned,0.2935,0.8370,-0.8517
d3-006,5,113,Wrist,3530.8026,returned,0.2941,0.8362,-0.8523
d3-006,5,113,Wrist,3536.7864,returned,0.2946,0.8351,-0.8529
d3-006,5,113,Wrist,3541.8926,returned,0.2952,0.8337,-0.8533
d3-006,5,113,Wrist,3547.8769,returned,0.2962,0.8319,-0.8544
d3-006,5,113,Wrist,3553.8612,returned,0.2972,0.8308,-0.8551
d3-006,5,113,Wrist,3559.8448,returned,0.2977,0.8298,-0.8554
d3-006,5,113,Wrist,3565.8288,returned,0.2983,0.8283,-0.8558
d3-006,5,113,Wrist,3571.8128,returned,0.2988,0.8262,-0.8564
d3-006,5,113,Wrist,3577.7968,returned,0.2989,0.8258,-0.8565
d3-006,5,113,Wrist,3583.7808,returned,0.2995,0.8241,-0.8569
d3-006,5,113,Wrist,3589.7641,returned,0.2998,0.8228,-0.8569
d3-006,5,113,Wrist,3595.7486,returned,0.2998,0.8209,-0.8573
d3-006,5,113,Wrist,3601.7323,returned,0.2998,0.8206,-0.8575
d3-006,5,113,Wrist,3607.7167,returned,0.2998,0.8205,-0.8577
d3-006,5,113,Wrist,3613.7009,returned,0.2992,0.8197,-0.8581
d3-006,5,113,Wrist,3619.6848,returned,0.2991,0.8192,-0.8584
d3-006,5,113,Wrist,3625.6436,returned,0.2983,0.8192,-0.8593
d3-006,5,113,Wrist,3631.6272,returned,0.2980,0.8198,-0.8597
d3-006,5,113,Wrist,3637.6114,returned,0.2972,0.8202,-0.8607
d3-006,5,113,Wrist,3643.5960,returned,0.2970,0.8200,-0.8612
d3-006,5,113,Wrist,3649.5793,returned,0.2964,0.8201,-0.8621
d3-006,5,113,Wrist,3655.5632,returned,0.2959,0.8205,-0.8623
d3-006,5,113,Wrist,3661.5475,returned,0.2954,0.8208,-0.8625
d3-006,5,113,Wrist,3667.5310,returned,0.2951,0.8207,-0.8630
d3-006,5,113,Wrist,3673.5151,returned,0.2951,0.8204,-0.8632
d3-006,5,113,Wrist,3679.4990,returned,0.2948,0.8204,-0.8632
d3-006,5,113,Wrist,3685.4829,returned,0.2943,0.8206,-0.8631
d3-006,5,113,Wrist,3691.4671,returned,0.2941,0.8204,-0.8630
d3-006,5,113,Wrist,3697.4511,returned,0.2941,0.8201,-0.8631
d3-006,5,113,Wrist,3703.4349,returned,0.2939,0.8200,-0.8630
d3-006,5,113,Wrist,3709.4193,returned,0.2938,0.8199,-0.8629
d3-006,5,113,Wrist,3715.4028,returned,0.2937,0.8201,-0.8625
d3-006,5,113,Wrist,3721.3873,returned,0.2935,0.8197,-0.8624
d3-006,5,113,Wrist,3727.3712,returned,0.2935,0.8195,-0.8623
d3-006,5,113,Wrist,3733.3552,returned,0.2935,0.8194,-0.8622
d3-006,5,113,Wrist,3739.3423,returned,0.2931,0.8199,-0.8618
d3-006,5,113,Wrist,3745.3259,returned,0.2930,0.8197,-0.8616
d3-006,5,113,Wrist,3751.3105,returned,0.2931,0.8194,-0.8615
d3-006,5,113,Wrist,3757.2941,returned,0.2932,0.8193,-0.8614
d3-006,5,113,Wrist,3763.2789,returned,0.2931,0.8197,-0.8614
d3-006,5,113,Wrist,3769.2621,returned,0.2932,0.8197,-0.8614
d3-006,5,113,Wrist,3775.2458,returned,0.2933,0.8190,-0.8612
d3-006,5,113,Wrist,3781.2301,returned,0.2935,0.8189,-0.8612
d3-006,5,113,Wrist,3787.2142,returned,0.2934,0.8191,-0.8613
d3-006,5,113,Wrist,3792.3121,returned,0.2935,0.8190,-0.8613
d3-006,5,113,Wrist,3798.2951,returned,0.2935,0.8190,-0.8612
d3-006,5,113,Wrist,3804.2793,returned,0.2940,0.8187,-0.8613
d3-006,5,113,Wrist,3810.2629,returned,0.2941,0.8187,-0.8613
d3-006,5,113,Wrist,3816.2479,returned,0.2943,0.8191,-0.8617
d3-006,5,113,Wrist,3822.2312,returned,0.2943,0.8191,-0.8617
d3-006,5,113,Wrist,3828.2145,returned,0.2944,0.8190,-0.8617
d3-006,5,113,Wrist,3834.1991,returned,0.2949,0.8186,-0.8619
d3-006,5,113,Wrist,3840.1829,returned,0.2949,0.8187,-0.8617
d3-006,5,113,Wrist,3846.1672,returned,0.2950,0.8188,-0.8616
d3-006,5,113,Wrist,3852.1510,returned,0.2950,0.8187,-0.8616
d3-006,5,113,Wrist,3858.1351,returned,0.2945,0.8180,-0.8614
d3-006,5,113,Wrist,3864.1190,returned,0.2945,0.8180,-0.8614
d3-006,5,113,Wrist,3870.1031,returned,0.2941,0.8183,-0.8614
d3-006,5,113,Wrist,3876.0873,returned,0.2941,0.8183,-0.8613
d3-006,5,113,Wrist,3882.0714,returned,0.2942,0.8182,-0.8613
d3-006,5,113,Wrist,3888.0551,returned,0.2940,0.8179,-0.8612
d3-006,5,113,Wrist,3894.0393,returned,0.2937,0.8180,-0.8612
d3-006,5,113,Wrist,3900.0229,returned,0.2935,0.8182,-0.8611
d3-006,5,113,Wrist,3906.0071,returned,0.2937,0.8185,-0.8612
d3-006,5,113,Wrist,3911.9907,returned,0.2932,0.8180,-0.8613
d3-006,5,113,Wrist,3917.9750,returned,0.2932,0.8180,-0.8613
d3-006,5,113,Wrist,3923.9100,returned,0.2928,0.8182,-0.8611
d3-006,5,113,Wrist,3929.8940,returned,0.2926,0.8183,-0.8612
d3-006,5,113,Wrist,3935.8780,returned,0.2925,0.8181,-0.8613
d3-006,5,113,Wrist,3941.8620,returned,0.2923,0.8180,-0.8613
d3-006,5,113,Index,0.0000,startbuffer,0.2122,0.7689,-0.7790
d3-006,5,113,Index,6.9808,startbuffer,0.2096,0.7655,-0.7780
d3-006,5,113,Index,12.6561,startbuffer,0.2096,0.7655,-0.7780
d3-006,5,113,Index,18.6418,startbuffer,0.2097,0.7654,-0.7780
d3-006,5,113,Index,24.6256,startbuffer,0.2097,0.7654,-0.7780
d3-006,5,113,Index,30.6098,startbuffer,0.2091,0.7656,-0.7780
d3-006,5,113,Index,35.9859,startbuffer,0.2091,0.7656,-0.7780
d3-006,5,113,Index,41.9701,startbuffer,0.2091,0.7656,-0.7780
d3-006,5,113,Index,47.9538,startbuffer,0.2097,0.7654,-0.7780
d3-006,5,113,Index,53.9381,begin,0.2097,0.7654,-0.7780
d3-006,5,113,Index,59.9219,begin,0.2096,0.7661,-0.7780
d3-006,5,113,Index,65.9057,begin,0.2096,0.7661,-0.7780
d3-006,5,113,Index,71.8899,begin,0.2097,0.7661,-0.7780
d3-006,5,113,Index,77.8746,begin,0.2097,0.7661,-0.7780
d3-006,5,113,Index,83.8577,begin,0.2096,0.7661,-0.7780
d3-006,5,113,Index,89.8422,begin,0.2096,0.7661,-0.7780
d3-006,5,113,Index,95.8259,begin,0.2097,0.7653,-0.7780
d3-006,5,113,Index,101.8095,begin,0.2097,0.7653,-0.7781
d3-006,5,113,Index,107.7935,begin,0.2097,0.7653,-0.7781
d3-006,5,113,Index,113.4386,begin,0.2097,0.7661,-0.7780
d3-006,5,113,Index,119.4226,begin,0.2097,0.7661,-0.7780
d3-006,5,113,Index,125.4065,begin,0.2097,0.7653,-0.7781
d3-006,5,113,Index,131.3905,begin,0.2097,0.7653,-0.7781
d3-006,5,113,Index,137.3743,begin,0.2097,0.7661,-0.7780
d3-006,5,113,Index,143.3594,begin,0.2097,0.7661,-0.7780
d3-006,5,113,Index,149.3424,begin,0.2097,0.7661,-0.7780
d3-006,5,113,Index,155.3268,begin,0.2097,0.7661,-0.7780
d3-006,5,113,Index,161.3105,begin,0.2097,0.7659,-0.7781
d3-006,5,113,Index,167.2946,begin,0.2098,0.7653,-0.7781
d3-006,5,113,Index,173.2786,begin,0.2098,0.7653,-0.7780
d3-006,5,113,Index,179.2624,begin,0.2098,0.7653,-0.7780
d3-006,5,113,Index,185.2464,begin,0.2098,0.7653,-0.7780
d3-006,5,113,Index,191.2303,begin,0.2097,0.7662,-0.7780
d3-006,5,113,Index,197.2141,begin,0.2097,0.7661,-0.7780
d3-006,5,113,Index,203.1984,begin,0.2098,0.7654,-0.7781
d3-006,5,113,Index,209.1829,begin,0.2098,0.7654,-0.7781
d3-006,5,113,Index,214.1915,begin,0.2098,0.7661,-0.7781
d3-006,5,113,Index,220.1753,begin,0.2097,0.7662,-0.7781
d3-006,5,113,Index,226.1600,begin,0.2100,0.7660,-0.7780
d3-006,5,113,Index,232.1434,begin,0.2101,0.7660,-0.7780
d3-006,5,113,Index,238.1274,begin,0.2097,0.7657,-0.7780
d3-006,5,113,Index,244.1118,begin,0.2101,0.7660,-0.7780
d3-006,5,113,Index,250.0954,begin,0.2101,0.7660,-0.7780
d3-006,5,113,Index,256.0794,begin,0.2101,0.7660,-0.7780
d3-006,5,113,Index,262.0632,begin,0.2101,0.7660,-0.7780
d3-006,5,113,Index,268.0473,begin,0.2098,0.7662,-0.7781
d3-006,5,113,Index,274.0316,begin,0.2098,0.7662,-0.7781
d3-006,5,113,Index,280.0153,begin,0.2105,0.7659,-0.7781
d3-006,5,113,Index,285.9400,begin,0.2106,0.7659,-0.7781
d3-006,5,113,Index,291.9239,begin,0.2106,0.7659,-0.7781
d3-006,5,113,Index,297.9079,begin,0.2099,0.7662,-0.7781
d3-006,5,113,Index,303.8916,begin,0.2099,0.7662,-0.7781
d3-006,5,113,Index,309.8758,begin,0.2099,0.7662,-0.7781
d3-006,5,113,Index,315.0366,begin,0.2099,0.7662,-0.7781
d3-006,5,113,Index,321.0209,begin,0.2099,0.7662,-0.7781
d3-006,5,113,Index,327.0048,begin,0.2099,0.7662,-0.7781
d3-006,5,113,Index,332.9886,begin,0.2096,0.7653,-0.7781
d3-006,5,113,Index,338.9729,begin,0.2096,0.7653,-0.7781
d3-006,5,113,Index,344.9570,begin,0.2095,0.7653,-0.7781
d3-006,5,113,Index,350.9412,begin,0.2091,0.7656,-0.7782
d3-006,5,113,Index,356.9250,begin,0.2091,0.7656,-0.7782
d3-006,5,113,Index,362.9091,begin,0.2100,0.7656,-0.7783
d3-006,5,113,Index,368.8930,begin,0.2097,0.7654,-0.7782
d3-006,5,113,Index,374.8769,begin,0.2094,0.7660,-0.7783
d3-006,5,113,Index,380.8609,begin,0.2098,0.7662,-0.7783
d3-006,5,113,Index,386.8448,begin,0.2098,0.7660,-0.7785
d3-006,5,113,Index,392.8290,begin,0.2097,0.7657,-0.7787
d3-006,5,113,Index,398.8129,begin,0.2099,0.7660,-0.7788
d3-006,5,113,Index,404.7969,begin,0.2097,0.7664,-0.7788
d3-006,5,113,Index,410.7812,begin,0.2095,0.7666,-0.7791
d3-006,5,113,Index,416.1169,begin,0.2097,0.7668,-0.7792
d3-006,5,113,Index,422.1010,begin,0.2102,0.7674,-0.7796
