participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,103,Wrist,2173.2657,out,0.0849,0.8449,-0.5548
d3-006,5,103,Wrist,2178.7595,out,0.0841,0.8434,-0.5546
d3-006,5,103,Wrist,2184.7431,out,0.0842,0.8423,-0.5540
d3-006,5,103,Wrist,2190.7277,out,0.0840,0.8414,-0.5538
d3-006,5,103,Wrist,2196.7108,out,0.0840,0.8414,-0.5538
d3-006,5,103,Wrist,2202.6953,out,0.0832,0.8406,-0.5542
d3-006,5,103,Wrist,2208.6792,out,0.0831,0.8388,-0.5534
d3-006,5,103,Wrist,2214.6628,out,0.0829,0.8381,-0.5534
d3-006,5,103,Wrist,2220.6471,out,0.0823,0.8380,-0.5536
d3-006,5,103,Wrist,2226.6313,out,0.0819,0.8375,-0.5534
d3-006,5,103,Wrist,2232.6155,out,0.0816,0.8360,-0.5530
d3-006,5,103,Wrist,2238.5990,out,0.0814,0.8355,-0.5528
d3-006,5,103,Wrist,2244.5833,out,0.0814,0.8355,-0.5528
d3-006,5,103,Wrist,2250.5671,out,0.0811,0.8347,-0.5523
d3-006,5,103,Wrist,2256.5545,out,0.0811,0.8347,-0.5523
d3-006,5,103,Wrist,2262.5380,out,0.0801,0.8326,-0.5516
d3-006,5,103,Wrist,2268.3778,out,0.0798,0.8321,-0.5514
d3-006,5,103,Wrist,2274.3618,out,0.0796,0.8319,-0.5513
d3-006,5,103,Wrist,2279.8547,out,0.0790,0.8317,-0.5512
d3-006,5,103,Wrist,2285.8386,out,0.0786,0.8313,-0.5511
d3-006,5,103,Wrist,2291.8224,out,0.0787,0.8296,-0.5501
d3-006,5,103,Wrist,2296.8337,out,0.0787,0.8292,-0.5500
d3-006,5,103,Wrist,2302.8172,out,0.0783,0.8296,-0.5502
d3-006,5,103,Wrist,2308.8018,out,0.0782,0.8287,-0.5499
d3-006,5,103,Wrist,2314.7851,out,0.0785,0.8276,-0.5493
d3-006,5,103,Wrist,2320.7700,out,0.0786,0.8267,-0.5491
d3-006,5,103,Wrist,2326.7533,out,0.0784,0.8267,-0.5490
d3-006,5,103,Wrist,2332.7376,out,0.0783,0.8265,-0.5489
d3-006,5,103,Wrist,2338.7214,out,0.0785,0.8258,-0.5486
d3-006,5,103,Wrist,2344.7053,out,0.0797,0.8245,-0.5483
d3-006,5,103,Wrist,2350.6895,out,0.0797,0.8245,-0.5483
d3-006,5,103,Wrist,2356.6736,out,0.0793,0.8246,-0.5482
d3-006,5,103,Wrist,2362.6576,out,0.0797,0.8237,-0.5479
d3-006,5,103,Wrist,2368.6413,out,0.0805,0.8228,-0.5478
d3-006,5,103,Wrist,2374.1067,out,0.0807,0.8223,-0.5477
d3-006,5,103,Wrist,2380.0929,out,0.0805,0.8221,-0.5474
d3-006,5,103,Wrist,2386.0771,out,0.0805,0.8221,-0.5474
d3-006,5,103,Wrist,2392.0617,out,0.0808,0.8208,-0.5471
d3-006,5,103,Wrist,2398.0451,out,0.0807,0.8206,-0.5472
d3-006,5,103,Wrist,2404.0297,out,0.0802,0.8212,-0.5474
d3-006,5,103,Wrist,2410.0129,out,0.0801,0.8214,-0.5475
d3-006,5,103,Wrist,2415.9971,out,0.0795,0.8217,-0.5478
d3-006,5,103,Wrist,2421.9811,out,0.0794,0.8216,-0.5480
d3-006,5,103,Wrist,2427.9649,out,0.0790,0.8220,-0.5481
d3-006,5,103,Wrist,2433.9498,out,0.0780,0.8227,-0.5484
d3-006,5,103,Wrist,2439.9334,out,0.0776,0.8229,-0.5485
d3-006,5,103,Wrist,2445.9175,out,0.0775,0.8228,-0.5486
d3-006,5,103,Wrist,2451.9010,out,0.0773,0.8229,-0.5486
d3-006,5,103,Wrist,2457.8854,out,0.0764,0.8234,-0.5485
d3-006,5,103,Wrist,2463.8691,out,0.0758,0.8237,-0.5487
d3-006,5,103,Wrist,2469.8531,out,0.0754,0.8238,-0.5488
d3-006,5,103,Wrist,2474.9971,out,0.0755,0.8229,-0.5487
d3-006,5,103,Wrist,2480.9812,out,0.0754,0.8230,-0.5487
d3-006,5,103,Wrist,2486.9649,out,0.0746,0.8239,-0.5490
d3-006,5,103,Wrist,2492.9493,out,0.0743,0.8240,-0.5491
d3-006,5,103,Wrist,2498.9331,out,0.0742,0.8233,-0.5494
d3-006,5,103,Wrist,2504.9176,out,0.0741,0.8234,-0.5494
d3-006,5,103,Wrist,2510.9010,out,0.0740,0.8234,-0.5495
d3-006,5,103,Wrist,2516.8852,out,0.0737,0.8238,-0.5494
d3-006,5,103,Wrist,2522.8691,out,0.0737,0.8238,-0.5494
d3-006,5,103,Wrist,2528.8530,out,0.0738,0.8230,-0.5494
d3-006,5,103,Wrist,2534.8368,out,0.0738,0.8230,-0.5494
d3-006,5,103,Wrist,2540.8215,out,0.0730,0.8238,-0.5495
d3-006,5,103,Wrist,2546.8050,out,0.0729,0.8238,-0.5495
d3-006,5,103,Wrist,2552.7889,out,0.0731,0.8237,-0.5496
d3-006,5,103,Wrist,2558.7731,out,0.0730,0.8235,-0.5496
d3-006,5,103,Wrist,2564.7571,out,0.0728,0.8237,-0.5496
d3-006,5,103,Wrist,2570.7409,out,0.0719,0.8243,-0.5497
d3-006,5,103,Wrist,2576.7253,out,0.0718,0.8244,-0.5498
d3-006,5,103,Wrist,2582.7093,out,0.0721,0.8243,-0.5500
d3-006,5,103,Wrist,2588.6933,out,0.0720,0.8244,-0.5502
d3-006,5,103,Wrist,2594.6769,out,0.0715,0.8257,-0.5505
d3-006,5,103,Wrist,2600.6640,out,0.0714,0.8258,-0.5506
d3-006,5,103,Wrist,2606.6485,out,0.0714,0.8255,-0.5507
d3-006,5,103,Wrist,2612.6319,out,0.0714,0.8256,-0.5509
d3-006,5,103,Wrist,2618.6162,out,0.0712,0.8259,-0.5510
d3-006,5,103,Wrist,2624.5997,out,0.0708,0.8263,-0.5511
d3-006,5,103,Wrist,2630.5842,out,0.0709,0.8262,-0.5512
d3-006,5,103,Wrist,2636.5680,out,0.0709,0.8262,-0.5514
d3-006,5,103,Wrist,2642.5523,out,0.0708,0.8262,-0.5514
d3-006,5,103,Wrist,2648.5356,out,0.0702,0.8266,-0.5514
d3-006,5,103,Wrist,2654.5201,out,0.0701,0.8268,-0.5516
d3-006,5,103,Wrist,2660.5039,out,0.0701,0.8266,-0.5519
d3-006,5,103,Wrist,2666.4881,out,0.0702,0.8269,-0.5522
d3-006,5,103,Wrist,2672.4721,out,0.0699,0.8276,-0.5520
d3-006,5,103,Wrist,2677.8336,out,0.0698,0.8278,-0.5521
d3-006,5,103,Wrist,2683.8174,out,0.0697,0.8279,-0.5521
d3-006,5,103,Wrist,2689.8021,out,0.0699,0.8277,-0.5523
d3-006,5,103,Wrist,2695.2967,out,0.0696,0.8282,-0.5521
d3-006,5,103,Wrist,2701.2811,out,0.0695,0.8283,-0.5519
d3-006,5,103,Wrist,2707.2650,out,0.0698,0.8281,-0.5521
d3-006,5,103,Wrist,2713.2484,out,0.0698,0.8282,-0.5521
d3-006,5,103,Wrist,2719.2321,out,0.0698,0.8282,-0.5521
d3-006,5,103,Wrist,2725.2171,out,0.0696,0.8285,-0.5518
d3-006,5,103,Wrist,2731.2009,out,0.0696,0.8285,-0.5518
d3-006,5,103,Wrist,2737.1849,out,0.0698,0.8286,-0.5516
d3-006,5,103,Wrist,2743.1687,out,0.0701,0.8284,-0.5515
d3-006,5,103,Wrist,2748.7908,out,0.0697,0.8288,-0.5509
d3-006,5,103,Wrist,2754.0191,out,0.0696,0.8289,-0.5507
d3-006,5,103,Wrist,2760.0032,out,0.0696,0.8289,-0.5507
d3-006,5,103,Wrist,2765.9869,out,0.0699,0.8290,-0.5506
d3-006,5,103,Wrist,2771.9711,out,0.0699,0.8291,-0.5505
d3-006,5,103,Wrist,2777.7785,out,0.0697,0.8295,-0.5504
d3-006,5,103,Wrist,2783.7628,out,0.0697,0.8300,-0.5504
d3-006,5,103,Wrist,2789.7466,out,0.0697,0.8302,-0.5502
d3-006,5,103,Wrist,2795.3706,out,0.0697,0.8306,-0.5501
d3-006,5,103,Wrist,2801.3545,out,0.0696,0.8311,-0.5501
d3-006,5,103,Wrist,2807.3391,out,0.0694,0.8326,-0.5502
d3-006,5,103,Wrist,2813.3226,out,0.0694,0.8330,-0.5502
d3-006,5,103,Wrist,2819.3067,out,0.0694,0.8331,-0.5504
d3-006,5,103,Wrist,2825.2909,lift,0.0695,0.8343,-0.5504
d3-006,5,103,Wrist,2831.2748,lift,0.0694,0.8352,-0.5504
d3-006,5,103,Wrist,2837.2590,lift,0.0693,0.8359,-0.5505
d3-006,5,103,Wrist,2843.2426,lift,0.0696,0.8369,-0.5505
d3-006,5,103,Wrist,2849.2269,lift,0.0694,0.8384,-0.5507
d3-006,5,103,Wrist,2855.2107,lift,0.0696,0.8396,-0.5504
d3-006,5,103,Wrist,2861.1950,lift,0.0694,0.8406,-0.5504
d3-006,5,103,Wrist,2867.1781,lift,0.0694,0.8424,-0.5504
d3-006,5,103,Wrist,2873.1628,lift,0.0694,0.8429,-0.5507
d3-006,5,103,Wrist,2878.7863,lift,0.0696,0.8451,-0.5503
d3-006,5,103,Wrist,2884.7705,lift,0.0694,0.8466,-0.5503
d3-006,5,103,Wrist,2890.7544,lift,0.0695,0.8488,-0.5503
d3-006,5,103,Wrist,2896.3121,lift,0.0693,0.8495,-0.5505
d3-006,5,103,Wrist,2902.2961,lift,0.0695,0.8507,-0.5505
d3-006,5,103,Wrist,2908.2807,lift,0.0694,0.8535,-0.5501
d3-006,5,103,Wrist,2914.2642,lift,0.0694,0.8547,-0.5501
d3-006,5,103,Wrist,2920.2487,lift,0.0694,0.8570,-0.5501
d3-006,5,103,Wrist,2926.2328,lift,0.0694,0.8581,-0.5500
d3-006,5,103,Wrist,2932.2164,lift,0.0692,0.8593,-0.5499
d3-006,5,103,Wrist,2938.2001,lift,0.0691,0.8624,-0.5495
d3-006,5,103,Wrist,2944.1843,lift,0.0690,0.8637,-0.5495
d3-006,5,103,Wrist,2950.1687,lift,0.0689,0.8658,-0.5495
d3-006,5,103,Wrist,2956.1527,lift,0.0690,0.8672,-0.5494
d3-006,5,103,Wrist,2962.1364,lift,0.0688,0.8704,-0.5490
d3-006,5,103,Wrist,2968.1208,replace,0.0689,0.8719,-0.5488
d3-006,5,103,Wrist,2974.5994,replace,0.0687,0.8741,-0.5487
d3-006,5,103,Wrist,2980.0901,replace,0.0687,0.8755,-0.5485
d3-006,5,103,Wrist,2986.0743,replace,0.0687,0.8767,-0.5484
d3-006,5,103,Wrist,2991.3939,replace,0.0685,0.8801,-0.5482
d3-006,5,103,Wrist,2997.3668,replace,0.0685,0.8815,-0.5480
d3-006,5,103,Wrist,3003.3512,replace,0.0682,0.8835,-0.5480
d3-006,5,103,Wrist,3009.3348,replace,0.0684,0.8850,-0.5478
d3-006,5,103,Wrist,3015.3186,replace,0.0683,0.8865,-0.5477
d3-006,5,103,Wrist,3021.3027,replace,0.0679,0.8895,-0.5475
d3-006,5,103,Wrist,3027.2871,replace,0.0679,0.8906,-0.5475
d3-006,5,103,Wrist,3033.2708,replace,0.0677,0.8929,-0.5475
d3-006,5,103,Wrist,3039.2551,replace,0.0676,0.8942,-0.5475
d3-006,5,103,Wrist,3045.2383,replace,0.0673,0.8973,-0.5476
d3-006,5,103,Wrist,3051.2223,replace,0.0671,0.8985,-0.5475
d3-006,5,103,Wrist,3057.2066,replace,0.0671,0.9005,-0.5476
d3-006,5,103,Wrist,3063.1906,replace,0.0669,0.9017,-0.5476
d3-006,5,103,Wrist,3069.1742,replace,0.0667,0.9035,-0.5478
d3-006,5,103,Wrist,3075.1552,replace,0.0663,0.9058,-0.5479
d3-006,5,103,Wrist,3081.1244,replace,0.0663,0.9065,-0.5478
d3-006,5,103,Wrist,3087.1088,replace,0.0664,0.9088,-0.5479
d3-006,5,103,Wrist,3093.0926,replace,0.0660,0.9101,-0.5480
d3-006,5,103,Wrist,3099.0767,replace,0.0656,0.9126,-0.5482
d3-006,5,103,Wrist,3105.0605,replace,0.0655,0.9133,-0.5482
d3-006,5,103,Wrist,3111.0445,replace,0.0654,0.9140,-0.5486
d3-006,5,103,Wrist,3117.0284,replace,0.0654,0.9161,-0.5486
d3-006,5,103,Wrist,3123.0128,replace,0.0651,0.9174,-0.5485
d3-006,5,103,Wrist,3128.9965,replace,0.0649,0.9191,-0.5486
d3-006,5,103,Wrist,3134.9806,replace,0.0647,0.9195,-0.5489
d3-006,5,103,Wrist,3140.9648,replace,0.0647,0.9212,-0.5489
d3-006,5,103,Wrist,3146.9482,replace,0.0645,0.9223,-0.5489
d3-006,5,103,Wrist,3152.9327,replace,0.0643,0.9231,-0.5490
d3-006,5,103,Wrist,3158.9167,replace,0.0642,0.9243,-0.5490
d3-006,5,103,Wrist,3164.9004,replace,0.0642,0.9243,-0.5490
d3-006,5,103,Wrist,3170.8848,replace,0.0643,0.9262,-0.5493
d3-006,5,103,Wrist,3176.8683,replace,0.0640,0.9271,-0.5493
d3-006,5,103,Wrist,3182.8526,replace,0.0642,0.9280,-0.5494
d3-006,5,103,Wrist,3188.8367,replace,0.0644,0.9282,-0.5494
d3-006,5,103,Wrist,3194.8205,replace,0.0643,0.9292,-0.5495
d3-006,5,103,Wrist,3200.8042,replace,0.0641,0.9300,-0.5497
d3-006,5,103,Wrist,3206.7888,replace,0.0641,0.9305,-0.5497
d3-006,5,103,Wrist,3212.7726,replace,0.0645,0.9305,-0.5497
d3-006,5,103,Wrist,3218.7560,replace,0.0645,0.9308,-0.5498
d3-006,5,103,Wrist,3224.7406,replace,0.0643,0.9320,-0.5499
d3-006,5,103,Wrist,3230.7244,replace,0.0642,0.9322,-0.5500
d3-006,5,103,Wrist,3236.7084,replace,0.0648,0.9323,-0.5500
d3-006,5,103,Wrist,3242.6924,replace,0.0648,0.9323,-0.5499
d3-006,5,103,Wrist,3248.6767,replace,0.0649,0.9328,-0.5501
d3-006,5,103,Wrist,3254.6601,replace,0.0644,0.9331,-0.5501
d3-006,5,103,Wrist,3260.6448,replace,0.0644,0.9332,-0.5501
d3-006,5,103,Wrist,3266.6284,replace,0.0648,0.9330,-0.5503
d3-006,5,103,Wrist,3272.6128,replace,0.0648,0.9330,-0.5502
d3-006,5,103,Wrist,3278.1051,replace,0.0647,0.9331,-0.5504
d3-006,5,103,Wrist,3284.0896,replace,0.0647,0.9331,-0.5504
d3-006,5,103,Wrist,3290.0730,replace,0.0647,0.9331,-0.5504
d3-006,5,103,Wrist,3296.0573,replace,0.0656,0.9325,-0.5503
d3-006,5,103,Wrist,3302.0412,replace,0.0655,0.9322,-0.5505
d3-006,5,103,Wrist,3308.0251,replace,0.0648,0.9321,-0.5506
d3-006,5,103,Wrist,3314.0092,replace,0.0649,0.9319,-0.5506
d3-006,5,103,Wrist,3319.9929,replace,0.0654,0.9307,-0.5507
d3-006,5,103,Wrist,3325.9776,replace,0.0654,0.9304,-0.5507
d3-006,5,103,Wrist,3331.9609,replace,0.0653,0.9303,-0.5508
d3-006,5,103,Wrist,3337.9452,replace,0.0652,0.9302,-0.5509
d3-006,5,103,Wrist,3343.9291,replace,0.0653,0.9292,-0.5509
d3-006,5,103,Wrist,3349.9129,replace,0.0657,0.9283,-0.5509
d3-006,5,103,Wrist,3355.8976,replace,0.0658,0.9274,-0.5510
d3-006,5,103,Wrist,3361.8811,replace,0.0654,0.9268,-0.5509
d3-006,5,103,Wrist,3367.8651,replace,0.0654,0.9262,-0.5509
d3-006,5,103,Wrist,3373.8495,replace,0.0658,0.9244,-0.5507
d3-006,5,103,Wrist,3379.8331,replace,0.0661,0.9236,-0.5506
d3-006,5,103,Wrist,3385.8170,replace,0.0659,0.9232,-0.5506
d3-006,5,103,Wrist,3391.8015,replace,0.0656,0.9219,-0.5504
d3-006,5,103,Wrist,3397.3299,replace,0.0661,0.9207,-0.5502
d3-006,5,103,Wrist,3403.3080,replace,0.0662,0.9196,-0.5502
d3-006,5,103,Wrist,3409.2916,replace,0.0660,0.9180,-0.5498
d3-006,5,103,Wrist,3415.2765,replace,0.0660,0.9176,-0.5495
d3-006,5,103,Wrist,3421.2600,replace,0.0661,0.9155,-0.5490
d3-006,5,103,Wrist,3427.2442,replace,0.0662,0.9141,-0.5491
d3-006,5,103,Wrist,3433.2279,replace,0.0664,0.9119,-0.5485
d3-006,5,103,Wrist,3439.2123,replace,0.0662,0.9114,-0.5482
d3-006,5,103,Wrist,3445.1959,replace,0.0663,0.9103,-0.5480
d3-006,5,103,Wrist,3451.1797,replace,0.0667,0.9076,-0.5473
d3-006,5,103,Wrist,3457.1641,replace,0.0668,0.9053,-0.5469
d3-006,5,103,Wrist,3463.1478,replace,0.0669,0.9043,-0.5466
d3-006,5,103,Wrist,3469.1319,replace,0.0669,0.9033,-0.5462
d3-006,5,103,Wrist,3474.3125,replace,0.0672,0.9003,-0.5455
d3-006,5,103,Wrist,3479.8039,replace,0.0675,0.8988,-0.5453
d3-006,5,103,Wrist,3485.7881,replace,0.0679,0.8975,-0.5449
d3-006,5,103,Wrist,3491.7724,replace,0.0677,0.8953,-0.5440
d3-006,5,103,Wrist,3497.3160,replace,0.0679,0.8939,-0.5436
d3-006,5,103,Wrist,3503.1721,replace,0.0683,0.8909,-0.5430
d3-006,5,103,Wrist,3509.1465,replace,0.0684,0.8894,-0.5428
d3-006,5,103,Wrist,3515.1310,replace,0.0687,0.8879,-0.5422
d3-006,5,103,Wrist,3521.1147,replace,0.0689,0.8858,-0.5416
d3-006,5,103,Wrist,3527.0989,replace,0.0689,0.8846,-0.5414
d3-006,5,103,Wrist,3533.0827,replace,0.0693,0.8816,-0.5408
d3-006,5,103,Wrist,3539.0670,replace,0.0694,0.8804,-0.5405
d3-006,5,103,Wrist,3545.0507,replace,0.0696,0.8798,-0.5400
d3-006,5,103,Wrist,3551.0347,replace,0.0696,0.8774,-0.5391
d3-006,5,103,Wrist,3557.0185,replace,0.0699,0.8749,-0.5388
d3-006,5,103,Wrist,3563.0022,replace,0.0700,0.8738,-0.5384
d3-006,5,103,Wrist,3568.9865,replace,0.0700,0.8731,-0.5381
d3-006,5,103,Wrist,3574.9702,replace,0.0699,0.8714,-0.5375
d3-006,5,103,Wrist,3580.9550,replace,0.0700,0.8702,-0.5374
d3-006,5,103,Wrist,3586.9383,replace,0.0701,0.8683,-0.5370
d3-006,5,103,Wrist,3592.9230,replace,0.0700,0.8676,-0.5368
d3-006,5,103,Wrist,3597.9284,replace,0.0699,0.8672,-0.5364
d3-006,5,103,Wrist,3603.9127,replace,0.0699,0.8665,-0.5363
d3-006,5,103,Wrist,3609.8964,replace,0.0696,0.8645,-0.5362
d3-006,5,103,Wrist,3615.8803,replace,0.0697,0.8631,-0.5360
d3-006,5,103,Wrist,3621.8644,replace,0.0696,0.8629,-0.5353
d3-006,5,103,Wrist,3627.8487,replace,0.0696,0.8624,-0.5352
d3-006,5,103,Wrist,3633.8321,replace,0.0697,0.8608,-0.5350
d3-006,5,103,Wrist,3639.8167,replace,0.0696,0.8602,-0.5349
d3-006,5,103,Wrist,3645.8003,replace,0.0694,0.8593,-0.5346
d3-006,5,103,Wrist,3651.7843,replace,0.0692,0.8591,-0.5346
d3-006,5,103,Wrist,3657.7685,replace,0.0689,0.8580,-0.5345
d3-006,5,103,Wrist,3663.7525,replace,0.0690,0.8573,-0.5346
d3-006,5,103,Wrist,3669.7364,replace,0.0687,0.8568,-0.5345
d3-006,5,103,Wrist,3675.6697,replace,0.0683,0.8570,-0.5343
d3-006,5,103,Wrist,3681.6539,replace,0.0682,0.8567,-0.5343
d3-006,5,103,Wrist,3687.6375,replace,0.0680,0.8556,-0.5347
d3-006,5,103,Wrist,3693.6218,return,0.0679,0.8554,-0.5348
d3-006,5,103,Wrist,3698.7619,return,0.0674,0.8552,-0.5345
d3-006,5,103,Wrist,3704.7460,return,0.0672,0.8550,-0.5345
d3-006,5,103,Wrist,3710.7294,return,0.0670,0.8548,-0.5345
d3-006,5,103,Wrist,3716.7147,return,0.0666,0.8539,-0.5350
d3-006,5,103,Wrist,3722.6983,return,0.0664,0.8537,-0.5350
d3-006,5,103,Wrist,3728.6820,return,0.0660,0.8537,-0.5348
d3-006,5,103,Wrist,3734.6658,return,0.0659,0.8535,-0.5349
d3-006,5,103,Wrist,3740.6504,return,0.0655,0.8527,-0.5353
d3-006,5,103,Wrist,3746.6339,return,0.0653,0.8524,-0.5354
d3-006,5,103,Wrist,3752.1270,return,0.0652,0.8523,-0.5355
d3-006,5,103,Wrist,3758.1111,return,0.0646,0.8523,-0.5355
d3-006,5,103,Wrist,3764.0952,return,0.0645,0.8521,-0.5357
d3-006,5,103,Wrist,3770.0790,return,0.0644,0.8511,-0.5362
d3-006,5,103,Wrist,3776.0779,return,0.0643,0.8508,-0.5363
d3-006,5,103,Wrist,3782.0615,return,0.0637,0.8509,-0.5361
d3-006,5,103,Wrist,3788.0456,return,0.0635,0.8502,-0.5365
d3-006,5,103,Wrist,3794.0305,return,0.0637,0.8494,-0.5368
d3-006,5,103,Wrist,3799.5235,return,0.0635,0.8485,-0.5373
d3-006,5,103,Wrist,3805.5076,return,0.0635,0.8483,-0.5372
d3-006,5,103,Wrist,3811.4915,return,0.0635,0.8476,-0.5373
d3-006,5,103,Wrist,3817.4755,return,0.0635,0.8470,-0.5376
d3-006,5,103,Wrist,3823.4599,return,0.0634,0.8462,-0.5380
d3-006,5,103,Wrist,3829.4437,return,0.0637,0.8454,-0.5381
d3-006,5,103,Wrist,3835.4273,return,0.0636,0.8451,-0.5379
d3-006,5,103,Wrist,3841.4116,return,0.0639,0.8439,-0.5381
d3-006,5,103,Wrist,3847.3953,return,0.0639,0.8428,-0.5385
d3-006,5,103,Wrist,3853.3795,return,0.0642,0.8416,-0.5387
d3-006,5,103,Wrist,3859.3635,return,0.0644,0.8416,-0.5386
d3-006,5,103,Wrist,3865.3476,return,0.0646,0.8402,-0.5386
d3-006,5,103,Wrist,3871.3317,return,0.0649,0.8392,-0.5387
d3-006,5,103,Wrist,3876.7817,return,0.0648,0.8383,-0.5390
d3-006,5,103,Wrist,3882.7662,return,0.0650,0.8376,-0.5391
d3-006,5,103,Wrist,3888.7496,return,0.0653,0.8368,-0.5389
d3-006,5,103,Wrist,3894.7341,return,0.0655,0.8361,-0.5390
d3-006,5,103,Wrist,3900.0718,return,0.0657,0.8354,-0.5392
d3-006,5,103,Wrist,3906.0562,return,0.0657,0.8354,-0.5392
d3-006,5,103,Wrist,3912.0394,return,0.0663,0.8340,-0.5404
d3-006,5,103,Wrist,3918.0239,return,0.0664,0.8337,-0.5408
d3-006,5,103,Wrist,3924.0079,return,0.0666,0.8329,-0.5418
d3-006,5,103,Wrist,3929.9919,return,0.0666,0.8328,-0.5422
d3-006,5,103,Wrist,3935.9755,return,0.0666,0.8327,-0.5425
d3-006,5,103,Wrist,3941.9595,return,0.0660,0.8330,-0.5428
d3-006,5,103,Wrist,3947.9436,return,0.0659,0.8329,-0.5430
d3-006,5,103,Wrist,3953.9282,return,0.0657,0.8324,-0.5435
d3-006,5,103,Wrist,3959.9120,return,0.0655,0.8324,-0.5437
d3-006,5,103,Wrist,3965.8966,return,0.0649,0.8330,-0.5438
d3-006,5,103,Wrist,3971.8801,return,0.0646,0.8331,-0.5437
d3-006,5,103,Wrist,3977.5529,return,0.0643,0.8330,-0.5439
d3-006,5,103,Wrist,3983.5367,return,0.0638,0.8329,-0.5444
d3-006,5,103,Wrist,3989.5213,return,0.0636,0.8330,-0.5445
d3-006,5,103,Wrist,3995.5050,return,0.0628,0.8337,-0.5445
d3-006,5,103,Wrist,4001.4889,return,0.0625,0.8339,-0.5447
d3-006,5,103,Wrist,4006.5968,return,0.0627,0.8335,-0.5448
d3-006,5,103,Wrist,4012.5805,return,0.0624,0.8337,-0.5451
d3-006,5,103,Wrist,4018.5642,return,0.0619,0.8341,-0.5452
d3-006,5,103,Wrist,4024.5483,return,0.0620,0.8346,-0.5457
d3-006,5,103,Wrist,4030.5324,return,0.0621,0.8345,-0.5459
d3-006,5,103,Wrist,4036.5165,return,0.0620,0.8343,-0.5463
d3-006,5,103,Wrist,4042.5004,return,0.0621,0.8343,-0.5464
d3-006,5,103,Wrist,4048.4844,return,0.0624,0.8346,-0.5464
d3-006,5,103,Wrist,4054.4684,return,0.0627,0.8344,-0.5466
d3-006,5,103,Wrist,4060.4526,return,0.0627,0.8336,-0.5470
d3-006,5,103,Wrist,4066.4365,return,0.0632,0.8331,-0.5470
d3-006,5,103,Wrist,4072.4208,return,0.0630,0.8335,-0.5468
d3-006,5,103,Wrist,4077.7440,return,0.0633,0.8333,-0.5467
d3-006,5,103,Wrist,4083.7283,return,0.0639,0.8322,-0.5468
d3-006,5,103,Wrist,4089.7122,return,0.0640,0.8320,-0.5468
d3-006,5,103,Wrist,4095.6958,return,0.0642,0.8318,-0.5467
d3-006,5,103,Wrist,4101.6799,return,0.0642,0.8318,-0.5467
d3-006,5,103,Wrist,4107.6645,return,0.0644,0.8314,-0.5465
d3-006,5,103,Wrist,4113.6479,return,0.0644,0.8314,-0.5465
d3-006,5,103,Wrist,4119.6319,return,0.0645,0.8313,-0.5465
d3-006,5,103,Wrist,4125.6163,return,0.0640,0.8314,-0.5461
d3-006,5,103,Wrist,4131.5997,return,0.0639,0.8314,-0.5461
d3-006,5,103,Wrist,4137.5840,return,0.0637,0.8314,-0.5460
d3-006,5,103,Wrist,4143.5681,return,0.0638,0.8314,-0.5460
d3-006,5,103,Wrist,4149.5521,return,0.0631,0.8318,-0.5459
d3-006,5,103,Wrist,4155.5360,return,0.0632,0.8320,-0.5459
d3-006,5,103,Wrist,4161.5203,return,0.0634,0.8320,-0.5462
d3-006,5,103,Wrist,4167.5038,return,0.0634,0.8320,-0.5462
d3-006,5,103,Wrist,4173.4880,return,0.0634,0.8320,-0.5463
d3-006,5,103,Wrist,4179.4720,return,0.0628,0.8324,-0.5464
d3-006,5,103,Wrist,4185.4562,return,0.0628,0.8324,-0.5464
d3-006,5,103,Wrist,4191.4399,return,0.0637,0.8319,-0.5467
d3-006,5,103,Wrist,4197.4243,return,0.0638,0.8318,-0.5468
d3-006,5,103,Wrist,4203.4073,return,0.0638,0.8317,-0.5470
d3-006,5,103,Wrist,4209.3922,return,0.0639,0.8315,-0.5472
d3-006,5,103,Wrist,4215.3761,return,0.0644,0.8311,-0.5474
d3-006,5,103,Wrist,4221.3600,return,0.0646,0.8309,-0.5475
d3-006,5,103,Wrist,4227.3441,return,0.0646,0.8307,-0.5476
d3-006,5,103,Wrist,4233.3275,return,0.0644,0.8305,-0.5476
d3-006,5,103,Wrist,4239.3120,return,0.0644,0.8302,-0.5477
d3-006,5,103,Wrist,4245.2958,return,0.0651,0.8291,-0.5479
d3-006,5,103,Wrist,4250.7100,return,0.0652,0.8287,-0.5480
d3-006,5,103,Wrist,4256.6625,return,0.0650,0.8288,-0.5480
d3-006,5,103,Wrist,4262.6462,return,0.0653,0.8281,-0.5483
d3-006,5,103,Wrist,4268.6304,return,0.0656,0.8274,-0.5485
d3-006,5,103,Wrist,4273.8574,return,0.0656,0.8268,-0.5488
d3-006,5,103,Wrist,4279.8327,return,0.0659,0.8261,-0.5491
d3-006,5,103,Wrist,4285.8169,return,0.0661,0.8263,-0.5493
d3-006,5,103,Wrist,4291.8009,return,0.0665,0.8255,-0.5500
d3-006,5,103,Wrist,4297.7850,return,0.0670,0.8244,-0.5503
d3-006,5,103,Wrist,4303.7687,return,0.0671,0.8240,-0.5512
d3-006,5,103,Wrist,4309.7530,return,0.0672,0.8246,-0.5517
d3-006,5,103,Wrist,4315.7368,return,0.0676,0.8243,-0.5524
d3-006,5,103,Wrist,4321.7209,return,0.0679,0.8238,-0.5527
