participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,107,Wrist,2195.3349,lift,0.0725,0.8264,-0.5303
d3-006,5,107,Wrist,2201.3183,lift,0.0725,0.8268,-0.5303
d3-006,5,107,Wrist,2206.3386,lift,0.0714,0.8277,-0.5306
d3-006,5,107,Wrist,2212.3228,lift,0.0708,0.8279,-0.5304
d3-006,5,107,Wrist,2218.3064,lift,0.0712,0.8275,-0.5300
d3-006,5,107,Wrist,2224.2907,lift,0.0709,0.8278,-0.5298
d3-006,5,107,Wrist,2230.2747,lift,0.0705,0.8287,-0.5299
d3-006,5,107,Wrist,2236.2609,lift,0.0699,0.8293,-0.5299
d3-006,5,107,Wrist,2242.2455,lift,0.0697,0.8292,-0.5299
d3-006,5,107,Wrist,2248.2295,lift,0.0697,0.8294,-0.5297
d3-006,5,107,Wrist,2254.2133,lift,0.0698,0.8299,-0.5296
d3-006,5,107,Wrist,2261.1945,lift,0.0688,0.8306,-0.5298
d3-006,5,107,Wrist,2267.1787,lift,0.0686,0.8309,-0.5299
d3-006,5,107,Wrist,2273.1628,lift,0.0690,0.8307,-0.5299
d3-006,5,107,Wrist,2279.1468,lift,0.0686,0.8315,-0.5302
d3-006,5,107,Wrist,2285.1306,lift,0.0684,0.8322,-0.5302
d3-006,5,107,Wrist,2291.1146,lift,0.0683,0.8326,-0.5303
d3-006,5,107,Wrist,2297.0988,lift,0.0684,0.8324,-0.5304
d3-006,5,107,Wrist,2303.0827,lift,0.0685,0.8329,-0.5305
d3-006,5,107,Wrist,2309.0671,lift,0.0685,0.8336,-0.5304
d3-006,5,107,Wrist,2315.0510,lift,0.0683,0.8340,-0.5304
d3-006,5,107,Wrist,2321.0347,lift,0.0684,0.8336,-0.5305
d3-006,5,107,Wrist,2327.0186,lift,0.0686,0.8335,-0.5304
d3-006,5,107,Wrist,2333.0032,lift,0.0685,0.8339,-0.5301
d3-006,5,107,Wrist,2338.9865,lift,0.0684,0.8340,-0.5299
d3-006,5,107,Wrist,2344.9707,lift,0.0685,0.8335,-0.5298
d3-006,5,107,Wrist,2350.9548,lift,0.0688,0.8333,-0.5297
d3-006,5,107,Wrist,2356.9385,lift,0.0688,0.8335,-0.5297
d3-006,5,107,Wrist,2362.9225,lift,0.0688,0.8335,-0.5296
d3-006,5,107,Wrist,2368.9066,lift,0.0690,0.8334,-0.5296
d3-006,5,107,Wrist,2374.8903,lift,0.0693,0.8333,-0.5296
d3-006,5,107,Wrist,2380.8750,lift,0.0694,0.8332,-0.5296
d3-006,5,107,Wrist,2385.8619,lift,0.0695,0.8332,-0.5296
d3-006,5,107,Wrist,2391.8452,lift,0.0696,0.8334,-0.5296
d3-006,5,107,Wrist,2397.3207,lift,0.0696,0.8334,-0.5295
d3-006,5,107,Wrist,2402.9778,lift,0.0699,0.8332,-0.5293
d3-006,5,107,Wrist,2408.9565,lift,0.0699,0.8333,-0.5294
d3-006,5,107,Wrist,2414.9400,lift,0.0699,0.8342,-0.5291
d3-006,5,107,Wrist,2420.9243,lift,0.0700,0.8343,-0.5291
d3-006,5,107,Wrist,2426.9084,lift,0.0701,0.8341,-0.5291
d3-006,5,107,Wrist,2432.8920,lift,0.0703,0.8340,-0.5290
d3-006,5,107,Wrist,2438.8728,lift,0.0704,0.8345,-0.5289
d3-006,5,107,Wrist,2444.8565,lift,0.0701,0.8350,-0.5288
d3-006,5,107,Wrist,2450.8409,lift,0.0704,0.8348,-0.5288
d3-006,5,107,Wrist,2456.8244,lift,0.0707,0.8347,-0.5287
d3-006,5,107,Wrist,2462.8095,lift,0.0709,0.8349,-0.5285
d3-006,5,107,Wrist,2468.7924,lift,0.0709,0.8357,-0.5282
d3-006,5,107,Wrist,2474.7764,lift,0.0711,0.8357,-0.5281
d3-006,5,107,Wrist,2480.7605,lift,0.0713,0.8352,-0.5282
d3-006,5,107,Wrist,2486.7444,lift,0.0718,0.8354,-0.5280
d3-006,5,107,Wrist,2492.7283,lift,0.0720,0.8363,-0.5277
d3-006,5,107,Wrist,2498.7122,lift,0.0723,0.8368,-0.5276
d3-006,5,107,Wrist,2504.6959,lift,0.0727,0.8363,-0.5277
d3-006,5,107,Wrist,2510.6803,lift,0.0734,0.8366,-0.5276
d3-006,5,107,Wrist,2516.6641,lift,0.0734,0.8373,-0.5274
d3-006,5,107,Wrist,2522.6484,lift,0.0736,0.8379,-0.5273
d3-006,5,107,Wrist,2528.6322,lift,0.0743,0.8384,-0.5273
d3-006,5,107,Wrist,2534.6162,lift,0.0750,0.8384,-0.5272
d3-006,5,107,Wrist,2540.6004,lift,0.0758,0.8394,-0.5270
d3-006,5,107,Wrist,2546.5842,lift,0.0757,0.8405,-0.5271
d3-006,5,107,Wrist,2552.5687,lift,0.0760,0.8411,-0.5270
d3-006,5,107,Wrist,2558.5525,lift,0.0766,0.8415,-0.5270
d3-006,5,107,Wrist,2564.5362,lift,0.0775,0.8430,-0.5269
d3-006,5,107,Wrist,2570.5202,lift,0.0779,0.8443,-0.5267
d3-006,5,107,Wrist,2576.5046,lift,0.0781,0.8452,-0.5267
d3-006,5,107,Wrist,2582.4878,lift,0.0784,0.8466,-0.5267
d3-006,5,107,Wrist,2588.4726,lift,0.0787,0.8473,-0.5267
d3-006,5,107,Wrist,2594.4563,lift,0.0790,0.8485,-0.5267
d3-006,5,107,Wrist,2600.4403,lift,0.0795,0.8514,-0.5265
d3-006,5,107,Wrist,2606.4243,lift,0.0795,0.8528,-0.5266
d3-006,5,107,Wrist,2612.4082,lift,0.0800,0.8546,-0.5266
d3-006,5,107,Wrist,2618.3921,lift,0.0801,0.8562,-0.5266
d3-006,5,107,Wrist,2624.3763,lift,0.0802,0.8597,-0.5264
d3-006,5,107,Wrist,2630.3604,lift,0.0803,0.8612,-0.5263
d3-006,5,107,Wrist,2636.3446,lift,0.0802,0.8638,-0.5266
d3-006,5,107,Wrist,2641.4163,lift,0.0802,0.8656,-0.5267
d3-006,5,107,Wrist,2646.8990,lift,0.0801,0.8673,-0.5268
d3-006,5,107,Wrist,2652.8835,lift,0.0806,0.8712,-0.5265
d3-006,5,107,Wrist,2658.8673,lift,0.0805,0.8733,-0.5267
d3-006,5,107,Wrist,2664.8513,lift,0.0803,0.8765,-0.5270
d3-006,5,107,Wrist,2670.8347,lift,0.0805,0.8783,-0.5271
d3-006,5,107,Wrist,2676.8195,lift,0.0805,0.8803,-0.5270
d3-006,5,107,Wrist,2682.8023,lift,0.0797,0.8851,-0.5274
d3-006,5,107,Wrist,2688.7877,replace,0.0797,0.8869,-0.5274
d3-006,5,107,Wrist,2694.7711,replace,0.0797,0.8906,-0.5276
d3-006,5,107,Wrist,2700.7550,replace,0.0797,0.8925,-0.5277
d3-006,5,107,Wrist,2705.8211,replace,0.0792,0.8953,-0.5278
d3-006,5,107,Wrist,2711.8050,replace,0.0787,0.8994,-0.5280
d3-006,5,107,Wrist,2717.7887,replace,0.0786,0.9010,-0.5282
d3-006,5,107,Wrist,2723.7725,replace,0.0783,0.9050,-0.5287
d3-006,5,107,Wrist,2729.7570,replace,0.0783,0.9076,-0.5285
d3-006,5,107,Wrist,2735.7408,replace,0.0775,0.9119,-0.5289
d3-006,5,107,Wrist,2741.7283,replace,0.0778,0.9136,-0.5290
d3-006,5,107,Wrist,2747.7116,replace,0.0776,0.9152,-0.5292
d3-006,5,107,Wrist,2753.6960,replace,0.0773,0.9193,-0.5294
d3-006,5,107,Wrist,2759.6797,replace,0.0768,0.9219,-0.5297
d3-006,5,107,Wrist,2765.6638,replace,0.0769,0.9236,-0.5298
d3-006,5,107,Wrist,2771.6474,replace,0.0765,0.9266,-0.5302
d3-006,5,107,Wrist,2777.6316,replace,0.0763,0.9303,-0.5304
d3-006,5,107,Wrist,2783.6155,replace,0.0761,0.9327,-0.5306
d3-006,5,107,Wrist,2789.5998,replace,0.0759,0.9345,-0.5309
d3-006,5,107,Wrist,2795.5837,replace,0.0759,0.9369,-0.5310
d3-006,5,107,Wrist,2801.5675,replace,0.0756,0.9384,-0.5311
d3-006,5,107,Wrist,2807.0600,replace,0.0754,0.9420,-0.5314
d3-006,5,107,Wrist,2813.0439,replace,0.0754,0.9435,-0.5315
d3-006,5,107,Wrist,2819.0284,replace,0.0755,0.9456,-0.5314
d3-006,5,107,Wrist,2825.0120,replace,0.0755,0.9466,-0.5315
d3-006,5,107,Wrist,2830.9965,replace,0.0757,0.9479,-0.5316
d3-006,5,107,Wrist,2836.9800,replace,0.0752,0.9508,-0.5319
d3-006,5,107,Wrist,2842.9647,replace,0.0753,0.9518,-0.5319
d3-006,5,107,Wrist,2848.9481,replace,0.0758,0.9529,-0.5317
d3-006,5,107,Wrist,2854.9320,replace,0.0760,0.9537,-0.5319
d3-006,5,107,Wrist,2860.9163,replace,0.0756,0.9559,-0.5319
d3-006,5,107,Wrist,2866.9006,replace,0.0756,0.9565,-0.5319
d3-006,5,107,Wrist,2872.8845,replace,0.0758,0.9571,-0.5319
d3-006,5,107,Wrist,2878.8680,replace,0.0763,0.9574,-0.5320
d3-006,5,107,Wrist,2884.8526,replace,0.0765,0.9578,-0.5320
d3-006,5,107,Wrist,2890.8360,replace,0.0763,0.9591,-0.5318
d3-006,5,107,Wrist,2895.9021,replace,0.0764,0.9594,-0.5317
d3-006,5,107,Wrist,2901.8790,replace,0.0768,0.9593,-0.5317
d3-006,5,107,Wrist,2907.5406,replace,0.0770,0.9592,-0.5318
d3-006,5,107,Wrist,2913.5243,replace,0.0773,0.9594,-0.5317
d3-006,5,107,Wrist,2919.5085,replace,0.0773,0.9598,-0.5317
d3-006,5,107,Wrist,2925.4922,replace,0.0775,0.9597,-0.5316
d3-006,5,107,Wrist,2931.4764,replace,0.0781,0.9589,-0.5318
d3-006,5,107,Wrist,2937.4604,replace,0.0784,0.9584,-0.5318
d3-006,5,107,Wrist,2943.4700,replace,0.0779,0.9586,-0.5315
d3-006,5,107,Wrist,2949.4539,replace,0.0785,0.9580,-0.5316
d3-006,5,107,Wrist,2955.4374,replace,0.0790,0.9569,-0.5316
d3-006,5,107,Wrist,2961.4217,replace,0.0792,0.9563,-0.5318
d3-006,5,107,Wrist,2967.4056,replace,0.0793,0.9555,-0.5316
d3-006,5,107,Wrist,2973.3903,replace,0.0796,0.9544,-0.5315
d3-006,5,107,Wrist,2979.3739,replace,0.0799,0.9533,-0.5315
d3-006,5,107,Wrist,2985.3576,replace,0.0802,0.9514,-0.5315
d3-006,5,107,Wrist,2991.3416,replace,0.0803,0.9506,-0.5313
d3-006,5,107,Wrist,2997.3254,replace,0.0805,0.9502,-0.5313
d3-006,5,107,Wrist,3002.3342,replace,0.0807,0.9481,-0.5312
d3-006,5,107,Wrist,3008.3157,replace,0.0812,0.9464,-0.5309
d3-006,5,107,Wrist,3014.2994,replace,0.0814,0.9454,-0.5309
d3-006,5,107,Wrist,3020.2835,replace,0.0810,0.9438,-0.5310
d3-006,5,107,Wrist,3026.2676,replace,0.0812,0.9426,-0.5308
d3-006,5,107,Wrist,3032.2516,replace,0.0821,0.9393,-0.5303
d3-006,5,107,Wrist,3038.1900,replace,0.0821,0.9379,-0.5302
d3-006,5,107,Wrist,3043.6819,replace,0.0823,0.9358,-0.5300
d3-006,5,107,Wrist,3049.6660,replace,0.0820,0.9346,-0.5299
d3-006,5,107,Wrist,3055.6499,replace,0.0822,0.9331,-0.5296
d3-006,5,107,Wrist,3061.6339,replace,0.0827,0.9296,-0.5295
d3-006,5,107,Wrist,3067.6176,replace,0.0828,0.9282,-0.5293
d3-006,5,107,Wrist,3073.6019,replace,0.0828,0.9258,-0.5290
d3-006,5,107,Wrist,3079.5863,replace,0.0828,0.9245,-0.5287
d3-006,5,107,Wrist,3085.5701,replace,0.0829,0.9227,-0.5286
d3-006,5,107,Wrist,3091.5540,replace,0.0833,0.9207,-0.5285
d3-006,5,107,Wrist,3097.5382,replace,0.0836,0.9177,-0.5282
d3-006,5,107,Wrist,3103.3350,replace,0.0833,0.9153,-0.5280
d3-006,5,107,Wrist,3109.3194,replace,0.0835,0.9137,-0.5278
d3-006,5,107,Wrist,3115.3034,replace,0.0841,0.9099,-0.5274
d3-006,5,107,Wrist,3121.2875,replace,0.0839,0.9083,-0.5274
d3-006,5,107,Wrist,3127.2718,replace,0.0842,0.9074,-0.5273
d3-006,5,107,Wrist,3133.2555,replace,0.0841,0.9045,-0.5273
d3-006,5,107,Wrist,3139.2533,replace,0.0843,0.9024,-0.5272
d3-006,5,107,Wrist,3145.7022,replace,0.0842,0.8995,-0.5271
d3-006,5,107,Wrist,3151.6765,replace,0.0842,0.8984,-0.5272
d3-006,5,107,Wrist,3157.6606,replace,0.0842,0.8960,-0.5270
d3-006,5,107,Wrist,3163.6445,replace,0.0842,0.8945,-0.5271
d3-006,5,107,Wrist,3169.6284,replace,0.0839,0.8912,-0.5271
d3-006,5,107,Wrist,3175.6128,replace,0.0839,0.8900,-0.5271
d3-006,5,107,Wrist,3181.5967,replace,0.0841,0.8879,-0.5268
d3-006,5,107,Wrist,3187.5804,replace,0.0840,0.8868,-0.5269
d3-006,5,107,Wrist,3193.5647,replace,0.0841,0.8848,-0.5269
d3-006,5,107,Wrist,3199.5485,replace,0.0834,0.8826,-0.5270
d3-006,5,107,Wrist,3205.5330,replace,0.0835,0.8819,-0.5270
d3-006,5,107,Wrist,3211.5164,replace,0.0832,0.8798,-0.5269
d3-006,5,107,Wrist,3217.5007,replace,0.0834,0.8782,-0.5269
d3-006,5,107,Wrist,3223.4845,replace,0.0832,0.8770,-0.5270
d3-006,5,107,Wrist,3229.4686,replace,0.0832,0.8748,-0.5269
d3-006,5,107,Wrist,3235.4526,replace,0.0830,0.8732,-0.5269
d3-006,5,107,Wrist,3241.3455,replace,0.0830,0.8721,-0.5269
d3-006,5,107,Wrist,3247.3294,replace,0.0829,0.8707,-0.5272
d3-006,5,107,Wrist,3253.3140,replace,0.0829,0.8685,-0.5270
d3-006,5,107,Wrist,3259.2975,replace,0.0826,0.8681,-0.5270
d3-006,5,107,Wrist,3265.2814,replace,0.0825,0.8664,-0.5269
d3-006,5,107,Wrist,3271.2652,replace,0.0829,0.8649,-0.5269
d3-006,5,107,Wrist,3277.2498,replace,0.0826,0.8631,-0.5270
d3-006,5,107,Wrist,3283.2336,replace,0.0823,0.8626,-0.5270
d3-006,5,107,Wrist,3289.2175,replace,0.0822,0.8620,-0.5269
d3-006,5,107,Wrist,3295.2017,replace,0.0821,0.8603,-0.5269
d3-006,5,107,Wrist,3301.1855,replace,0.0824,0.8590,-0.5269
d3-006,5,107,Wrist,3307.1695,replace,0.0819,0.8577,-0.5270
d3-006,5,107,Wrist,3314.1508,replace,0.0817,0.8574,-0.5270
d3-006,5,107,Wrist,3320.1349,replace,0.0816,0.8562,-0.5269
d3-006,5,107,Wrist,3326.1194,return,0.0820,0.8548,-0.5270
d3-006,5,107,Wrist,3332.1027,return,0.0816,0.8536,-0.5270
d3-006,5,107,Wrist,3338.0863,return,0.0812,0.8535,-0.5271
d3-006,5,107,Wrist,3343.2882,return,0.0811,0.8530,-0.5271
d3-006,5,107,Wrist,3349.2720,return,0.0812,0.8514,-0.5271
d3-006,5,107,Wrist,3355.2560,return,0.0811,0.8507,-0.5272
d3-006,5,107,Wrist,3361.2400,return,0.0809,0.8500,-0.5272
d3-006,5,107,Wrist,3367.2239,return,0.0807,0.8498,-0.5271
d3-006,5,107,Wrist,3373.2081,return,0.0809,0.8485,-0.5270
d3-006,5,107,Wrist,3379.1920,return,0.0809,0.8474,-0.5271
d3-006,5,107,Wrist,3385.1758,return,0.0809,0.8469,-0.5271
d3-006,5,107,Wrist,3391.1600,return,0.0809,0.8466,-0.5271
d3-006,5,107,Wrist,3397.1437,return,0.0809,0.8462,-0.5271
d3-006,5,107,Wrist,3402.1547,return,0.0808,0.8457,-0.5271
d3-006,5,107,Wrist,3408.1345,return,0.0813,0.8439,-0.5272
d3-006,5,107,Wrist,3414.1184,return,0.0812,0.8436,-0.5273
d3-006,5,107,Wrist,3420.1024,return,0.0809,0.8431,-0.5271
d3-006,5,107,Wrist,3426.0878,return,0.0809,0.8427,-0.5271
d3-006,5,107,Wrist,3432.0703,return,0.0809,0.8413,-0.5274
d3-006,5,107,Wrist,3438.0540,return,0.0810,0.8408,-0.5274
d3-006,5,107,Wrist,3443.5459,return,0.0812,0.8406,-0.5274
d3-006,5,107,Wrist,3449.5298,return,0.0814,0.8402,-0.5274
d3-006,5,107,Wrist,3455.5135,return,0.0817,0.8394,-0.5274
d3-006,5,107,Wrist,3461.4981,return,0.0817,0.8383,-0.5276
d3-006,5,107,Wrist,3467.4820,return,0.0816,0.8381,-0.5277
d3-006,5,107,Wrist,3473.4658,return,0.0817,0.8378,-0.5276
d3-006,5,107,Wrist,3479.4499,return,0.0818,0.8373,-0.5276
d3-006,5,107,Wrist,3485.4335,return,0.0820,0.8365,-0.5279
d3-006,5,107,Wrist,3491.4179,return,0.0824,0.8356,-0.5280
d3-006,5,107,Wrist,3497.4024,return,0.0820,0.8358,-0.5279
d3-006,5,107,Wrist,3502.8946,return,0.0821,0.8353,-0.5281
d3-006,5,107,Wrist,3508.8787,return,0.0828,0.8346,-0.5283
d3-006,5,107,Wrist,3514.8627,return,0.0829,0.8342,-0.5285
d3-006,5,107,Wrist,3520.8466,return,0.0827,0.8341,-0.5288
d3-006,5,107,Wrist,3526.8305,return,0.0828,0.8342,-0.5288
d3-006,5,107,Wrist,3532.8144,return,0.0831,0.8336,-0.5290
d3-006,5,107,Wrist,3538.2242,return,0.0830,0.8331,-0.5293
d3-006,5,107,Wrist,3544.1973,return,0.0829,0.8329,-0.5295
d3-006,5,107,Wrist,3550.1810,return,0.0830,0.8334,-0.5293
d3-006,5,107,Wrist,3556.1650,return,0.0830,0.8332,-0.5295
d3-006,5,107,Wrist,3562.1489,return,0.0829,0.8326,-0.5296
d3-006,5,107,Wrist,3568.1328,return,0.0829,0.8325,-0.5297
d3-006,5,107,Wrist,3574.1169,return,0.0826,0.8330,-0.5297
d3-006,5,107,Wrist,3580.1009,return,0.0825,0.8331,-0.5297
d3-006,5,107,Wrist,3586.0849,return,0.0826,0.8329,-0.5298
d3-006,5,107,Wrist,3592.0691,return,0.0824,0.8328,-0.5299
d3-006,5,107,Wrist,3598.0528,return,0.0824,0.8328,-0.5299
d3-006,5,107,Wrist,3603.0577,return,0.0816,0.8332,-0.5298
d3-006,5,107,Wrist,3609.0425,return,0.0816,0.8333,-0.5298
d3-006,5,107,Wrist,3615.0260,return,0.0816,0.8332,-0.5298
d3-006,5,107,Wrist,3621.0104,return,0.0816,0.8332,-0.5298
d3-006,5,107,Wrist,3626.9941,return,0.0816,0.8334,-0.5298
d3-006,5,107,Wrist,3632.9776,return,0.0816,0.8333,-0.5297
d3-006,5,107,Wrist,3638.9621,return,0.0818,0.8332,-0.5296
d3-006,5,107,Wrist,3644.3457,return,0.0822,0.8327,-0.5296
d3-006,5,107,Wrist,3650.3291,return,0.0825,0.8326,-0.5297
d3-006,5,107,Wrist,3656.3128,return,0.0825,0.8329,-0.5291
d3-006,5,107,Wrist,3662.2971,return,0.0827,0.8327,-0.5289
d3-006,5,107,Wrist,3668.2811,return,0.0830,0.8322,-0.5289
d3-006,5,107,Wrist,3674.2651,return,0.0833,0.8315,-0.5286
d3-006,5,107,Wrist,3680.2491,return,0.0833,0.8315,-0.5286
d3-006,5,107,Wrist,3686.2331,return,0.0831,0.8316,-0.5282
d3-006,5,107,Wrist,3692.2178,return,0.0832,0.8315,-0.5281
d3-006,5,107,Wrist,3698.2008,return,0.0837,0.8308,-0.5281
d3-006,5,107,Wrist,3704.1849,return,0.0841,0.8304,-0.5279
d3-006,5,107,Wrist,3710.1694,return,0.0837,0.8308,-0.5277
d3-006,5,107,Wrist,3716.1530,return,0.0838,0.8307,-0.5276
d3-006,5,107,Wrist,3722.1371,return,0.0844,0.8302,-0.5275
d3-006,5,107,Wrist,3728.1211,return,0.0844,0.8300,-0.5274
d3-006,5,107,Wrist,3734.1051,return,0.0845,0.8303,-0.5274
d3-006,5,107,Wrist,3739.5979,return,0.0843,0.8304,-0.5273
d3-006,5,107,Wrist,3745.5810,return,0.0851,0.8299,-0.5271
d3-006,5,107,Wrist,3751.5655,return,0.0849,0.8297,-0.5272
d3-006,5,107,Wrist,3757.5495,return,0.0849,0.8297,-0.5271
d3-006,5,107,Wrist,3763.5330,return,0.0846,0.8299,-0.5271
d3-006,5,107,Wrist,3769.5174,return,0.0853,0.8297,-0.5268
d3-006,5,107,Wrist,3775.5015,return,0.0851,0.8288,-0.5269
d3-006,5,107,Wrist,3781.4855,return,0.0848,0.8286,-0.5270
d3-006,5,107,Wrist,3787.4695,return,0.0847,0.8288,-0.5268
d3-006,5,107,Wrist,3793.4533,return,0.0847,0.8286,-0.5268
d3-006,5,107,Wrist,3799.4373,return,0.0850,0.8276,-0.5267
d3-006,5,107,Wrist,3805.4218,return,0.0849,0.8274,-0.5269
d3-006,5,107,Wrist,3811.4054,return,0.0846,0.8273,-0.5268
d3-006,5,107,Wrist,3817.3895,return,0.0846,0.8273,-0.5268
d3-006,5,107,Wrist,3823.3735,return,0.0849,0.8265,-0.5268
d3-006,5,107,Wrist,3829.3574,return,0.0848,0.8260,-0.5269
d3-006,5,107,Wrist,3835.3411,return,0.0846,0.8259,-0.5272
d3-006,5,107,Wrist,3841.3254,return,0.0843,0.8264,-0.5273
d3-006,5,107,Wrist,3847.3094,return,0.0842,0.8262,-0.5275
d3-006,5,107,Wrist,3853.2935,return,0.0848,0.8250,-0.5278
d3-006,5,107,Wrist,3859.2776,return,0.0848,0.8250,-0.5283
d3-006,5,107,Wrist,3865.2615,return,0.0848,0.8254,-0.5289
d3-006,5,107,Wrist,3871.2454,return,0.0850,0.8254,-0.5294
d3-006,5,107,Wrist,3877.2291,return,0.0855,0.8251,-0.5297
d3-006,5,107,Wrist,3883.2135,return,0.0839,0.8256,-0.5315
d3-006,5,107,Wrist,3889.1974,return,0.0842,0.8256,-0.5320
d3-006,5,107,Wrist,3895.1814,return,0.0843,0.8260,-0.5328
d3-006,5,107,Wrist,3901.0128,return,0.0852,0.8262,-0.5343
d3-006,5,107,Wrist,3906.9966,return,0.0863,0.8256,-0.5358
d3-006,5,107,Wrist,3912.9806,return,0.0867,0.8257,-0.5366
d3-006,5,107,Wrist,3918.9646,return,0.0878,0.8266,-0.5388
d3-006,5,107,Wrist,3924.9486,return,0.0884,0.8268,-0.5401
d3-006,5,107,Wrist,3930.9326,return,0.0890,0.8268,-0.5412
d3-006,5,107,Wrist,3936.9168,return,0.0906,0.8267,-0.5429
d3-006,5,107,Wrist,3942.2507,return,0.0907,0.8270,-0.5443
d3-006,5,107,Wrist,3948.2346,return,0.0925,0.8280,-0.5466
d3-006,5,107,Wrist,3954.2186,return,0.0931,0.8283,-0.5478
d3-006,5,107,Wrist,3960.2027,return,0.0938,0.8284,-0.5495
d3-006,5,107,Wrist,3966.1863,return,0.0957,0.8290,-0.5524
d3-006,5,107,Wrist,3972.1707,return,0.0965,0.8292,-0.5536
d3-006,5,107,Wrist,3978.1545,return,0.0983,0.8303,-0.5565
d3-006,5,107,Wrist,3984.1386,return,0.0996,0.8309,-0.5583
d3-006,5,107,Wrist,3990.1225,return,0.1011,0.8312,-0.5618
d3-006,5,107,Wrist,3996.1066,return,0.1022,0.8314,-0.5631
d3-006,5,107,Wrist,4002.0905,return,0.1046,0.8327,-0.5670
d3-006,5,107,Wrist,4008.0747,return,0.1061,0.8330,-0.5686
d3-006,5,107,Wrist,4014.0585,return,0.1077,0.8329,-0.5706
d3-006,5,107,Wrist,4020.0425,return,0.1100,0.8335,-0.5745
d3-006,5,107,Wrist,4026.0269,return,0.1110,0.8341,-0.5762
d3-006,5,107,Wrist,4032.0104,return,0.1146,0.8352,-0.5805
d3-006,5,107,Wrist,4037.9941,return,0.1164,0.8350,-0.5825
d3-006,5,107,Wrist,4043.4867,return,0.1179,0.8351,-0.5843
d3-006,5,107,Wrist,4049.4705,return,0.1213,0.8357,-0.5888
d3-006,5,107,Wrist,4055.4549,return,0.1232,0.8362,-0.5908
d3-006,5,107,Wrist,4061.4386,return,0.1269,0.8363,-0.5949
d3-006,5,107,Wrist,4067.4226,return,0.1290,0.8356,-0.5968
d3-006,5,107,Wrist,4073.4065,return,0.1307,0.8355,-0.5991
d3-006,5,107,Wrist,4079.3907,return,0.1347,0.8356,-0.6033
d3-006,5,107,Wrist,4085.3749,return,0.1369,0.8354,-0.6054
d3-006,5,107,Wrist,4091.3586,return,0.1414,0.8344,-0.6097
d3-006,5,107,Wrist,4097.3425,return,0.1434,0.8338,-0.6117
d3-006,5,107,Wrist,4103.3268,return,0.1475,0.8332,-0.6158
d3-006,5,107,Wrist,4109.3115,return,0.1497,0.8329,-0.6181
d3-006,5,107,Wrist,4115.2947,return,0.1520,0.8324,-0.6201
d3-006,5,107,Wrist,4121.2788,return,0.1564,0.8307,-0.6244
d3-006,5,107,Wrist,4127.2625,return,0.1585,0.8302,-0.6266
d3-006,5,107,Wrist,4133.2464,return,0.1632,0.8296,-0.6310
d3-006,5,107,Wrist,4139.2310,return,0.1655,0.8290,-0.6330
d3-006,5,107,Wrist,4145.2178,return,0.1702,0.8276,-0.6377
d3-006,5,107,Wrist,4150.7837,return,0.1722,0.8272,-0.6399
d3-006,5,107,Wrist,4156.7675,return,0.1768,0.8268,-0.6444
d3-006,5,107,Wrist,4162.7518,return,0.1791,0.8265,-0.6467
d3-006,5,107,Wrist,4168.7356,return,0.1838,0.8260,-0.6517
d3-006,5,107,Wrist,4174.7197,return,0.1858,0.8257,-0.6543
d3-006,5,107,Wrist,4180.7032,return,0.1858,0.8257,-0.6543
d3-006,5,107,Wrist,4186.6875,return,0.1921,0.8263,-0.6618
d3-006,5,107,Wrist,4192.6717,return,0.1942,0.8268,-0.6644
d3-006,5,107,Wrist,4198.6557,return,0.1981,0.8271,-0.6696
d3-006,5,107,Wrist,4204.0600,return,0.2002,0.8273,-0.6725
d3-006,5,107,Wrist,4210.0337,return,0.2022,0.8279,-0.6751
d3-006,5,107,Wrist,4216.0179,return,0.2059,0.8296,-0.6805
d3-006,5,107,Wrist,4222.0017,return,0.2081,0.8303,-0.6833
d3-006,5,107,Wrist,4227.9862,return,0.2119,0.8313,-0.6886
d3-006,5,107,Wrist,4233.9696,return,0.2141,0.8321,-0.6915
d3-006,5,107,Wrist,4239.8058,return,0.2180,0.8340,-0.6969
d3-006,5,107,Wrist,4245.5970,return,0.2198,0.8349,-0.6998
d3-006,5,107,Wrist,4251.5809,return,0.2219,0.8357,-0.7027
d3-006,5,107,Wrist,4257.5649,return,0.2253,0.8374,-0.7087
d3-006,5,107,Wrist,4263.5489,return,0.2268,0.8384,-0.7112
d3-006,5,107,Wrist,4269.5324,return,0.2305,0.8408,-0.7172
d3-006,5,107,Wrist,4275.5171,return,0.2324,0.8418,-0.7204
d3-006,5,107,Wrist,4281.5005,return,0.2358,0.8434,-0.7264
d3-006,5,107,Wrist,4287.4850,return,0.2374,0.8445,-0.7294
d3-006,5,107,Wrist,4293.4690,return,0.2391,0.8458,-0.7323
d3-006,5,107,Wrist,4299.4529,return,0.2423,0.8476,-0.7384
d3-006,5,107,Wrist,4305.4369,return,0.2439,0.8481,-0.7419
d3-006,5,107,Wrist,4311.4207,return,0.2466,0.8494,-0.7477
d3-006,5,107,Wrist,4317.4051,return,0.2479,0.8503,-0.7502
d3-006,5,107,Wrist,4323.3884,return,0.2508,0.8518,-0.7560
d3-006,5,107,Wrist,4329.3726,return,0.2523,0.8522,-0.7592
d3-006,5,107,Wrist,4335.3568,return,0.2534,0.8522,-0.7618
d3-006,5,107,Wrist,4341.3411,return,0.2555,0.8529,-0.7668
