participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,28,Wrist,2171.5672,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2177.8735,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2183.4668,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2189.4507,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2195.4383,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2201.4223,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2207.4073,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2212.9002,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2218.8843,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2224.8680,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2230.5314,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2236.5149,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2242.4993,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2248.4833,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2254.4671,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2260.4519,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2266.4350,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2272.4191,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2278.4030,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2284.3692,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2290.6246,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2296.5966,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2302.5834,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2307.7377,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2313.7111,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2319.6949,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2325.6786,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2331.5455,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2337.5297,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2343.0234,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2349.0079,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2354.9916,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2360.9756,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2366.9591,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2372.9435,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2378.9269,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2384.8150,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2390.7988,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2396.7830,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2402.7669,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2408.5513,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2414.5347,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2420.5191,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2426.5032,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2432.1020,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2438.0862,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2444.0699,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2450.0542,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2456.0379,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2462.0217,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2468.0056,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2473.9901,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2479.9738,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2485.9578,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2491.9420,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2497.9258,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2503.9097,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2509.1186,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2515.1023,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2521.0866,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2527.0705,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2533.0545,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2539.0382,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2545.0225,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2551.0063,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2556.9903,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2562.9745,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2568.9583,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2574.9422,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2580.9268,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2586.9103,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2592.8943,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2598.8787,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2604.8620,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2610.3556,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2616.3392,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2622.3230,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2628.6263,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2634.1182,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2640.1018,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2646.0856,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2652.0701,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2657.0567,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2663.0406,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2669.0249,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2675.0089,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2680.9927,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2686.9775,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2692.4692,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2698.4531,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2704.4370,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2710.4210,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2716.4053,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2722.3893,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2728.3825,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2734.3603,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2740.3446,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2746.3282,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2752.3128,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2758.2965,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2764.2804,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2770.2641,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2776.2493,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2782.2323,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2788.2163,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2794.2008,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2800.1843,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2806.1685,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2812.1526,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2818.1365,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2824.1206,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2829.1225,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2835.1067,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2841.0906,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2847.0746,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2853.0585,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2859.0427,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2865.0267,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2871.0107,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2876.9948,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2882.9784,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2888.9628,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2894.2318,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2900.2158,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2906.1996,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2912.1837,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2918.1678,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2924.1517,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2929.5459,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2935.5170,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2941.5010,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2947.4850,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2953.4692,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2959.4527,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2965.4372,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2971.4210,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2977.4055,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2983.3891,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2989.3729,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2994.5053,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3000.2458,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3006.2296,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3012.2134,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3018.1974,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3024.1812,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3029.8094,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3035.7934,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3041.7773,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3047.7613,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3053.2538,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3059.2383,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3065.2222,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3071.2062,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3077.1901,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3083.1743,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3089.1580,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3094.7213,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3100.7082,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3106.6920,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3112.6759,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3118.6596,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3124.6440,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3129.8560,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3135.8399,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3141.8240,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3147.8077,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3153.7921,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3159.7760,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3165.7599,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3171.7440,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3177.7284,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3183.2212,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3189.2047,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3194.9036,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3200.5216,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3206.5055,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3212.4891,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3218.4739,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3224.4576,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3229.9515,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3235.9347,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3241.9187,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3247.9025,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3253.8869,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3259.8710,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3265.8547,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3271.8388,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3277.8230,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3283.8067,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3289.7907,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3295.7744,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3301.0695,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3307.0479,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3312.2676,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3318.2517,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3324.2355,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3330.0659,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3336.0499,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3342.0341,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3348.0180,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3354.0018,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3359.9863,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3365.9699,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3371.9540,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3377.9377,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3383.9215,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3389.9059,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3395.8901,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3401.8741,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3407.8576,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3413.8417,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3419.8260,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3425.8099,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3431.2200,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3437.2044,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3443.1886,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3449.1722,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3455.1560,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3461.1400,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3467.1241,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3473.1081,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3479.0921,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3485.0760,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3490.3365,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3496.3095,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3501.3564,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3507.3402,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3513.0407,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3519.0247,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3525.0085,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3530.5455,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3536.5296,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3542.5139,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3548.4975,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3554.4816,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3559.8179,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3565.7877,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3571.7715,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3577.7554,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3583.7393,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3589.7235,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3595.6115,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3601.5956,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3607.5801,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3613.5633,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3619.5479,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3625.5315,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3630.7872,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3636.7709,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3642.7553,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3648.7390,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3654.7232,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3660.7073,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3666.6912,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3672.6749,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3678.0881,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3684.0634,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3690.2374,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3696.2122,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3701.2187,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3707.2031,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3713.1876,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3719.1710,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3725.1551,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3730.9769,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3736.9612,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3742.9449,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3748.9295,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3754.9132,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3760.8978,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3766.8811,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3772.8646,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3778.8494,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3784.8331,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3790.8174,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3796.8012,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3802.6903,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3808.6742,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3814.5021,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3820.4863,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3826.4700,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3832.4570,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3838.4410,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3844.4249,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3850.4093,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3856.3927,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3862.3769,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3868.3615,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3874.3453,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3880.3289,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3886.3127,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3891.5123,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3897.4963,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3902.8936,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3908.8779,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3914.6888,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3920.6727,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3926.6569,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3932.3022,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3938.2864,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3944.2708,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3950.2548,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3956.2385,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3962.2222,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3968.2064,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3974.1908,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3980.1749,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3986.1582,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3991.7164,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,3997.7009,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4003.6880,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4009.8293,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4015.8156,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4021.7995,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4027.7834,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4034.2735,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4040.2570,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4046.2416,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4052.2251,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4058.2167,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4064.1974,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4070.1805,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4076.1650,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4082.1487,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4087.1352,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4092.2984,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4098.2828,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4104.2667,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4110.0481,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4116.0319,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4122.0160,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4127.9998,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4133.9842,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4139.9677,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4145.9521,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4151.9358,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4157.9201,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4163.9040,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4169.8878,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4175.8718,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4181.6621,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4187.6458,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4193.1389,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4199.1231,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4205.1069,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4211.0118,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4216.9962,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4222.9798,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4228.3242,return,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4234.2985,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4239.8325,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4245.8170,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4251.8006,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4257.7852,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4263.7686,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4269.7523,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4275.7365,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4281.7207,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4287.7044,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4293.6884,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4299.7336,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4305.7076,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4311.2000,returned,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,4317.1838,returned,-0.4235,1.6333,1.1168
