participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,35,Wrist,2160.6643,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2166.1560,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2172.1396,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2178.1236,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2184.1075,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2190.0916,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2196.0757,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2202.0595,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2208.0438,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2214.3212,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2219.3227,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2225.3067,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2231.2909,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2237.2748,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2243.2590,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2249.2426,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2255.1741,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2261.1578,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2267.1421,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2273.1257,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2278.6175,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2284.6010,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2290.5852,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2296.5696,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2302.5531,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2308.5368,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2314.5421,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2320.5087,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2326.4927,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2332.4768,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2338.4608,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2344.4460,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2350.4286,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2356.4129,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2362.3965,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2368.3810,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2374.3647,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2380.3488,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2386.3325,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2392.3163,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2398.3007,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2404.2847,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2410.2691,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2415.8923,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2421.8513,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2427.8351,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2433.8190,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2439.8027,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2445.7872,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2451.7710,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2457.2642,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2463.2480,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2469.0278,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2475.0115,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2480.9954,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2486.9795,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2492.9637,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2498.9477,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2504.9317,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2510.9160,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2516.9077,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2522.8917,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2528.6738,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2534.6582,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2540.6418,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2546.6261,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2552.6096,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2558.0832,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2564.0669,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2570.0508,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2576.0351,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2582.0188,lift,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2588.0028,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2593.9867,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2599.9711,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2605.9551,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2611.9396,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2617.6970,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2623.6810,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2629.6651,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2635.6490,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2641.6335,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2647.6169,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2653.6009,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2658.6680,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2664.1611,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2670.1449,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2676.1294,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2682.1132,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2687.4332,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2693.4170,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2699.4016,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2705.3852,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2711.3694,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2717.3531,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2723.3374,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2729.3212,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2735.3047,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2741.2888,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2747.2731,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2753.2570,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2758.2706,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2764.2545,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2770.2381,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2775.8215,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2781.8055,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2787.7899,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2793.7740,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2799.7583,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2804.9219,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2810.9063,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2816.8902,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2822.8743,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2828.8579,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2834.8418,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2840.8260,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2846.8104,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2852.7940,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2858.7312,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2864.7150,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2870.6988,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2876.6836,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2882.6674,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2888.6522,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2894.6353,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2900.6195,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2906.1999,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2912.1843,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2917.4473,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2923.4313,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2929.4151,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2934.8537,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2940.3445,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2946.3294,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2952.3124,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2958.2961,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2964.2804,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2970.2641,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2976.2489,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2982.2324,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2988.2164,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2994.2003,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3000.1844,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3006.1715,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3012.1554,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3017.7101,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3023.6940,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3029.6780,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3035.6619,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3041.6457,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3047.6299,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3053.6139,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3059.5980,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3065.5821,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3071.5658,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3077.5504,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3083.5339,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3089.5181,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3095.5020,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3101.4858,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3106.7642,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3112.7490,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3117.7605,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3123.7445,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3129.7286,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3135.7122,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3141.6970,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3147.6806,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3153.6643,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3158.8122,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3164.7963,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3170.7802,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3176.7641,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3182.7485,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3188.6674,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3194.6517,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3200.6355,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3206.6231,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3212.6071,replace,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3218.1002,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3224.0841,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3230.0681,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3236.0519,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3242.0363,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3248.0202,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3254.0041,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3259.9886,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3265.9720,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3271.5661,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3277.4663,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3283.4504,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3289.4341,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3295.4183,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3301.4023,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3307.3862,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3313.3702,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3318.8631,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3324.8470,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3330.8310,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3336.8151,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3342.7990,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3348.7830,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3354.7665,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3362.2976,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3368.2815,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3374.2656,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3380.2493,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3386.2334,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3392.2184,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3398.2016,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3404.1854,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3410.1733,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3416.1571,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3422.1408,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3428.1251,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3434.1091,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3439.6531,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3445.6366,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3451.6211,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3457.6052,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3463.5890,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3469.5727,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3475.5570,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3481.5413,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3487.5249,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3493.5089,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3499.4929,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3505.4769,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3511.4610,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3518.4424,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3528.0230,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3534.0065,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3539.9907,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3545.9747,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3551.9585,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3557.9423,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3563.9270,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3569.7611,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3575.7447,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3581.7291,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3587.7131,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3593.6976,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3599.6811,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3605.6654,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3611.6492,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3617.1492,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3623.1261,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3629.1103,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3635.0944,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3641.0782,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3647.0629,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3653.0463,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3658.5545,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3664.5388,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3670.4684,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3676.4531,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3682.4365,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3688.4200,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3694.4047,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3700.3880,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3706.3726,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3712.3564,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3717.8500,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3723.8344,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3729.8179,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3735.8019,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3741.7858,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3747.7694,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3753.7540,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3759.7377,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3765.7217,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3771.3831,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3777.0044,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3782.9884,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3788.9725,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3794.9568,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3800.9406,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3806.9246,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3812.9087,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3818.8925,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3824.8766,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3830.8610,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3836.8443,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3842.8286,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3848.8126,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3854.7965,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3860.7811,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3866.5221,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3872.4818,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3878.4657,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3884.4498,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3890.4337,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3896.4180,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3902.4018,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3908.3861,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3914.3698,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3920.3538,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3926.3378,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3932.3216,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3938.3061,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3944.2902,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3950.2739,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3956.2578,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3962.2419,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3968.1681,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3974.1521,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3980.1362,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3986.1200,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3992.1041,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,3998.0881,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4004.0724,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4010.0561,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4016.0404,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4022.0238,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4027.4549,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4033.4387,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4039.4232,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4045.4067,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4051.3910,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4057.3748,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4063.3586,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4069.2500,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4075.2340,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4081.2180,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4087.2021,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4093.1857,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4099.1698,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4105.1542,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4111.1382,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4117.1221,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4123.1055,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4129.0903,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4135.0740,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4141.0582,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4147.0417,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4153.0262,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4159.0100,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4164.3264,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4169.6148,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4175.5987,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4181.5828,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4187.5666,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4193.5505,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4199.5349,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4205.5190,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4211.5027,return,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4217.4868,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4223.4706,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4229.4547,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4235.4387,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4241.4229,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4247.4070,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4253.3906,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4259.3748,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4265.3589,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4271.3455,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4276.3504,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4282.3350,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4288.3184,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4294.3026,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4300.2864,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4306.2710,returned,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,4312.2542,returned,-0.4235,1.6333,1.1168
