participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,117,Index,30.9168,startbuffer,0.2214,0.7537,-0.7743
d3-006,5,117,Index,36.9013,startbuffer,0.2351,0.7458,-0.7682
d3-006,5,117,Index,42.8855,startbuffer,0.2214,0.7531,-0.7742
d3-006,5,117,Index,48.8689,startbuffer,0.2156,0.7597,-0.7852
d3-006,5,117,Index,53.8719,begin,0.2156,0.7597,-0.7852
d3-006,5,117,Index,59.8552,begin,0.2309,0.7490,-0.7916
d3-006,5,117,Index,65.8395,begin,0.2224,0.7398,-0.7593
d3-006,5,117,Index,71.8230,begin,0.2164,0.7607,-0.7853
d3-006,5,117,Index,77.8076,begin,0.2138,0.7589,-0.7816
d3-006,5,117,Index,83.7912,begin,0.2230,0.7625,-0.7843
d3-006,5,117,Index,89.7756,begin,0.2213,0.7531,-0.7742
d3-006,5,117,Index,95.7592,begin,0.2213,0.7531,-0.7742
d3-006,5,117,Index,101.7437,begin,0.2213,0.7531,-0.7742
d3-006,5,117,Index,107.7273,begin,0.2214,0.7535,-0.7743
d3-006,5,117,Index,113.7113,begin,0.2214,0.7531,-0.7742
d3-006,5,117,Index,119.6950,begin,0.2215,0.7530,-0.7742
d3-006,5,117,Index,125.6791,begin,0.2215,0.7530,-0.7742
d3-006,5,117,Index,131.6634,begin,0.2215,0.7530,-0.7742
d3-006,5,117,Index,137.6472,begin,0.2208,0.7534,-0.7745
d3-006,5,117,Index,143.6312,begin,0.2208,0.7533,-0.7745
d3-006,5,117,Index,149.6153,begin,0.2138,0.7588,-0.7816
d3-006,5,117,Index,155.5991,begin,0.2138,0.7589,-0.7816
d3-006,5,117,Index,161.5830,begin,0.2138,0.7589,-0.7816
d3-006,5,117,Index,167.5675,begin,0.2139,0.7577,-0.7792
d3-006,5,117,Index,173.5512,begin,0.2136,0.7589,-0.7817
d3-006,5,117,Index,179.5348,begin,0.2178,0.7594,-0.7843
d3-006,5,117,Index,185.5194,begin,0.2208,0.7533,-0.7745
d3-006,5,117,Index,191.5033,begin,0.2208,0.7532,-0.7745
d3-006,5,117,Index,197.4869,begin,0.2208,0.7532,-0.7745
d3-006,5,117,Index,203.4711,begin,0.2118,0.7593,-0.7823
d3-006,5,117,Index,209.4552,begin,0.2162,0.7606,-0.7854
d3-006,5,117,Index,215.4390,begin,0.2160,0.7596,-0.7855
d3-006,5,117,Index,221.4233,begin,0.2160,0.7596,-0.7855
d3-006,5,117,Index,227.4068,begin,0.2114,0.7590,-0.7823
d3-006,5,117,Index,233.3911,begin,0.2162,0.7561,-0.7772
d3-006,5,117,Index,239.3752,begin,0.2162,0.7561,-0.7772
d3-006,5,117,Index,245.3592,begin,0.2207,0.7532,-0.7745
d3-006,5,117,Index,251.3436,begin,0.2182,0.7602,-0.7847
d3-006,5,117,Index,257.3273,begin,0.2158,0.7569,-0.7777
d3-006,5,117,Index,263.3110,begin,0.2157,0.7569,-0.7777
d3-006,5,117,Index,269.2951,begin,0.2161,0.7591,-0.7855
d3-006,5,117,Index,275.2798,begin,0.2161,0.7591,-0.7855
d3-006,5,117,Index,281.2632,begin,0.2122,0.7586,-0.7825
d3-006,5,117,Index,287.2472,begin,0.2159,0.7569,-0.7777
d3-006,5,117,Index,293.2312,begin,0.2214,0.7535,-0.7743
d3-006,5,117,Index,298.8479,begin,0.2160,0.7591,-0.7855
d3-006,5,117,Index,304.8322,begin,0.2165,0.7591,-0.7856
d3-006,5,117,Index,310.8162,begin,0.2246,0.7506,-0.7728
d3-006,5,117,Index,316.8001,begin,0.2246,0.7506,-0.7728
d3-006,5,117,Index,322.7839,begin,0.2152,0.7593,-0.7849
d3-006,5,117,Index,328.7678,begin,0.2206,0.7531,-0.7745
d3-006,5,117,Index,334.7526,begin,0.2206,0.7531,-0.7745
d3-006,5,117,Index,340.7362,begin,0.2161,0.7604,-0.7854
d3-006,5,117,Index,346.7201,begin,0.2237,0.7509,-0.7729
d3-006,5,117,Index,352.2132,begin,0.2206,0.7531,-0.7744
d3-006,5,117,Index,358.1971,begin,0.2206,0.7531,-0.7744
d3-006,5,117,Index,364.1816,begin,0.2206,0.7531,-0.7744
d3-006,5,117,Index,370.1649,begin,0.2213,0.7533,-0.7742
d3-006,5,117,Index,376.1492,begin,0.2213,0.7527,-0.7741
d3-006,5,117,Index,382.1326,begin,0.2161,0.7590,-0.7856
d3-006,5,117,Index,388.1168,begin,0.2108,0.7586,-0.7823
d3-006,5,117,Index,394.1007,begin,0.2108,0.7583,-0.7822
d3-006,5,117,Index,400.0849,begin,0.2149,0.7594,-0.7849
d3-006,5,117,Index,406.0692,begin,0.2149,0.7594,-0.7849
d3-006,5,117,Index,412.0529,begin,0.2116,0.7591,-0.7823
d3-006,5,117,Index,418.0372,begin,0.2115,0.7591,-0.7823
d3-006,5,117,Index,424.0210,begin,0.2154,0.7568,-0.7778
d3-006,5,117,Index,430.0051,begin,0.2116,0.7592,-0.7823
d3-006,5,117,Index,435.9889,begin,0.2158,0.7591,-0.7854
d3-006,5,117,Index,441.9732,begin,0.2209,0.7624,-0.7823
d3-006,5,117,Index,447.9567,begin,0.2159,0.7591,-0.7854
d3-006,5,117,Index,453.1902,begin,0.2160,0.7591,-0.7854
d3-006,5,117,Index,459.1742,begin,0.2160,0.7591,-0.7853
d3-006,5,117,Index,465.1584,begin,0.2115,0.7592,-0.7823
d3-006,5,117,Index,471.1420,begin,0.2116,0.7593,-0.7823
d3-006,5,117,Index,477.1263,begin,0.2118,0.7587,-0.7824
d3-006,5,117,Index,483.1102,begin,0.2160,0.7597,-0.7852
d3-006,5,117,Index,489.0943,begin,0.2160,0.7597,-0.7852
d3-006,5,117,Index,495.0780,begin,0.2116,0.7594,-0.7823
d3-006,5,117,Index,501.0627,begin,0.2116,0.7594,-0.7823
d3-006,5,117,Index,507.0470,begin,0.2170,0.7604,-0.7856
d3-006,5,117,Index,513.0302,begin,0.2170,0.7604,-0.7856
d3-006,5,117,Index,519.0141,begin,0.2148,0.7574,-0.7782
d3-006,5,117,Index,524.9982,begin,0.2116,0.7595,-0.7823
d3-006,5,117,Index,530.9826,begin,0.2163,0.7598,-0.7854
d3-006,5,117,Index,536.9662,begin,0.2165,0.7593,-0.7853
d3-006,5,117,Index,542.9506,begin,0.2126,0.7587,-0.7825
d3-006,5,117,Index,547.9806,begin,0.2123,0.7591,-0.7826
d3-006,5,117,Index,553.9649,begin,0.2163,0.7566,-0.7772
d3-006,5,117,Index,559.9487,begin,0.2159,0.7592,-0.7857
d3-006,5,117,Index,565.9326,begin,0.2175,0.7549,-0.7766
d3-006,5,117,Index,571.9167,begin,0.2104,0.7590,-0.7825
d3-006,5,117,Index,577.9007,begin,0.2104,0.7591,-0.7824
d3-006,5,117,Index,583.8847,begin,0.2157,0.7592,-0.7857
d3-006,5,117,Index,589.8687,begin,0.2157,0.7591,-0.7857
d3-006,5,117,Index,595.8525,begin,0.2101,0.7589,-0.7828
d3-006,5,117,Index,601.8367,begin,0.2100,0.7589,-0.7828
d3-006,5,117,Index,607.8216,begin,0.2152,0.7597,-0.7859
d3-006,5,117,Index,613.8045,begin,0.2154,0.7595,-0.7859
d3-006,5,117,Index,619.7887,begin,0.2157,0.7551,-0.7774
d3-006,5,117,Index,625.7721,begin,0.2095,0.7587,-0.7829
d3-006,5,117,Index,631.7570,begin,0.2140,0.7563,-0.7783
d3-006,5,117,Index,637.7404,begin,0.2148,0.7600,-0.7862
d3-006,5,117,Index,643.7250,begin,0.2147,0.7601,-0.7862
d3-006,5,117,Index,649.7085,begin,0.2097,0.7601,-0.7834
d3-006,5,117,Index,655.6928,begin,0.2098,0.7603,-0.7836
d3-006,5,117,Index,661.6765,begin,0.2149,0.7613,-0.7868
d3-006,5,117,Index,667.6609,begin,0.2098,0.7606,-0.7839
d3-006,5,117,Index,673.6444,begin,0.2101,0.7620,-0.7841
d3-006,5,117,Index,679.6285,begin,0.2099,0.7624,-0.7843
d3-006,5,117,Index,685.6126,begin,0.2102,0.7629,-0.7844
d3-006,5,117,Index,691.5967,begin,0.2104,0.7637,-0.7846
d3-006,5,117,Index,697.5803,begin,0.2104,0.7641,-0.7847
d3-006,5,117,Index,703.5646,begin,0.2105,0.7644,-0.7849
d3-006,5,117,Index,709.5489,begin,0.2105,0.7649,-0.7850
d3-006,5,117,Index,715.5325,begin,0.2104,0.7668,-0.7852
d3-006,5,117,Index,721.5168,begin,0.2103,0.7675,-0.7853
d3-006,5,117,Index,727.5003,begin,0.2099,0.7698,-0.7856
d3-006,5,117,Index,733.4849,begin,0.2096,0.7708,-0.7857
d3-006,5,117,Index,739.4686,begin,0.2095,0.7722,-0.7861
d3-006,5,117,Index,745.4528,begin,0.2089,0.7745,-0.7862
d3-006,5,117,Index,751.4366,begin,0.2082,0.7763,-0.7864
d3-006,5,117,Index,757.4203,begin,0.2076,0.7800,-0.7865
d3-006,5,117,Index,763.4041,begin,0.2073,0.7819,-0.7867
d3-006,5,117,Index,769.3889,begin,0.2066,0.7853,-0.7870
d3-006,5,117,Index,775.3726,out,0.2061,0.7873,-0.7870
d3-006,5,117,Index,781.3564,out,0.2048,0.7918,-0.7871
d3-006,5,117,Index,787.3405,out,0.2041,0.7939,-0.7871
d3-006,5,117,Index,793.3245,out,0.2031,0.7960,-0.7874
d3-006,5,117,Index,799.3087,out,0.2016,0.8001,-0.7872
d3-006,5,117,Index,805.2958,out,0.2007,0.8022,-0.7872
d3-006,5,117,Index,811.2800,out,0.1989,0.8071,-0.7867
d3-006,5,117,Index,817.2634,out,0.1980,0.8090,-0.7866
d3-006,5,117,Index,823.2480,out,0.1959,0.8130,-0.7860
d3-006,5,117,Index,829.2316,out,0.1949,0.8152,-0.7855
d3-006,5,117,Index,835.2157,out,0.1912,0.8197,-0.7829
d3-006,5,117,Index,841.1999,out,0.1890,0.8240,-0.7815
d3-006,5,117,Index,847.1837,out,0.1881,0.8255,-0.7807
d3-006,5,117,Index,853.1677,out,0.1863,0.8301,-0.7786
d3-006,5,117,Index,859.1519,out,0.1863,0.8336,-0.7773
d3-006,5,117,Index,865.1358,out,0.1848,0.8360,-0.7762
d3-006,5,117,Index,871.1196,out,0.1906,0.8359,-0.7707
d3-006,5,117,Index,877.1046,out,0.1887,0.8384,-0.7700
d3-006,5,117,Index,883.0878,out,0.1918,0.8494,-0.7689
d3-006,5,117,Index,889.0721,out,0.1814,0.8504,-0.7674
d3-006,5,117,Index,895.0556,out,0.1810,0.8546,-0.7641
d3-006,5,117,Index,901.0398,out,0.1803,0.8564,-0.7627
d3-006,5,117,Index,907.0234,out,0.1804,0.8578,-0.7614
d3-006,5,117,Index,913.0078,out,0.1788,0.8633,-0.7572
d3-006,5,117,Index,918.9922,out,0.1784,0.8678,-0.7535
d3-006,5,117,Index,924.9759,out,0.1788,0.8687,-0.7523
d3-006,5,117,Index,930.8025,out,0.1779,0.8714,-0.7501
d3-006,5,117,Index,936.7734,out,0.1765,0.8766,-0.7463
d3-006,5,117,Index,942.7574,out,0.1761,0.8782,-0.7446
d3-006,5,117,Index,948.7418,out,0.1748,0.8821,-0.7405
d3-006,5,117,Index,954.7256,out,0.1743,0.8840,-0.7389
d3-006,5,117,Index,960.7090,out,0.1723,0.8880,-0.7352
d3-006,5,117,Index,966.6937,out,0.1730,0.8885,-0.7334
d3-006,5,117,Index,972.6797,out,0.1722,0.8900,-0.7314
d3-006,5,117,Index,978.6642,out,0.1753,0.8911,-0.7247
d3-006,5,117,Index,984.6479,out,0.1738,0.8925,-0.7229
d3-006,5,117,Index,990.6322,out,0.1706,0.8955,-0.7185
d3-006,5,117,Index,996.6160,out,0.1701,0.8965,-0.7164
d3-006,5,117,Index,1002.6001,out,0.1693,0.8975,-0.7115
d3-006,5,117,Index,1008.5841,out,0.1680,0.8982,-0.7095
d3-006,5,117,Index,1014.5681,out,0.1672,0.8990,-0.7073
d3-006,5,117,Index,1020.5523,out,0.1635,0.9008,-0.7032
d3-006,5,117,Index,1026.5372,out,0.1624,0.9011,-0.7008
d3-006,5,117,Index,1031.7224,out,0.1607,0.9013,-0.6956
d3-006,5,117,Index,1037.7059,out,0.1597,0.9015,-0.6933
d3-006,5,117,Index,1043.6904,out,0.1577,0.9021,-0.6909
d3-006,5,117,Index,1049.6741,out,0.1544,0.9026,-0.6856
d3-006,5,117,Index,1055.4405,out,0.1538,0.9023,-0.6824
d3-006,5,117,Index,1061.4240,out,0.1516,0.9017,-0.6775
d3-006,5,117,Index,1067.4081,out,0.1503,0.9016,-0.6750
d3-006,5,117,Index,1073.3922,out,0.1463,0.9014,-0.6695
d3-006,5,117,Index,1079.3761,out,0.1451,0.9008,-0.6671
d3-006,5,117,Index,1085.3599,out,0.1445,0.8996,-0.6649
d3-006,5,117,Index,1091.3443,out,0.1425,0.8984,-0.6595
d3-006,5,117,Index,1097.3279,out,0.1405,0.8985,-0.6573
d3-006,5,117,Index,1103.3119,out,0.1375,0.8971,-0.6531
d3-006,5,117,Index,1109.2960,out,0.1369,0.8954,-0.6501
d3-006,5,117,Index,1115.2795,out,0.1383,0.8926,-0.6435
d3-006,5,117,Index,1121.2649,out,0.1365,0.8919,-0.6413
d3-006,5,117,Index,1127.2479,out,0.1351,0.8907,-0.6387
d3-006,5,117,Index,1133.2324,out,0.1288,0.8895,-0.6355
d3-006,5,117,Index,1139.2158,out,0.1335,0.8857,-0.6299
d3-006,5,117,Index,1145.2001,out,0.1315,0.8828,-0.6251
d3-006,5,117,Index,1151.1840,out,0.1279,0.8824,-0.6230
d3-006,5,117,Index,1157.1683,out,0.1172,0.8856,-0.6251
d3-006,5,117,Index,1163.1521,out,0.1231,0.8791,-0.6182
d3-006,5,117,Index,1169.1360,out,0.1288,0.8746,-0.6105
d3-006,5,117,Index,1174.6557,out,0.1233,0.8748,-0.6075
d3-006,5,117,Index,1180.6401,out,0.1233,0.8734,-0.6065
d3-006,5,117,Index,1186.6239,out,0.1197,0.8716,-0.6035
d3-006,5,117,Index,1192.6082,out,0.1256,0.8676,-0.5965
d3-006,5,117,Index,1198.5924,out,0.1258,0.8662,-0.5960
d3-006,5,117,Index,1204.5761,out,0.1196,0.8657,-0.5930
d3-006,5,117,Index,1210.5603,out,0.1157,0.8649,-0.5898
d3-006,5,117,Index,1216.5439,out,0.1178,0.8613,-0.5852
d3-006,5,117,Index,1222.5282,out,0.1178,0.8604,-0.5853
d3-006,5,117,Index,1228.5122,out,0.1187,0.8566,-0.5768
d3-006,5,117,Index,1234.4961,out,0.1176,0.8560,-0.5770
d3-006,5,117,Index,1240.4804,out,0.1154,0.8536,-0.5738
d3-006,5,117,Index,1246.4641,out,0.1181,0.8505,-0.5671
d3-006,5,117,Index,1252.4483,out,0.1156,0.8511,-0.5678
d3-006,5,117,Index,1258.4326,out,0.1131,0.8492,-0.5634
d3-006,5,117,Index,1264.4159,out,0.1107,0.8482,-0.5591
d3-006,5,117,Index,1270.3999,out,0.1143,0.8445,-0.5569
d3-006,5,117,Index,1275.8879,out,0.1109,0.8446,-0.5539
d3-006,5,117,Index,1281.8713,out,0.1104,0.8442,-0.5549
d3-006,5,117,Index,1287.8558,out,0.1080,0.8419,-0.5485
d3-006,5,117,Index,1293.8401,out,0.1077,0.8411,-0.5485
d3-006,5,117,Index,1299.8232,out,0.1075,0.8390,-0.5439
d3-006,5,117,Index,1305.8075,out,0.1072,0.8388,-0.5448
d3-006,5,117,Index,1311.7916,out,0.1057,0.8365,-0.5389
d3-006,5,117,Index,1317.7758,out,0.1052,0.8355,-0.5381
d3-006,5,117,Index,1323.7595,out,0.1057,0.8342,-0.5386
d3-006,5,117,Index,1329.7438,out,0.1059,0.8332,-0.5382
d3-006,5,117,Index,1335.7276,out,0.1043,0.8314,-0.5336
d3-006,5,117,Index,1341.7122,out,0.1040,0.8306,-0.5334
d3-006,5,117,Index,1347.6951,out,0.1039,0.8292,-0.5320
d3-006,5,117,Index,1353.6798,out,0.1021,0.8278,-0.5290
d3-006,5,117,Index,1359.6634,out,0.1004,0.8279,-0.5308
d3-006,5,117,Index,1365.6475,out,0.0994,0.8255,-0.5241
d3-006,5,117,Index,1372.1166,out,0.0991,0.8243,-0.5231
d3-006,5,117,Index,1377.6083,out,0.0981,0.8237,-0.5239
d3-006,5,117,Index,1383.5923,lift,0.0978,0.8236,-0.5245
d3-006,5,117,Index,1389.5764,lift,0.0955,0.8230,-0.5205
d3-006,5,117,Index,1395.5605,lift,0.0953,0.8216,-0.5184
d3-006,5,117,Index,1401.5443,lift,0.0951,0.8209,-0.5182
d3-006,5,117,Index,1407.5289,lift,0.0930,0.8204,-0.5155
d3-006,5,117,Index,1413.5124,lift,0.0927,0.8201,-0.5157
d3-006,5,117,Index,1419.4965,lift,0.0924,0.8191,-0.5134
d3-006,5,117,Index,1424.4831,lift,0.0922,0.8180,-0.5123
d3-006,5,117,Index,1430.4670,lift,0.0920,0.8179,-0.5137
d3-006,5,117,Index,1436.4511,lift,0.0894,0.8174,-0.5107
d3-006,5,117,Index,1442.4351,lift,0.0890,0.8164,-0.5089
d3-006,5,117,Index,1448.4191,lift,0.0933,0.8133,-0.5055
d3-006,5,117,Index,1454.4031,lift,0.0882,0.8124,-0.5022
d3-006,5,117,Index,1460.3874,lift,0.0889,0.8116,-0.5021
d3-006,5,117,Index,1466.3715,lift,0.0912,0.8093,-0.5000
d3-006,5,117,Index,1472.3552,lift,0.0900,0.8085,-0.4988
d3-006,5,117,Index,1477.5667,lift,0.0867,0.8065,-0.4954
d3-006,5,117,Index,1483.5507,lift,0.0866,0.8061,-0.4954
d3-006,5,117,Index,1489.5347,lift,0.0862,0.8054,-0.4948
d3-006,5,117,Index,1495.5187,lift,0.0862,0.8031,-0.4924
d3-006,5,117,Index,1501.5026,lift,0.0853,0.8025,-0.4921
d3-006,5,117,Index,1507.4869,lift,0.0825,0.8015,-0.4908
d3-006,5,117,Index,1513.4705,lift,0.0822,0.8008,-0.4902
d3-006,5,117,Index,1519.4547,lift,0.0825,0.7992,-0.4887
d3-006,5,117,Index,1525.4385,lift,0.0822,0.7987,-0.4882
d3-006,5,117,Index,1530.9007,lift,0.0821,0.7980,-0.4878
d3-006,5,117,Index,1536.8700,lift,0.0823,0.7972,-0.4866
d3-006,5,117,Index,1542.8539,lift,0.0819,0.7973,-0.4861
d3-006,5,117,Index,1548.3460,lift,0.0808,0.7974,-0.4858
d3-006,5,117,Index,1553.8374,lift,0.0803,0.7974,-0.4850
d3-006,5,117,Index,1559.8211,lift,0.0801,0.7973,-0.4847
d3-006,5,117,Index,1565.8053,lift,0.0798,0.7974,-0.4845
d3-006,5,117,Index,1571.7897,lift,0.0799,0.7975,-0.4844
d3-006,5,117,Index,1576.7757,lift,0.0798,0.7978,-0.4842
d3-006,5,117,Index,1582.7599,lift,0.0797,0.7985,-0.4839
d3-006,5,117,Index,1588.7440,lift,0.0796,0.7989,-0.4839
d3-006,5,117,Index,1594.7280,lift,0.0816,0.7999,-0.4855
d3-006,5,117,Index,1600.7116,lift,0.0811,0.8008,-0.4856
d3-006,5,117,Index,1606.6960,lift,0.0805,0.8011,-0.4851
d3-006,5,117,Index,1612.6804,lift,0.0802,0.8016,-0.4856
d3-006,5,117,Index,1618.6634,lift,0.0797,0.8020,-0.4856
d3-006,5,117,Index,1624.6478,lift,0.0784,0.8029,-0.4844
d3-006,5,117,Index,1630.2185,lift,0.0786,0.8033,-0.4847
d3-006,5,117,Index,1636.2047,lift,0.0775,0.8036,-0.4845
d3-006,5,117,Index,1642.1888,lift,0.0773,0.8037,-0.4848
d3-006,5,117,Index,1648.1729,lift,0.0762,0.8046,-0.4840
d3-006,5,117,Index,1654.1573,lift,0.0759,0.8052,-0.4838
d3-006,5,117,Index,1660.1406,lift,0.0754,0.8054,-0.4837
d3-006,5,117,Index,1666.1250,lift,0.0753,0.8056,-0.4844
d3-006,5,117,Index,1672.1083,lift,0.0752,0.8059,-0.4844
d3-006,5,117,Index,1678.0929,lift,0.0747,0.8070,-0.4836
d3-006,5,117,Index,1684.0765,lift,0.0746,0.8071,-0.4835
d3-006,5,117,Index,1690.0604,lift,0.0741,0.8071,-0.4837
d3-006,5,117,Index,1696.0449,lift,0.0740,0.8071,-0.4836
d3-006,5,117,Index,1702.0286,lift,0.0739,0.8072,-0.4835
d3-006,5,117,Index,1708.0128,lift,0.0734,0.8074,-0.4827
d3-006,5,117,Index,1713.9961,lift,0.0734,0.8074,-0.4828
d3-006,5,117,Index,1719.9806,lift,0.0732,0.8071,-0.4828
d3-006,5,117,Index,1725.9644,lift,0.0736,0.8074,-0.4823
d3-006,5,117,Index,1731.5589,lift,0.0729,0.8073,-0.4809
d3-006,5,117,Index,1737.5428,lift,0.0727,0.8071,-0.4805
d3-006,5,117,Index,1743.5268,lift,0.0724,0.8068,-0.4800
d3-006,5,117,Index,1749.5110,lift,0.0713,0.8058,-0.4786
d3-006,5,117,Index,1755.4950,lift,0.0708,0.8051,-0.4781
d3-006,5,117,Index,1761.4788,lift,0.0692,0.8041,-0.4764
d3-006,5,117,Index,1767.4625,lift,0.0684,0.8034,-0.4757
d3-006,5,117,Index,1773.4469,lift,0.0668,0.8015,-0.4743
d3-006,5,117,Index,1779.4310,lift,0.0664,0.8010,-0.4735
d3-006,5,117,Index,1785.4148,lift,0.0654,0.8001,-0.4727
d3-006,5,117,Index,1791.3992,lift,0.0637,0.7982,-0.4717
d3-006,5,117,Index,1797.3830,lift,0.0632,0.7972,-0.4715
d3-006,5,117,Index,1802.7571,lift,0.0593,0.7968,-0.4693
d3-006,5,117,Index,1808.7415,lift,0.0585,0.7962,-0.4688
d3-006,5,117,Index,1814.7252,lift,0.0578,0.7956,-0.4684
d3-006,5,117,Index,1820.7093,lift,0.0573,0.7941,-0.4690
d3-006,5,117,Index,1826.6937,lift,0.0570,0.7939,-0.4691
d3-006,5,117,Index,1832.6773,lift,0.0564,0.7946,-0.4682
d3-006,5,117,Index,1838.6614,lift,0.0563,0.7947,-0.4682
d3-006,5,117,Index,1844.6448,lift,0.0562,0.7947,-0.4682
d3-006,5,117,Index,1850.6293,lift,0.0566,0.7937,-0.4703
d3-006,5,117,Index,1856.6132,lift,0.0559,0.7950,-0.4682
d3-006,5,117,Index,1862.5974,lift,0.0559,0.7950,-0.4682
d3-006,5,117,Index,1868.5812,lift,0.0561,0.7956,-0.4684
d3-006,5,117,Index,1874.5659,lift,0.0562,0.7955,-0.4695
d3-006,5,117,Index,1880.5493,lift,0.0562,0.7959,-0.4696
d3-006,5,117,Index,1886.5334,lift,0.0566,0.7979,-0.4690
d3-006,5,117,Index,1892.5174,lift,0.0563,0.7987,-0.4687
d3-006,5,117,Index,1898.5013,lift,0.0563,0.7997,-0.4697
d3-006,5,117,Index,1904.4861,lift,0.0567,0.8006,-0.4702
d3-006,5,117,Index,1910.4692,lift,0.0571,0.8016,-0.4707
d3-006,5,117,Index,1916.4534,lift,0.0566,0.8050,-0.4689
d3-006,5,117,Index,1922.4373,lift,0.0566,0.8060,-0.4695
d3-006,5,117,Index,1928.4210,lift,0.0565,0.8084,-0.4703
d3-006,5,117,Index,1934.4054,lift,0.0564,0.8101,-0.4702
d3-006,5,117,Index,1940.3896,lift,0.0563,0.8142,-0.4693
d3-006,5,117,Index,1946.3732,lift,0.0561,0.8160,-0.4693
d3-006,5,117,Index,1952.3572,lift,0.0561,0.8188,-0.4709
d3-006,5,117,Index,1958.3413,lift,0.0563,0.8209,-0.4715
d3-006,5,117,Index,1964.3254,lift,0.0564,0.8236,-0.4703
d3-006,5,117,Index,1970.3091,lift,0.0560,0.8282,-0.4695
d3-006,5,117,Index,1975.5193,lift,0.0564,0.8301,-0.4705
d3-006,5,117,Index,1981.5036,lift,0.0560,0.8319,-0.4709
d3-006,5,117,Index,1987.4876,lift,0.0560,0.8368,-0.4705
d3-006,5,117,Index,1993.4715,replace,0.0556,0.8395,-0.4702
d3-006,5,117,Index,1999.4554,replace,0.0554,0.8443,-0.4702
d3-006,5,117,Index,2005.4393,replace,0.0551,0.8469,-0.4697
d3-006,5,117,Index,2011.4234,replace,0.0552,0.8492,-0.4700
d3-006,5,117,Index,2017.4074,replace,0.0548,0.8534,-0.4712
d3-006,5,117,Index,2023.3915,replace,0.0546,0.8562,-0.4708
d3-006,5,117,Index,2029.3753,replace,0.0544,0.8610,-0.4711
d3-006,5,117,Index,2034.6750,replace,0.0547,0.8639,-0.4714
d3-006,5,117,Index,2040.6590,replace,0.0545,0.8693,-0.4708
d3-006,5,117,Index,2046.6429,replace,0.0544,0.8721,-0.4703
d3-006,5,117,Index,2052.6175,replace,0.0545,0.8747,-0.4704
d3-006,5,117,Index,2058.6013,replace,0.0541,0.8791,-0.4717
d3-006,5,117,Index,2064.5856,replace,0.0541,0.8817,-0.4718
d3-006,5,117,Index,2070.5693,replace,0.0539,0.8873,-0.4709
d3-006,5,117,Index,2076.5533,replace,0.0540,0.8896,-0.4711
d3-006,5,117,Index,2082.5379,replace,0.0537,0.8939,-0.4721
d3-006,5,117,Index,2088.5212,replace,0.0535,0.8961,-0.4721
d3-006,5,117,Index,2094.5054,replace,0.0535,0.9015,-0.4713
d3-006,5,117,Index,2100.4894,replace,0.0537,0.9038,-0.4718
d3-006,5,117,Index,2106.4734,replace,0.0531,0.9074,-0.4723
d3-006,5,117,Index,2112.4574,replace,0.0531,0.9094,-0.4726
d3-006,5,117,Index,2118.4413,replace,0.0534,0.9118,-0.4726
d3-006,5,117,Index,2124.4255,replace,0.0529,0.9162,-0.4716
d3-006,5,117,Index,2130.6999,replace,0.0529,0.9179,-0.4717
d3-006,5,117,Index,2136.6707,replace,0.0523,0.9207,-0.4729
d3-006,5,117,Index,2142.6547,replace,0.0524,0.9226,-0.4729
d3-006,5,117,Index,2148.6395,replace,0.0525,0.9265,-0.4722
d3-006,5,117,Index,2154.6226,replace,0.0523,0.9279,-0.4722
d3-006,5,117,Index,2160.6069,replace,0.0521,0.9290,-0.4727
d3-006,5,117,Index,2166.5906,replace,0.0520,0.9311,-0.4736
d3-006,5,117,Index,2172.5748,replace,0.0524,0.9328,-0.4735
d3-006,5,117,Index,2178.5588,replace,0.0519,0.9355,-0.4722
d3-006,5,117,Index,2184.5426,replace,0.0518,0.9364,-0.4723
d3-006,5,117,Index,2190.5267,replace,0.0521,0.9373,-0.4740
d3-006,5,117,Index,2196.5108,replace,0.0521,0.9379,-0.4741
d3-006,5,117,Index,2202.4946,replace,0.0522,0.9404,-0.4726
d3-006,5,117,Index,2207.4819,replace,0.0522,0.9409,-0.4726
d3-006,5,117,Index,2213.4654,replace,0.0524,0.9408,-0.4735
d3-006,5,117,Index,2219.4493,replace,0.0527,0.9411,-0.4738
d3-006,5,117,Index,2225.4333,replace,0.0529,0.9419,-0.4733
d3-006,5,117,Index,2231.4173,replace,0.0531,0.9423,-0.4728
d3-006,5,117,Index,2237.4015,replace,0.0536,0.9419,-0.4735
d3-006,5,117,Index,2243.3855,replace,0.0537,0.9414,-0.4742
d3-006,5,117,Index,2249.3692,replace,0.0544,0.9413,-0.4737
d3-006,5,117,Index,2255.3534,replace,0.0542,0.9412,-0.4728
d3-006,5,117,Index,2261.3369,replace,0.0544,0.9407,-0.4727
d3-006,5,117,Index,2267.3212,replace,0.0550,0.9394,-0.4727
d3-006,5,117,Index,2273.3056,replace,0.0558,0.9379,-0.4728
d3-006,5,117,Index,2279.2892,replace,0.0558,0.9359,-0.4740
d3-006,5,117,Index,2285.2732,replace,0.0561,0.9349,-0.4740
d3-006,5,117,Index,2291.2573,replace,0.0569,0.9328,-0.4733
d3-006,5,117,Index,2297.2413,replace,0.0574,0.9314,-0.4737
d3-006,5,117,Index,2302.7398,replace,0.0577,0.9294,-0.4722
d3-006,5,117,Index,2308.7181,replace,0.0585,0.9282,-0.4720
