participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,120,Wrist,2174.6214,replace,0.0820,0.9064,-0.5545
d3-006,5,120,Wrist,2180.6061,replace,0.0818,0.9084,-0.5545
d3-006,5,120,Wrist,2186.5901,replace,0.0815,0.9133,-0.5544
d3-006,5,120,Wrist,2192.5738,replace,0.0813,0.9154,-0.5544
d3-006,5,120,Wrist,2198.5583,replace,0.0814,0.9176,-0.5545
d3-006,5,120,Wrist,2204.5419,replace,0.0815,0.9213,-0.5546
d3-006,5,120,Wrist,2210.5259,replace,0.0809,0.9255,-0.5545
d3-006,5,120,Wrist,2216.5101,replace,0.0808,0.9279,-0.5546
d3-006,5,120,Wrist,2222.4941,replace,0.0808,0.9300,-0.5546
d3-006,5,120,Wrist,2227.9874,replace,0.0811,0.9335,-0.5550
d3-006,5,120,Wrist,2233.7354,replace,0.0811,0.9354,-0.5550
d3-006,5,120,Wrist,2239.7193,replace,0.0805,0.9399,-0.5549
d3-006,5,120,Wrist,2245.7037,replace,0.0805,0.9417,-0.5551
d3-006,5,120,Wrist,2251.6871,replace,0.0803,0.9437,-0.5551
d3-006,5,120,Wrist,2257.6713,replace,0.0802,0.9469,-0.5557
d3-006,5,120,Wrist,2263.6555,replace,0.0802,0.9486,-0.5558
d3-006,5,120,Wrist,2269.6392,replace,0.0800,0.9527,-0.5557
d3-006,5,120,Wrist,2275.6236,replace,0.0799,0.9542,-0.5559
d3-006,5,120,Wrist,2281.6076,replace,0.0798,0.9570,-0.5562
d3-006,5,120,Wrist,2287.5910,replace,0.0797,0.9585,-0.5563
d3-006,5,120,Wrist,2293.5754,replace,0.0793,0.9623,-0.5565
d3-006,5,120,Wrist,2299.5594,replace,0.0791,0.9636,-0.5566
d3-006,5,120,Wrist,2305.5435,replace,0.0790,0.9658,-0.5567
d3-006,5,120,Wrist,2311.5274,replace,0.0790,0.9671,-0.5566
d3-006,5,120,Wrist,2317.5113,replace,0.0789,0.9684,-0.5568
d3-006,5,120,Wrist,2322.7419,replace,0.0785,0.9713,-0.5569
d3-006,5,120,Wrist,2328.7181,replace,0.0785,0.9724,-0.5569
d3-006,5,120,Wrist,2333.7282,replace,0.0785,0.9728,-0.5569
d3-006,5,120,Wrist,2339.7122,replace,0.0782,0.9748,-0.5570
d3-006,5,120,Wrist,2345.6967,replace,0.0780,0.9761,-0.5570
d3-006,5,120,Wrist,2351.6802,replace,0.0780,0.9778,-0.5570
d3-006,5,120,Wrist,2357.6644,replace,0.0779,0.9781,-0.5570
d3-006,5,120,Wrist,2363.6484,replace,0.0777,0.9787,-0.5570
d3-006,5,120,Wrist,2369.6327,replace,0.0777,0.9799,-0.5569
d3-006,5,120,Wrist,2375.6161,replace,0.0776,0.9808,-0.5569
d3-006,5,120,Wrist,2381.6008,replace,0.0775,0.9814,-0.5567
d3-006,5,120,Wrist,2387.5840,replace,0.0775,0.9812,-0.5569
d3-006,5,120,Wrist,2393.5693,replace,0.0773,0.9817,-0.5570
d3-006,5,120,Wrist,2399.5522,replace,0.0772,0.9825,-0.5566
d3-006,5,120,Wrist,2405.5362,replace,0.0771,0.9826,-0.5565
d3-006,5,120,Wrist,2411.5203,replace,0.0770,0.9820,-0.5568
d3-006,5,120,Wrist,2417.5041,replace,0.0769,0.9819,-0.5567
d3-006,5,120,Wrist,2423.4883,replace,0.0768,0.9821,-0.5565
d3-006,5,120,Wrist,2429.4722,replace,0.0767,0.9819,-0.5563
d3-006,5,120,Wrist,2435.4563,replace,0.0767,0.9808,-0.5565
d3-006,5,120,Wrist,2441.4401,replace,0.0765,0.9801,-0.5564
d3-006,5,120,Wrist,2447.4272,replace,0.0766,0.9796,-0.5562
d3-006,5,120,Wrist,2453.4111,replace,0.0764,0.9791,-0.5561
d3-006,5,120,Wrist,2459.3947,replace,0.0763,0.9784,-0.5561
d3-006,5,120,Wrist,2465.3791,replace,0.0762,0.9765,-0.5562
d3-006,5,120,Wrist,2470.5319,replace,0.0762,0.9756,-0.5561
d3-006,5,120,Wrist,2476.4994,replace,0.0759,0.9747,-0.5558
d3-006,5,120,Wrist,2482.4845,replace,0.0759,0.9736,-0.5557
d3-006,5,120,Wrist,2488.4675,replace,0.0758,0.9726,-0.5556
d3-006,5,120,Wrist,2494.4514,replace,0.0762,0.9699,-0.5555
d3-006,5,120,Wrist,2500.4358,replace,0.0760,0.9689,-0.5553
d3-006,5,120,Wrist,2506.4196,replace,0.0757,0.9670,-0.5549
d3-006,5,120,Wrist,2512.4036,replace,0.0755,0.9659,-0.5548
d3-006,5,120,Wrist,2518.3877,replace,0.0758,0.9641,-0.5547
d3-006,5,120,Wrist,2524.3717,replace,0.0757,0.9612,-0.5545
d3-006,5,120,Wrist,2530.3553,replace,0.0754,0.9603,-0.5542
d3-006,5,120,Wrist,2536.3396,replace,0.0755,0.9575,-0.5539
d3-006,5,120,Wrist,2542.3236,replace,0.0756,0.9557,-0.5537
d3-006,5,120,Wrist,2548.2029,replace,0.0757,0.9525,-0.5535
d3-006,5,120,Wrist,2554.1869,replace,0.0758,0.9511,-0.5532
d3-006,5,120,Wrist,2560.1718,replace,0.0760,0.9482,-0.5527
d3-006,5,120,Wrist,2566.1546,replace,0.0759,0.9466,-0.5526
d3-006,5,120,Wrist,2572.1387,replace,0.0761,0.9444,-0.5525
d3-006,5,120,Wrist,2578.1226,replace,0.0763,0.9409,-0.5521
d3-006,5,120,Wrist,2584.1066,replace,0.0762,0.9398,-0.5518
d3-006,5,120,Wrist,2590.0906,replace,0.0762,0.9364,-0.5513
d3-006,5,120,Wrist,2596.0743,replace,0.0767,0.9342,-0.5513
d3-006,5,120,Wrist,2602.0590,replace,0.0768,0.9306,-0.5508
d3-006,5,120,Wrist,2607.0878,replace,0.0769,0.9292,-0.5505
d3-006,5,120,Wrist,2613.0721,replace,0.0769,0.9276,-0.5501
d3-006,5,120,Wrist,2619.0560,replace,0.0773,0.9237,-0.5498
d3-006,5,120,Wrist,2625.0401,replace,0.0777,0.9218,-0.5498
d3-006,5,120,Wrist,2630.5430,replace,0.0775,0.9201,-0.5496
d3-006,5,120,Wrist,2636.5163,replace,0.0778,0.9171,-0.5491
d3-006,5,120,Wrist,2642.5000,replace,0.0780,0.9153,-0.5491
d3-006,5,120,Wrist,2648.4841,replace,0.0783,0.9113,-0.5487
d3-006,5,120,Wrist,2654.4683,replace,0.0784,0.9096,-0.5487
d3-006,5,120,Wrist,2660.4520,replace,0.0783,0.9078,-0.5485
d3-006,5,120,Wrist,2666.4358,replace,0.0788,0.9051,-0.5480
d3-006,5,120,Wrist,2672.4202,replace,0.0789,0.9012,-0.5478
d3-006,5,120,Wrist,2678.4041,replace,0.0789,0.8997,-0.5477
d3-006,5,120,Wrist,2684.3880,replace,0.0791,0.8980,-0.5474
d3-006,5,120,Wrist,2690.3721,replace,0.0792,0.8955,-0.5470
d3-006,5,120,Wrist,2696.3561,replace,0.0791,0.8941,-0.5469
d3-006,5,120,Wrist,2702.3402,replace,0.0794,0.8907,-0.5470
d3-006,5,120,Wrist,2708.3242,replace,0.0795,0.8891,-0.5468
d3-006,5,120,Wrist,2714.3082,replace,0.0795,0.8880,-0.5466
d3-006,5,120,Wrist,2720.2920,replace,0.0793,0.8857,-0.5466
d3-006,5,120,Wrist,2726.2763,replace,0.0794,0.8843,-0.5464
d3-006,5,120,Wrist,2732.2603,replace,0.0797,0.8816,-0.5465
d3-006,5,120,Wrist,2738.2441,replace,0.0798,0.8804,-0.5465
d3-006,5,120,Wrist,2744.0603,replace,0.0795,0.8786,-0.5461
d3-006,5,120,Wrist,2750.0354,replace,0.0798,0.8775,-0.5460
d3-006,5,120,Wrist,2756.0191,replace,0.0799,0.8748,-0.5464
d3-006,5,120,Wrist,2762.0036,replace,0.0798,0.8736,-0.5462
d3-006,5,120,Wrist,2767.9877,replace,0.0798,0.8723,-0.5458
d3-006,5,120,Wrist,2773.9716,replace,0.0799,0.8714,-0.5456
d3-006,5,120,Wrist,2779.9551,replace,0.0799,0.8702,-0.5458
d3-006,5,120,Wrist,2785.9393,replace,0.0797,0.8682,-0.5457
d3-006,5,120,Wrist,2791.9234,replace,0.0797,0.8676,-0.5456
d3-006,5,120,Wrist,2797.9076,replace,0.0797,0.8664,-0.5453
d3-006,5,120,Wrist,2803.8915,return,0.0797,0.8657,-0.5453
d3-006,5,120,Wrist,2809.8750,return,0.0798,0.8639,-0.5453
d3-006,5,120,Wrist,2815.8596,return,0.0796,0.8633,-0.5453
d3-006,5,120,Wrist,2821.8432,return,0.0795,0.8633,-0.5451
d3-006,5,120,Wrist,2827.8271,return,0.0796,0.8622,-0.5450
d3-006,5,120,Wrist,2833.8113,return,0.0793,0.8611,-0.5452
d3-006,5,120,Wrist,2839.7951,return,0.0793,0.8600,-0.5451
d3-006,5,120,Wrist,2845.7791,return,0.0793,0.8600,-0.5449
d3-006,5,120,Wrist,2851.7633,return,0.0791,0.8592,-0.5447
d3-006,5,120,Wrist,2857.2557,return,0.0792,0.8585,-0.5448
d3-006,5,120,Wrist,2863.2405,return,0.0791,0.8578,-0.5448
d3-006,5,120,Wrist,2869.2237,return,0.0789,0.8570,-0.5446
d3-006,5,120,Wrist,2875.2102,return,0.0790,0.8570,-0.5444
d3-006,5,120,Wrist,2881.1944,return,0.0788,0.8560,-0.5442
d3-006,5,120,Wrist,2887.1784,return,0.0787,0.8552,-0.5443
d3-006,5,120,Wrist,2893.1623,return,0.0788,0.8544,-0.5442
d3-006,5,120,Wrist,2899.1463,return,0.0785,0.8547,-0.5438
d3-006,5,120,Wrist,2905.1304,return,0.0785,0.8543,-0.5437
d3-006,5,120,Wrist,2911.1143,return,0.0786,0.8532,-0.5438
d3-006,5,120,Wrist,2917.0983,return,0.0786,0.8528,-0.5438
d3-006,5,120,Wrist,2923.0824,return,0.0784,0.8527,-0.5437
d3-006,5,120,Wrist,2929.0664,return,0.0783,0.8525,-0.5437
d3-006,5,120,Wrist,2934.5593,return,0.0782,0.8517,-0.5438
d3-006,5,120,Wrist,2940.5427,return,0.0782,0.8517,-0.5438
d3-006,5,120,Wrist,2946.5269,return,0.0781,0.8510,-0.5439
d3-006,5,120,Wrist,2952.5106,return,0.0779,0.8510,-0.5438
d3-006,5,120,Wrist,2958.4948,return,0.0779,0.8508,-0.5438
d3-006,5,120,Wrist,2964.4797,return,0.0778,0.8505,-0.5438
d3-006,5,120,Wrist,2970.4633,return,0.0777,0.8495,-0.5441
d3-006,5,120,Wrist,2975.6462,return,0.0777,0.8493,-0.5440
d3-006,5,120,Wrist,2981.6306,return,0.0775,0.8494,-0.5439
d3-006,5,120,Wrist,2987.6144,return,0.0775,0.8492,-0.5439
d3-006,5,120,Wrist,2993.5984,return,0.0775,0.8480,-0.5441
d3-006,5,120,Wrist,2999.5820,return,0.0775,0.8478,-0.5441
d3-006,5,120,Wrist,3005.5662,return,0.0771,0.8478,-0.5439
d3-006,5,120,Wrist,3011.5503,return,0.0771,0.8475,-0.5439
d3-006,5,120,Wrist,3017.5341,return,0.0772,0.8471,-0.5439
d3-006,5,120,Wrist,3023.1546,return,0.0770,0.8461,-0.5441
d3-006,5,120,Wrist,3029.1384,return,0.0770,0.8460,-0.5442
d3-006,5,120,Wrist,3034.6314,return,0.0767,0.8461,-0.5443
d3-006,5,120,Wrist,3040.6156,return,0.0767,0.8460,-0.5444
d3-006,5,120,Wrist,3046.5996,return,0.0766,0.8452,-0.5449
d3-006,5,120,Wrist,3052.5837,return,0.0763,0.8450,-0.5451
d3-006,5,120,Wrist,3058.5676,return,0.0762,0.8455,-0.5447
d3-006,5,120,Wrist,3064.5518,return,0.0760,0.8455,-0.5448
d3-006,5,120,Wrist,3070.5356,return,0.0756,0.8448,-0.5452
d3-006,5,120,Wrist,3076.5195,return,0.0754,0.8446,-0.5454
d3-006,5,120,Wrist,3082.5036,return,0.0752,0.8449,-0.5451
d3-006,5,120,Wrist,3088.4875,return,0.0748,0.8454,-0.5450
d3-006,5,120,Wrist,3094.4713,return,0.0745,0.8451,-0.5451
d3-006,5,120,Wrist,3100.4555,return,0.0741,0.8448,-0.5454
d3-006,5,120,Wrist,3106.1929,return,0.0737,0.8451,-0.5453
d3-006,5,120,Wrist,3112.1766,return,0.0734,0.8457,-0.5450
d3-006,5,120,Wrist,3118.1606,return,0.0730,0.8459,-0.5450
d3-006,5,120,Wrist,3123.4112,return,0.0730,0.8453,-0.5454
d3-006,5,120,Wrist,3129.3950,return,0.0729,0.8454,-0.5454
d3-006,5,120,Wrist,3135.3504,return,0.0724,0.8458,-0.5452
d3-006,5,120,Wrist,3141.3343,return,0.0723,0.8459,-0.5451
d3-006,5,120,Wrist,3146.3974,return,0.0724,0.8459,-0.5452
d3-006,5,120,Wrist,3152.3815,return,0.0725,0.8455,-0.5453
d3-006,5,120,Wrist,3158.3655,return,0.0725,0.8455,-0.5453
d3-006,5,120,Wrist,3164.3491,return,0.0725,0.8455,-0.5453
d3-006,5,120,Wrist,3170.3336,return,0.0725,0.8455,-0.5453
d3-006,5,120,Wrist,3175.6515,return,0.0728,0.8454,-0.5453
d3-006,5,120,Wrist,3181.6359,return,0.0732,0.8451,-0.5455
d3-006,5,120,Wrist,3187.6196,return,0.0732,0.8451,-0.5455
d3-006,5,120,Wrist,3193.6038,return,0.0730,0.8454,-0.5456
d3-006,5,120,Wrist,3199.5877,return,0.0730,0.8453,-0.5456
d3-006,5,120,Wrist,3205.5719,return,0.0733,0.8448,-0.5458
d3-006,5,120,Wrist,3211.5553,return,0.0733,0.8448,-0.5458
d3-006,5,120,Wrist,3217.5395,return,0.0733,0.8448,-0.5458
d3-006,5,120,Wrist,3223.5235,return,0.0732,0.8449,-0.5458
d3-006,5,120,Wrist,3229.5076,return,0.0732,0.8444,-0.5460
d3-006,5,120,Wrist,3235.1810,return,0.0732,0.8439,-0.5461
d3-006,5,120,Wrist,3241.1650,return,0.0732,0.8440,-0.5460
d3-006,5,120,Wrist,3247.1522,return,0.0729,0.8440,-0.5460
d3-006,5,120,Wrist,3253.1359,return,0.0733,0.8433,-0.5461
d3-006,5,120,Wrist,3259.1199,return,0.0733,0.8426,-0.5463
d3-006,5,120,Wrist,3265.1045,return,0.0733,0.8420,-0.5463
d3-006,5,120,Wrist,3271.0882,return,0.0733,0.8423,-0.5460
d3-006,5,120,Wrist,3277.0719,return,0.0733,0.8415,-0.5461
d3-006,5,120,Wrist,3283.0558,return,0.0734,0.8405,-0.5465
d3-006,5,120,Wrist,3289.0399,return,0.0734,0.8397,-0.5466
d3-006,5,120,Wrist,3295.0238,return,0.0733,0.8399,-0.5465
d3-006,5,120,Wrist,3301.0078,return,0.0733,0.8396,-0.5466
d3-006,5,120,Wrist,3306.9917,return,0.0731,0.8387,-0.5471
d3-006,5,120,Wrist,3312.9758,return,0.0730,0.8381,-0.5473
d3-006,5,120,Wrist,3318.9595,return,0.0730,0.8376,-0.5475
d3-006,5,120,Wrist,3324.5303,return,0.0730,0.8375,-0.5477
d3-006,5,120,Wrist,3330.3985,return,0.0730,0.8371,-0.5479
d3-006,5,120,Wrist,3336.3681,return,0.0722,0.8356,-0.5485
d3-006,5,120,Wrist,3342.3520,return,0.0722,0.8353,-0.5488
d3-006,5,120,Wrist,3348.3390,return,0.0729,0.8351,-0.5494
d3-006,5,120,Wrist,3354.3227,return,0.0728,0.8348,-0.5499
d3-006,5,120,Wrist,3359.4684,return,0.0727,0.8347,-0.5504
d3-006,5,120,Wrist,3365.4528,return,0.0731,0.8335,-0.5513
d3-006,5,120,Wrist,3371.4363,return,0.0732,0.8333,-0.5519
d3-006,5,120,Wrist,3377.4205,return,0.0737,0.8340,-0.5533
d3-006,5,120,Wrist,3383.4047,return,0.0740,0.8339,-0.5541
d3-006,5,120,Wrist,3389.3886,return,0.0745,0.8333,-0.5561
d3-006,5,120,Wrist,3395.3726,return,0.0750,0.8332,-0.5571
d3-006,5,120,Wrist,3401.3565,return,0.0770,0.8338,-0.5593
d3-006,5,120,Wrist,3407.3408,return,0.0775,0.8340,-0.5605
d3-006,5,120,Wrist,3413.3244,return,0.0779,0.8339,-0.5617
d3-006,5,120,Wrist,3419.3086,return,0.0791,0.8332,-0.5641
d3-006,5,120,Wrist,3424.8002,return,0.0801,0.8332,-0.5654
d3-006,5,120,Wrist,3430.7137,return,0.0815,0.8332,-0.5663
d3-006,5,120,Wrist,3436.6844,return,0.0827,0.8332,-0.5691
d3-006,5,120,Wrist,3442.6687,return,0.0836,0.8323,-0.5703
d3-006,5,120,Wrist,3448.3106,return,0.0853,0.8320,-0.5730
d3-006,5,120,Wrist,3454.2941,return,0.0866,0.8318,-0.5740
d3-006,5,120,Wrist,3460.2782,return,0.0870,0.8355,-0.5793
d3-006,5,120,Wrist,3466.2622,return,0.0897,0.8313,-0.5789
d3-006,5,120,Wrist,3472.2462,return,0.0929,0.8301,-0.5814
d3-006,5,120,Wrist,3478.2300,return,0.0911,0.8339,-0.5855
d3-006,5,120,Wrist,3484.2138,return,0.0957,0.8296,-0.5846
d3-006,5,120,Wrist,3490.1978,return,0.0958,0.8327,-0.5899
d3-006,5,120,Wrist,3496.1822,return,0.0992,0.8281,-0.5896
d3-006,5,120,Wrist,3502.1662,return,0.0997,0.8313,-0.5956
d3-006,5,120,Wrist,3508.1502,return,0.1042,0.8260,-0.5939
d3-006,5,120,Wrist,3514.1350,return,0.1042,0.8260,-0.5939
d3-006,5,120,Wrist,3520.1180,return,0.1068,0.8265,-0.6011
d3-006,5,120,Wrist,3526.1021,return,0.1085,0.8259,-0.6028
d3-006,5,120,Wrist,3532.0862,return,0.1101,0.8255,-0.6046
d3-006,5,120,Wrist,3538.0703,return,0.1136,0.8251,-0.6084
d3-006,5,120,Wrist,3543.6269,return,0.1171,0.8238,-0.6123
d3-006,5,120,Wrist,3549.1190,return,0.1185,0.8233,-0.6146
d3-006,5,120,Wrist,3555.1023,return,0.1202,0.8229,-0.6163
d3-006,5,120,Wrist,3561.0868,return,0.1237,0.8225,-0.6206
d3-006,5,120,Wrist,3567.0705,return,0.1257,0.8219,-0.6224
d3-006,5,120,Wrist,3573.0546,return,0.1295,0.8208,-0.6270
d3-006,5,120,Wrist,3579.0384,return,0.1311,0.8203,-0.6288
d3-006,5,120,Wrist,3585.0226,return,0.1350,0.8198,-0.6330
d3-006,5,120,Wrist,3591.0060,return,0.1366,0.8196,-0.6352
d3-006,5,120,Wrist,3596.9905,return,0.1385,0.8195,-0.6375
d3-006,5,120,Wrist,3602.9743,return,0.1421,0.8188,-0.6418
d3-006,5,120,Wrist,3608.4689,return,0.1443,0.8188,-0.6442
d3-006,5,120,Wrist,3614.4525,return,0.1459,0.8191,-0.6460
d3-006,5,120,Wrist,3620.4368,return,0.1501,0.8198,-0.6510
d3-006,5,120,Wrist,3625.9493,return,0.1521,0.8197,-0.6538
d3-006,5,120,Wrist,3631.8289,return,0.1541,0.8198,-0.6558
d3-006,5,120,Wrist,3637.8126,return,0.1591,0.8212,-0.6608
d3-006,5,120,Wrist,3643.7643,return,0.1641,0.8228,-0.6659
d3-006,5,120,Wrist,3649.7375,return,0.1664,0.8235,-0.6690
d3-006,5,120,Wrist,3655.7217,return,0.1720,0.8252,-0.6741
d3-006,5,120,Wrist,3661.7057,return,0.1744,0.8260,-0.6767
d3-006,5,120,Wrist,3667.6895,return,0.1771,0.8276,-0.6797
d3-006,5,120,Wrist,3673.5076,return,0.1828,0.8301,-0.6853
d3-006,5,120,Wrist,3679.4804,return,0.1853,0.8312,-0.6884
d3-006,5,120,Wrist,3685.4647,return,0.1911,0.8339,-0.6941
d3-006,5,120,Wrist,3691.4488,return,0.1935,0.8356,-0.6966
d3-006,5,120,Wrist,3697.4331,return,0.1992,0.8393,-0.7030
d3-006,5,120,Wrist,3703.4165,return,0.2021,0.8408,-0.7063
d3-006,5,120,Wrist,3709.4006,return,0.2047,0.8422,-0.7089
d3-006,5,120,Wrist,3715.3845,return,0.2100,0.8457,-0.7150
d3-006,5,120,Wrist,3721.3812,return,0.2126,0.8479,-0.7182
d3-006,5,120,Wrist,3727.3555,return,0.2181,0.8514,-0.7247
d3-006,5,120,Wrist,3733.3393,return,0.2204,0.8527,-0.7279
d3-006,5,120,Wrist,3739.3234,return,0.2254,0.8563,-0.7346
d3-006,5,120,Wrist,3745.3070,return,0.2277,0.8583,-0.7378
d3-006,5,120,Wrist,3751.2914,return,0.2324,0.8615,-0.7444
d3-006,5,120,Wrist,3757.2754,return,0.2349,0.8626,-0.7482
d3-006,5,120,Wrist,3763.2596,return,0.2369,0.8638,-0.7514
d3-006,5,120,Wrist,3769.2435,return,0.2414,0.8667,-0.7579
d3-006,5,120,Wrist,3774.8613,return,0.2432,0.8679,-0.7615
d3-006,5,120,Wrist,3780.8458,return,0.2480,0.8700,-0.7688
d3-006,5,120,Wrist,3786.8296,return,0.2502,0.8705,-0.7720
d3-006,5,120,Wrist,3792.8133,return,0.2518,0.8713,-0.7747
d3-006,5,120,Wrist,3798.7978,return,0.2547,0.8727,-0.7806
d3-006,5,120,Wrist,3804.7812,return,0.2565,0.8732,-0.7835
d3-006,5,120,Wrist,3810.7652,return,0.2597,0.8733,-0.7893
d3-006,5,120,Wrist,3816.7491,return,0.2611,0.8735,-0.7920
d3-006,5,120,Wrist,3822.2820,return,0.2636,0.8739,-0.7965
d3-006,5,120,Wrist,3828.2659,return,0.2649,0.8739,-0.7989
d3-006,5,120,Wrist,3834.2501,return,0.2660,0.8737,-0.8011
d3-006,5,120,Wrist,3840.2341,return,0.2690,0.8726,-0.8051
d3-006,5,120,Wrist,3846.2176,return,0.2701,0.8722,-0.8067
d3-006,5,120,Wrist,3852.2025,return,0.2721,0.8716,-0.8098
d3-006,5,120,Wrist,3858.1897,return,0.2731,0.8711,-0.8112
d3-006,5,120,Wrist,3864.1743,return,0.2743,0.8701,-0.8126
d3-006,5,120,Wrist,3870.1577,returned,0.2766,0.8683,-0.8152
d3-006,5,120,Wrist,3876.1419,returned,0.2773,0.8675,-0.8164
d3-006,5,120,Wrist,3882.1256,returned,0.2794,0.8663,-0.8185
d3-006,5,120,Wrist,3888.1100,returned,0.2804,0.8655,-0.8195
d3-006,5,120,Wrist,3894.0939,returned,0.2824,0.8632,-0.8217
d3-006,5,120,Wrist,3900.0779,returned,0.2832,0.8624,-0.8228
d3-006,5,120,Wrist,3906.0617,returned,0.2844,0.8609,-0.8246
d3-006,5,120,Wrist,3912.0456,returned,0.2853,0.8599,-0.8256
d3-006,5,120,Wrist,3918.0298,returned,0.2871,0.8577,-0.8274
d3-006,5,120,Wrist,3924.0138,returned,0.2879,0.8567,-0.8283
d3-006,5,120,Wrist,3929.9981,returned,0.2883,0.8561,-0.8289
d3-006,5,120,Wrist,3935.9816,returned,0.2893,0.8545,-0.8306
d3-006,5,120,Wrist,3941.9661,returned,0.2897,0.8534,-0.8313
d3-006,5,120,Wrist,3947.9502,returned,0.2913,0.8511,-0.8325
d3-006,5,120,Wrist,3953.9341,returned,0.2917,0.8501,-0.8332
d3-006,5,120,Wrist,3959.9175,returned,0.2920,0.8485,-0.8340
d3-006,5,120,Wrist,3965.9015,returned,0.2926,0.8474,-0.8344
d3-006,5,120,Wrist,3971.8853,returned,0.2937,0.8448,-0.8350
d3-006,5,120,Wrist,3978.8671,returned,0.2940,0.8438,-0.8352
d3-006,5,120,Wrist,3984.8508,returned,0.2946,0.8420,-0.8355
d3-006,5,120,Wrist,3990.8346,returned,0.2948,0.8409,-0.8355
d3-006,5,120,Wrist,3996.8194,returned,0.2954,0.8394,-0.8353
d3-006,5,120,Wrist,4002.8030,returned,0.2964,0.8368,-0.8353
d3-006,5,120,Wrist,4008.7871,returned,0.2967,0.8358,-0.8352
d3-006,5,120,Wrist,4014.7715,returned,0.2971,0.8340,-0.8352
d3-006,5,120,Wrist,4020.7552,returned,0.2975,0.8329,-0.8351
d3-006,5,120,Wrist,4026.7392,returned,0.2981,0.8310,-0.8352
d3-006,5,120,Wrist,4032.7230,returned,0.2981,0.8304,-0.8353
d3-006,5,120,Wrist,4038.7069,returned,0.2980,0.8305,-0.8358
d3-006,5,120,Wrist,4044.6909,returned,0.2979,0.8303,-0.8366
d3-006,5,120,Wrist,4050.6747,returned,0.2979,0.8298,-0.8374
d3-006,5,120,Wrist,4056.6590,returned,0.2977,0.8300,-0.8389
d3-006,5,120,Wrist,4062.6429,returned,0.2974,0.8304,-0.8393
d3-006,5,120,Wrist,4068.6267,returned,0.2973,0.8311,-0.8408
d3-006,5,120,Wrist,4074.6112,returned,0.2971,0.8309,-0.8414
d3-006,5,120,Wrist,4080.1042,returned,0.2973,0.8306,-0.8419
d3-006,5,120,Wrist,4086.0882,returned,0.2972,0.8310,-0.8429
d3-006,5,120,Wrist,4092.0716,returned,0.2968,0.8316,-0.8432
d3-006,5,120,Wrist,4098.0562,returned,0.2966,0.8316,-0.8436
d3-006,5,120,Wrist,4104.0403,returned,0.2969,0.8310,-0.8439
d3-006,5,120,Wrist,4109.7885,returned,0.2967,0.8310,-0.8440
d3-006,5,120,Wrist,4115.7725,returned,0.2962,0.8316,-0.8439
d3-006,5,120,Wrist,4121.7564,returned,0.2961,0.8316,-0.8439
d3-006,5,120,Wrist,4131.7304,returned,0.2956,0.8309,-0.8440
d3-006,5,120,Wrist,4142.7004,returned,0.2955,0.8312,-0.8438
d3-006,5,120,Wrist,4148.6847,returned,0.2952,0.8313,-0.8438
d3-006,5,120,Wrist,4154.6681,returned,0.2951,0.8310,-0.8439
d3-006,5,120,Wrist,4160.6522,returned,0.2949,0.8307,-0.8441
d3-006,5,120,Wrist,4166.6363,returned,0.2949,0.8308,-0.8441
d3-006,5,120,Wrist,4172.6203,returned,0.2946,0.8310,-0.8442
d3-006,5,120,Wrist,4178.6038,returned,0.2947,0.8311,-0.8445
d3-006,5,120,Wrist,4184.5883,returned,0.2951,0.8304,-0.8448
d3-006,5,120,Wrist,4190.5723,returned,0.2951,0.8304,-0.8451
d3-006,5,120,Wrist,4196.5562,returned,0.2949,0.8310,-0.8453
d3-006,5,120,Wrist,4202.5406,returned,0.2950,0.8310,-0.8456
d3-006,5,120,Wrist,4208.5238,returned,0.2952,0.8304,-0.8458
d3-006,5,120,Wrist,4214.5090,returned,0.2953,0.8303,-0.8460
d3-006,5,120,Wrist,4220.4923,returned,0.2953,0.8306,-0.8462
d3-006,5,120,Wrist,4226.4765,returned,0.2953,0.8307,-0.8465
d3-006,5,120,Wrist,4231.8844,returned,0.2956,0.8306,-0.8465
d3-006,5,120,Wrist,4237.8684,returned,0.2960,0.8303,-0.8467
d3-006,5,120,Wrist,4243.8522,returned,0.2961,0.8302,-0.8469
d3-006,5,120,Wrist,4249.8362,returned,0.2957,0.8306,-0.8470
d3-006,5,120,Wrist,4255.8201,returned,0.2958,0.8305,-0.8472
d3-006,5,120,Wrist,4261.8041,returned,0.2960,0.8301,-0.8476
d3-006,5,120,Wrist,4267.7882,returned,0.2960,0.8301,-0.8478
d3-006,5,120,Wrist,4273.7721,returned,0.2959,0.8305,-0.8479
d3-006,5,120,Wrist,4279.7561,returned,0.2959,0.8305,-0.8481
d3-006,5,120,Wrist,4285.7401,returned,0.2959,0.8303,-0.8486
d3-006,5,120,Wrist,4291.7243,returned,0.2959,0.8300,-0.8488
d3-006,5,120,Wrist,4297.7083,returned,0.2958,0.8303,-0.8491
d3-006,5,120,Wrist,4303.6921,returned,0.2956,0.8306,-0.8493
d3-006,5,120,Wrist,4309.6760,returned,0.2955,0.8305,-0.8498
d3-006,5,120,Wrist,4315.6599,returned,0.2955,0.8301,-0.8500
d3-006,5,120,Wrist,4321.6437,returned,0.2955,0.8301,-0.8502
d3-006,5,120,Wrist,4327.6280,returned,0.2949,0.8305,-0.8507
