participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,23,Wrist,2152.2366,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2157.7271,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2163.7135,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2169.6978,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2175.6813,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2181.6654,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2187.3255,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2193.3098,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2199.2940,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2205.2776,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2211.2620,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2217.2457,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2223.2299,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2229.2141,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2235.1981,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2241.1818,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2247.1658,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2253.1504,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2258.9830,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2264.4675,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2270.4513,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2276.4357,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2282.4199,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2288.4028,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2294.3872,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2300.3712,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2306.3554,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2312.6962,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2318.6708,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2324.6548,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2330.6388,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2336.6228,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2342.6069,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2348.5910,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2354.5748,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2359.7513,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2365.7354,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2371.7193,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2377.7034,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2383.1960,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2389.1801,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2394.5417,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2400.5263,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2406.5103,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2412.3836,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2418.3607,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2424.3445,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2430.3288,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2436.0122,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2441.9962,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2447.9801,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2453.9638,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2459.0009,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2464.9677,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2470.9520,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2476.9359,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2482.9230,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2488.9073,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2494.4140,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2500.3986,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2506.3824,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2512.1291,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2518.1130,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2524.0974,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2530.0811,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2536.0650,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2542.0489,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2548.0332,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2554.0170,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2559.9376,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2565.9220,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2571.9058,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2577.8898,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2583.1720,lift,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2589.1551,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2594.6497,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2600.6340,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2606.6182,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2612.6688,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2618.6459,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2624.6300,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2630.6139,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2636.5979,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2642.5821,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2648.5659,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2654.5498,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2659.6588,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2665.6428,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2671.6267,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2677.6111,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2683.1201,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2689.1041,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2694.1984,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2700.1825,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2706.1663,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2712.1504,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2717.2756,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2723.2593,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2729.2432,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2735.2275,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2741.2109,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2747.1949,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2753.1793,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2758.8270,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2766.3145,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2772.2986,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2778.2826,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2784.2696,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2790.2536,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2795.3810,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2801.3651,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2807.3493,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2813.3331,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2819.3173,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2825.3011,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2831.2853,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2837.2693,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2843.2532,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2849.2371,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2855.2213,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2860.7232,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2866.7073,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2872.6919,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2878.6763,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2884.1691,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2890.1536,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2895.6469,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2901.6307,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2907.6147,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2913.1154,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2919.0922,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2925.0756,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2931.0604,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2936.4460,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2942.4300,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2948.4139,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2954.3975,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2960.3821,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2966.3658,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2972.3496,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2978.3337,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2984.3207,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2990.3150,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2996.2920,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3002.2759,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3008.2599,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3014.2436,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3020.2281,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3026.2117,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3032.1966,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3038.1800,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3044.1638,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3050.1478,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3056.1322,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3061.5136,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3067.4975,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3073.4816,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3079.4657,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3085.4528,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3090.4980,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3096.4747,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3102.4588,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3108.4426,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3113.9347,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3119.9185,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3125.9029,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3131.8861,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3137.8701,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3143.8543,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3149.8393,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3155.8226,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3161.8064,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3167.7901,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3173.7746,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3179.7582,replace,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3185.4540,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3191.2404,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3197.2244,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3203.2086,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3209.1923,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3215.1762,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3221.1602,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3227.1446,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3233.1284,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3239.1126,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3245.0962,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3251.0805,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3257.0644,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3262.3294,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3268.3135,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3274.2979,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3280.2814,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3286.2657,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3292.2496,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3298.2344,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3304.2177,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3310.2015,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3316.1855,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3322.1695,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3328.1539,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3334.1383,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3340.1222,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3346.1057,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3352.0893,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3358.0734,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3364.0578,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3370.0415,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3376.0255,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3382.0095,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3387.9934,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3393.9774,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3399.9616,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3405.9459,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3411.9294,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3417.9134,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3423.8978,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3429.8815,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3435.8655,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3441.8496,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3447.8334,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3453.8176,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3459.8015,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3465.7853,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3471.7690,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3477.7535,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3483.7406,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3490.1010,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3496.0756,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3502.0591,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3508.0434,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3513.1025,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3518.5941,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3524.5781,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3530.5618,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3536.5457,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3542.5307,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3548.5142,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3554.4979,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3560.0523,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3566.0363,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3572.0211,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3578.0043,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3583.9882,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3589.9033,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3595.8822,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3601.8659,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3607.8501,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3613.8344,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3619.8183,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3625.8022,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3631.7859,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3637.7695,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3643.7541,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3649.7382,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3655.7221,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3661.7061,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3667.6898,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3673.6742,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3679.6585,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3685.6164,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3691.6003,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3697.5839,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3703.5683,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3709.5526,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3715.5363,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3721.5202,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3727.5047,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3733.4883,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3739.4722,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3745.4560,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3751.4407,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3757.4243,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3762.7032,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3768.6865,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3774.6706,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3780.6545,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3786.6387,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3792.6228,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3798.6070,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3804.5908,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3810.5750,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3816.5586,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3822.5428,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3828.5265,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3833.5285,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3839.5130,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3845.4961,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3851.4807,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3857.4644,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3863.4487,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3869.4327,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3875.4164,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3881.4007,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3887.3844,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3893.2765,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3899.2600,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3905.2438,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3911.2275,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3917.2117,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3923.1961,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3929.1797,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3935.1637,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3941.1477,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3947.1315,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3953.1157,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3959.3301,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3965.2728,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3971.2568,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3977.2406,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3983.2246,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3989.2091,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,3995.1926,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4001.1769,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4007.1613,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4012.6539,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4018.6371,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4024.6215,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4040.5950,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4046.5793,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4052.5629,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4057.8798,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4063.8536,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4069.8380,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4075.8219,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4081.8053,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4087.7897,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4093.2837,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4099.2676,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4105.2514,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4111.2355,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4117.2194,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4123.2039,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4129.1871,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4135.1714,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4141.1554,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4147.1392,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4153.1232,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4159.3655,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4165.3337,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4171.3180,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4177.3018,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4183.2858,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4189.2701,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4195.2534,return,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4201.2378,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4207.2217,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4213.2053,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4219.1897,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4225.1734,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4231.1574,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4236.2423,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4242.2259,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4248.2106,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4254.1943,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4259.7959,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4265.7797,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4271.7636,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4277.7476,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4283.7315,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4289.7159,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4295.2086,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4301.1925,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4307.1765,returned,-0.4235,1.6333,1.1168
