participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,110,Wrist,2186.5943,replace,0.0685,0.9771,-0.5471
d3-006,5,110,Wrist,2192.5780,replace,0.0685,0.9771,-0.5471
d3-006,5,110,Wrist,2198.5624,replace,0.0680,0.9793,-0.5476
d3-006,5,110,Wrist,2204.5455,replace,0.0676,0.9805,-0.5473
d3-006,5,110,Wrist,2210.5301,replace,0.0674,0.9810,-0.5474
d3-006,5,110,Wrist,2216.5135,replace,0.0673,0.9812,-0.5477
d3-006,5,110,Wrist,2222.4977,replace,0.0672,0.9814,-0.5477
d3-006,5,110,Wrist,2228.4818,replace,0.0667,0.9820,-0.5474
d3-006,5,110,Wrist,2234.4658,replace,0.0665,0.9819,-0.5472
d3-006,5,110,Wrist,2240.4501,replace,0.0667,0.9809,-0.5472
d3-006,5,110,Wrist,2246.4338,replace,0.0665,0.9804,-0.5470
d3-006,5,110,Wrist,2252.4182,replace,0.0665,0.9795,-0.5469
d3-006,5,110,Wrist,2258.4020,replace,0.0668,0.9789,-0.5460
d3-006,5,110,Wrist,2264.3860,replace,0.0667,0.9779,-0.5457
d3-006,5,110,Wrist,2270.3699,replace,0.0672,0.9754,-0.5452
d3-006,5,110,Wrist,2276.3542,replace,0.0674,0.9740,-0.5450
d3-006,5,110,Wrist,2281.5791,replace,0.0675,0.9721,-0.5443
d3-006,5,110,Wrist,2287.5630,replace,0.0680,0.9706,-0.5440
d3-006,5,110,Wrist,2293.5470,replace,0.0682,0.9690,-0.5436
d3-006,5,110,Wrist,2299.5311,replace,0.0687,0.9652,-0.5432
d3-006,5,110,Wrist,2305.5155,replace,0.0692,0.9634,-0.5428
d3-006,5,110,Wrist,2311.4990,replace,0.0695,0.9605,-0.5418
d3-006,5,110,Wrist,2317.4835,replace,0.0699,0.9587,-0.5415
d3-006,5,110,Wrist,2323.4674,replace,0.0705,0.9562,-0.5414
d3-006,5,110,Wrist,2329.4518,replace,0.0711,0.9522,-0.5407
d3-006,5,110,Wrist,2335.4349,replace,0.0716,0.9508,-0.5402
d3-006,5,110,Wrist,2341.4191,replace,0.0721,0.9467,-0.5396
d3-006,5,110,Wrist,2347.4029,replace,0.0726,0.9441,-0.5392
d3-006,5,110,Wrist,2353.3869,replace,0.0732,0.9397,-0.5388
d3-006,5,110,Wrist,2359.3711,replace,0.0736,0.9380,-0.5384
d3-006,5,110,Wrist,2365.3550,replace,0.0741,0.9340,-0.5376
d3-006,5,110,Wrist,2371.3394,replace,0.0744,0.9318,-0.5372
d3-006,5,110,Wrist,2377.3230,replace,0.0750,0.9273,-0.5368
d3-006,5,110,Wrist,2383.3074,replace,0.0752,0.9253,-0.5366
d3-006,5,110,Wrist,2389.2909,replace,0.0755,0.9238,-0.5361
d3-006,5,110,Wrist,2395.2755,replace,0.0761,0.9199,-0.5356
d3-006,5,110,Wrist,2401.2588,replace,0.0764,0.9174,-0.5357
d3-006,5,110,Wrist,2407.2428,replace,0.0769,0.9137,-0.5352
d3-006,5,110,Wrist,2413.2269,replace,0.0767,0.9123,-0.5350
d3-006,5,110,Wrist,2419.2110,replace,0.0770,0.9088,-0.5346
d3-006,5,110,Wrist,2425.1952,replace,0.0774,0.9066,-0.5345
d3-006,5,110,Wrist,2431.1790,replace,0.0776,0.9046,-0.5346
d3-006,5,110,Wrist,2437.1629,replace,0.0782,0.9016,-0.5342
d3-006,5,110,Wrist,2443.1469,replace,0.0780,0.9001,-0.5338
d3-006,5,110,Wrist,2449.1312,replace,0.0785,0.8969,-0.5336
d3-006,5,110,Wrist,2455.1150,replace,0.0787,0.8951,-0.5341
d3-006,5,110,Wrist,2461.0992,replace,0.0791,0.8921,-0.5336
d3-006,5,110,Wrist,2467.0825,replace,0.0791,0.8913,-0.5333
d3-006,5,110,Wrist,2473.0670,replace,0.0793,0.8888,-0.5332
d3-006,5,110,Wrist,2479.0508,replace,0.0795,0.8869,-0.5332
d3-006,5,110,Wrist,2484.5429,replace,0.0797,0.8857,-0.5332
d3-006,5,110,Wrist,2490.5268,replace,0.0798,0.8839,-0.5331
d3-006,5,110,Wrist,2496.5104,replace,0.0797,0.8829,-0.5330
d3-006,5,110,Wrist,2502.4950,replace,0.0799,0.8806,-0.5328
d3-006,5,110,Wrist,2508.4789,replace,0.0801,0.8795,-0.5329
d3-006,5,110,Wrist,2514.4628,replace,0.0801,0.8787,-0.5328
d3-006,5,110,Wrist,2520.4467,replace,0.0799,0.8775,-0.5326
d3-006,5,110,Wrist,2526.4305,replace,0.0799,0.8768,-0.5326
d3-006,5,110,Wrist,2532.4179,replace,0.0798,0.8749,-0.5328
d3-006,5,110,Wrist,2538.4017,replace,0.0799,0.8743,-0.5328
d3-006,5,110,Wrist,2544.3859,replace,0.0797,0.8737,-0.5325
d3-006,5,110,Wrist,2550.3701,replace,0.0796,0.8732,-0.5327
d3-006,5,110,Wrist,2556.3538,replace,0.0795,0.8717,-0.5328
d3-006,5,110,Wrist,2562.3378,replace,0.0794,0.8711,-0.5328
d3-006,5,110,Wrist,2568.3217,replace,0.0794,0.8707,-0.5328
d3-006,5,110,Wrist,2574.3058,replace,0.0791,0.8705,-0.5327
d3-006,5,110,Wrist,2580.2898,replace,0.0789,0.8702,-0.5326
d3-006,5,110,Wrist,2586.1849,replace,0.0786,0.8690,-0.5328
d3-006,5,110,Wrist,2592.1684,replace,0.0785,0.8687,-0.5328
d3-006,5,110,Wrist,2598.1526,replace,0.0782,0.8688,-0.5327
d3-006,5,110,Wrist,2604.1361,replace,0.0781,0.8686,-0.5327
d3-006,5,110,Wrist,2610.1208,replace,0.0779,0.8683,-0.5327
d3-006,5,110,Wrist,2616.1045,replace,0.0775,0.8672,-0.5328
d3-006,5,110,Wrist,2622.0885,replace,0.0774,0.8669,-0.5328
d3-006,5,110,Wrist,2628.0721,return,0.0772,0.8672,-0.5327
d3-006,5,110,Wrist,2634.0563,return,0.0770,0.8670,-0.5328
d3-006,5,110,Wrist,2640.0408,return,0.0766,0.8660,-0.5329
d3-006,5,110,Wrist,2646.0243,return,0.0764,0.8658,-0.5330
d3-006,5,110,Wrist,2652.0087,return,0.0763,0.8659,-0.5330
d3-006,5,110,Wrist,2657.9925,return,0.0762,0.8659,-0.5330
d3-006,5,110,Wrist,2663.9767,return,0.0760,0.8654,-0.5329
d3-006,5,110,Wrist,2669.9605,return,0.0757,0.8647,-0.5330
d3-006,5,110,Wrist,2675.9448,return,0.0756,0.8645,-0.5330
d3-006,5,110,Wrist,2681.9290,return,0.0755,0.8647,-0.5329
d3-006,5,110,Wrist,2688.0128,return,0.0754,0.8646,-0.5329
d3-006,5,110,Wrist,2693.9834,return,0.0751,0.8634,-0.5330
d3-006,5,110,Wrist,2699.9677,return,0.0750,0.8631,-0.5330
d3-006,5,110,Wrist,2705.9515,return,0.0751,0.8635,-0.5329
d3-006,5,110,Wrist,2711.9355,return,0.0749,0.8631,-0.5329
d3-006,5,110,Wrist,2717.9195,return,0.0747,0.8625,-0.5331
d3-006,5,110,Wrist,2723.9033,return,0.0747,0.8617,-0.5333
d3-006,5,110,Wrist,2729.8872,return,0.0747,0.8616,-0.5333
d3-006,5,110,Wrist,2735.8714,return,0.0748,0.8614,-0.5333
d3-006,5,110,Wrist,2742.8532,return,0.0748,0.8610,-0.5333
d3-006,5,110,Wrist,2748.8368,return,0.0749,0.8598,-0.5336
d3-006,5,110,Wrist,2754.8211,return,0.0750,0.8593,-0.5336
d3-006,5,110,Wrist,2760.8048,return,0.0751,0.8592,-0.5334
d3-006,5,110,Wrist,2766.7886,return,0.0751,0.8588,-0.5334
d3-006,5,110,Wrist,2772.7727,return,0.0753,0.8580,-0.5335
d3-006,5,110,Wrist,2778.7565,return,0.0754,0.8568,-0.5335
d3-006,5,110,Wrist,2784.7432,return,0.0756,0.8570,-0.5335
d3-006,5,110,Wrist,2790.2373,return,0.0757,0.8560,-0.5333
d3-006,5,110,Wrist,2795.5530,return,0.0756,0.8550,-0.5333
d3-006,5,110,Wrist,2801.5369,return,0.0758,0.8543,-0.5334
d3-006,5,110,Wrist,2807.5208,return,0.0760,0.8536,-0.5333
d3-006,5,110,Wrist,2812.7716,return,0.0761,0.8534,-0.5333
d3-006,5,110,Wrist,2818.7554,return,0.0763,0.8524,-0.5335
d3-006,5,110,Wrist,2824.7399,return,0.0763,0.8516,-0.5334
d3-006,5,110,Wrist,2830.7236,return,0.0764,0.8510,-0.5336
d3-006,5,110,Wrist,2836.7076,return,0.0763,0.8508,-0.5337
d3-006,5,110,Wrist,2842.6919,return,0.0764,0.8505,-0.5339
d3-006,5,110,Wrist,2848.6756,return,0.0763,0.8491,-0.5343
d3-006,5,110,Wrist,2854.6596,return,0.0763,0.8487,-0.5345
d3-006,5,110,Wrist,2860.6434,return,0.0763,0.8486,-0.5348
d3-006,5,110,Wrist,2866.6277,return,0.0762,0.8484,-0.5351
d3-006,5,110,Wrist,2872.6115,return,0.0761,0.8483,-0.5354
d3-006,5,110,Wrist,2878.5956,return,0.0760,0.8474,-0.5364
d3-006,5,110,Wrist,2884.5799,return,0.0760,0.8471,-0.5367
d3-006,5,110,Wrist,2890.5636,return,0.0752,0.8472,-0.5369
d3-006,5,110,Wrist,2896.5475,return,0.0749,0.8470,-0.5372
d3-006,5,110,Wrist,2901.5342,return,0.0748,0.8467,-0.5374
d3-006,5,110,Wrist,2907.5187,return,0.0747,0.8460,-0.5381
d3-006,5,110,Wrist,2912.6670,return,0.0743,0.8459,-0.5382
d3-006,5,110,Wrist,2918.6513,return,0.0737,0.8461,-0.5381
d3-006,5,110,Wrist,2924.6350,return,0.0732,0.8458,-0.5384
d3-006,5,110,Wrist,2930.6195,return,0.0729,0.8449,-0.5388
d3-006,5,110,Wrist,2936.6030,return,0.0723,0.8447,-0.5392
d3-006,5,110,Wrist,2942.5875,return,0.0720,0.8452,-0.5392
d3-006,5,110,Wrist,2948.5709,return,0.0713,0.8453,-0.5395
d3-006,5,110,Wrist,2954.5552,return,0.0712,0.8448,-0.5400
d3-006,5,110,Wrist,2960.5393,return,0.0711,0.8444,-0.5403
d3-006,5,110,Wrist,2966.5232,return,0.0707,0.8447,-0.5406
d3-006,5,110,Wrist,2972.5071,return,0.0703,0.8449,-0.5407
d3-006,5,110,Wrist,2978.4910,return,0.0699,0.8447,-0.5413
d3-006,5,110,Wrist,2984.4754,return,0.0699,0.8447,-0.5413
d3-006,5,110,Wrist,2990.4591,return,0.0693,0.8438,-0.5423
d3-006,5,110,Wrist,2996.4435,return,0.0692,0.8443,-0.5425
d3-006,5,110,Wrist,3002.4270,return,0.0690,0.8442,-0.5428
d3-006,5,110,Wrist,3008.4117,return,0.0686,0.8434,-0.5437
d3-006,5,110,Wrist,3013.4259,return,0.0686,0.8432,-0.5440
d3-006,5,110,Wrist,3019.4100,return,0.0685,0.8431,-0.5444
d3-006,5,110,Wrist,3025.3947,return,0.0686,0.8434,-0.5452
d3-006,5,110,Wrist,3030.5417,return,0.0685,0.8434,-0.5458
d3-006,5,110,Wrist,3036.5262,return,0.0686,0.8426,-0.5471
d3-006,5,110,Wrist,3042.5102,return,0.0692,0.8424,-0.5479
d3-006,5,110,Wrist,3048.4939,return,0.0693,0.8430,-0.5492
d3-006,5,110,Wrist,3054.4781,return,0.0694,0.8429,-0.5497
d3-006,5,110,Wrist,3060.4618,return,0.0700,0.8421,-0.5517
d3-006,5,110,Wrist,3066.4457,return,0.0706,0.8420,-0.5525
d3-006,5,110,Wrist,3072.4300,return,0.0709,0.8419,-0.5533
d3-006,5,110,Wrist,3078.4138,return,0.0711,0.8431,-0.5556
d3-006,5,110,Wrist,3084.3979,return,0.0717,0.8430,-0.5566
d3-006,5,110,Wrist,3090.3819,return,0.0725,0.8422,-0.5586
d3-006,5,110,Wrist,3096.3659,return,0.0732,0.8420,-0.5598
d3-006,5,110,Wrist,3102.3498,return,0.0739,0.8432,-0.5622
d3-006,5,110,Wrist,3108.3339,return,0.0739,0.8434,-0.5636
d3-006,5,110,Wrist,3114.0447,return,0.0746,0.8428,-0.5651
d3-006,5,110,Wrist,3120.0286,return,0.0762,0.8427,-0.5680
d3-006,5,110,Wrist,3126.0128,return,0.0766,0.8430,-0.5695
d3-006,5,110,Wrist,3131.9966,return,0.0777,0.8438,-0.5730
d3-006,5,110,Wrist,3137.9806,return,0.0787,0.8438,-0.5749
d3-006,5,110,Wrist,3143.9648,return,0.0809,0.8433,-0.5786
d3-006,5,110,Wrist,3149.9487,return,0.0819,0.8431,-0.5804
d3-006,5,110,Wrist,3155.9325,return,0.0827,0.8438,-0.5828
d3-006,5,110,Wrist,3161.9163,return,0.0848,0.8443,-0.5873
d3-006,5,110,Wrist,3167.9007,return,0.0864,0.8438,-0.5897
d3-006,5,110,Wrist,3173.8844,return,0.0876,0.8437,-0.5921
d3-006,5,110,Wrist,3179.8685,return,0.0910,0.8442,-0.5968
d3-006,5,110,Wrist,3185.8524,return,0.0952,0.8444,-0.6021
d3-006,5,110,Wrist,3191.8368,return,0.0972,0.8442,-0.6049
d3-006,5,110,Wrist,3197.8205,return,0.0961,0.8451,-0.6086
d3-006,5,110,Wrist,3203.8048,return,0.1000,0.8457,-0.6143
d3-006,5,110,Wrist,3209.1189,return,0.1017,0.8464,-0.6177
d3-006,5,110,Wrist,3215.0895,return,0.1057,0.8467,-0.6236
d3-006,5,110,Wrist,3221.0735,return,0.1073,0.8466,-0.6268
d3-006,5,110,Wrist,3227.0575,return,0.1097,0.8465,-0.6295
d3-006,5,110,Wrist,3233.0414,return,0.1138,0.8478,-0.6356
d3-006,5,110,Wrist,3239.0257,return,0.1157,0.8483,-0.6390
d3-006,5,110,Wrist,3245.0091,return,0.1203,0.8483,-0.6449
d3-006,5,110,Wrist,3250.9933,return,0.1247,0.8469,-0.6463
d3-006,5,110,Wrist,3256.9771,return,0.1266,0.8496,-0.6535
d3-006,5,110,Wrist,3262.9616,return,0.1286,0.8506,-0.6572
d3-006,5,110,Wrist,3268.9452,return,0.1330,0.8516,-0.6637
d3-006,5,110,Wrist,3274.9295,return,0.1350,0.8517,-0.6663
d3-006,5,110,Wrist,3281.1985,return,0.1377,0.8525,-0.6697
d3-006,5,110,Wrist,3286.6866,return,0.1422,0.8543,-0.6756
d3-006,5,110,Wrist,3292.6581,return,0.1443,0.8550,-0.6789
d3-006,5,110,Wrist,3298.6417,return,0.1489,0.8562,-0.6851
d3-006,5,110,Wrist,3304.6257,return,0.1517,0.8568,-0.6881
d3-006,5,110,Wrist,3310.6097,return,0.1543,0.8577,-0.6913
d3-006,5,110,Wrist,3316.5935,return,0.1589,0.8600,-0.6976
d3-006,5,110,Wrist,3322.5780,return,0.1615,0.8609,-0.7008
d3-006,5,110,Wrist,3328.5615,return,0.1672,0.8622,-0.7073
d3-006,5,110,Wrist,3334.5458,return,0.1696,0.8629,-0.7105
d3-006,5,110,Wrist,3340.5292,return,0.1720,0.8640,-0.7135
d3-006,5,110,Wrist,3346.5136,return,0.1775,0.8660,-0.7201
d3-006,5,110,Wrist,3352.4972,return,0.1834,0.8674,-0.7269
d3-006,5,110,Wrist,3358.4821,return,0.1862,0.8683,-0.7303
d3-006,5,110,Wrist,3364.4657,return,0.1889,0.8695,-0.7335
d3-006,5,110,Wrist,3370.4499,return,0.1919,0.8707,-0.7367
d3-006,5,110,Wrist,3376.4337,return,0.1975,0.8724,-0.7437
d3-006,5,110,Wrist,3382.4176,return,0.2036,0.8737,-0.7509
d3-006,5,110,Wrist,3388.2864,return,0.2067,0.8745,-0.7545
d3-006,5,110,Wrist,3393.4471,return,0.2093,0.8756,-0.7577
d3-006,5,110,Wrist,3399.4314,return,0.2152,0.8772,-0.7650
d3-006,5,110,Wrist,3405.4149,return,0.2184,0.8773,-0.7688
d3-006,5,110,Wrist,3411.3992,return,0.2235,0.8779,-0.7757
d3-006,5,110,Wrist,3417.3832,return,0.2255,0.8787,-0.7791
d3-006,5,110,Wrist,3423.3670,return,0.2319,0.8795,-0.7866
d3-006,5,110,Wrist,3429.3515,return,0.2346,0.8794,-0.7901
d3-006,5,110,Wrist,3435.3348,return,0.2372,0.8790,-0.7933
d3-006,5,110,Wrist,3441.3191,return,0.2396,0.8790,-0.7965
d3-006,5,110,Wrist,3447.3027,return,0.2436,0.8792,-0.8027
d3-006,5,110,Wrist,3453.2870,return,0.2482,0.8787,-0.8085
d3-006,5,110,Wrist,3459.2718,return,0.2503,0.8778,-0.8116
d3-006,5,110,Wrist,3465.2551,return,0.2537,0.8771,-0.8167
d3-006,5,110,Wrist,3471.2392,return,0.2550,0.8769,-0.8188
d3-006,5,110,Wrist,3477.2230,return,0.2563,0.8766,-0.8213
d3-006,5,110,Wrist,3482.2436,returned,0.2576,0.8760,-0.8236
d3-006,5,110,Wrist,3488.2160,returned,0.2606,0.8741,-0.8280
d3-006,5,110,Wrist,3493.4621,returned,0.2617,0.8734,-0.8297
d3-006,5,110,Wrist,3499.4466,returned,0.2636,0.8726,-0.8334
d3-006,5,110,Wrist,3505.4296,returned,0.2646,0.8716,-0.8352
d3-006,5,110,Wrist,3511.4137,returned,0.2671,0.8693,-0.8385
d3-006,5,110,Wrist,3517.3978,returned,0.2681,0.8684,-0.8404
d3-006,5,110,Wrist,3523.3820,returned,0.2701,0.8671,-0.8432
d3-006,5,110,Wrist,3529.3664,returned,0.2713,0.8660,-0.8447
d3-006,5,110,Wrist,3534.3729,returned,0.2724,0.8650,-0.8463
d3-006,5,110,Wrist,3540.2972,returned,0.2748,0.8624,-0.8492
d3-006,5,110,Wrist,3546.2808,returned,0.2759,0.8613,-0.8505
d3-006,5,110,Wrist,3552.2649,returned,0.2778,0.8599,-0.8527
d3-006,5,110,Wrist,3558.2491,returned,0.2786,0.8587,-0.8540
d3-006,5,110,Wrist,3564.2322,returned,0.2797,0.8574,-0.8552
d3-006,5,110,Wrist,3570.2164,returned,0.2813,0.8552,-0.8573
d3-006,5,110,Wrist,3576.2006,returned,0.2820,0.8544,-0.8581
d3-006,5,110,Wrist,3582.3352,returned,0.2832,0.8526,-0.8595
d3-006,5,110,Wrist,3587.8648,returned,0.2840,0.8514,-0.8602
d3-006,5,110,Wrist,3593.8392,returned,0.2846,0.8499,-0.8612
d3-006,5,110,Wrist,3599.8237,returned,0.2858,0.8481,-0.8622
d3-006,5,110,Wrist,3605.8080,returned,0.2862,0.8476,-0.8624
d3-006,5,110,Wrist,3611.3011,returned,0.2872,0.8456,-0.8631
d3-006,5,110,Wrist,3617.2854,returned,0.2882,0.8442,-0.8634
d3-006,5,110,Wrist,3623.2691,returned,0.2887,0.8432,-0.8636
d3-006,5,110,Wrist,3629.2532,returned,0.2895,0.8419,-0.8638
d3-006,5,110,Wrist,3635.2371,returned,0.2902,0.8410,-0.8637
d3-006,5,110,Wrist,3641.2208,returned,0.2915,0.8388,-0.8637
d3-006,5,110,Wrist,3647.2051,returned,0.2921,0.8378,-0.8636
d3-006,5,110,Wrist,3653.1892,returned,0.2927,0.8362,-0.8634
d3-006,5,110,Wrist,3659.1738,returned,0.2929,0.8355,-0.8632
d3-006,5,110,Wrist,3665.1567,returned,0.2934,0.8347,-0.8629
d3-006,5,110,Wrist,3671.1408,returned,0.2945,0.8326,-0.8625
d3-006,5,110,Wrist,3677.1250,returned,0.2952,0.8310,-0.8619
d3-006,5,110,Wrist,3683.1089,returned,0.2951,0.8305,-0.8614
d3-006,5,110,Wrist,3689.0926,returned,0.2954,0.8297,-0.8611
d3-006,5,110,Wrist,3694.3632,returned,0.2958,0.8288,-0.8607
d3-006,5,110,Wrist,3700.3471,returned,0.2965,0.8267,-0.8602
d3-006,5,110,Wrist,3706.3317,returned,0.2968,0.8257,-0.8596
d3-006,5,110,Wrist,3712.3152,returned,0.2970,0.8248,-0.8593
d3-006,5,110,Wrist,3718.2993,returned,0.2972,0.8240,-0.8590
d3-006,5,110,Wrist,3724.2832,returned,0.2975,0.8218,-0.8585
d3-006,5,110,Wrist,3730.2670,returned,0.2977,0.8211,-0.8583
d3-006,5,110,Wrist,3736.2510,returned,0.2977,0.8207,-0.8580
d3-006,5,110,Wrist,3742.2355,returned,0.2974,0.8197,-0.8574
d3-006,5,110,Wrist,3748.2191,returned,0.2974,0.8183,-0.8574
d3-006,5,110,Wrist,3754.2030,returned,0.2972,0.8178,-0.8574
d3-006,5,110,Wrist,3760.1870,returned,0.2967,0.8175,-0.8574
d3-006,5,110,Wrist,3766.1709,returned,0.2958,0.8175,-0.8573
d3-006,5,110,Wrist,3772.1553,returned,0.2955,0.8174,-0.8575
d3-006,5,110,Wrist,3778.1389,returned,0.2950,0.8167,-0.8584
d3-006,5,110,Wrist,3783.4045,returned,0.2947,0.8167,-0.8586
d3-006,5,110,Wrist,3788.8969,returned,0.2942,0.8173,-0.8587
d3-006,5,110,Wrist,3794.3281,returned,0.2936,0.8174,-0.8593
d3-006,5,110,Wrist,3800.3121,returned,0.2933,0.8169,-0.8597
d3-006,5,110,Wrist,3806.2963,returned,0.2928,0.8167,-0.8601
d3-006,5,110,Wrist,3812.2801,returned,0.2927,0.8171,-0.8603
d3-006,5,110,Wrist,3818.2639,returned,0.2924,0.8172,-0.8604
d3-006,5,110,Wrist,3824.2480,returned,0.2922,0.8168,-0.8606
d3-006,5,110,Wrist,3830.2323,returned,0.2921,0.8163,-0.8607
d3-006,5,110,Wrist,3836.2159,returned,0.2920,0.8162,-0.8608
d3-006,5,110,Wrist,3842.2003,returned,0.2920,0.8163,-0.8607
d3-006,5,110,Wrist,3848.1842,returned,0.2919,0.8159,-0.8606
d3-006,5,110,Wrist,3854.1681,returned,0.2921,0.8153,-0.8606
d3-006,5,110,Wrist,3860.1518,returned,0.2922,0.8152,-0.8606
d3-006,5,110,Wrist,3866.1360,returned,0.2921,0.8154,-0.8606
d3-006,5,110,Wrist,3872.1200,returned,0.2921,0.8153,-0.8606
d3-006,5,110,Wrist,3878.1043,returned,0.2925,0.8150,-0.8607
d3-006,5,110,Wrist,3883.5957,returned,0.2925,0.8150,-0.8607
d3-006,5,110,Wrist,3889.5798,returned,0.2928,0.8148,-0.8608
d3-006,5,110,Wrist,3895.5643,returned,0.2928,0.8151,-0.8611
d3-006,5,110,Wrist,3901.5473,returned,0.2930,0.8150,-0.8612
d3-006,5,110,Wrist,3907.5319,returned,0.2935,0.8146,-0.8612
d3-006,5,110,Wrist,3912.6803,returned,0.2937,0.8146,-0.8612
d3-006,5,110,Wrist,3918.6639,returned,0.2937,0.8147,-0.8612
d3-006,5,110,Wrist,3924.6480,returned,0.2938,0.8148,-0.8613
d3-006,5,110,Wrist,3930.6324,returned,0.2939,0.8148,-0.8613
d3-006,5,110,Wrist,3936.6164,returned,0.2946,0.8145,-0.8612
d3-006,5,110,Wrist,3942.6004,returned,0.2946,0.8145,-0.8611
d3-006,5,110,Wrist,3948.5846,returned,0.2947,0.8146,-0.8610
d3-006,5,110,Wrist,3954.5684,returned,0.2948,0.8146,-0.8610
d3-006,5,110,Wrist,3960.5522,returned,0.2948,0.8146,-0.8610
d3-006,5,110,Wrist,3966.5363,returned,0.2947,0.8144,-0.8605
d3-006,5,110,Wrist,3972.5204,returned,0.2944,0.8145,-0.8604
d3-006,5,110,Wrist,3978.5044,returned,0.2943,0.8146,-0.8604
d3-006,5,110,Wrist,3984.4883,returned,0.2943,0.8146,-0.8601
d3-006,5,110,Index,0.9976,startbuffer,0.2106,0.7781,-0.7713
d3-006,5,110,Index,6.9809,startbuffer,0.2086,0.7643,-0.7692
d3-006,5,110,Index,12.4755,startbuffer,0.2086,0.7643,-0.7692
d3-006,5,110,Index,18.4592,startbuffer,0.2086,0.7643,-0.7692
d3-006,5,110,Index,24.4432,startbuffer,0.2086,0.7643,-0.7692
d3-006,5,110,Index,30.3130,startbuffer,0.2087,0.7643,-0.7693
d3-006,5,110,Index,36.2973,startbuffer,0.2087,0.7641,-0.7692
d3-006,5,110,Index,42.2816,startbuffer,0.2087,0.7640,-0.7692
d3-006,5,110,Index,48.2653,startbuffer,0.2064,0.7621,-0.7693
d3-006,5,110,Index,54.2493,begin,0.2064,0.7624,-0.7693
d3-006,5,110,Index,60.2331,begin,0.2063,0.7624,-0.7693
d3-006,5,110,Index,66.2177,begin,0.2063,0.7624,-0.7693
d3-006,5,110,Index,72.2011,begin,0.2060,0.7619,-0.7695
d3-006,5,110,Index,78.1859,begin,0.2066,0.7623,-0.7695
d3-006,5,110,Index,83.8967,begin,0.2062,0.7622,-0.7693
d3-006,5,110,Index,89.8809,begin,0.2062,0.7622,-0.7693
d3-006,5,110,Index,95.8646,begin,0.2102,0.7635,-0.7718
d3-006,5,110,Index,101.8486,begin,0.2102,0.7635,-0.7718
d3-006,5,110,Index,109.1622,begin,0.2057,0.7618,-0.7694
d3-006,5,110,Index,115.1367,begin,0.2057,0.7618,-0.7694
d3-006,5,110,Index,121.1209,begin,0.2103,0.7635,-0.7718
d3-006,5,110,Index,127.1048,begin,0.2102,0.7635,-0.7718
d3-006,5,110,Index,133.0898,begin,0.2101,0.7635,-0.7718
d3-006,5,110,Index,139.0727,begin,0.2145,0.7575,-0.7635
d3-006,5,110,Index,145.0571,begin,0.2099,0.7635,-0.7716
d3-006,5,110,Index,151.0406,begin,0.2142,0.7527,-0.7628
d3-006,5,110,Index,157.0250,begin,0.2060,0.7617,-0.7696
d3-006,5,110,Index,163.0088,begin,0.2054,0.7616,-0.7694
d3-006,5,110,Index,168.9925,begin,0.2054,0.7615,-0.7694
d3-006,5,110,Index,174.9767,begin,0.2103,0.7635,-0.7718
d3-006,5,110,Index,180.7921,begin,0.2038,0.7607,-0.7696
d3-006,5,110,Index,186.7757,begin,0.2060,0.7620,-0.7694
d3-006,5,110,Index,192.7599,begin,0.2060,0.7620,-0.7694
d3-006,5,110,Index,198.7443,begin,0.2060,0.7620,-0.7694
d3-006,5,110,Index,204.7276,begin,0.2095,0.7638,-0.7713
d3-006,5,110,Index,210.7124,begin,0.2056,0.7616,-0.7695
d3-006,5,110,Index,216.6958,begin,0.2070,0.7611,-0.7691
d3-006,5,110,Index,222.6799,begin,0.2070,0.7611,-0.7691
d3-006,5,110,Index,228.6642,begin,0.2019,0.7576,-0.7696
d3-006,5,110,Index,234.6476,begin,0.2079,0.7550,-0.7653
d3-006,5,110,Index,240.6321,begin,0.2035,0.7570,-0.7691
d3-006,5,110,Index,246.6158,begin,0.2035,0.7570,-0.7691
d3-006,5,110,Index,252.5998,begin,0.2071,0.7592,-0.7685
d3-006,5,110,Index,258.5840,begin,0.2032,0.7569,-0.7691
d3-006,5,110,Index,264.5677,begin,0.2031,0.7570,-0.7691
d3-006,5,110,Index,270.5514,begin,0.2036,0.7568,-0.7691
d3-006,5,110,Index,276.5357,begin,0.2036,0.7568,-0.7691
d3-006,5,110,Index,281.7928,begin,0.2073,0.7590,-0.7684
d3-006,5,110,Index,287.7676,begin,0.2077,0.7593,-0.7683
d3-006,5,110,Index,293.7516,begin,0.2062,0.7591,-0.7686
d3-006,5,110,Index,299.7355,begin,0.2026,0.7572,-0.7692
d3-006,5,110,Index,305.7196,begin,0.2023,0.7572,-0.7693
d3-006,5,110,Index,311.7038,begin,0.2025,0.7569,-0.7693
d3-006,5,110,Index,317.6877,begin,0.2077,0.7584,-0.7683
d3-006,5,110,Index,323.6716,begin,0.2073,0.7588,-0.7683
d3-006,5,110,Index,329.6557,begin,0.2073,0.7584,-0.7682
d3-006,5,110,Index,335.6397,begin,0.2021,0.7566,-0.7690
d3-006,5,110,Index,341.6235,begin,0.2045,0.7563,-0.7685
d3-006,5,110,Index,347.6073,begin,0.2040,0.7566,-0.7689
d3-006,5,110,Index,353.5916,begin,0.2040,0.7566,-0.7689
d3-006,5,110,Index,359.5754,begin,0.2041,0.7556,-0.7683
