participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,108,Wrist,2170.4535,replace,0.0733,0.9507,-0.5478
d3-006,5,108,Wrist,2176.4372,replace,0.0736,0.9469,-0.5472
d3-006,5,108,Wrist,2182.4213,replace,0.0737,0.9454,-0.5468
d3-006,5,108,Wrist,2187.9144,replace,0.0738,0.9419,-0.5467
d3-006,5,108,Wrist,2193.8978,replace,0.0740,0.9403,-0.5467
d3-006,5,108,Wrist,2199.8823,replace,0.0744,0.9376,-0.5461
d3-006,5,108,Wrist,2205.8663,replace,0.0744,0.9362,-0.5459
d3-006,5,108,Wrist,2211.8503,replace,0.0745,0.9348,-0.5458
d3-006,5,108,Wrist,2217.8344,replace,0.0750,0.9310,-0.5455
d3-006,5,108,Wrist,2223.8183,replace,0.0752,0.9294,-0.5453
d3-006,5,108,Wrist,2229.8018,replace,0.0755,0.9269,-0.5448
d3-006,5,108,Wrist,2235.7863,replace,0.0758,0.9255,-0.5446
d3-006,5,108,Wrist,2241.7706,replace,0.0760,0.9238,-0.5445
d3-006,5,108,Wrist,2247.7543,replace,0.0763,0.9203,-0.5441
d3-006,5,108,Wrist,2253.7382,replace,0.0764,0.9188,-0.5439
d3-006,5,108,Wrist,2259.7227,replace,0.0767,0.9165,-0.5435
d3-006,5,108,Wrist,2265.7064,replace,0.0769,0.9150,-0.5432
d3-006,5,108,Wrist,2271.6899,replace,0.0773,0.9114,-0.5429
d3-006,5,108,Wrist,2277.6744,replace,0.0774,0.9101,-0.5427
d3-006,5,108,Wrist,2283.6584,replace,0.0781,0.9078,-0.5419
d3-006,5,108,Wrist,2289.1648,replace,0.0782,0.9064,-0.5417
d3-006,5,108,Wrist,2295.1354,replace,0.0785,0.9046,-0.5415
d3-006,5,108,Wrist,2300.6716,replace,0.0790,0.9016,-0.5412
d3-006,5,108,Wrist,2306.6560,replace,0.0792,0.9004,-0.5410
d3-006,5,108,Wrist,2312.6397,replace,0.0796,0.8980,-0.5405
d3-006,5,108,Wrist,2318.6238,replace,0.0799,0.8965,-0.5402
d3-006,5,108,Wrist,2324.6075,replace,0.0800,0.8946,-0.5402
d3-006,5,108,Wrist,2330.5923,replace,0.0807,0.8920,-0.5399
d3-006,5,108,Wrist,2336.5759,replace,0.0811,0.8913,-0.5395
d3-006,5,108,Wrist,2342.5600,replace,0.0815,0.8888,-0.5392
d3-006,5,108,Wrist,2348.5441,replace,0.0819,0.8869,-0.5392
d3-006,5,108,Wrist,2354.5278,replace,0.0826,0.8846,-0.5390
d3-006,5,108,Wrist,2360.5115,replace,0.0826,0.8838,-0.5386
d3-006,5,108,Wrist,2366.4954,replace,0.0830,0.8816,-0.5383
d3-006,5,108,Wrist,2372.4798,replace,0.0832,0.8803,-0.5383
d3-006,5,108,Wrist,2378.4639,replace,0.0834,0.8790,-0.5384
d3-006,5,108,Wrist,2384.4478,replace,0.0838,0.8771,-0.5380
d3-006,5,108,Wrist,2390.4326,replace,0.0839,0.8764,-0.5376
d3-006,5,108,Wrist,2396.4158,replace,0.0843,0.8745,-0.5372
d3-006,5,108,Wrist,2402.3998,return,0.0845,0.8728,-0.5373
d3-006,5,108,Wrist,2408.3841,return,0.0848,0.8709,-0.5368
d3-006,5,108,Wrist,2414.3678,return,0.0847,0.8706,-0.5367
d3-006,5,108,Wrist,2420.3517,return,0.0851,0.8688,-0.5364
d3-006,5,108,Wrist,2426.3357,return,0.0853,0.8673,-0.5361
d3-006,5,108,Wrist,2432.3200,return,0.0854,0.8663,-0.5359
d3-006,5,108,Wrist,2438.3041,return,0.0856,0.8649,-0.5355
d3-006,5,108,Wrist,2444.2879,return,0.0858,0.8644,-0.5352
d3-006,5,108,Wrist,2450.2718,return,0.0859,0.8635,-0.5351
d3-006,5,108,Wrist,2455.8622,return,0.0860,0.8614,-0.5348
d3-006,5,108,Wrist,2461.8460,return,0.0861,0.8606,-0.5347
d3-006,5,108,Wrist,2467.8302,return,0.0865,0.8597,-0.5343
d3-006,5,108,Wrist,2473.8141,return,0.0866,0.8590,-0.5341
d3-006,5,108,Wrist,2479.7975,return,0.0867,0.8570,-0.5341
d3-006,5,108,Wrist,2485.7823,return,0.0869,0.8562,-0.5340
d3-006,5,108,Wrist,2491.7662,return,0.0871,0.8554,-0.5336
d3-006,5,108,Wrist,2497.7502,return,0.0872,0.8549,-0.5335
d3-006,5,108,Wrist,2503.7342,return,0.0876,0.8536,-0.5333
d3-006,5,108,Wrist,2509.7178,return,0.0876,0.8527,-0.5333
d3-006,5,108,Wrist,2515.7021,return,0.0877,0.8520,-0.5331
d3-006,5,108,Wrist,2521.6861,return,0.0880,0.8516,-0.5328
d3-006,5,108,Wrist,2527.6699,return,0.0882,0.8511,-0.5327
d3-006,5,108,Wrist,2533.6540,return,0.0884,0.8497,-0.5328
d3-006,5,108,Wrist,2539.6380,return,0.0886,0.8495,-0.5329
d3-006,5,108,Wrist,2545.6220,return,0.0893,0.8496,-0.5328
d3-006,5,108,Wrist,2551.1147,return,0.0896,0.8493,-0.5327
d3-006,5,108,Wrist,2556.5317,return,0.0897,0.8492,-0.5329
d3-006,5,108,Wrist,2562.5157,return,0.0896,0.8485,-0.5326
d3-006,5,108,Wrist,2568.4997,return,0.0898,0.8481,-0.5325
d3-006,5,108,Wrist,2574.4837,return,0.0898,0.8484,-0.5324
d3-006,5,108,Wrist,2580.4675,return,0.0897,0.8487,-0.5325
d3-006,5,108,Wrist,2586.4515,return,0.0895,0.8486,-0.5324
d3-006,5,108,Wrist,2592.3383,return,0.0892,0.8482,-0.5322
d3-006,5,108,Wrist,2598.3221,return,0.0891,0.8485,-0.5322
d3-006,5,108,Wrist,2604.3064,return,0.0886,0.8493,-0.5321
d3-006,5,108,Wrist,2610.2902,return,0.0883,0.8494,-0.5319
d3-006,5,108,Wrist,2616.2745,return,0.0880,0.8492,-0.5319
d3-006,5,108,Wrist,2622.2583,return,0.0879,0.8493,-0.5318
d3-006,5,108,Wrist,2628.2423,return,0.0877,0.8503,-0.5316
d3-006,5,108,Wrist,2634.2261,return,0.0873,0.8508,-0.5315
d3-006,5,108,Wrist,2640.2104,return,0.0870,0.8503,-0.5315
d3-006,5,108,Wrist,2646.1941,return,0.0867,0.8507,-0.5316
d3-006,5,108,Wrist,2651.9745,return,0.0865,0.8512,-0.5312
d3-006,5,108,Wrist,2657.9490,return,0.0863,0.8515,-0.5311
d3-006,5,108,Wrist,2663.9332,return,0.0859,0.8517,-0.5312
d3-006,5,108,Wrist,2669.9174,return,0.0857,0.8514,-0.5312
d3-006,5,108,Wrist,2675.9011,return,0.0853,0.8517,-0.5309
d3-006,5,108,Wrist,2681.8853,return,0.0852,0.8523,-0.5308
d3-006,5,108,Wrist,2688.3647,return,0.0851,0.8525,-0.5309
d3-006,5,108,Wrist,2693.8563,return,0.0849,0.8519,-0.5310
d3-006,5,108,Wrist,2699.8400,return,0.0847,0.8520,-0.5311
d3-006,5,108,Wrist,2705.8241,return,0.0847,0.8528,-0.5310
d3-006,5,108,Wrist,2711.8077,return,0.0846,0.8529,-0.5310
d3-006,5,108,Wrist,2717.7915,return,0.0846,0.8525,-0.5313
d3-006,5,108,Wrist,2723.7760,return,0.0846,0.8525,-0.5313
d3-006,5,108,Wrist,2729.7596,return,0.0845,0.8526,-0.5312
d3-006,5,108,Wrist,2735.7440,return,0.0843,0.8528,-0.5312
d3-006,5,108,Wrist,2741.7279,return,0.0839,0.8525,-0.5312
d3-006,5,108,Wrist,2747.7121,return,0.0834,0.8523,-0.5311
d3-006,5,108,Wrist,2753.6988,return,0.0834,0.8522,-0.5311
d3-006,5,108,Wrist,2759.6827,return,0.0834,0.8523,-0.5312
d3-006,5,108,Wrist,2765.6668,return,0.0833,0.8523,-0.5312
d3-006,5,108,Wrist,2771.6511,return,0.0830,0.8516,-0.5313
d3-006,5,108,Wrist,2777.6348,return,0.0828,0.8515,-0.5313
d3-006,5,108,Wrist,2783.6189,return,0.0828,0.8518,-0.5313
d3-006,5,108,Wrist,2789.3516,return,0.0826,0.8517,-0.5312
d3-006,5,108,Wrist,2795.3239,return,0.0824,0.8517,-0.5313
d3-006,5,108,Wrist,2801.0857,return,0.0818,0.8512,-0.5316
d3-006,5,108,Wrist,2807.0697,return,0.0817,0.8512,-0.5316
d3-006,5,108,Wrist,2813.0536,return,0.0814,0.8517,-0.5317
d3-006,5,108,Wrist,2819.0377,return,0.0813,0.8517,-0.5318
d3-006,5,108,Wrist,2825.0219,return,0.0811,0.8516,-0.5319
d3-006,5,108,Wrist,2831.0055,return,0.0811,0.8512,-0.5322
d3-006,5,108,Wrist,2836.9898,return,0.0810,0.8511,-0.5323
d3-006,5,108,Wrist,2842.9739,return,0.0808,0.8516,-0.5322
d3-006,5,108,Wrist,2848.9578,return,0.0807,0.8516,-0.5322
d3-006,5,108,Wrist,2854.4981,return,0.0805,0.8510,-0.5325
d3-006,5,108,Wrist,2860.4819,return,0.0806,0.8509,-0.5325
d3-006,5,108,Wrist,2866.4662,return,0.0806,0.8511,-0.5323
d3-006,5,108,Wrist,2872.4499,return,0.0808,0.8511,-0.5324
d3-006,5,108,Wrist,2878.4340,return,0.0810,0.8506,-0.5320
d3-006,5,108,Wrist,2884.4180,return,0.0812,0.8502,-0.5319
d3-006,5,108,Wrist,2890.0496,return,0.0812,0.8502,-0.5320
d3-006,5,108,Wrist,2896.0330,return,0.0812,0.8506,-0.5320
d3-006,5,108,Wrist,2902.0169,return,0.0811,0.8505,-0.5319
d3-006,5,108,Wrist,2908.0015,return,0.0816,0.8501,-0.5318
d3-006,5,108,Wrist,2913.9858,return,0.0818,0.8499,-0.5317
d3-006,5,108,Wrist,2919.9694,return,0.0821,0.8504,-0.5319
d3-006,5,108,Wrist,2925.9536,return,0.0822,0.8503,-0.5317
d3-006,5,108,Wrist,2931.9374,return,0.0825,0.8502,-0.5319
d3-006,5,108,Wrist,2937.9214,return,0.0827,0.8500,-0.5319
d3-006,5,108,Wrist,2943.9051,return,0.0828,0.8500,-0.5319
d3-006,5,108,Wrist,2949.8896,return,0.0831,0.8502,-0.5319
d3-006,5,108,Wrist,2955.3639,return,0.0831,0.8502,-0.5321
d3-006,5,108,Wrist,2961.3482,return,0.0835,0.8499,-0.5320
d3-006,5,108,Wrist,2967.3319,return,0.0836,0.8498,-0.5323
d3-006,5,108,Wrist,2973.3169,return,0.0835,0.8501,-0.5323
d3-006,5,108,Wrist,2979.3000,return,0.0836,0.8501,-0.5326
d3-006,5,108,Wrist,2985.2841,return,0.0840,0.8495,-0.5325
d3-006,5,108,Wrist,2991.1111,return,0.0844,0.8492,-0.5326
d3-006,5,108,Wrist,2997.0953,return,0.0843,0.8496,-0.5327
d3-006,5,108,Wrist,3003.0796,return,0.0843,0.8496,-0.5328
d3-006,5,108,Wrist,3009.0630,return,0.0848,0.8491,-0.5330
d3-006,5,108,Wrist,3015.0468,return,0.0850,0.8487,-0.5329
d3-006,5,108,Wrist,3021.0311,return,0.0854,0.8486,-0.5330
d3-006,5,108,Wrist,3027.0149,return,0.0849,0.8489,-0.5329
d3-006,5,108,Wrist,3032.9993,return,0.0849,0.8483,-0.5327
d3-006,5,108,Wrist,3038.9831,return,0.0853,0.8478,-0.5329
d3-006,5,108,Wrist,3044.9670,return,0.0855,0.8475,-0.5327
d3-006,5,108,Wrist,3050.9513,return,0.0850,0.8476,-0.5323
d3-006,5,108,Wrist,3056.7121,return,0.0849,0.8474,-0.5323
d3-006,5,108,Wrist,3062.6960,return,0.0853,0.8464,-0.5323
d3-006,5,108,Wrist,3068.6794,return,0.0856,0.8461,-0.5323
d3-006,5,108,Wrist,3074.6639,return,0.0857,0.8461,-0.5322
d3-006,5,108,Wrist,3080.6482,return,0.0858,0.8460,-0.5323
d3-006,5,108,Wrist,3086.6317,return,0.0859,0.8460,-0.5325
d3-006,5,108,Wrist,3091.9377,return,0.0867,0.8450,-0.5329
d3-006,5,108,Wrist,3097.9220,return,0.0874,0.8448,-0.5332
d3-006,5,108,Wrist,3103.9053,return,0.0878,0.8456,-0.5344
d3-006,5,108,Wrist,3109.8901,return,0.0882,0.8460,-0.5349
d3-006,5,108,Wrist,3115.8738,return,0.0888,0.8457,-0.5355
d3-006,5,108,Wrist,3121.8578,return,0.0907,0.8452,-0.5368
d3-006,5,108,Wrist,3127.8420,return,0.0914,0.8454,-0.5374
d3-006,5,108,Wrist,3133.8258,return,0.0929,0.8465,-0.5396
d3-006,5,108,Wrist,3139.8100,return,0.0936,0.8467,-0.5405
d3-006,5,108,Wrist,3145.7936,return,0.0960,0.8461,-0.5427
d3-006,5,108,Wrist,3151.2945,return,0.0960,0.8461,-0.5427
d3-006,5,108,Wrist,3156.2975,return,0.0986,0.8471,-0.5448
d3-006,5,108,Wrist,3162.2807,return,0.0998,0.8485,-0.5481
d3-006,5,108,Wrist,3168.2644,return,0.1015,0.8483,-0.5496
d3-006,5,108,Wrist,3174.2488,return,0.1030,0.8481,-0.5508
d3-006,5,108,Wrist,3180.2331,return,0.1065,0.8485,-0.5532
d3-006,5,108,Wrist,3186.2166,return,0.1068,0.8499,-0.5555
d3-006,5,108,Wrist,3192.0849,return,0.1094,0.8505,-0.5592
d3-006,5,108,Wrist,3198.0682,return,0.1117,0.8501,-0.5603
d3-006,5,108,Wrist,3204.0528,return,0.1120,0.8507,-0.5626
d3-006,5,108,Wrist,3210.0363,return,0.1133,0.8526,-0.5671
d3-006,5,108,Wrist,3216.0204,return,0.1152,0.8529,-0.5692
d3-006,5,108,Wrist,3222.0043,return,0.1187,0.8530,-0.5733
d3-006,5,108,Wrist,3227.9884,return,0.1202,0.8534,-0.5756
d3-006,5,108,Wrist,3233.9724,return,0.1239,0.8543,-0.5795
d3-006,5,108,Wrist,3239.9562,return,0.1255,0.8550,-0.5824
d3-006,5,108,Wrist,3245.9403,return,0.1294,0.8554,-0.5873
d3-006,5,108,Wrist,3251.9244,return,0.1313,0.8554,-0.5893
d3-006,5,108,Wrist,3257.9085,return,0.1348,0.8564,-0.5943
d3-006,5,108,Wrist,3263.8923,return,0.1367,0.8569,-0.5967
d3-006,5,108,Wrist,3269.8764,return,0.1389,0.8573,-0.5994
d3-006,5,108,Wrist,3275.8603,return,0.1428,0.8575,-0.6042
d3-006,5,108,Wrist,3281.8446,return,0.1449,0.8580,-0.6070
d3-006,5,108,Wrist,3287.8285,return,0.1473,0.8582,-0.6095
d3-006,5,108,Wrist,3293.3211,return,0.1509,0.8594,-0.6149
d3-006,5,108,Wrist,3299.3051,return,0.1529,0.8599,-0.6176
d3-006,5,108,Wrist,3305.2892,return,0.1570,0.8598,-0.6229
d3-006,5,108,Wrist,3311.2729,return,0.1588,0.8604,-0.6257
d3-006,5,108,Wrist,3317.2570,return,0.1628,0.8613,-0.6312
d3-006,5,108,Wrist,3323.2410,return,0.1649,0.8618,-0.6339
d3-006,5,108,Wrist,3329.2249,return,0.1670,0.8619,-0.6368
d3-006,5,108,Wrist,3335.2090,return,0.1710,0.8620,-0.6422
d3-006,5,108,Wrist,3341.1929,return,0.1729,0.8623,-0.6446
d3-006,5,108,Wrist,3347.1774,return,0.1768,0.8632,-0.6504
d3-006,5,108,Wrist,3353.1610,return,0.1790,0.8634,-0.6534
d3-006,5,108,Wrist,3359.1454,return,0.1829,0.8631,-0.6590
d3-006,5,108,Wrist,3365.1291,return,0.1849,0.8633,-0.6617
d3-006,5,108,Wrist,3371.1129,return,0.1868,0.8640,-0.6645
d3-006,5,108,Wrist,3377.0971,return,0.1908,0.8641,-0.6702
d3-006,5,108,Wrist,3383.0807,return,0.1952,0.8637,-0.6758
d3-006,5,108,Wrist,3389.1659,return,0.1969,0.8636,-0.6789
d3-006,5,108,Wrist,3395.1250,return,0.1988,0.8639,-0.6815
d3-006,5,108,Wrist,3401.1090,return,0.2030,0.8640,-0.6874
d3-006,5,108,Wrist,3407.0930,return,0.2052,0.8635,-0.6906
d3-006,5,108,Wrist,3413.0768,return,0.2090,0.8631,-0.6963
d3-006,5,108,Wrist,3419.0611,return,0.2108,0.8632,-0.6988
d3-006,5,108,Wrist,3425.0450,return,0.2148,0.8632,-0.7051
d3-006,5,108,Wrist,3431.0289,return,0.2170,0.8630,-0.7083
d3-006,5,108,Wrist,3437.0133,return,0.2190,0.8625,-0.7113
d3-006,5,108,Wrist,3442.9966,return,0.2230,0.8623,-0.7171
d3-006,5,108,Wrist,3448.9813,return,0.2250,0.8627,-0.7203
d3-006,5,108,Wrist,3454.1057,return,0.2289,0.8623,-0.7263
d3-006,5,108,Wrist,3460.0898,return,0.2309,0.8618,-0.7295
d3-006,5,108,Wrist,3466.0735,return,0.2327,0.8615,-0.7324
d3-006,5,108,Wrist,3472.0578,return,0.2361,0.8615,-0.7380
d3-006,5,108,Wrist,3478.0416,return,0.2380,0.8615,-0.7410
d3-006,5,108,Wrist,3484.0256,return,0.2412,0.8610,-0.7468
d3-006,5,108,Wrist,3490.0101,return,0.2428,0.8607,-0.7492
d3-006,5,108,Wrist,3495.9937,return,0.2442,0.8605,-0.7521
d3-006,5,108,Wrist,3501.9775,return,0.2475,0.8609,-0.7571
d3-006,5,108,Wrist,3507.9619,return,0.2498,0.8607,-0.7623
d3-006,5,108,Wrist,3513.9457,return,0.2512,0.8602,-0.7648
d3-006,5,108,Wrist,3519.9294,return,0.2533,0.8605,-0.7677
d3-006,5,108,Wrist,3525.9135,return,0.2564,0.8609,-0.7723
d3-006,5,108,Wrist,3531.8976,return,0.2574,0.8608,-0.7746
d3-006,5,108,Wrist,3537.8817,return,0.2596,0.8602,-0.7790
d3-006,5,108,Wrist,3543.8656,return,0.2608,0.8601,-0.7812
d3-006,5,108,Wrist,3549.6888,return,0.2619,0.8601,-0.7831
d3-006,5,108,Wrist,3555.6652,return,0.2635,0.8603,-0.7869
d3-006,5,108,Wrist,3561.6493,return,0.2645,0.8603,-0.7887
d3-006,5,108,Wrist,3567.6332,return,0.2667,0.8597,-0.7923
d3-006,5,108,Wrist,3573.6176,return,0.2675,0.8597,-0.7939
d3-006,5,108,Wrist,3579.6014,return,0.2682,0.8598,-0.7953
d3-006,5,108,Wrist,3585.5852,return,0.2696,0.8598,-0.7981
d3-006,5,108,Wrist,3591.0788,return,0.2705,0.8595,-0.7996
d3-006,5,108,Wrist,3597.0632,return,0.2722,0.8589,-0.8019
d3-006,5,108,Wrist,3603.0469,return,0.2729,0.8588,-0.8030
d3-006,5,108,Wrist,3609.0310,return,0.2738,0.8587,-0.8052
d3-006,5,108,Wrist,3615.0153,returned,0.2745,0.8584,-0.8062
d3-006,5,108,Wrist,3620.9993,returned,0.2760,0.8570,-0.8079
d3-006,5,108,Wrist,3626.9829,returned,0.2767,0.8566,-0.8088
d3-006,5,108,Wrist,3632.9670,returned,0.2776,0.8560,-0.8100
d3-006,5,108,Wrist,3638.9509,returned,0.2783,0.8554,-0.8106
d3-006,5,108,Wrist,3644.9346,returned,0.2792,0.8543,-0.8111
d3-006,5,108,Wrist,3650.9187,returned,0.2806,0.8530,-0.8121
d3-006,5,108,Wrist,3656.4116,returned,0.2811,0.8525,-0.8124
d3-006,5,108,Wrist,3662.3957,returned,0.2818,0.8521,-0.8128
d3-006,5,108,Wrist,3668.3796,returned,0.2833,0.8504,-0.8134
d3-006,5,108,Wrist,3674.3639,returned,0.2840,0.8492,-0.8138
d3-006,5,108,Wrist,3680.3476,returned,0.2851,0.8473,-0.8141
d3-006,5,108,Wrist,3686.3325,returned,0.2855,0.8471,-0.8143
d3-006,5,108,Wrist,3692.3155,returned,0.2868,0.8452,-0.8145
d3-006,5,108,Wrist,3698.3002,returned,0.2878,0.8439,-0.8144
d3-006,5,108,Wrist,3704.2837,returned,0.2882,0.8430,-0.8145
d3-006,5,108,Wrist,3710.2683,returned,0.2889,0.8413,-0.8146
d3-006,5,108,Wrist,3716.2516,returned,0.2895,0.8406,-0.8146
d3-006,5,108,Wrist,3722.2355,returned,0.2900,0.8395,-0.8145
d3-006,5,108,Wrist,3728.2196,returned,0.2913,0.8372,-0.8143
d3-006,5,108,Wrist,3734.2036,returned,0.2921,0.8356,-0.8142
d3-006,5,108,Wrist,3740.1878,returned,0.2921,0.8351,-0.8142
d3-006,5,108,Wrist,3746.1715,returned,0.2926,0.8344,-0.8142
d3-006,5,108,Wrist,3752.1556,returned,0.2933,0.8329,-0.8140
d3-006,5,108,Wrist,3758.1393,returned,0.2940,0.8324,-0.8141
d3-006,5,108,Wrist,3764.1240,returned,0.2941,0.8328,-0.8140
d3-006,5,108,Wrist,3770.1075,returned,0.2943,0.8327,-0.8140
d3-006,5,108,Wrist,3776.0919,returned,0.2949,0.8323,-0.8142
d3-006,5,108,Wrist,3782.0753,returned,0.2952,0.8324,-0.8145
d3-006,5,108,Wrist,3788.0602,returned,0.2955,0.8332,-0.8146
d3-006,5,108,Wrist,3794.0434,returned,0.2954,0.8334,-0.8146
d3-006,5,108,Wrist,3800.0275,returned,0.2962,0.8335,-0.8149
d3-006,5,108,Wrist,3805.5194,returned,0.2965,0.8334,-0.8151
d3-006,5,108,Wrist,3811.5035,returned,0.2968,0.8335,-0.8154
d3-006,5,108,Wrist,3817.4876,returned,0.2967,0.8339,-0.8150
d3-006,5,108,Wrist,3822.9818,returned,0.2969,0.8338,-0.8149
d3-006,5,108,Wrist,3828.9651,returned,0.2978,0.8333,-0.8151
d3-006,5,108,Wrist,3834.9491,returned,0.2980,0.8332,-0.8150
d3-006,5,108,Wrist,3840.9336,returned,0.2982,0.8331,-0.8148
d3-006,5,108,Wrist,3846.9171,returned,0.2982,0.8328,-0.8137
d3-006,5,108,Wrist,3853.3713,returned,0.2984,0.8326,-0.8134
d3-006,5,108,Wrist,3859.3457,returned,0.2989,0.8317,-0.8129
d3-006,5,108,Wrist,3865.3300,returned,0.2991,0.8313,-0.8125
d3-006,5,108,Wrist,3871.3136,returned,0.2992,0.8312,-0.8114
d3-006,5,108,Wrist,3877.2977,returned,0.2992,0.8309,-0.8108
d3-006,5,108,Wrist,3883.2822,returned,0.2996,0.8297,-0.8099
d3-006,5,108,Wrist,3888.7747,returned,0.2997,0.8294,-0.8094
d3-006,5,108,Wrist,3894.7586,returned,0.2997,0.8292,-0.8089
d3-006,5,108,Wrist,3900.7428,returned,0.2998,0.8291,-0.8077
d3-006,5,108,Wrist,3906.7277,returned,0.3000,0.8289,-0.8072
d3-006,5,108,Wrist,3912.7104,returned,0.3001,0.8279,-0.8068
d3-006,5,108,Wrist,3918.6947,returned,0.3002,0.8277,-0.8062
d3-006,5,108,Wrist,3924.6789,returned,0.3005,0.8278,-0.8055
d3-006,5,108,Wrist,3930.6627,returned,0.3006,0.8277,-0.8053
d3-006,5,108,Wrist,3936.6463,returned,0.3008,0.8272,-0.8050
d3-006,5,108,Wrist,3942.6315,returned,0.3012,0.8268,-0.8048
d3-006,5,108,Wrist,3948.6149,returned,0.3013,0.8271,-0.8046
d3-006,5,108,Wrist,3954.5991,returned,0.3014,0.8271,-0.8047
d3-006,5,108,Wrist,3960.5828,returned,0.3017,0.8269,-0.8047
d3-006,5,108,Wrist,3966.5663,returned,0.3022,0.8266,-0.8048
d3-006,5,108,Wrist,3972.5510,returned,0.3023,0.8266,-0.8049
d3-006,5,108,Wrist,3978.5347,returned,0.3022,0.8269,-0.8050
d3-006,5,108,Wrist,3984.5191,returned,0.3026,0.8269,-0.8052
d3-006,5,108,Wrist,3990.5030,returned,0.3033,0.8264,-0.8050
d3-006,5,108,Wrist,3996.4867,returned,0.3036,0.8264,-0.8053
d3-006,5,108,Wrist,4002.4712,returned,0.3033,0.8267,-0.8059
d3-006,5,108,Wrist,4008.4547,returned,0.3035,0.8267,-0.8061
d3-006,5,108,Wrist,4014.4386,returned,0.3035,0.8263,-0.8066
d3-006,5,108,Wrist,4020.0715,returned,0.3036,0.8261,-0.8068
d3-006,5,108,Wrist,4026.0555,returned,0.3036,0.8263,-0.8070
d3-006,5,108,Wrist,4032.0394,returned,0.3037,0.8264,-0.8071
d3-006,5,108,Wrist,4038.0234,returned,0.3040,0.8264,-0.8074
d3-006,5,108,Wrist,4044.0079,returned,0.3040,0.8261,-0.8076
d3-006,5,108,Wrist,4049.9916,returned,0.3042,0.8261,-0.8079
d3-006,5,108,Wrist,4055.2065,returned,0.3040,0.8264,-0.8081
d3-006,5,108,Wrist,4061.1906,returned,0.3041,0.8264,-0.8083
d3-006,5,108,Wrist,4067.1744,returned,0.3050,0.8262,-0.8079
d3-006,5,108,Wrist,4073.1588,returned,0.3051,0.8263,-0.8080
d3-006,5,108,Wrist,4079.1426,returned,0.3053,0.8263,-0.8081
d3-006,5,108,Wrist,4085.1264,returned,0.3050,0.8265,-0.8091
d3-006,5,108,Wrist,4091.1106,returned,0.3056,0.8266,-0.8085
d3-006,5,108,Wrist,4097.0945,returned,0.3060,0.8264,-0.8088
d3-006,5,108,Wrist,4103.0793,returned,0.3062,0.8264,-0.8090
d3-006,5,108,Wrist,4109.0625,returned,0.3062,0.8266,-0.8092
d3-006,5,108,Wrist,4115.0467,returned,0.3063,0.8266,-0.8093
d3-006,5,108,Index,0.9975,startbuffer,0.2170,0.7778,-0.7783
d3-006,5,108,Index,6.9814,startbuffer,0.2131,0.7665,-0.7769
d3-006,5,108,Index,12.9652,startbuffer,0.2131,0.7665,-0.7770
d3-006,5,108,Index,18.9487,startbuffer,0.2131,0.7665,-0.7770
d3-006,5,108,Index,24.9332,startbuffer,0.2141,0.7659,-0.7793
d3-006,5,108,Index,30.9170,startbuffer,0.2125,0.7658,-0.7771
d3-006,5,108,Index,36.9009,startbuffer,0.2124,0.7659,-0.7772
d3-006,5,108,Index,43.1877,startbuffer,0.2124,0.7659,-0.7774
d3-006,5,108,Index,49.1580,startbuffer,0.2128,0.7664,-0.7771
d3-006,5,108,Index,55.1427,startbuffer,0.2128,0.7664,-0.7770
d3-006,5,108,Index,61.1265,begin,0.2140,0.7661,-0.7790
d3-006,5,108,Index,67.1104,begin,0.2143,0.7663,-0.7788
d3-006,5,108,Index,73.0945,begin,0.2143,0.7662,-0.7788
d3-006,5,108,Index,78.0814,begin,0.2120,0.7652,-0.7774
d3-006,5,108,Index,84.0649,begin,0.2127,0.7665,-0.7771
d3-006,5,108,Index,90.0493,begin,0.2128,0.7665,-0.7771
d3-006,5,108,Index,96.0331,begin,0.2131,0.7651,-0.7791
d3-006,5,108,Index,102.0170,begin,0.2140,0.7661,-0.7790
d3-006,5,108,Index,108.0012,begin,0.2122,0.7658,-0.7773
d3-006,5,108,Index,113.9849,begin,0.2128,0.7654,-0.7771
d3-006,5,108,Index,119.9694,begin,0.2130,0.7653,-0.7770
d3-006,5,108,Index,125.9530,begin,0.2144,0.7655,-0.7789
d3-006,5,108,Index,131.9377,begin,0.2144,0.7655,-0.7790
d3-006,5,108,Index,137.9209,begin,0.2133,0.7659,-0.7769
d3-006,5,108,Index,143.9053,begin,0.2135,0.7658,-0.7769
d3-006,5,108,Index,149.8887,begin,0.2147,0.7655,-0.7788
d3-006,5,108,Index,155.8732,begin,0.2144,0.7652,-0.7790
d3-006,5,108,Index,161.8570,begin,0.2130,0.7651,-0.7770
d3-006,5,108,Index,167.8404,begin,0.2135,0.7657,-0.7769
d3-006,5,108,Index,173.8256,begin,0.2135,0.7657,-0.7769
d3-006,5,108,Index,179.8096,begin,0.2145,0.7652,-0.7789
d3-006,5,108,Index,185.7926,begin,0.2145,0.7652,-0.7790
d3-006,5,108,Index,191.7770,begin,0.2129,0.7651,-0.7770
d3-006,5,108,Index,197.7613,begin,0.2129,0.7651,-0.7770
d3-006,5,108,Index,203.7450,begin,0.2128,0.7653,-0.7771
d3-006,5,108,Index,209.7295,begin,0.2143,0.7654,-0.7790
d3-006,5,108,Index,215.7126,begin,0.2143,0.7654,-0.7790
