participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,36,Wrist,2142.3653,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2148.3494,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2154.3331,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2160.3174,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2166.1734,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2172.1577,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2178.1413,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2183.4524,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2189.4360,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2195.4204,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2201.4044,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2207.3881,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2213.3720,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2219.3563,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2225.3404,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2230.8330,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2236.8193,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2242.8033,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2248.7875,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2254.7715,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2260.7552,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2265.7644,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2271.7483,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2277.7324,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2283.6451,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2289.6292,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2295.6134,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2301.5972,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2307.5815,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2313.5656,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2319.5493,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2325.5332,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2330.7078,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2336.6815,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2342.6657,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2348.6496,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2354.6337,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2360.6173,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2366.6015,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2372.5855,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2378.5692,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2383.9344,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2390.0799,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2396.0490,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2402.0326,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2408.0172,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2414.0005,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2419.9850,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2425.9687,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2431.4681,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2437.4453,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2443.4300,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2449.4138,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2455.3979,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2461.3817,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2466.9156,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2472.8993,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2478.8839,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2484.8018,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2490.7861,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2496.7700,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2502.7544,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2508.7382,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2514.7219,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2520.7059,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2526.6898,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2532.9556,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2538.9187,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2544.9031,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2550.8869,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2556.8706,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2562.8548,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2568.8388,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2574.8234,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2580.8066,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2585.9603,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2591.9445,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2597.9285,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2603.9123,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2609.8961,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2615.3898,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2621.3745,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2627.3578,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2632.3854,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2637.8763,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2642.9453,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2648.9292,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2654.9131,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2660.8976,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2666.8811,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2672.8655,replace,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2678.8493,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2684.1597,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2690.1438,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2696.1275,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2702.1116,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2708.0963,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2714.0801,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2720.0638,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2726.0478,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2731.5457,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2738.5429,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2744.5267,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2750.5103,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2756.4944,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2762.4782,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2768.1968,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2774.1812,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2780.1647,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2785.1931,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2791.1771,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2797.1610,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2803.1449,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2809.1289,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2815.1133,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2821.0970,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2827.0813,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2832.5735,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2838.5577,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2844.5415,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2850.5258,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2856.5097,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2862.4937,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2867.8301,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2873.8138,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2879.7978,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2885.4469,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2890.9389,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2896.9229,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2902.9071,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2908.8913,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2914.8751,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2920.8591,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2926.8432,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2932.8298,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2938.8143,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2944.7981,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2950.7821,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2956.7663,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2962.7500,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2968.7338,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2974.7181,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2980.7020,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2986.2166,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2992.2008,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2998.1848,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3004.1687,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3010.1526,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3016.1367,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3022.1203,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3028.1045,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3033.7623,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3039.7459,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3045.7300,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3051.7137,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3057.6985,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3063.6817,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3069.6658,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3075.6500,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3081.6339,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3087.6178,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3093.6018,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3099.5856,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3105.5696,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3111.5539,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3117.5379,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3123.5215,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3129.5055,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3135.4898,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3141.4737,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3147.4574,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3153.4417,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3159.4262,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3165.0743,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3171.0595,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3177.0430,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3183.0270,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3189.0111,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3194.9949,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3200.9786,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3206.9630,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3212.9465,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3218.9308,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3224.9149,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3230.8987,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3236.8831,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3242.8669,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3248.8514,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3254.8347,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3260.8191,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3266.6948,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3272.6784,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3278.6629,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3284.6054,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3290.5893,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3296.5737,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3302.5576,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3308.5415,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3314.5262,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3320.0313,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3326.0025,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3331.9859,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3337.9703,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3343.9541,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3349.9381,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3355.9218,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3361.9061,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3367.5107,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3373.4948,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3379.4788,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3385.4630,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3391.4472,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3397.4308,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3403.4152,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3409.3987,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3415.3836,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3421.3668,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3427.3514,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3433.3347,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3439.3188,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3445.3026,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3451.2870,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3457.2704,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3463.2549,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3469.2417,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3475.2258,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3481.2202,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3487.2032,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3493.1878,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3499.1716,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3505.1553,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3511.1396,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3517.1238,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3523.1074,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3529.0915,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3535.0755,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3541.0594,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3547.0433,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3553.0275,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3559.0115,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3564.4607,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3570.4469,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3576.4309,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3582.4151,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3587.4016,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3593.3856,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3599.3693,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3605.3536,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3611.3381,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3617.3217,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3623.3054,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3629.2898,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3635.2009,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3641.1857,return,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3647.1692,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3653.1533,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3659.1367,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3665.1214,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3671.1057,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3677.0895,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3683.0732,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3689.0574,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3695.0413,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3701.0252,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3707.0097,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3712.9934,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3718.9772,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3724.2698,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3730.0507,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3736.0278,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3742.0121,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3747.9956,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3753.9800,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3759.9660,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3765.9481,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3771.9320,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3777.9158,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3783.9004,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3789.8833,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3795.8675,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3801.8519,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3807.8363,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3813.8196,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3820.0542,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3826.0241,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3832.0088,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3837.8470,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3843.8318,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3849.8151,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3855.7992,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3861.7839,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3867.2761,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3873.2605,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3879.2446,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3885.2295,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3891.2126,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3897.1971,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3903.1808,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3909.1644,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3915.1483,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3920.2668,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3926.2324,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3932.2166,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3938.2003,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3944.1846,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3950.1684,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3956.1525,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3962.1363,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3968.0891,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3974.0738,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3980.0573,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3985.4714,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3991.4552,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,3997.4391,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4003.4232,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4009.4072,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4015.3911,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4020.7487,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4026.7179,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4032.7021,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4038.2452,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4044.2293,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4050.2135,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4056.1974,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4062.1814,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4068.1654,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4074.1504,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4080.1337,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4086.1174,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4092.1013,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4098.0855,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4104.0697,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4110.0534,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4116.0379,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4122.0213,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4128.0059,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4133.9893,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4139.9733,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4145.9573,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,4151.9419,returned,-0.4235,1.6333,1.1168
d3-006,2,36,Index,0.9972,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,6.9809,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,12.9656,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,18.9492,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,24.0899,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,30.0741,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,35.8975,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,41.8815,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,47.8653,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,53.8496,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,59.8336,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,36,Index,65.8177,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,71.8012,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,77.7855,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,83.7691,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,89.7532,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,95.7375,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,101.7215,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,107.7056,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,113.6903,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,118.6955,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,124.6798,begin,-0.8605,1.2422,1.2968
d3-006,2,36,Index,130.6636,begin,-0.8605,1.2422,1.2968
