participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,30,Wrist,2170.7689,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2176.7529,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2182.7368,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2188.7209,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2194.7050,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2200.0326,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2206.0167,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2212.0003,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2217.9841,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2223.9681,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2229.9523,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2235.5751,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2241.5594,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2247.5434,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2253.5273,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2259.5113,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2265.4596,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2271.4431,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2277.4273,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2283.4112,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2289.3953,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2294.6064,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2300.5901,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2306.5744,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2312.5111,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2318.4818,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2324.4658,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2330.4498,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2335.6064,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2341.5892,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2347.5742,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2353.5577,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2359.5414,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2365.4050,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2371.3889,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2377.3727,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2383.3572,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2389.3410,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2395.3249,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2401.3090,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2407.2931,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2413.2774,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2419.2610,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2425.2448,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2431.2289,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2436.3676,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2442.3513,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2448.3347,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2454.3190,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2460.3027,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2466.2897,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2472.2740,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2478.2581,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2484.2417,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2490.2256,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2496.2100,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2502.1936,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2508.1778,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2514.1616,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2520.1458,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2526.1295,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2532.1138,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2537.6035,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2543.5869,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2549.5712,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2555.5548,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2561.5392,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2567.1783,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2573.1627,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2579.1463,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2585.1302,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2591.1148,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2596.9184,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2602.9024,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2608.8868,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2614.8704,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2620.8543,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2626.8389,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2632.8223,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2638.3154,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2644.2997,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2650.2834,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2656.1379,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2662.1218,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2668.1056,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2674.0900,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2680.0738,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2686.0582,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2692.0416,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2698.0290,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2704.0138,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2709.9971,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2715.9813,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2721.9651,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2727.9488,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2733.0960,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2739.0727,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2745.0560,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2751.0402,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2757.0240,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2763.0082,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2768.9921,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2774.9763,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2780.9601,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2786.9438,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2792.9286,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2798.9148,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2804.8991,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2810.8832,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2816.8667,replace,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2822.8514,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2828.8348,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2835.3424,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2841.2803,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2847.2645,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2853.2484,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2858.2351,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2864.2191,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2869.3280,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2875.3126,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2881.2963,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2887.2806,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2893.2643,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2898.5317,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2904.5162,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2910.4996,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2916.4838,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2922.4679,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2928.4518,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2933.7960,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2939.2879,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2945.2719,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2951.2555,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2957.2429,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2963.2268,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2969.2110,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2975.1947,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2981.1787,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2987.1628,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2993.1470,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2999.0561,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3005.0400,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3012.0220,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3018.0052,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3023.9898,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3029.9736,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3035.7931,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3041.7772,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3047.7610,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3053.7455,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3059.7327,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3065.7169,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3071.7004,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3077.6847,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3083.6690,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3089.6528,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3095.2355,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3101.2194,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3107.2034,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3113.1874,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3119.1718,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3125.1555,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3131.1395,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3136.3412,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3142.3251,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3148.3092,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3154.2939,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3160.2773,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3166.0744,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3172.0587,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3178.0425,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3184.0264,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3190.0102,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3195.5044,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3201.4884,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3207.4725,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3213.4562,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3219.4404,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3225.4242,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3231.4084,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3237.3927,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3243.3763,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3249.3610,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3255.3442,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3261.3285,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3266.9653,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3272.9503,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3278.9333,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3284.9172,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3290.9015,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3296.8853,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3302.8697,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3308.8532,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3314.8372,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3320.8210,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3326.8053,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3332.3299,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3338.3092,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3344.2933,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3350.2775,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3356.2611,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3362.2453,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3367.9421,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3373.9261,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3379.9101,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3385.8939,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3391.8784,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3397.8620,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3403.8456,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3409.8300,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3415.8142,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3421.7979,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3427.7820,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3433.7671,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3439.7511,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3445.7350,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3451.7188,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3457.7029,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3463.6868,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3469.6705,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3475.6547,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3481.6389,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3487.6228,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3493.6068,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3499.5906,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3505.5750,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3511.5595,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3517.5428,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3523.5272,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3529.5108,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3535.5234,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3541.4636,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3547.4474,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3553.4311,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3559.4147,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3564.9178,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3570.4110,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3576.3950,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3582.3789,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3588.3628,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3594.3469,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3600.3312,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3606.3151,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3612.2990,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3618.2829,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3624.2668,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3630.2511,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3635.4895,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3641.4608,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3647.4448,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3653.4290,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3659.4126,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3665.3971,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3671.3807,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3677.3645,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3683.3486,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3689.3326,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3695.3165,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3701.3005,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3707.2845,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3713.2686,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3719.2527,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3725.2366,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3731.2206,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3737.2047,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3743.1886,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3749.1726,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3755.1566,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3761.1405,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3767.1068,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3773.0907,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3779.0748,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3785.0588,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3791.0429,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3797.0263,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3803.0107,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3808.9947,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3814.5320,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3820.5166,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3826.5006,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3832.4846,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3838.4687,return,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3844.4527,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3850.4362,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3856.4209,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3862.4045,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3867.8971,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3873.8808,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3879.8652,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3885.8498,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3891.8335,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3897.6954,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3903.6791,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3909.6635,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3915.6474,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3921.6310,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3927.6153,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3933.5998,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3939.5834,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3945.5674,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3951.5513,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3957.5353,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3963.5194,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3969.5033,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3975.4873,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3981.4713,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3987.4554,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3993.8531,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,3999.3457,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4005.3298,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4011.3137,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4017.2978,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4023.2828,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4029.2658,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4035.2497,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4041.2340,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4047.2177,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4053.2016,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4059.1857,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4065.1700,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4071.1532,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4077.1375,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4083.1219,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4089.1056,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4094.6438,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4100.1353,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4105.6740,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4111.6576,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4117.6419,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4123.6256,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4129.6094,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4135.5936,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4141.5778,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4147.5616,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4153.5454,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4158.5497,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4164.5336,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4169.7498,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4175.7337,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4181.7180,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4187.7019,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4193.6863,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4198.7450,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4204.7294,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4210.7138,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4216.6974,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4222.6817,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4229.6627,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4235.3437,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4241.3279,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4247.3113,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4253.2955,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4259.2794,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4265.2636,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4271.2476,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4277.2315,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4283.2158,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4289.2001,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4294.2108,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4299.7019,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4305.6862,returned,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,4311.6698,returned,-0.4235,1.6333,1.1168
