participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,119,Wrist,2168.0917,out,0.0810,0.8302,-0.5262
d3-006,5,119,Wrist,2174.0751,out,0.0809,0.8305,-0.5267
d3-006,5,119,Wrist,2180.0593,out,0.0808,0.8305,-0.5272
d3-006,5,119,Wrist,2185.9690,out,0.0806,0.8309,-0.5276
d3-006,5,119,Wrist,2191.9530,out,0.0805,0.8313,-0.5277
d3-006,5,119,Wrist,2197.9369,out,0.0803,0.8315,-0.5279
d3-006,5,119,Wrist,2203.9210,out,0.0799,0.8312,-0.5284
d3-006,5,119,Wrist,2209.9046,out,0.0798,0.8313,-0.5286
d3-006,5,119,Wrist,2215.8888,out,0.0798,0.8314,-0.5287
d3-006,5,119,Wrist,2221.8732,out,0.0789,0.8322,-0.5292
d3-006,5,119,Wrist,2227.8569,out,0.0788,0.8323,-0.5297
d3-006,5,119,Wrist,2233.8411,out,0.0788,0.8324,-0.5300
d3-006,5,119,Wrist,2239.8249,out,0.0789,0.8330,-0.5305
d3-006,5,119,Wrist,2245.8095,out,0.0788,0.8331,-0.5306
d3-006,5,119,Wrist,2251.7925,out,0.0786,0.8334,-0.5309
d3-006,5,119,Wrist,2257.7771,out,0.0788,0.8330,-0.5310
d3-006,5,119,Wrist,2263.7608,out,0.0789,0.8331,-0.5311
d3-006,5,119,Wrist,2269.7448,out,0.0791,0.8336,-0.5316
d3-006,5,119,Wrist,2275.7288,out,0.0793,0.8336,-0.5317
d3-006,5,119,Wrist,2281.7132,out,0.0799,0.8331,-0.5315
d3-006,5,119,Wrist,2287.2057,out,0.0800,0.8331,-0.5316
d3-006,5,119,Wrist,2292.3813,out,0.0802,0.8331,-0.5317
d3-006,5,119,Wrist,2298.3651,out,0.0805,0.8338,-0.5323
d3-006,5,119,Wrist,2304.3493,out,0.0806,0.8338,-0.5323
d3-006,5,119,Wrist,2310.3331,lift,0.0808,0.8336,-0.5323
d3-006,5,119,Wrist,2316.3173,lift,0.0811,0.8339,-0.5325
d3-006,5,119,Wrist,2322.3011,lift,0.0814,0.8342,-0.5327
d3-006,5,119,Wrist,2328.2851,lift,0.0819,0.8352,-0.5328
d3-006,5,119,Wrist,2334.2690,lift,0.0821,0.8355,-0.5330
d3-006,5,119,Wrist,2340.2532,lift,0.0823,0.8356,-0.5330
d3-006,5,119,Wrist,2346.2371,lift,0.0831,0.8367,-0.5333
d3-006,5,119,Wrist,2352.2220,lift,0.0828,0.8379,-0.5335
d3-006,5,119,Wrist,2357.2710,lift,0.0831,0.8391,-0.5335
d3-006,5,119,Wrist,2363.2550,lift,0.0832,0.8392,-0.5337
d3-006,5,119,Wrist,2369.2389,lift,0.0833,0.8401,-0.5339
d3-006,5,119,Wrist,2375.0234,lift,0.0838,0.8420,-0.5338
d3-006,5,119,Wrist,2381.0076,lift,0.0837,0.8433,-0.5339
d3-006,5,119,Wrist,2386.8909,lift,0.0837,0.8452,-0.5343
d3-006,5,119,Wrist,2392.8749,lift,0.0837,0.8461,-0.5344
d3-006,5,119,Wrist,2398.8590,lift,0.0840,0.8488,-0.5342
d3-006,5,119,Wrist,2404.8424,lift,0.0840,0.8504,-0.5342
d3-006,5,119,Wrist,2410.8274,lift,0.0836,0.8533,-0.5344
d3-006,5,119,Wrist,2416.8110,lift,0.0836,0.8543,-0.5345
d3-006,5,119,Wrist,2422.7955,lift,0.0835,0.8560,-0.5346
d3-006,5,119,Wrist,2428.7791,lift,0.0834,0.8595,-0.5343
d3-006,5,119,Wrist,2434.7630,lift,0.0833,0.8610,-0.5343
d3-006,5,119,Wrist,2440.7470,lift,0.0830,0.8641,-0.5346
d3-006,5,119,Wrist,2446.7308,lift,0.0827,0.8659,-0.5343
d3-006,5,119,Wrist,2452.7148,lift,0.0822,0.8695,-0.5340
d3-006,5,119,Wrist,2458.6994,lift,0.0820,0.8716,-0.5339
d3-006,5,119,Wrist,2464.6830,lift,0.0818,0.8735,-0.5338
d3-006,5,119,Wrist,2470.6670,lift,0.0816,0.8768,-0.5336
d3-006,5,119,Wrist,2475.9316,replace,0.0815,0.8788,-0.5333
d3-006,5,119,Wrist,2481.9158,replace,0.0806,0.8830,-0.5331
d3-006,5,119,Wrist,2486.9254,replace,0.0803,0.8851,-0.5329
d3-006,5,119,Wrist,2492.4183,replace,0.0802,0.8870,-0.5329
d3-006,5,119,Wrist,2498.4019,replace,0.0800,0.8907,-0.5327
d3-006,5,119,Wrist,2504.3862,replace,0.0797,0.8927,-0.5325
d3-006,5,119,Wrist,2510.3697,replace,0.0791,0.8953,-0.5324
d3-006,5,119,Wrist,2516.3542,replace,0.0785,0.8996,-0.5323
d3-006,5,119,Wrist,2522.3376,replace,0.0786,0.9015,-0.5323
d3-006,5,119,Wrist,2528.3220,replace,0.0776,0.9055,-0.5324
d3-006,5,119,Wrist,2534.3058,replace,0.0774,0.9080,-0.5322
d3-006,5,119,Wrist,2540.2893,replace,0.0769,0.9127,-0.5322
d3-006,5,119,Wrist,2546.2738,replace,0.0769,0.9147,-0.5324
d3-006,5,119,Wrist,2552.2579,replace,0.0764,0.9164,-0.5324
d3-006,5,119,Wrist,2558.2420,replace,0.0760,0.9210,-0.5325
d3-006,5,119,Wrist,2563.2291,replace,0.0754,0.9235,-0.5327
d3-006,5,119,Wrist,2569.2124,replace,0.0751,0.9258,-0.5327
d3-006,5,119,Wrist,2575.1963,replace,0.0748,0.9296,-0.5331
d3-006,5,119,Wrist,2581.1802,replace,0.0745,0.9317,-0.5334
d3-006,5,119,Wrist,2586.3272,replace,0.0738,0.9363,-0.5333
d3-006,5,119,Wrist,2592.3115,replace,0.0736,0.9383,-0.5335
d3-006,5,119,Wrist,2598.2951,replace,0.0733,0.9405,-0.5337
d3-006,5,119,Wrist,2604.1876,replace,0.0730,0.9438,-0.5341
d3-006,5,119,Wrist,2610.1636,replace,0.0728,0.9456,-0.5342
d3-006,5,119,Wrist,2616.1477,replace,0.0719,0.9499,-0.5343
d3-006,5,119,Wrist,2622.1323,replace,0.0718,0.9517,-0.5345
d3-006,5,119,Wrist,2628.1154,replace,0.0718,0.9532,-0.5346
d3-006,5,119,Wrist,2634.0997,replace,0.0714,0.9563,-0.5349
d3-006,5,119,Wrist,2640.0836,replace,0.0707,0.9599,-0.5351
d3-006,5,119,Wrist,2646.0672,replace,0.0705,0.9615,-0.5352
d3-006,5,119,Wrist,2652.0518,replace,0.0703,0.9629,-0.5354
d3-006,5,119,Wrist,2658.0354,replace,0.0700,0.9653,-0.5357
d3-006,5,119,Wrist,2664.0194,replace,0.0700,0.9668,-0.5358
d3-006,5,119,Wrist,2670.0035,replace,0.0694,0.9697,-0.5359
d3-006,5,119,Wrist,2675.9876,replace,0.0691,0.9709,-0.5360
d3-006,5,119,Wrist,2681.9724,replace,0.0693,0.9715,-0.5361
d3-006,5,119,Wrist,2687.9350,replace,0.0691,0.9738,-0.5363
d3-006,5,119,Wrist,2693.9191,replace,0.0687,0.9752,-0.5364
d3-006,5,119,Wrist,2699.9026,replace,0.0682,0.9774,-0.5366
d3-006,5,119,Wrist,2705.8868,replace,0.0683,0.9779,-0.5367
d3-006,5,119,Wrist,2719.8495,replace,0.0676,0.9822,-0.5371
d3-006,5,119,Wrist,2731.8180,replace,0.0673,0.9829,-0.5376
d3-006,5,119,Wrist,2737.8019,replace,0.0672,0.9835,-0.5376
d3-006,5,119,Wrist,2743.7854,replace,0.0672,0.9842,-0.5376
d3-006,5,119,Wrist,2749.7702,replace,0.0669,0.9856,-0.5377
d3-006,5,119,Wrist,2755.7541,replace,0.0667,0.9861,-0.5378
d3-006,5,119,Wrist,2761.7375,replace,0.0668,0.9862,-0.5380
d3-006,5,119,Wrist,2767.7215,replace,0.0667,0.9865,-0.5381
d3-006,5,119,Wrist,2773.7055,replace,0.0661,0.9874,-0.5382
d3-006,5,119,Wrist,2779.6899,replace,0.0660,0.9876,-0.5383
d3-006,5,119,Wrist,2785.1969,replace,0.0661,0.9873,-0.5383
d3-006,5,119,Wrist,2791.1807,replace,0.0659,0.9874,-0.5384
d3-006,5,119,Wrist,2796.6727,replace,0.0657,0.9875,-0.5385
d3-006,5,119,Wrist,2802.6572,replace,0.0654,0.9875,-0.5386
d3-006,5,119,Wrist,2807.6437,replace,0.0654,0.9873,-0.5386
d3-006,5,119,Wrist,2813.6277,replace,0.0652,0.9868,-0.5386
d3-006,5,119,Wrist,2819.6116,replace,0.0654,0.9866,-0.5387
d3-006,5,119,Wrist,2825.5958,replace,0.0651,0.9864,-0.5388
d3-006,5,119,Wrist,2831.5797,replace,0.0648,0.9857,-0.5387
d3-006,5,119,Wrist,2837.5638,replace,0.0649,0.9845,-0.5387
d3-006,5,119,Wrist,2843.5476,replace,0.0648,0.9840,-0.5386
d3-006,5,119,Wrist,2849.5318,replace,0.0644,0.9832,-0.5386
d3-006,5,119,Wrist,2855.5175,replace,0.0644,0.9827,-0.5385
d3-006,5,119,Wrist,2861.5009,replace,0.0646,0.9810,-0.5383
d3-006,5,119,Wrist,2867.4843,replace,0.0646,0.9802,-0.5383
d3-006,5,119,Wrist,2873.4687,replace,0.0643,0.9787,-0.5381
d3-006,5,119,Wrist,2879.4526,replace,0.0641,0.9780,-0.5380
d3-006,5,119,Wrist,2885.4394,replace,0.0640,0.9771,-0.5379
d3-006,5,119,Wrist,2891.4235,replace,0.0646,0.9747,-0.5379
d3-006,5,119,Wrist,2897.4075,replace,0.0644,0.9736,-0.5378
d3-006,5,119,Wrist,2903.3919,replace,0.0643,0.9718,-0.5373
d3-006,5,119,Wrist,2909.3751,replace,0.0643,0.9707,-0.5372
d3-006,5,119,Wrist,2915.3600,replace,0.0647,0.9677,-0.5372
d3-006,5,119,Wrist,2921.3434,replace,0.0647,0.9664,-0.5371
d3-006,5,119,Wrist,2927.3276,replace,0.0652,0.9643,-0.5367
d3-006,5,119,Wrist,2933.3116,replace,0.0651,0.9629,-0.5365
d3-006,5,119,Wrist,2939.2954,replace,0.0653,0.9616,-0.5365
d3-006,5,119,Wrist,2945.2794,replace,0.0659,0.9584,-0.5363
d3-006,5,119,Wrist,2951.2635,replace,0.0663,0.9568,-0.5360
d3-006,5,119,Wrist,2957.2471,replace,0.0664,0.9544,-0.5357
d3-006,5,119,Wrist,2963.2312,replace,0.0666,0.9530,-0.5355
d3-006,5,119,Wrist,2969.2159,replace,0.0671,0.9512,-0.5352
d3-006,5,119,Wrist,2975.2027,replace,0.0677,0.9478,-0.5349
d3-006,5,119,Wrist,2981.1867,replace,0.0680,0.9465,-0.5348
d3-006,5,119,Wrist,2987.1736,replace,0.0684,0.9438,-0.5342
d3-006,5,119,Wrist,2993.1579,replace,0.0687,0.9423,-0.5340
d3-006,5,119,Wrist,2999.1424,replace,0.0696,0.9386,-0.5337
d3-006,5,119,Wrist,3005.1261,replace,0.0696,0.9370,-0.5336
d3-006,5,119,Wrist,3011.1096,replace,0.0700,0.9346,-0.5332
d3-006,5,119,Wrist,3017.0934,replace,0.0704,0.9330,-0.5330
d3-006,5,119,Wrist,3023.0777,replace,0.0707,0.9311,-0.5329
d3-006,5,119,Wrist,3029.0617,replace,0.0711,0.9281,-0.5326
d3-006,5,119,Wrist,3035.0458,replace,0.0716,0.9269,-0.5325
d3-006,5,119,Wrist,3041.0297,replace,0.0721,0.9242,-0.5323
d3-006,5,119,Wrist,3047.0137,replace,0.0724,0.9224,-0.5322
d3-006,5,119,Wrist,3052.9971,replace,0.0730,0.9194,-0.5320
d3-006,5,119,Wrist,3058.9824,replace,0.0732,0.9181,-0.5320
d3-006,5,119,Wrist,3064.9657,replace,0.0734,0.9160,-0.5320
d3-006,5,119,Wrist,3070.9499,replace,0.0738,0.9147,-0.5319
d3-006,5,119,Wrist,3076.7632,replace,0.0739,0.9128,-0.5319
d3-006,5,119,Wrist,3082.7581,replace,0.0743,0.9105,-0.5318
d3-006,5,119,Wrist,3088.7352,replace,0.0745,0.9098,-0.5317
d3-006,5,119,Wrist,3094.7194,replace,0.0746,0.9078,-0.5318
d3-006,5,119,Wrist,3100.7032,replace,0.0746,0.9061,-0.5319
d3-006,5,119,Wrist,3106.6743,replace,0.0747,0.9051,-0.5319
d3-006,5,119,Wrist,3112.6586,replace,0.0750,0.9035,-0.5320
d3-006,5,119,Wrist,3118.6419,replace,0.0749,0.9027,-0.5321
d3-006,5,119,Wrist,3124.6266,replace,0.0750,0.9005,-0.5324
d3-006,5,119,Wrist,3130.6103,replace,0.0751,0.8993,-0.5325
d3-006,5,119,Wrist,3136.5948,replace,0.0754,0.8976,-0.5328
d3-006,5,119,Wrist,3142.5787,replace,0.0752,0.8972,-0.5329
d3-006,5,119,Wrist,3148.5631,replace,0.0753,0.8954,-0.5333
d3-006,5,119,Wrist,3154.5462,replace,0.0757,0.8940,-0.5335
d3-006,5,119,Wrist,3160.5305,replace,0.0758,0.8931,-0.5337
d3-006,5,119,Wrist,3166.5145,replace,0.0757,0.8917,-0.5339
d3-006,5,119,Wrist,3172.4989,replace,0.0758,0.8908,-0.5341
d3-006,5,119,Wrist,3178.4822,replace,0.0761,0.8886,-0.5345
d3-006,5,119,Wrist,3183.9890,replace,0.0764,0.8876,-0.5348
d3-006,5,119,Wrist,3189.9620,replace,0.0765,0.8867,-0.5349
d3-006,5,119,Wrist,3195.9452,replace,0.0763,0.8852,-0.5348
d3-006,5,119,Wrist,3201.9299,replace,0.0764,0.8844,-0.5349
d3-006,5,119,Wrist,3207.9137,replace,0.0768,0.8820,-0.5353
d3-006,5,119,Wrist,3213.8974,replace,0.0770,0.8811,-0.5354
d3-006,5,119,Wrist,3219.8816,replace,0.0767,0.8798,-0.5352
d3-006,5,119,Wrist,3225.8653,replace,0.0767,0.8790,-0.5352
d3-006,5,119,Wrist,3231.8505,replace,0.0770,0.8768,-0.5355
d3-006,5,119,Wrist,3237.8338,replace,0.0771,0.8760,-0.5356
d3-006,5,119,Wrist,3243.8177,replace,0.0772,0.8753,-0.5356
d3-006,5,119,Wrist,3249.8019,replace,0.0768,0.8743,-0.5355
d3-006,5,119,Wrist,3255.7857,replace,0.0768,0.8736,-0.5356
d3-006,5,119,Wrist,3261.7695,replace,0.0773,0.8716,-0.5359
d3-006,5,119,Wrist,3267.7537,replace,0.0772,0.8710,-0.5359
d3-006,5,119,Wrist,3273.4697,replace,0.0770,0.8704,-0.5359
d3-006,5,119,Wrist,3279.4538,replace,0.0769,0.8699,-0.5360
d3-006,5,119,Wrist,3284.9469,replace,0.0771,0.8691,-0.5361
d3-006,5,119,Wrist,3290.6498,replace,0.0772,0.8677,-0.5363
d3-006,5,119,Wrist,3296.6237,replace,0.0772,0.8671,-0.5363
d3-006,5,119,Wrist,3302.6079,replace,0.0766,0.8670,-0.5363
d3-006,5,119,Wrist,3308.5918,replace,0.0766,0.8660,-0.5362
d3-006,5,119,Wrist,3314.5759,replace,0.0768,0.8649,-0.5363
d3-006,5,119,Wrist,3320.5598,replace,0.0768,0.8640,-0.5362
d3-006,5,119,Wrist,3326.5439,replace,0.0766,0.8639,-0.5360
d3-006,5,119,Wrist,3332.5279,replace,0.0764,0.8629,-0.5358
d3-006,5,119,Wrist,3337.5144,replace,0.0766,0.8620,-0.5359
d3-006,5,119,Wrist,3343.4984,replace,0.0767,0.8614,-0.5359
d3-006,5,119,Wrist,3349.4828,replace,0.0765,0.8608,-0.5357
d3-006,5,119,Wrist,3354.8759,replace,0.0763,0.8607,-0.5356
d3-006,5,119,Wrist,3360.8607,return,0.0763,0.8597,-0.5355
d3-006,5,119,Wrist,3366.8442,return,0.0765,0.8590,-0.5357
d3-006,5,119,Wrist,3372.8283,return,0.0765,0.8586,-0.5357
d3-006,5,119,Wrist,3378.8123,return,0.0764,0.8584,-0.5355
d3-006,5,119,Wrist,3384.3149,return,0.0763,0.8582,-0.5355
d3-006,5,119,Wrist,3390.2895,return,0.0765,0.8571,-0.5359
d3-006,5,119,Wrist,3396.2735,return,0.0765,0.8567,-0.5360
d3-006,5,119,Wrist,3402.2574,return,0.0764,0.8564,-0.5360
d3-006,5,119,Wrist,3408.2417,return,0.0762,0.8565,-0.5358
d3-006,5,119,Wrist,3414.2254,return,0.0762,0.8563,-0.5358
d3-006,5,119,Wrist,3420.2094,return,0.0763,0.8552,-0.5361
d3-006,5,119,Wrist,3426.1935,return,0.0763,0.8550,-0.5362
d3-006,5,119,Wrist,3432.1776,return,0.0763,0.8551,-0.5358
d3-006,5,119,Wrist,3438.1610,return,0.0763,0.8549,-0.5359
d3-006,5,119,Wrist,3444.1459,return,0.0763,0.8538,-0.5361
d3-006,5,119,Wrist,3450.1296,return,0.0762,0.8536,-0.5361
d3-006,5,119,Wrist,3456.1135,return,0.0762,0.8534,-0.5361
d3-006,5,119,Wrist,3462.0975,return,0.0762,0.8535,-0.5359
d3-006,5,119,Wrist,3468.0814,return,0.0761,0.8532,-0.5359
d3-006,5,119,Wrist,3474.0683,return,0.0763,0.8526,-0.5361
d3-006,5,119,Wrist,3480.0525,return,0.0764,0.8520,-0.5362
d3-006,5,119,Wrist,3485.1141,return,0.0762,0.8522,-0.5361
d3-006,5,119,Wrist,3491.0979,return,0.0759,0.8519,-0.5360
d3-006,5,119,Wrist,3497.0818,return,0.0762,0.8513,-0.5362
d3-006,5,119,Wrist,3503.0659,return,0.0762,0.8505,-0.5363
d3-006,5,119,Wrist,3509.0498,return,0.0762,0.8504,-0.5362
d3-006,5,119,Wrist,3515.0342,return,0.0760,0.8503,-0.5361
d3-006,5,119,Wrist,3521.0176,return,0.0761,0.8498,-0.5361
d3-006,5,119,Wrist,3527.0018,return,0.0762,0.8492,-0.5363
d3-006,5,119,Wrist,3532.9861,return,0.0762,0.8484,-0.5363
d3-006,5,119,Wrist,3538.9698,return,0.0763,0.8487,-0.5361
d3-006,5,119,Wrist,3544.9538,return,0.0763,0.8481,-0.5361
d3-006,5,119,Wrist,3550.9389,return,0.0765,0.8472,-0.5364
d3-006,5,119,Wrist,3556.9217,return,0.0767,0.8468,-0.5365
d3-006,5,119,Wrist,3562.9059,return,0.0766,0.8465,-0.5364
d3-006,5,119,Wrist,3568.8897,return,0.0764,0.8463,-0.5363
d3-006,5,119,Wrist,3574.8737,return,0.0767,0.8452,-0.5365
d3-006,5,119,Wrist,3580.8584,return,0.0768,0.8447,-0.5366
d3-006,5,119,Wrist,3586.7126,return,0.0768,0.8441,-0.5365
d3-006,5,119,Wrist,3592.6967,return,0.0768,0.8439,-0.5364
d3-006,5,119,Wrist,3598.6807,return,0.0769,0.8436,-0.5364
d3-006,5,119,Wrist,3605.1977,return,0.0769,0.8422,-0.5365
d3-006,5,119,Wrist,3611.1819,return,0.0769,0.8414,-0.5365
d3-006,5,119,Wrist,3617.1660,return,0.0768,0.8418,-0.5362
d3-006,5,119,Wrist,3623.1501,return,0.0767,0.8410,-0.5361
d3-006,5,119,Wrist,3629.1339,return,0.0768,0.8401,-0.5363
d3-006,5,119,Wrist,3635.1179,return,0.0768,0.8398,-0.5365
d3-006,5,119,Wrist,3641.1019,return,0.0767,0.8397,-0.5366
d3-006,5,119,Wrist,3647.0864,return,0.0764,0.8398,-0.5369
d3-006,5,119,Wrist,3653.0700,return,0.0764,0.8394,-0.5373
d3-006,5,119,Wrist,3659.0541,return,0.0765,0.8392,-0.5376
d3-006,5,119,Wrist,3665.0386,return,0.0763,0.8392,-0.5379
d3-006,5,119,Wrist,3671.0222,return,0.0760,0.8394,-0.5381
d3-006,5,119,Wrist,3676.6369,return,0.0759,0.8394,-0.5383
d3-006,5,119,Wrist,3682.6211,return,0.0757,0.8387,-0.5386
d3-006,5,119,Wrist,3688.1134,return,0.0756,0.8386,-0.5388
d3-006,5,119,Wrist,3693.2634,return,0.0754,0.8385,-0.5389
d3-006,5,119,Wrist,3699.2476,return,0.0753,0.8388,-0.5390
d3-006,5,119,Wrist,3705.2317,return,0.0752,0.8387,-0.5391
d3-006,5,119,Wrist,3711.2152,return,0.0746,0.8378,-0.5395
d3-006,5,119,Wrist,3717.1993,return,0.0745,0.8377,-0.5395
d3-006,5,119,Wrist,3723.1833,return,0.0745,0.8381,-0.5393
d3-006,5,119,Wrist,3729.1669,return,0.0743,0.8380,-0.5393
d3-006,5,119,Wrist,3735.1509,return,0.0741,0.8377,-0.5395
d3-006,5,119,Wrist,3741.1352,return,0.0738,0.8372,-0.5398
d3-006,5,119,Wrist,3747.1197,return,0.0738,0.8373,-0.5398
d3-006,5,119,Wrist,3753.1033,return,0.0737,0.8377,-0.5401
d3-006,5,119,Wrist,3759.0870,return,0.0737,0.8376,-0.5402
d3-006,5,119,Wrist,3765.0714,return,0.0736,0.8368,-0.5403
d3-006,5,119,Wrist,3771.0554,return,0.0736,0.8366,-0.5405
d3-006,5,119,Wrist,3776.6920,return,0.0736,0.8371,-0.5405
d3-006,5,119,Wrist,3783.0703,return,0.0738,0.8368,-0.5407
d3-006,5,119,Wrist,3789.0427,return,0.0739,0.8361,-0.5408
d3-006,5,119,Wrist,3794.5858,return,0.0739,0.8357,-0.5409
d3-006,5,119,Wrist,3800.5697,return,0.0742,0.8356,-0.5410
d3-006,5,119,Wrist,3806.5536,return,0.0742,0.8358,-0.5411
d3-006,5,119,Wrist,3812.5374,return,0.0743,0.8351,-0.5414
d3-006,5,119,Wrist,3818.5219,return,0.0743,0.8344,-0.5415
d3-006,5,119,Wrist,3824.5058,return,0.0743,0.8340,-0.5416
d3-006,5,119,Wrist,3830.4898,return,0.0742,0.8343,-0.5416
d3-006,5,119,Wrist,3836.4736,return,0.0738,0.8338,-0.5418
d3-006,5,119,Wrist,3842.4577,return,0.0739,0.8330,-0.5418
d3-006,5,119,Wrist,3848.4424,return,0.0736,0.8324,-0.5417
d3-006,5,119,Wrist,3854.1270,return,0.0733,0.8325,-0.5418
d3-006,5,119,Wrist,3860.1012,return,0.0730,0.8322,-0.5418
d3-006,5,119,Wrist,3866.0853,return,0.0726,0.8311,-0.5416
d3-006,5,119,Wrist,3872.1687,return,0.0726,0.8304,-0.5417
d3-006,5,119,Wrist,3878.1433,return,0.0723,0.8296,-0.5416
d3-006,5,119,Wrist,3884.4181,return,0.0713,0.8303,-0.5416
d3-006,5,119,Wrist,3890.3882,return,0.0709,0.8290,-0.5417
d3-006,5,119,Wrist,3896.3725,return,0.0695,0.8266,-0.5411
d3-006,5,119,Wrist,3902.3555,return,0.0697,0.8249,-0.5409
d3-006,5,119,Wrist,3908.3400,return,0.0693,0.8278,-0.5422
d3-006,5,119,Wrist,3914.3241,return,0.0691,0.8270,-0.5424
d3-006,5,119,Wrist,3920.3082,return,0.0736,0.8266,-0.5454
d3-006,5,119,Wrist,3926.2923,return,0.0761,0.8259,-0.5447
d3-006,5,119,Wrist,3932.2763,return,0.0726,0.8277,-0.5467
d3-006,5,119,Wrist,3938.2606,return,0.0726,0.8281,-0.5472
d3-006,5,119,Wrist,3944.2442,return,0.0728,0.8283,-0.5480
d3-006,5,119,Wrist,3950.2285,return,0.0756,0.8283,-0.5479
d3-006,5,119,Wrist,3956.2118,return,0.0757,0.8284,-0.5486
d3-006,5,119,Wrist,3962.1961,return,0.0721,0.8303,-0.5512
d3-006,5,119,Wrist,3968.1799,return,0.0723,0.8304,-0.5519
d3-006,5,119,Wrist,3974.1644,return,0.0724,0.8308,-0.5549
d3-006,5,119,Wrist,3980.1483,return,0.0725,0.8310,-0.5560
d3-006,5,119,Wrist,3985.9214,return,0.0717,0.8337,-0.5572
d3-006,5,119,Wrist,3991.9056,return,0.0720,0.8335,-0.5578
d3-006,5,119,Wrist,3997.8894,return,0.0746,0.8329,-0.5600
d3-006,5,119,Wrist,4003.8732,return,0.0778,0.8299,-0.5528
d3-006,5,119,Wrist,4009.8576,return,0.0789,0.8312,-0.5542
d3-006,5,119,Wrist,4015.8412,return,0.0772,0.8301,-0.5615
d3-006,5,119,Wrist,4021.8255,return,0.0781,0.8301,-0.5622
d3-006,5,119,Wrist,4027.8094,return,0.0781,0.8301,-0.5622
d3-006,5,119,Wrist,4033.7934,return,0.0821,0.8320,-0.5612
d3-006,5,119,Wrist,4039.7776,return,0.0810,0.8272,-0.5670
d3-006,5,119,Wrist,4045.7614,return,0.0806,0.8300,-0.5685
d3-006,5,119,Wrist,4051.7454,return,0.0827,0.8312,-0.5716
d3-006,5,119,Wrist,4057.7300,return,0.0862,0.8340,-0.5687
d3-006,5,119,Wrist,4063.7135,return,0.0872,0.8331,-0.5703
d3-006,5,119,Wrist,4069.6973,return,0.0869,0.8301,-0.5782
d3-006,5,119,Wrist,4075.6822,return,0.0876,0.8304,-0.5801
d3-006,5,119,Wrist,4081.6658,return,0.0962,0.8237,-0.5709
d3-006,5,119,Wrist,4088.6925,return,0.0903,0.8297,-0.5810
d3-006,5,119,Wrist,4094.1082,return,0.0931,0.8307,-0.5884
d3-006,5,119,Wrist,4100.0744,return,0.0931,0.8307,-0.5884
d3-006,5,119,Wrist,4106.0580,return,0.0956,0.8299,-0.5901
d3-006,5,119,Wrist,4112.0421,return,0.0973,0.8294,-0.5935
d3-006,5,119,Wrist,4118.0257,return,0.1001,0.8304,-0.5981
d3-006,5,119,Wrist,4124.0099,return,0.1028,0.8338,-0.6049
d3-006,5,119,Wrist,4129.9940,return,0.1044,0.8307,-0.6045
d3-006,5,119,Wrist,4135.9781,return,0.1080,0.8297,-0.6068
d3-006,5,119,Wrist,4141.9620,return,0.1081,0.8308,-0.6072
d3-006,5,119,Wrist,4147.9460,return,0.1090,0.8327,-0.6116
d3-006,5,119,Wrist,4153.9299,return,0.1120,0.8331,-0.6161
d3-006,5,119,Wrist,4159.9143,return,0.1150,0.8310,-0.6175
d3-006,5,119,Wrist,4165.8980,return,0.1175,0.8317,-0.6220
d3-006,5,119,Wrist,4171.8721,return,0.1180,0.8331,-0.6247
d3-006,5,119,Wrist,4177.8444,return,0.1206,0.8338,-0.6295
d3-006,5,119,Wrist,4183.8293,return,0.1225,0.8336,-0.6320
d3-006,5,119,Wrist,4189.3205,return,0.1239,0.8338,-0.6344
d3-006,5,119,Wrist,4194.3761,return,0.1266,0.8344,-0.6390
d3-006,5,119,Wrist,4200.3434,return,0.1280,0.8347,-0.6414
d3-006,5,119,Wrist,4206.3279,return,0.1293,0.8349,-0.6436
d3-006,5,119,Wrist,4212.3114,return,0.1328,0.8346,-0.6485
d3-006,5,119,Wrist,4218.2958,return,0.1341,0.8349,-0.6507
d3-006,5,119,Wrist,4224.2797,return,0.1370,0.8355,-0.6556
d3-006,5,119,Wrist,4230.2637,return,0.1385,0.8357,-0.6580
d3-006,5,119,Wrist,4236.2475,return,0.1422,0.8354,-0.6629
d3-006,5,119,Wrist,4242.2316,return,0.1438,0.8353,-0.6652
d3-006,5,119,Wrist,4248.2160,return,0.1457,0.8356,-0.6677
d3-006,5,119,Wrist,4254.2000,return,0.1487,0.8366,-0.6729
d3-006,5,119,Wrist,4260.1841,return,0.1505,0.8368,-0.6752
d3-006,5,119,Wrist,4266.1682,return,0.1549,0.8368,-0.6803
d3-006,5,119,Wrist,4272.1516,return,0.1565,0.8373,-0.6829
d3-006,5,119,Wrist,4278.1357,return,0.1604,0.8381,-0.6878
d3-006,5,119,Wrist,4283.4713,return,0.1623,0.8385,-0.6905
d3-006,5,119,Wrist,4289.0010,return,0.1646,0.8387,-0.6932
d3-006,5,119,Wrist,4294.1527,return,0.1668,0.8387,-0.6954
d3-006,5,119,Wrist,4300.1267,return,0.1714,0.8397,-0.7006
d3-006,5,119,Wrist,4306.1095,return,0.1734,0.8408,-0.7031
d3-006,5,119,Wrist,4312.0941,return,0.1780,0.8418,-0.7081
d3-006,5,119,Wrist,4318.0781,return,0.1806,0.8420,-0.7108
d3-006,5,119,Wrist,4324.0621,return,0.1827,0.8425,-0.7133
