participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,112,Wrist,2171.4850,lift,0.0838,0.8531,-0.5404
d3-006,5,112,Wrist,2177.4692,lift,0.0844,0.8565,-0.5403
d3-006,5,112,Wrist,2183.4529,lift,0.0843,0.8583,-0.5401
d3-006,5,112,Wrist,2188.9460,lift,0.0844,0.8622,-0.5401
d3-006,5,112,Wrist,2194.9306,lift,0.0847,0.8639,-0.5399
d3-006,5,112,Wrist,2200.9140,replace,0.0851,0.8676,-0.5398
d3-006,5,112,Wrist,2206.8980,replace,0.0850,0.8695,-0.5397
d3-006,5,112,Wrist,2212.8821,replace,0.0852,0.8721,-0.5397
d3-006,5,112,Wrist,2218.8663,replace,0.0855,0.8762,-0.5395
d3-006,5,112,Wrist,2224.8500,replace,0.0856,0.8779,-0.5394
d3-006,5,112,Wrist,2230.8340,replace,0.0859,0.8821,-0.5394
d3-006,5,112,Wrist,2236.8179,replace,0.0860,0.8848,-0.5392
d3-006,5,112,Wrist,2242.8020,replace,0.0862,0.8892,-0.5391
d3-006,5,112,Wrist,2248.7867,replace,0.0864,0.8910,-0.5391
d3-006,5,112,Wrist,2254.7700,replace,0.0863,0.8931,-0.5390
d3-006,5,112,Wrist,2260.7540,replace,0.0865,0.8979,-0.5388
d3-006,5,112,Wrist,2266.3399,replace,0.0866,0.9004,-0.5388
d3-006,5,112,Wrist,2272.3104,replace,0.0867,0.9047,-0.5386
d3-006,5,112,Wrist,2278.2949,replace,0.0868,0.9068,-0.5385
d3-006,5,112,Wrist,2283.7870,replace,0.0867,0.9089,-0.5385
d3-006,5,112,Wrist,2288.8792,replace,0.0868,0.9140,-0.5384
d3-006,5,112,Wrist,2294.8637,replace,0.0869,0.9161,-0.5383
d3-006,5,112,Wrist,2300.8470,replace,0.0869,0.9199,-0.5382
d3-006,5,112,Wrist,2306.7949,replace,0.0869,0.9221,-0.5382
d3-006,5,112,Wrist,2312.7483,replace,0.0870,0.9242,-0.5381
d3-006,5,112,Wrist,2318.7328,replace,0.0867,0.9290,-0.5383
d3-006,5,112,Wrist,2324.7167,replace,0.0868,0.9309,-0.5384
d3-006,5,112,Wrist,2330.7008,replace,0.0870,0.9346,-0.5383
d3-006,5,112,Wrist,2336.6850,replace,0.0868,0.9364,-0.5383
d3-006,5,112,Wrist,2342.6688,replace,0.0865,0.9408,-0.5385
d3-006,5,112,Wrist,2348.6529,replace,0.0864,0.9428,-0.5386
d3-006,5,112,Wrist,2354.6366,replace,0.0864,0.9444,-0.5388
d3-006,5,112,Wrist,2360.6208,replace,0.0864,0.9477,-0.5390
d3-006,5,112,Wrist,2366.3470,replace,0.0862,0.9495,-0.5391
d3-006,5,112,Wrist,2372.3312,replace,0.0861,0.9534,-0.5392
d3-006,5,112,Wrist,2378.3151,replace,0.0860,0.9549,-0.5395
d3-006,5,112,Wrist,2384.3122,replace,0.0858,0.9576,-0.5402
d3-006,5,112,Wrist,2390.2858,replace,0.0855,0.9591,-0.5403
d3-006,5,112,Wrist,2396.2697,replace,0.0851,0.9611,-0.5402
d3-006,5,112,Wrist,2402.2537,replace,0.0850,0.9638,-0.5407
d3-006,5,112,Wrist,2408.2379,replace,0.0850,0.9646,-0.5409
d3-006,5,112,Wrist,2414.2217,replace,0.0848,0.9670,-0.5412
d3-006,5,112,Wrist,2420.2058,replace,0.0844,0.9684,-0.5414
d3-006,5,112,Wrist,2426.1896,replace,0.0839,0.9707,-0.5416
d3-006,5,112,Wrist,2432.1738,replace,0.0838,0.9714,-0.5418
d3-006,5,112,Wrist,2438.1579,replace,0.0835,0.9720,-0.5420
d3-006,5,112,Wrist,2444.1419,replace,0.0830,0.9738,-0.5421
d3-006,5,112,Wrist,2450.1262,replace,0.0828,0.9750,-0.5423
d3-006,5,112,Wrist,2456.1096,replace,0.0825,0.9760,-0.5425
d3-006,5,112,Wrist,2462.0937,replace,0.0822,0.9762,-0.5426
d3-006,5,112,Wrist,2467.2214,replace,0.0820,0.9768,-0.5427
d3-006,5,112,Wrist,2473.2050,replace,0.0813,0.9778,-0.5431
d3-006,5,112,Wrist,2479.1894,replace,0.0811,0.9781,-0.5432
d3-006,5,112,Wrist,2484.8081,replace,0.0811,0.9779,-0.5434
d3-006,5,112,Wrist,2490.7919,replace,0.0808,0.9779,-0.5435
d3-006,5,112,Wrist,2496.7761,replace,0.0798,0.9782,-0.5437
d3-006,5,112,Wrist,2502.7601,replace,0.0795,0.9781,-0.5438
d3-006,5,112,Wrist,2508.7442,replace,0.0794,0.9779,-0.5441
d3-006,5,112,Wrist,2514.7283,replace,0.0790,0.9766,-0.5441
d3-006,5,112,Wrist,2520.7120,replace,0.0787,0.9761,-0.5442
d3-006,5,112,Wrist,2526.6958,replace,0.0783,0.9755,-0.5444
d3-006,5,112,Wrist,2532.6798,replace,0.0781,0.9748,-0.5444
d3-006,5,112,Wrist,2538.6636,replace,0.0778,0.9738,-0.5443
d3-006,5,112,Wrist,2544.6484,replace,0.0776,0.9719,-0.5445
d3-006,5,112,Wrist,2550.6325,replace,0.0774,0.9711,-0.5445
d3-006,5,112,Wrist,2556.6161,replace,0.0767,0.9694,-0.5445
d3-006,5,112,Wrist,2562.5998,replace,0.0766,0.9684,-0.5445
d3-006,5,112,Wrist,2568.1148,replace,0.0765,0.9655,-0.5445
d3-006,5,112,Wrist,2574.0990,replace,0.0762,0.9641,-0.5445
d3-006,5,112,Wrist,2580.0830,replace,0.0759,0.9634,-0.5444
d3-006,5,112,Wrist,2585.8763,replace,0.0756,0.9606,-0.5444
d3-006,5,112,Wrist,2591.8604,replace,0.0757,0.9587,-0.5444
d3-006,5,112,Wrist,2597.8442,replace,0.0757,0.9556,-0.5443
d3-006,5,112,Wrist,2603.8284,replace,0.0755,0.9544,-0.5442
d3-006,5,112,Wrist,2609.8124,replace,0.0754,0.9513,-0.5440
d3-006,5,112,Wrist,2615.7966,replace,0.0754,0.9493,-0.5440
d3-006,5,112,Wrist,2621.7803,replace,0.0754,0.9474,-0.5442
d3-006,5,112,Wrist,2626.7675,replace,0.0754,0.9441,-0.5441
d3-006,5,112,Wrist,2632.7510,replace,0.0756,0.9428,-0.5439
d3-006,5,112,Wrist,2638.7353,replace,0.0754,0.9393,-0.5438
d3-006,5,112,Wrist,2644.7193,replace,0.0754,0.9370,-0.5440
d3-006,5,112,Wrist,2650.7031,replace,0.0755,0.9353,-0.5440
d3-006,5,112,Wrist,2656.6869,replace,0.0757,0.9323,-0.5439
d3-006,5,112,Wrist,2662.6711,replace,0.0757,0.9305,-0.5439
d3-006,5,112,Wrist,2668.0416,replace,0.0759,0.9264,-0.5440
d3-006,5,112,Wrist,2674.0254,replace,0.0761,0.9245,-0.5440
d3-006,5,112,Wrist,2680.0094,replace,0.0763,0.9230,-0.5440
d3-006,5,112,Wrist,2685.4722,replace,0.0762,0.9198,-0.5441
d3-006,5,112,Wrist,2691.4563,replace,0.0763,0.9181,-0.5443
d3-006,5,112,Wrist,2697.4401,replace,0.0767,0.9141,-0.5443
d3-006,5,112,Wrist,2703.4243,replace,0.0767,0.9141,-0.5443
d3-006,5,112,Wrist,2709.4081,replace,0.0770,0.9108,-0.5445
d3-006,5,112,Wrist,2715.3924,replace,0.0769,0.9078,-0.5448
d3-006,5,112,Wrist,2721.3761,replace,0.0772,0.9062,-0.5447
d3-006,5,112,Wrist,2727.3609,replace,0.0777,0.9023,-0.5449
d3-006,5,112,Wrist,2733.3442,replace,0.0776,0.9009,-0.5450
d3-006,5,112,Wrist,2739.3280,replace,0.0776,0.8982,-0.5450
d3-006,5,112,Wrist,2745.3125,replace,0.0778,0.8966,-0.5451
d3-006,5,112,Wrist,2751.2960,replace,0.0782,0.8946,-0.5451
d3-006,5,112,Wrist,2757.2802,replace,0.0783,0.8916,-0.5452
d3-006,5,112,Wrist,2763.2639,replace,0.0783,0.8904,-0.5451
d3-006,5,112,Wrist,2769.2004,replace,0.0781,0.8880,-0.5450
d3-006,5,112,Wrist,2775.1850,replace,0.0785,0.8863,-0.5450
d3-006,5,112,Wrist,2781.1688,replace,0.0785,0.8834,-0.5451
d3-006,5,112,Wrist,2786.6611,replace,0.0786,0.8823,-0.5452
d3-006,5,112,Wrist,2792.6454,replace,0.0787,0.8803,-0.5448
d3-006,5,112,Wrist,2798.6293,replace,0.0787,0.8791,-0.5449
d3-006,5,112,Wrist,2804.6136,replace,0.0788,0.8775,-0.5450
d3-006,5,112,Wrist,2810.4411,replace,0.0789,0.8754,-0.5451
d3-006,5,112,Wrist,2816.4254,replace,0.0790,0.8748,-0.5448
d3-006,5,112,Wrist,2822.4087,replace,0.0790,0.8728,-0.5447
d3-006,5,112,Wrist,2828.3930,replace,0.0790,0.8728,-0.5447
d3-006,5,112,Wrist,2834.3771,replace,0.0793,0.8705,-0.5448
d3-006,5,112,Wrist,2840.3610,replace,0.0795,0.8688,-0.5444
d3-006,5,112,Wrist,2846.3445,replace,0.0794,0.8683,-0.5442
d3-006,5,112,Wrist,2852.3287,replace,0.0796,0.8661,-0.5440
d3-006,5,112,Wrist,2858.3129,replace,0.0801,0.8652,-0.5441
d3-006,5,112,Wrist,2864.2970,replace,0.0800,0.8635,-0.5439
d3-006,5,112,Wrist,2870.2060,replace,0.0800,0.8632,-0.5436
d3-006,5,112,Wrist,2876.1898,replace,0.0803,0.8617,-0.5435
d3-006,5,112,Wrist,2882.1745,replace,0.0803,0.8604,-0.5434
d3-006,5,112,Wrist,2888.1580,replace,0.0804,0.8597,-0.5434
d3-006,5,112,Wrist,2894.1423,replace,0.0806,0.8590,-0.5433
d3-006,5,112,Wrist,2900.1259,replace,0.0808,0.8582,-0.5432
d3-006,5,112,Wrist,2905.6240,replace,0.0811,0.8564,-0.5430
d3-006,5,112,Wrist,2911.6032,replace,0.0811,0.8555,-0.5431
d3-006,5,112,Wrist,2917.5867,replace,0.0812,0.8544,-0.5430
d3-006,5,112,Wrist,2923.5707,return,0.0813,0.8542,-0.5427
d3-006,5,112,Wrist,2929.5546,return,0.0815,0.8535,-0.5428
d3-006,5,112,Wrist,2935.5392,return,0.0817,0.8515,-0.5427
d3-006,5,112,Wrist,2941.5226,return,0.0818,0.8509,-0.5427
d3-006,5,112,Wrist,2947.5069,return,0.0819,0.8501,-0.5423
d3-006,5,112,Wrist,2953.4907,return,0.0820,0.8494,-0.5423
d3-006,5,112,Wrist,2959.4747,return,0.0823,0.8488,-0.5423
d3-006,5,112,Wrist,2965.1203,return,0.0822,0.8471,-0.5424
d3-006,5,112,Wrist,2971.0970,return,0.0823,0.8466,-0.5424
d3-006,5,112,Wrist,2977.0808,return,0.0825,0.8461,-0.5422
d3-006,5,112,Wrist,2983.0648,return,0.0826,0.8456,-0.5423
d3-006,5,112,Wrist,2989.0490,return,0.0828,0.8442,-0.5424
d3-006,5,112,Wrist,2995.0339,return,0.0828,0.8437,-0.5425
d3-006,5,112,Wrist,3001.0167,return,0.0829,0.8433,-0.5425
d3-006,5,112,Wrist,3007.0014,return,0.0829,0.8428,-0.5425
d3-006,5,112,Wrist,3012.9852,return,0.0830,0.8422,-0.5425
d3-006,5,112,Wrist,3018.9690,return,0.0834,0.8409,-0.5426
d3-006,5,112,Wrist,3024.9526,return,0.0833,0.8405,-0.5425
d3-006,5,112,Wrist,3030.9374,return,0.0833,0.8400,-0.5424
d3-006,5,112,Wrist,3036.9208,return,0.0834,0.8393,-0.5422
d3-006,5,112,Wrist,3042.9047,return,0.0837,0.8375,-0.5419
d3-006,5,112,Wrist,3048.8888,return,0.0836,0.8370,-0.5419
d3-006,5,112,Wrist,3054.8726,return,0.0834,0.8369,-0.5417
d3-006,5,112,Wrist,3060.8570,return,0.0834,0.8359,-0.5413
d3-006,5,112,Wrist,3066.2658,return,0.0837,0.8350,-0.5413
d3-006,5,112,Wrist,3072.2492,return,0.0837,0.8338,-0.5412
d3-006,5,112,Wrist,3078.2340,return,0.0838,0.8335,-0.5410
d3-006,5,112,Wrist,3084.2176,return,0.0838,0.8327,-0.5408
d3-006,5,112,Wrist,3090.2016,return,0.0839,0.8322,-0.5407
d3-006,5,112,Wrist,3096.1856,return,0.0837,0.8314,-0.5411
d3-006,5,112,Wrist,3102.1694,return,0.0837,0.8313,-0.5415
d3-006,5,112,Wrist,3108.1539,return,0.0838,0.8319,-0.5417
d3-006,5,112,Wrist,3114.1375,return,0.0838,0.8318,-0.5421
d3-006,5,112,Wrist,3120.1216,return,0.0838,0.8312,-0.5424
d3-006,5,112,Wrist,3126.1056,return,0.0838,0.8311,-0.5425
d3-006,5,112,Wrist,3132.0895,return,0.0834,0.8317,-0.5427
d3-006,5,112,Wrist,3138.0737,return,0.0833,0.8320,-0.5428
d3-006,5,112,Wrist,3144.0577,return,0.0831,0.8318,-0.5430
d3-006,5,112,Wrist,3150.0416,return,0.0832,0.8315,-0.5432
d3-006,5,112,Wrist,3156.0256,return,0.0830,0.8317,-0.5432
d3-006,5,112,Wrist,3162.0095,return,0.0829,0.8321,-0.5431
d3-006,5,112,Wrist,3167.8632,return,0.0829,0.8321,-0.5431
d3-006,5,112,Wrist,3173.8465,return,0.0823,0.8315,-0.5431
d3-006,5,112,Wrist,3179.8307,return,0.0822,0.8315,-0.5430
d3-006,5,112,Wrist,3185.8148,return,0.0818,0.8318,-0.5428
d3-006,5,112,Wrist,3191.7988,return,0.0816,0.8319,-0.5427
d3-006,5,112,Wrist,3197.7828,return,0.0818,0.8320,-0.5426
d3-006,5,112,Wrist,3203.7669,return,0.0817,0.8318,-0.5427
d3-006,5,112,Wrist,3209.7506,return,0.0816,0.8321,-0.5425
d3-006,5,112,Wrist,3215.7349,return,0.0814,0.8325,-0.5425
d3-006,5,112,Wrist,3221.7188,return,0.0815,0.8325,-0.5425
d3-006,5,112,Wrist,3227.7032,return,0.0816,0.8325,-0.5425
d3-006,5,112,Wrist,3233.6867,return,0.0816,0.8324,-0.5426
d3-006,5,112,Wrist,3239.6707,return,0.0820,0.8330,-0.5427
d3-006,5,112,Wrist,3245.6549,return,0.0821,0.8330,-0.5427
d3-006,5,112,Wrist,3251.6389,return,0.0825,0.8328,-0.5427
d3-006,5,112,Wrist,3257.6227,return,0.0825,0.8328,-0.5427
d3-006,5,112,Wrist,3263.6070,return,0.0828,0.8326,-0.5426
d3-006,5,112,Wrist,3269.5909,return,0.0827,0.8327,-0.5424
d3-006,5,112,Wrist,3275.5748,return,0.0829,0.8326,-0.5424
d3-006,5,112,Wrist,3281.5591,return,0.0831,0.8317,-0.5421
d3-006,5,112,Wrist,3287.0516,return,0.0830,0.8317,-0.5420
d3-006,5,112,Wrist,3293.0355,return,0.0829,0.8322,-0.5416
d3-006,5,112,Wrist,3299.0196,return,0.0830,0.8321,-0.5414
d3-006,5,112,Wrist,3305.0037,return,0.0831,0.8317,-0.5413
d3-006,5,112,Wrist,3310.9881,return,0.0829,0.8314,-0.5411
d3-006,5,112,Wrist,3316.9717,return,0.0828,0.8315,-0.5409
d3-006,5,112,Wrist,3322.9556,return,0.0829,0.8320,-0.5405
d3-006,5,112,Wrist,3328.9394,return,0.0830,0.8318,-0.5401
d3-006,5,112,Wrist,3334.9233,return,0.0828,0.8312,-0.5402
d3-006,5,112,Wrist,3340.9076,return,0.0826,0.8313,-0.5401
d3-006,5,112,Wrist,3345.3432,return,0.0828,0.8318,-0.5394
d3-006,5,112,Wrist,3351.3269,return,0.0827,0.8319,-0.5392
d3-006,5,112,Wrist,3357.3109,return,0.0826,0.8313,-0.5392
d3-006,5,112,Wrist,3363.2949,return,0.0826,0.8311,-0.5392
d3-006,5,112,Wrist,3369.2788,return,0.0828,0.8313,-0.5388
d3-006,5,112,Wrist,3375.2625,return,0.0830,0.8315,-0.5385
d3-006,5,112,Wrist,3381.2472,return,0.0833,0.8308,-0.5384
d3-006,5,112,Wrist,3386.8590,return,0.0838,0.8304,-0.5386
d3-006,5,112,Wrist,3392.8376,return,0.0838,0.8304,-0.5385
d3-006,5,112,Wrist,3398.8218,return,0.0837,0.8308,-0.5382
d3-006,5,112,Wrist,3404.8056,return,0.0840,0.8308,-0.5382
d3-006,5,112,Wrist,3410.7903,return,0.0852,0.8299,-0.5385
d3-006,5,112,Wrist,3416.7737,return,0.0858,0.8299,-0.5387
d3-006,5,112,Wrist,3422.7575,return,0.0863,0.8308,-0.5392
d3-006,5,112,Wrist,3428.7414,return,0.0868,0.8309,-0.5395
d3-006,5,112,Wrist,3434.7254,return,0.0884,0.8305,-0.5402
d3-006,5,112,Wrist,3440.7095,return,0.0888,0.8305,-0.5405
d3-006,5,112,Wrist,3446.6939,return,0.0895,0.8312,-0.5413
d3-006,5,112,Wrist,3452.6779,return,0.0903,0.8316,-0.5419
d3-006,5,112,Wrist,3458.6617,return,0.0912,0.8315,-0.5423
d3-006,5,112,Wrist,3464.2270,return,0.0928,0.8312,-0.5436
d3-006,5,112,Wrist,3470.2053,return,0.0931,0.8317,-0.5442
d3-006,5,112,Wrist,3476.1894,return,0.0946,0.8331,-0.5456
d3-006,5,112,Wrist,3482.1734,return,0.0955,0.8330,-0.5462
d3-006,5,112,Wrist,3488.1573,return,0.0965,0.8332,-0.5470
d3-006,5,112,Wrist,3494.1414,return,0.0978,0.8334,-0.5491
d3-006,5,112,Wrist,3500.1254,return,0.0985,0.8340,-0.5501
d3-006,5,112,Wrist,3506.1094,return,0.1006,0.8350,-0.5523
d3-006,5,112,Wrist,3512.0935,return,0.1019,0.8350,-0.5533
d3-006,5,112,Wrist,3518.0773,return,0.1027,0.8351,-0.5546
d3-006,5,112,Wrist,3524.0611,return,0.1047,0.8355,-0.5571
d3-006,5,112,Wrist,3530.0453,return,0.1068,0.8371,-0.5597
d3-006,5,112,Wrist,3535.8493,return,0.1068,0.8371,-0.5597
d3-006,5,112,Wrist,3541.8334,return,0.1101,0.8371,-0.5625
d3-006,5,112,Wrist,3547.8175,return,0.1125,0.8373,-0.5654
d3-006,5,112,Wrist,3553.8013,return,0.1138,0.8377,-0.5668
d3-006,5,112,Wrist,3559.7853,return,0.1149,0.8390,-0.5686
d3-006,5,112,Wrist,3565.7694,return,0.1185,0.8387,-0.5714
d3-006,5,112,Wrist,3571.7534,return,0.1216,0.8386,-0.5745
d3-006,5,112,Wrist,3577.7375,return,0.1227,0.8390,-0.5763
d3-006,5,112,Wrist,3583.7217,return,0.1241,0.8399,-0.5775
d3-006,5,112,Wrist,3589.7051,return,0.1278,0.8401,-0.5808
d3-006,5,112,Wrist,3595.6899,return,0.1294,0.8397,-0.5823
d3-006,5,112,Wrist,3601.6730,return,0.1313,0.8397,-0.5839
d3-006,5,112,Wrist,3607.6579,return,0.1341,0.8406,-0.5867
d3-006,5,112,Wrist,3613.6412,return,0.1358,0.8413,-0.5883
d3-006,5,112,Wrist,3619.6254,return,0.1394,0.8414,-0.5916
d3-006,5,112,Wrist,3625.6092,return,0.1415,0.8410,-0.5933
d3-006,5,112,Wrist,3631.5934,return,0.1448,0.8415,-0.5966
d3-006,5,112,Wrist,3637.5774,return,0.1467,0.8422,-0.5979
d3-006,5,112,Wrist,3643.5613,return,0.1511,0.8423,-0.6014
d3-006,5,112,Wrist,3649.3096,return,0.1537,0.8418,-0.6034
d3-006,5,112,Wrist,3655.2935,return,0.1577,0.8419,-0.6068
d3-006,5,112,Wrist,3661.2777,return,0.1592,0.8426,-0.6085
d3-006,5,112,Wrist,3667.2619,return,0.1617,0.8428,-0.6103
d3-006,5,112,Wrist,3673.2456,return,0.1666,0.8424,-0.6142
d3-006,5,112,Wrist,3679.2297,return,0.1688,0.8419,-0.6160
d3-006,5,112,Wrist,3685.2138,return,0.1736,0.8420,-0.6197
d3-006,5,112,Wrist,3691.2010,return,0.1761,0.8424,-0.6217
d3-006,5,112,Wrist,3697.1855,return,0.1809,0.8424,-0.6257
d3-006,5,112,Wrist,3703.1690,return,0.1836,0.8419,-0.6279
d3-006,5,112,Wrist,3709.1531,return,0.1864,0.8418,-0.6299
d3-006,5,112,Wrist,3715.1368,return,0.1909,0.8421,-0.6338
d3-006,5,112,Wrist,3721.1210,return,0.1936,0.8420,-0.6361
d3-006,5,112,Wrist,3727.1050,return,0.1989,0.8412,-0.6406
d3-006,5,112,Wrist,3733.0889,return,0.2011,0.8414,-0.6429
d3-006,5,112,Wrist,3739.0729,return,0.2058,0.8416,-0.6471
d3-006,5,112,Wrist,3745.0570,return,0.2082,0.8418,-0.6494
d3-006,5,112,Wrist,3751.0408,return,0.2134,0.8417,-0.6542
d3-006,5,112,Wrist,3757.0250,return,0.2154,0.8417,-0.6565
d3-006,5,112,Wrist,3763.0091,return,0.2175,0.8418,-0.6590
d3-006,5,112,Wrist,3771.9845,return,0.2218,0.8426,-0.6635
d3-006,5,112,Wrist,3777.9688,return,0.2260,0.8429,-0.6686
d3-006,5,112,Wrist,3783.8744,return,0.2281,0.8427,-0.6710
d3-006,5,112,Wrist,3789.8494,return,0.2320,0.8433,-0.6758
d3-006,5,112,Wrist,3795.8344,return,0.2338,0.8438,-0.6779
d3-006,5,112,Wrist,3801.8178,return,0.2378,0.8444,-0.6829
d3-006,5,112,Wrist,3807.8020,return,0.2398,0.8444,-0.6855
d3-006,5,112,Wrist,3813.7860,return,0.2435,0.8450,-0.6906
d3-006,5,112,Wrist,3819.7694,return,0.2452,0.8454,-0.6928
d3-006,5,112,Wrist,3825.7536,return,0.2475,0.8461,-0.6955
d3-006,5,112,Wrist,3831.7378,return,0.2513,0.8463,-0.7009
d3-006,5,112,Wrist,3837.7219,return,0.2531,0.8464,-0.7034
d3-006,5,112,Wrist,3843.7060,return,0.2565,0.8472,-0.7084
d3-006,5,112,Wrist,3849.0596,return,0.2583,0.8479,-0.7111
d3-006,5,112,Wrist,3855.0435,return,0.2600,0.8481,-0.7138
d3-006,5,112,Wrist,3861.0277,return,0.2620,0.8487,-0.7198
d3-006,5,112,Wrist,3867.0113,return,0.2635,0.8489,-0.7225
d3-006,5,112,Wrist,3872.9953,return,0.2650,0.8490,-0.7248
d3-006,5,112,Wrist,3878.9795,return,0.2679,0.8500,-0.7297
d3-006,5,112,Wrist,3884.9638,return,0.2704,0.8496,-0.7350
d3-006,5,112,Wrist,3890.9471,return,0.2715,0.8497,-0.7371
d3-006,5,112,Wrist,3896.9314,return,0.2730,0.8497,-0.7396
d3-006,5,112,Wrist,3902.9154,return,0.2751,0.8503,-0.7439
d3-006,5,112,Wrist,3908.8995,return,0.2760,0.8501,-0.7460
d3-006,5,112,Wrist,3914.8834,return,0.2767,0.8497,-0.7484
d3-006,5,112,Wrist,3920.8673,return,0.2795,0.8497,-0.7532
d3-006,5,112,Wrist,3926.8510,return,0.2818,0.8496,-0.7575
d3-006,5,112,Wrist,3932.8353,return,0.2825,0.8493,-0.7594
d3-006,5,112,Wrist,3938.8197,return,0.2839,0.8484,-0.7639
d3-006,5,112,Wrist,3944.8050,return,0.2846,0.8480,-0.7659
d3-006,5,112,Wrist,3950.2976,return,0.2855,0.8476,-0.7680
d3-006,5,112,Wrist,3956.2819,return,0.2867,0.8471,-0.7716
d3-006,5,112,Wrist,3962.2658,return,0.2874,0.8466,-0.7737
d3-006,5,112,Wrist,3968.2498,return,0.2885,0.8453,-0.7777
d3-006,5,112,Wrist,3974.2339,return,0.2890,0.8447,-0.7794
d3-006,5,112,Wrist,3980.2181,return,0.2901,0.8445,-0.7828
d3-006,5,112,Wrist,3986.2018,return,0.2905,0.8441,-0.7845
d3-006,5,112,Wrist,3991.5703,return,0.2909,0.8436,-0.7865
d3-006,5,112,Wrist,3997.5539,return,0.2914,0.8428,-0.7900
d3-006,5,112,Wrist,4003.5384,return,0.2918,0.8426,-0.7917
d3-006,5,112,Wrist,4009.1748,returned,0.2921,0.8428,-0.7932
d3-006,5,112,Wrist,4015.1590,returned,0.2921,0.8428,-0.7932
d3-006,5,112,Wrist,4021.1426,returned,0.2929,0.8417,-0.7988
d3-006,5,112,Wrist,4027.1270,returned,0.2936,0.8414,-0.8022
d3-006,5,112,Wrist,4033.1108,returned,0.2939,0.8417,-0.8036
d3-006,5,112,Wrist,4039.0408,returned,0.2941,0.8417,-0.8055
d3-006,5,112,Wrist,4045.0247,returned,0.2950,0.8412,-0.8091
d3-006,5,112,Wrist,4050.6855,returned,0.2954,0.8409,-0.8108
d3-006,5,112,Wrist,4056.6694,returned,0.2961,0.8406,-0.8137
d3-006,5,112,Wrist,4062.6537,returned,0.2963,0.8405,-0.8153
d3-006,5,112,Wrist,4067.8332,returned,0.2967,0.8402,-0.8168
d3-006,5,112,Wrist,4073.8172,returned,0.2975,0.8389,-0.8199
d3-006,5,112,Wrist,4079.8014,returned,0.2978,0.8384,-0.8211
d3-006,5,112,Wrist,4085.7852,returned,0.2983,0.8379,-0.8231
d3-006,5,112,Wrist,4091.4921,returned,0.2986,0.8374,-0.8241
d3-006,5,112,Wrist,4097.4758,returned,0.2989,0.8368,-0.8251
d3-006,5,112,Wrist,4103.4604,returned,0.2994,0.8350,-0.8269
d3-006,5,112,Wrist,4109.0540,returned,0.2996,0.8342,-0.8276
d3-006,5,112,Wrist,4115.0376,returned,0.2998,0.8336,-0.8289
d3-006,5,112,Wrist,4122.0191,returned,0.3003,0.8322,-0.8303
d3-006,5,112,Wrist,4129.9981,returned,0.3005,0.8315,-0.8310
d3-006,5,112,Wrist,4135.9815,returned,0.3006,0.8311,-0.8320
d3-006,5,112,Wrist,4147.6468,returned,0.3010,0.8299,-0.8345
d3-006,5,112,Wrist,4158.6170,returned,0.3012,0.8298,-0.8350
d3-006,5,112,Wrist,4164.6013,returned,0.3010,0.8302,-0.8360
d3-006,5,112,Wrist,4170.5850,returned,0.3011,0.8302,-0.8365
d3-006,5,112,Wrist,4176.5694,returned,0.3019,0.8296,-0.8378
d3-006,5,112,Wrist,4182.5533,returned,0.3020,0.8296,-0.8383
d3-006,5,112,Wrist,4188.2302,returned,0.3021,0.8297,-0.8387
d3-006,5,112,Wrist,4194.2151,returned,0.3022,0.8302,-0.8395
d3-006,5,112,Wrist,4200.1985,returned,0.3024,0.8302,-0.8399
d3-006,5,112,Wrist,4206.1821,returned,0.3033,0.8297,-0.8405
d3-006,5,112,Wrist,4211.2089,returned,0.3035,0.8297,-0.8409
d3-006,5,112,Wrist,4217.1923,returned,0.3035,0.8299,-0.8410
d3-006,5,112,Wrist,4223.1765,returned,0.3036,0.8301,-0.8415
d3-006,5,112,Wrist,4229.1606,returned,0.3040,0.8299,-0.8417
d3-006,5,112,Wrist,4235.1445,returned,0.3047,0.8295,-0.8421
d3-006,5,112,Wrist,4241.1287,returned,0.3048,0.8295,-0.8421
d3-006,5,112,Wrist,4247.1127,returned,0.3045,0.8295,-0.8421
d3-006,5,112,Wrist,4253.0965,returned,0.3046,0.8294,-0.8421
d3-006,5,112,Wrist,4259.0806,returned,0.3051,0.8290,-0.8423
d3-006,5,112,Wrist,4264.6747,returned,0.3053,0.8289,-0.8423
d3-006,5,112,Wrist,4270.6533,returned,0.3050,0.8290,-0.8421
d3-006,5,112,Wrist,4276.6372,returned,0.3053,0.8288,-0.8419
d3-006,5,112,Wrist,4282.6223,returned,0.3055,0.8284,-0.8419
d3-006,5,112,Wrist,4288.2995,returned,0.3056,0.8281,-0.8420
d3-006,5,112,Wrist,4294.2836,returned,0.3056,0.8282,-0.8417
d3-006,5,112,Wrist,4300.2674,returned,0.3055,0.8283,-0.8415
d3-006,5,112,Wrist,4306.2513,returned,0.3056,0.8280,-0.8413
d3-006,5,112,Wrist,4311.4761,returned,0.3058,0.8275,-0.8416
d3-006,5,112,Wrist,4317.4598,returned,0.3058,0.8275,-0.8415
d3-006,5,112,Wrist,4323.4436,returned,0.3056,0.8278,-0.8411
d3-006,5,112,Wrist,4329.4276,returned,0.3056,0.8278,-0.8411
