participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,25,Wrist,2174.5481,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2180.3678,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2186.3517,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2192.3359,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2198.3200,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2204.3036,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2210.2878,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2216.2716,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2222.2558,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2227.9540,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2233.9377,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2239.9218,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2245.8605,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2251.6395,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2257.6236,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2263.6076,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2269.5915,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2275.5758,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2280.8380,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2286.8220,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2292.8060,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2298.7900,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2304.7737,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2310.7578,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2316.7421,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2322.7258,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2328.6002,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2334.5837,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2340.5678,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2346.3942,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2352.3714,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2358.3554,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2364.3396,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2370.3234,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2376.3084,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2381.6001,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2387.5838,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2393.5684,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2399.5522,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2405.5361,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2411.5201,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2417.5039,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2423.4881,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2429.4639,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2435.4483,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2441.4323,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2446.7208,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2452.6891,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2458.6730,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2464.6572,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2470.6408,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2476.6248,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2482.1179,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2488.1022,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2494.0861,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2500.0155,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2505.9996,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2511.9839,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2517.9677,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2523.9514,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2529.2850,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2535.2691,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2541.2531,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2547.2511,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2552.7326,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2558.7165,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2564.7007,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2570.6847,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2576.6680,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2581.6736,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2587.6566,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2593.6413,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2599.6250,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2605.6096,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2611.5929,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2617.5777,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2623.5610,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2629.2959,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2635.2800,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2641.2641,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2647.2481,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2652.4196,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2658.4046,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2664.3877,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2670.3720,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2676.4023,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2682.3817,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2688.3656,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2694.3498,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2700.3334,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2706.3176,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2712.3015,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2718.2858,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2724.2698,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2731.2720,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2737.2564,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2743.2395,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2749.0985,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2755.0823,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2761.0663,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2767.0504,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2773.0347,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2779.0183,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2785.0025,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2790.9872,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2796.9701,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2802.9542,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2808.9385,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2814.9225,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2820.9062,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2826.8902,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2831.9001,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2837.8843,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2843.8677,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2848.8781,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2854.8615,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2860.8450,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2866.3998,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2871.8915,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2877.8757,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2883.8595,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2889.8438,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2895.8278,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2901.8114,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2907.7953,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2913.2880,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2919.2717,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2925.2559,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2930.3426,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2936.3271,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2942.3105,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2948.2945,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2954.2787,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2961.2599,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2967.2437,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2973.2281,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2979.2120,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2985.1959,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2991.1799,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2997.1637,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3003.1475,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3009.1319,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3015.1160,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3021.0998,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3027.0840,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3033.0679,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3039.0520,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3045.0360,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3051.0202,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3057.0037,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3062.9889,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3068.9722,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3074.9555,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3080.9404,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3086.9237,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3092.9079,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3098.8917,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3104.8759,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3110.8597,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3116.8445,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3122.4478,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3127.9545,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3133.9403,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3139.9250,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3145.9086,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3151.8926,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3157.8770,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3163.8607,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3169.8448,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3175.8289,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3181.8127,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3187.7968,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3193.7806,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3199.7644,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3205.7486,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3211.7325,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3217.7166,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3223.7010,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3229.4970,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3235.4809,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3241.4652,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3247.2970,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3253.2809,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3259.2649,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3265.2494,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3271.2329,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3277.2186,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3284.2203,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3290.2046,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3296.1884,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3302.1727,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3308.1565,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3314.1406,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3320.1246,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3326.1086,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3332.0925,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3338.0765,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3344.0606,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3349.3550,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3355.3303,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3361.3141,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3367.2983,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3373.2824,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3378.8505,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3384.8335,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3390.8184,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3396.8022,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3402.7861,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3407.8220,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3413.8057,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3419.7902,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3425.7739,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3431.3457,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3437.3298,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3443.3135,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3449.2976,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3455.2814,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3461.2653,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3467.2494,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3473.2336,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3479.2212,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3485.2054,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3491.1894,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3497.1735,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3503.1573,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3509.1415,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3515.1252,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3521.1092,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3527.0932,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3533.0774,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3539.0617,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3545.0450,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3550.5380,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3556.5228,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3562.5066,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3568.4906,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3574.4747,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3580.2657,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3586.2493,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3592.2336,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3598.2178,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3604.2015,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3610.1853,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3616.1695,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3622.1539,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3627.6556,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3633.1481,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3639.1318,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3645.1157,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3651.0994,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3656.5924,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3662.0849,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3668.0687,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3674.0535,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3680.0371,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3686.0209,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3692.0052,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3698.9865,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3704.9706,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3710.9543,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3716.9383,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3722.9221,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3727.9371,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3733.9166,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3739.9006,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3745.8843,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3751.8683,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3757.8527,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3763.8364,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3769.8210,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3775.8044,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3781.7884,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3787.7722,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3793.7564,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3799.7407,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3805.7245,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3811.7082,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3817.6923,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3823.6763,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3829.3444,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3835.3285,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3841.3122,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3847.2965,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3853.2805,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3859.2646,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3865.2483,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3871.2323,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3877.2166,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3883.2004,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3888.1874,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3894.1709,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3900.1546,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3906.1392,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3913.1389,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3919.1231,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3925.1069,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3931.0910,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3937.0747,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3943.0591,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3949.0429,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3955.0268,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3960.5690,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3966.5529,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3972.5372,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3977.6492,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3983.6334,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3989.6173,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,3995.6008,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4001.5854,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4007.5692,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4013.5534,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4019.5373,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4025.5211,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4031.5055,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4037.4893,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4043.4734,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4049.4573,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4055.4414,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4061.4254,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4067.4089,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4073.3933,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4079.4774,return,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4085.4531,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4091.4373,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4097.4212,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4103.4054,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4109.3891,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4115.3736,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4121.3576,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4127.3413,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4133.3253,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4139.3091,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4145.2932,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4151.2772,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4157.2611,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4166.1884,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4177.1588,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4183.1356,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4189.1193,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4195.1031,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4201.0873,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4207.0717,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4213.0558,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4219.0396,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4225.0238,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4231.0075,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4236.9916,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4242.9754,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4248.9595,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4254.9438,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4260.9275,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4266.9115,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4272.8955,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4279.3597,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4285.3337,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4290.3202,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4296.3043,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4302.2884,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4308.2725,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4314.2562,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4320.2408,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4326.2243,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4332.2087,returned,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,4338.1921,returned,-0.4235,1.6333,1.1168
