participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,24,Wrist,2169.5537,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2175.5378,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2181.5218,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2187.1363,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2193.1203,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2199.1042,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2205.0883,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2211.0721,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2217.0590,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2223.0432,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2229.0271,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2235.0112,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2240.9951,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2246.4872,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2252.4708,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2258.4549,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2264.7909,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2270.7770,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2276.7616,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2282.7452,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2288.2377,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2294.0719,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2300.0473,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2306.0306,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2312.0150,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2317.9989,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2323.9828,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2329.9671,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2335.9507,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2341.9349,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2347.1001,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2353.0844,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2359.0680,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2364.5692,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2370.5457,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2376.5294,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2382.5143,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2388.4975,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2394.4818,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2400.4656,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2406.4500,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2412.4339,lift,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2417.4365,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2423.1215,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2429.1055,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2435.0893,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2441.0734,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2447.0611,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2453.0446,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2459.0290,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2464.5307,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2469.5343,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2475.5184,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2481.5024,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2487.4861,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2493.4706,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2499.4544,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2505.4381,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2511.4223,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2517.4059,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2522.8982,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2528.8821,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2534.8660,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2540.8499,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2546.8341,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2552.8179,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2558.8020,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2564.4689,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2570.4474,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2576.4316,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2582.4153,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2588.1356,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2594.1200,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2600.1035,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2606.0878,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2612.0716,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2618.0555,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2624.0397,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2630.0235,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2636.0074,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2641.9917,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2647.9757,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2653.9598,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2659.9439,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2665.9275,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2671.1533,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2677.1372,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2683.1553,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2689.1079,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2695.0923,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2701.0758,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2707.0602,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2713.0446,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2719.0278,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2725.0118,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2730.9960,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2736.9802,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2742.9638,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2748.9507,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2754.9341,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2760.9184,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2766.8157,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2772.7998,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2778.7839,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2784.7676,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2790.7517,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2796.7357,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2802.7195,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2808.7037,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2814.6877,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2820.6716,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2826.6554,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2832.6407,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2838.1327,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2844.1160,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2850.1007,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2856.0843,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2862.0685,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2867.5611,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2873.5450,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2879.5291,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2884.6250,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2890.6085,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2896.5921,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2902.5764,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2908.5604,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2914.5451,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2920.5283,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2926.5130,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2932.4967,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2938.4805,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2944.3719,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2950.3485,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2956.3319,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2962.3163,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2967.8568,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2973.8405,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2979.8247,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2985.0099,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2990.9939,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2996.9782,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3002.9620,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3008.9463,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3014.9300,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3020.9141,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3026.8979,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3032.8821,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3038.8662,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3044.5844,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3050.5598,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3056.5437,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3062.5278,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3068.5120,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3074.4953,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3080.4802,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3085.9725,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3091.9568,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3097.9412,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3103.9249,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3109.9088,replace,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3115.8927,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3121.8767,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3127.0688,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3133.0531,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3139.0370,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3144.5325,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3150.5131,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3156.4968,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3162.4814,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3167.4830,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3173.4674,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3179.4513,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3184.9460,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3190.9299,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3196.9141,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3201.9008,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3207.8847,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3213.8689,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3219.2033,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3225.1872,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3231.1727,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3237.1550,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3243.1393,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3249.1262,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3255.1104,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3261.0943,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3267.0784,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3273.0623,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3279.0464,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3284.5396,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3290.5241,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3296.5072,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3302.4916,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3308.4760,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3314.4596,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3320.4436,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3326.4274,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3332.4115,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3338.3016,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3344.1233,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3350.0991,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3356.0835,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3362.0673,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3367.2272,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3373.2114,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3379.1952,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3385.1794,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3391.1632,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3397.1478,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3403.1315,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3409.1155,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3415.0991,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3420.3023,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3425.9975,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3431.9815,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3437.9651,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3443.9583,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3449.9370,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3455.9208,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3461.9051,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3467.8890,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3473.8730,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3479.8570,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3485.1440,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3491.1283,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3497.1123,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3503.0960,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3509.0798,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3515.0640,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3521.0484,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3526.5908,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3532.5746,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3538.5584,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3544.5427,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3550.5265,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3556.5100,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3562.4945,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3568.4780,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3574.4623,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3580.4464,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3586.4306,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3592.4141,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3598.3985,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3604.3824,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3610.3662,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3616.3507,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3622.3347,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3628.3185,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3633.8304,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3639.8061,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3645.7899,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3651.7738,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3657.7581,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3663.7424,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3669.1004,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3675.0843,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3681.0682,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3687.0520,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3693.0361,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3699.0199,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3705.0042,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3710.9878,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3716.5526,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3722.5371,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3728.5211,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3733.5077,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3739.4946,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3745.4815,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3751.4653,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3757.4496,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3763.4341,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3769.4174,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3775.4023,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3781.3853,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3786.4434,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3792.4272,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3798.4120,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3804.3951,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3810.3793,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3816.3631,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3822.3476,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3828.3308,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3834.3149,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3839.8069,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3845.7677,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3851.7516,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3857.7363,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3863.7200,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3869.5793,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3875.5634,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3881.5473,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3887.5313,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3893.5152,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3899.4990,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3905.4831,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3911.4672,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3917.0069,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3922.9909,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3928.9751,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3934.9593,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3940.6823,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3946.5455,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3952.5285,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3958.5127,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3964.4972,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3970.4282,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3976.4123,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3982.3963,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3987.4792,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3993.4631,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,3999.4472,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4005.4311,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4011.4151,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4017.3985,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4023.3833,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4029.3669,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4034.8708,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4040.8433,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4045.8580,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4051.8339,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4057.8186,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4063.8025,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4069.7860,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4075.7699,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4081.7544,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4087.6347,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4093.6188,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4099.6026,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4105.5863,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4111.5707,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4117.5548,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4123.5386,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4129.5228,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4134.6969,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4140.6680,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4146.6521,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4152.6360,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4158.6200,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4164.6046,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4170.5878,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4176.0445,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4182.0277,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4188.0126,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4193.9960,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4199.9800,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4205.9641,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4211.9478,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4217.4413,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4223.4252,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4229.4094,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4235.3932,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4241.3773,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4247.3616,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4253.3458,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4259.3291,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4265.3135,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4271.3007,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4277.2844,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4283.2687,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4289.2525,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4295.2363,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4300.8629,return,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,4306.8470,return,-0.4235,1.6333,1.1168
