participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-006,5,113,out,835.0000,origin,0.0001,0.0090,0.0003,0.0095,0.0089,0.7107,0.7036,0.0017,-0.0021,-0.0013
d3-006,5,113,out,840.0000,right_hand,0.1853,0.8494,-0.8321,0.5283,-0.7755,0.2482,-0.2405,-0.3830,-0.0056,-0.7642
d3-006,5,113,out,840.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,840.0000,stimulus,0.0080,0.7944,-0.5008,0.0242,-0.0101,0.7148,0.6988,0.0021,-0.0007,-0.0005
d3-006,5,113,out,840.0000,origin,0.0000,0.0090,0.0003,0.0095,0.0089,0.7107,0.7036,0.0006,-0.0024,-0.0004
d3-006,5,113,out,845.0000,right_hand,0.1834,0.8492,-0.8283,0.5329,-0.7734,0.2476,-0.2380,-0.3822,-0.0138,-0.7627
d3-006,5,113,out,845.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,845.0000,stimulus,0.0079,0.7944,-0.5008,0.0242,-0.0102,0.7148,0.6988,0.0003,-0.0006,-0.0007
d3-006,5,113,out,845.0000,origin,0.0000,0.0090,0.0003,0.0095,0.0089,0.7107,0.7036,0.0006,-0.0024,-0.0004
d3-006,5,113,out,850.0000,right_hand,0.1815,0.8491,-0.8245,0.5373,-0.7713,0.2470,-0.2353,-0.3807,-0.0210,-0.7594
d3-006,5,113,out,850.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,850.0000,stimulus,0.0079,0.7944,-0.5008,0.0242,-0.0102,0.7148,0.6988,0.0001,-0.0003,-0.0006
d3-006,5,113,out,850.0000,origin,0.0000,0.0090,0.0003,0.0095,0.0089,0.7108,0.7036,0.0001,-0.0012,-0.0003
d3-006,5,113,out,855.0000,right_hand,0.1797,0.8490,-0.8207,0.5416,-0.7694,0.2466,-0.2323,-0.3784,-0.0276,-0.7581
d3-006,5,113,out,855.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,855.0000,stimulus,0.0079,0.7944,-0.5008,0.0242,-0.0102,0.7148,0.6988,0.0000,-0.0005,-0.0006
d3-006,5,113,out,855.0000,origin,0.0000,0.0090,0.0003,0.0095,0.0089,0.7108,0.7036,0.0001,-0.0010,-0.0003
d3-006,5,113,out,860.0000,right_hand,0.1779,0.8487,-0.8170,0.5453,-0.7677,0.2467,-0.2290,-0.3719,-0.0424,-0.7488
d3-006,5,113,out,860.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,860.0000,stimulus,0.0079,0.7944,-0.5008,0.0242,-0.0102,0.7148,0.6988,0.0000,-0.0007,-0.0005
d3-006,5,113,out,860.0000,origin,0.0000,0.0091,0.0002,0.0095,0.0089,0.7107,0.7035,-0.0003,-0.0008,0.0002
d3-006,5,113,out,865.0000,right_hand,0.1760,0.8484,-0.8132,0.5493,-0.7657,0.2469,-0.2260,-0.3676,-0.0502,-0.7456
d3-006,5,113,out,865.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,865.0000,stimulus,0.0079,0.7944,-0.5008,0.0242,-0.0102,0.7148,0.6988,-0.0001,-0.0009,-0.0004
d3-006,5,113,out,865.0000,origin,-0.0001,0.0091,0.0002,0.0095,0.0089,0.7108,0.7036,-0.0002,-0.0007,-0.0001
d3-006,5,113,out,870.0000,right_hand,0.1743,0.8480,-0.8096,0.5532,-0.7636,0.2474,-0.2228,-0.3611,-0.0588,-0.7425
d3-006,5,113,out,870.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,870.0000,stimulus,0.0079,0.7944,-0.5008,0.0242,-0.0102,0.7148,0.6988,0.0002,-0.0004,-0.0006
d3-006,5,113,out,870.0000,origin,0.0000,0.0091,0.0002,0.0094,0.0089,0.7107,0.7036,0.0002,0.0003,0.0010
d3-006,5,113,out,875.0000,right_hand,0.1726,0.8477,-0.8057,0.5572,-0.7613,0.2482,-0.2200,-0.3544,-0.0657,-0.7437
d3-006,5,113,out,875.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,875.0000,stimulus,0.0079,0.7945,-0.5008,0.0242,-0.0102,0.7148,0.6988,0.0002,0.0000,-0.0002
d3-006,5,113,out,875.0000,origin,0.0000,0.0091,0.0002,0.0094,0.0089,0.7107,0.7036,0.0002,0.0002,0.0012
d3-006,5,113,out,880.0000,right_hand,0.1710,0.8472,-0.8019,0.5608,-0.7588,0.2496,-0.2175,-0.3409,-0.0818,-0.7415
d3-006,5,113,out,880.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,880.0000,stimulus,0.0079,0.7945,-0.5008,0.0242,-0.0102,0.7148,0.6988,0.0002,-0.0002,0.0002
d3-006,5,113,out,880.0000,origin,-0.0001,0.0091,0.0001,0.0094,0.0089,0.7107,0.7036,-0.0006,0.0000,0.0010
d3-006,5,113,out,885.0000,right_hand,0.1694,0.8467,-0.7983,0.5645,-0.7564,0.2509,-0.2152,-0.3342,-0.0884,-0.7388
d3-006,5,113,out,885.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,885.0000,stimulus,0.0079,0.7945,-0.5008,0.0242,-0.0102,0.7148,0.6988,0.0003,-0.0002,0.0002
d3-006,5,113,out,885.0000,origin,-0.0001,0.0091,0.0001,0.0094,0.0089,0.7107,0.7036,-0.0006,0.0000,0.0010
d3-006,5,113,out,890.0000,right_hand,0.1678,0.8462,-0.7944,0.5682,-0.7538,0.2521,-0.2131,-0.3284,-0.0939,-0.7389
d3-006,5,113,out,890.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,890.0000,stimulus,0.0079,0.7946,-0.5009,0.0242,-0.0102,0.7148,0.6988,0.0010,0.0010,0.0007
d3-006,5,113,out,890.0000,origin,-0.0001,0.0091,0.0002,0.0094,0.0089,0.7108,0.7036,-0.0008,-0.0006,0.0006
d3-006,5,113,out,895.0000,right_hand,0.1663,0.8457,-0.7907,0.5717,-0.7513,0.2535,-0.2110,-0.3231,-0.0988,-0.7346
d3-006,5,113,out,895.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,895.0000,stimulus,0.0080,0.7945,-0.5008,0.0242,-0.0102,0.7148,0.6988,0.0013,0.0009,0.0005
d3-006,5,113,out,895.0000,origin,-0.0001,0.0091,0.0002,0.0094,0.0089,0.7107,0.7036,-0.0008,-0.0008,0.0006
d3-006,5,113,out,900.0000,right_hand,0.1647,0.8451,-0.7872,0.5750,-0.7487,0.2549,-0.2092,-0.3137,-0.1052,-0.7242
d3-006,5,113,out,900.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,900.0000,stimulus,0.0079,0.7945,-0.5009,0.0242,-0.0102,0.7149,0.6988,0.0010,0.0006,0.0008
d3-006,5,113,out,900.0000,origin,-0.0002,0.0091,0.0001,0.0094,0.0089,0.7107,0.7036,-0.0014,-0.0008,0.0018
d3-006,5,113,out,905.0000,right_hand,0.1631,0.8446,-0.7835,0.5784,-0.7464,0.2558,-0.2071,-0.3115,-0.1068,-0.7192
d3-006,5,113,out,905.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,905.0000,stimulus,0.0080,0.7945,-0.5009,0.0242,-0.0102,0.7148,0.6988,0.0015,0.0005,0.0010
d3-006,5,113,out,905.0000,origin,-0.0002,0.0091,0.0001,0.0094,0.0089,0.7107,0.7036,-0.0014,-0.0008,0.0018
d3-006,5,113,out,912.0000,right_hand,0.1609,0.8439,-0.7784,0.5830,-0.7433,0.2567,-0.2042,-0.3078,-0.1078,-0.7085
d3-006,5,113,out,912.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,912.0000,stimulus,0.0080,0.7945,-0.5009,0.0242,-0.0102,0.7149,0.6988,0.0018,0.0006,0.0009
d3-006,5,113,out,912.0000,origin,-0.0002,0.0091,0.0000,0.0094,0.0089,0.7106,0.7035,-0.0009,-0.0006,0.0022
d3-006,5,113,out,917.0000,right_hand,0.1594,0.8433,-0.7750,0.5861,-0.7412,0.2572,-0.2022,-0.3062,-0.1066,-0.7013
d3-006,5,113,out,917.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,917.0000,stimulus,0.0080,0.7945,-0.5009,0.0242,-0.0102,0.7149,0.6988,0.0020,0.0005,0.0008
d3-006,5,113,out,917.0000,origin,-0.0002,0.0091,0.0000,0.0094,0.0089,0.7107,0.7036,-0.0009,-0.0006,0.0022
d3-006,5,113,out,922.0000,right_hand,0.1579,0.8428,-0.7715,0.5893,-0.7392,0.2576,-0.2002,-0.3043,-0.1054,-0.6948
d3-006,5,113,out,922.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,922.0000,stimulus,0.0079,0.7945,-0.5010,0.0241,-0.0103,0.7149,0.6988,0.0012,-0.0002,0.0014
d3-006,5,113,out,922.0000,origin,-0.0002,0.0091,-0.0001,0.0094,0.0090,0.7107,0.7035,-0.0012,-0.0002,0.0033
d3-006,5,113,out,927.0000,right_hand,0.1564,0.8423,-0.7681,0.5925,-0.7371,0.2577,-0.1981,-0.3020,-0.1049,-0.6893
d3-006,5,113,out,927.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,927.0000,stimulus,0.0079,0.7945,-0.5010,0.0241,-0.0103,0.7148,0.6988,0.0013,-0.0001,0.0015
d3-006,5,113,out,927.0000,origin,-0.0002,0.0091,-0.0001,0.0094,0.0090,0.7107,0.7035,-0.0012,-0.0003,0.0030
d3-006,5,113,out,932.0000,right_hand,0.1549,0.8417,-0.7646,0.5960,-0.7348,0.2577,-0.1961,-0.3005,-0.1056,-0.6852
d3-006,5,113,out,932.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,932.0000,stimulus,0.0079,0.7945,-0.5010,0.0241,-0.0102,0.7149,0.6988,0.0014,-0.0001,0.0015
d3-006,5,113,out,932.0000,origin,-0.0002,0.0091,-0.0001,0.0094,0.0090,0.7107,0.7035,-0.0013,-0.0001,0.0031
d3-006,5,113,out,937.0000,right_hand,0.1534,0.8412,-0.7613,0.5993,-0.7326,0.2575,-0.1945,-0.2916,-0.1079,-0.6670
d3-006,5,113,out,937.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,937.0000,stimulus,0.0079,0.7945,-0.5010,0.0242,-0.0102,0.7149,0.6988,0.0013,0.0003,0.0018
d3-006,5,113,out,937.0000,origin,-0.0002,0.0091,-0.0001,0.0094,0.0090,0.7107,0.7035,-0.0011,-0.0001,0.0030
d3-006,5,113,out,942.0000,right_hand,0.1520,0.8406,-0.7580,0.6026,-0.7304,0.2574,-0.1928,-0.2916,-0.1079,-0.6670
d3-006,5,113,out,942.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,942.0000,stimulus,0.0079,0.7945,-0.5010,0.0242,-0.0102,0.7149,0.6988,0.0013,0.0003,0.0017
d3-006,5,113,out,942.0000,origin,-0.0002,0.0091,-0.0001,0.0094,0.0090,0.7107,0.7036,-0.0006,0.0002,0.0019
d3-006,5,113,out,947.0000,right_hand,0.1506,0.8399,-0.7545,0.6060,-0.7278,0.2576,-0.1914,-0.2842,-0.1133,-0.6574
d3-006,5,113,out,947.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,947.0000,stimulus,0.0078,0.7944,-0.5011,0.0241,-0.0103,0.7149,0.6988,0.0006,-0.0006,0.0024
d3-006,5,113,out,947.0000,origin,-0.0002,0.0091,0.0000,0.0094,0.0090,0.7107,0.7035,-0.0005,-0.0010,0.0009
d3-006,5,113,out,952.0000,right_hand,0.1491,0.8393,-0.7512,0.6094,-0.7254,0.2576,-0.1898,-0.2842,-0.1133,-0.6574
d3-006,5,113,out,952.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,952.0000,stimulus,0.0078,0.7944,-0.5011,0.0241,-0.0103,0.7148,0.6988,0.0007,-0.0006,0.0018
d3-006,5,113,out,952.0000,origin,-0.0002,0.0091,0.0000,0.0094,0.0090,0.7107,0.7036,-0.0005,-0.0011,0.0006
d3-006,5,113,out,957.0000,right_hand,0.1477,0.8385,-0.7482,0.6129,-0.7226,0.2583,-0.1887,-0.2762,-0.1196,-0.6405
d3-006,5,113,out,957.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,957.0000,stimulus,0.0078,0.7944,-0.5011,0.0241,-0.0103,0.7148,0.6988,0.0005,-0.0006,0.0018
d3-006,5,113,out,957.0000,origin,-0.0001,0.0091,0.0000,0.0094,0.0090,0.7107,0.7035,0.0001,-0.0002,0.0004
d3-006,5,113,out,961.0000,right_hand,0.1464,0.8379,-0.7451,0.6164,-0.7196,0.2591,-0.1875,-0.2710,-0.1225,-0.6306
d3-006,5,113,out,961.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,961.0000,stimulus,0.0078,0.7944,-0.5011,0.0241,-0.0103,0.7148,0.6988,0.0004,-0.0003,0.0019
d3-006,5,113,out,961.0000,origin,-0.0001,0.0091,0.0000,0.0094,0.0090,0.7107,0.7035,0.0001,0.0000,0.0002
d3-006,5,113,out,966.0000,right_hand,0.1451,0.8372,-0.7421,0.6199,-0.7165,0.2602,-0.1862,-0.2648,-0.1261,-0.6206
d3-006,5,113,out,966.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,966.0000,stimulus,0.0078,0.7944,-0.5011,0.0241,-0.0103,0.7148,0.6988,0.0002,-0.0001,0.0017
d3-006,5,113,out,966.0000,origin,-0.0002,0.0091,0.0001,0.0094,0.0090,0.7107,0.7035,-0.0009,0.0000,-0.0007
d3-006,5,113,out,971.0000,right_hand,0.1439,0.8365,-0.7388,0.6235,-0.7132,0.2617,-0.1848,-0.2586,-0.1296,-0.6144
d3-006,5,113,out,971.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,971.0000,stimulus,0.0078,0.7944,-0.5011,0.0241,-0.0103,0.7148,0.6988,-0.0001,-0.0003,0.0017
d3-006,5,113,out,971.0000,origin,-0.0002,0.0091,0.0001,0.0094,0.0090,0.7108,0.7036,-0.0011,0.0001,-0.0010
d3-006,5,113,out,976.0000,right_hand,0.1428,0.8357,-0.7360,0.6270,-0.7094,0.2645,-0.1836,-0.2438,-0.1379,-0.5928
d3-006,5,113,out,976.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,976.0000,stimulus,0.0078,0.7944,-0.5012,0.0241,-0.0103,0.7148,0.6988,-0.0003,-0.0003,0.0017
d3-006,5,113,out,976.0000,origin,-0.0002,0.0091,0.0001,0.0094,0.0090,0.7108,0.7036,-0.0011,-0.0001,-0.0007
d3-006,5,113,out,981.0000,right_hand,0.1417,0.8350,-0.7331,0.6303,-0.7058,0.2671,-0.1824,-0.2348,-0.1422,-0.5829
d3-006,5,113,out,981.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,981.0000,stimulus,0.0077,0.7945,-0.5011,0.0241,-0.0104,0.7148,0.6989,-0.0008,-0.0001,0.0006
d3-006,5,113,out,981.0000,origin,-0.0001,0.0092,0.0001,0.0094,0.0090,0.7107,0.7036,-0.0001,0.0004,-0.0010
d3-006,5,113,out,986.0000,right_hand,0.1407,0.8343,-0.7303,0.6335,-0.7020,0.2702,-0.1813,-0.2260,-0.1472,-0.5721
d3-006,5,113,out,986.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,986.0000,stimulus,0.0077,0.7945,-0.5011,0.0241,-0.0104,0.7148,0.6988,-0.0011,-0.0002,0.0005
d3-006,5,113,out,986.0000,origin,-0.0001,0.0093,0.0000,0.0094,0.0090,0.7106,0.7036,0.0008,0.0010,0.0002
d3-006,5,113,out,991.0000,right_hand,0.1397,0.8334,-0.7276,0.6367,-0.6979,0.2738,-0.1804,-0.2160,-0.1528,-0.5616
d3-006,5,113,out,991.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,991.0000,stimulus,0.0077,0.7945,-0.5011,0.0241,-0.0104,0.7148,0.6989,-0.0011,-0.0001,0.0005
d3-006,5,113,out,991.0000,origin,-0.0001,0.0093,0.0000,0.0094,0.0090,0.7107,0.7036,0.0007,0.0011,0.0001
d3-006,5,113,out,996.0000,right_hand,0.1388,0.8325,-0.7248,0.6395,-0.6936,0.2785,-0.1800,-0.1978,-0.1655,-0.5453
d3-006,5,113,out,996.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,996.0000,stimulus,0.0077,0.7945,-0.5011,0.0242,-0.0104,0.7148,0.6989,-0.0011,-0.0002,0.0006
d3-006,5,113,out,996.0000,origin,-0.0001,0.0093,0.0000,0.0094,0.0090,0.7107,0.7036,0.0008,0.0011,0.0002
d3-006,5,113,out,1001.0000,right_hand,0.1378,0.8315,-0.7221,0.6424,-0.6892,0.2829,-0.1797,-0.1889,-0.1724,-0.5370
d3-006,5,113,out,1001.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1001.0000,stimulus,0.0077,0.7945,-0.5010,0.0242,-0.0104,0.7148,0.6989,-0.0006,-0.0003,0.0006
d3-006,5,113,out,1001.0000,origin,0.0000,0.0092,0.0002,0.0094,0.0089,0.7106,0.7036,0.0013,0.0003,-0.0015
d3-006,5,113,out,1005.0000,right_hand,0.1373,0.8307,-0.7199,0.6445,-0.6857,0.2866,-0.1797,-0.1781,-0.1770,-0.5296
d3-006,5,113,out,1005.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1005.0000,stimulus,0.0077,0.7945,-0.5011,0.0242,-0.0104,0.7148,0.6989,-0.0006,-0.0003,0.0006
d3-006,5,113,out,1005.0000,origin,0.0000,0.0091,0.0002,0.0094,0.0090,0.7107,0.7037,0.0011,-0.0005,-0.0021
d3-006,5,113,out,1010.0000,right_hand,0.1365,0.8298,-0.7173,0.6470,-0.6812,0.2915,-0.1798,-0.1691,-0.1809,-0.5203
d3-006,5,113,out,1010.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1010.0000,stimulus,0.0078,0.7945,-0.5011,0.0242,-0.0104,0.7148,0.6989,0.0000,-0.0002,0.0005
d3-006,5,113,out,1010.0000,origin,0.0000,0.0091,0.0002,0.0094,0.0090,0.7107,0.7037,0.0010,-0.0007,-0.0021
d3-006,5,113,out,1015.0000,right_hand,0.1358,0.8290,-0.7151,0.6492,-0.6772,0.2958,-0.1801,-0.1627,-0.1830,-0.5117
d3-006,5,113,out,1015.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1015.0000,stimulus,0.0077,0.7944,-0.5010,0.0242,-0.0104,0.7148,0.6988,-0.0001,-0.0008,0.0003
d3-006,5,113,out,1015.0000,origin,0.0000,0.0091,0.0002,0.0094,0.0090,0.7106,0.7037,0.0013,-0.0012,-0.0024
d3-006,5,113,out,1020.0000,right_hand,0.1350,0.8280,-0.7127,0.6513,-0.6732,0.3003,-0.1805,-0.1537,-0.1850,-0.4924
d3-006,5,113,out,1020.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1020.0000,stimulus,0.0077,0.7944,-0.5010,0.0242,-0.0104,0.7148,0.6989,-0.0002,-0.0006,-0.0001
d3-006,5,113,out,1020.0000,origin,-0.0001,0.0091,0.0002,0.0093,0.0090,0.7106,0.7036,0.0002,-0.0017,-0.0025
d3-006,5,113,out,1025.0000,right_hand,0.1342,0.8271,-0.7103,0.6533,-0.6692,0.3046,-0.1807,-0.1508,-0.1844,-0.4825
d3-006,5,113,out,1025.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1025.0000,stimulus,0.0078,0.7944,-0.5010,0.0242,-0.0104,0.7148,0.6989,0.0002,-0.0007,0.0001
d3-006,5,113,out,1025.0000,origin,-0.0001,0.0091,0.0003,0.0094,0.0090,0.7106,0.7037,-0.0004,-0.0015,-0.0032
d3-006,5,113,out,1030.0000,right_hand,0.1335,0.8262,-0.7080,0.6548,-0.6661,0.3082,-0.1803,-0.1475,-0.1775,-0.4609
d3-006,5,113,out,1030.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1030.0000,stimulus,0.0077,0.7943,-0.5009,0.0242,-0.0104,0.7148,0.6989,0.0002,-0.0020,-0.0012
d3-006,5,113,out,1030.0000,origin,-0.0001,0.0091,0.0003,0.0094,0.0090,0.7106,0.7036,-0.0005,-0.0015,-0.0033
d3-006,5,113,out,1035.0000,right_hand,0.1328,0.8253,-0.7057,0.6567,-0.6623,0.3124,-0.1802,-0.1475,-0.1775,-0.4609
d3-006,5,113,out,1035.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1035.0000,stimulus,0.0077,0.7943,-0.5009,0.0242,-0.0104,0.7148,0.6989,0.0002,-0.0017,-0.0012
d3-006,5,113,out,1035.0000,origin,-0.0001,0.0091,0.0003,0.0093,0.0090,0.7106,0.7037,-0.0004,-0.0015,-0.0033
d3-006,5,113,out,1040.0000,right_hand,0.1318,0.8246,-0.7034,0.6579,-0.6603,0.3151,-0.1788,-0.1510,-0.1654,-0.4389
d3-006,5,113,out,1040.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1040.0000,stimulus,0.0077,0.7943,-0.5009,0.0242,-0.0104,0.7148,0.6989,0.0004,-0.0018,-0.0013
d3-006,5,113,out,1040.0000,origin,-0.0002,0.0091,0.0002,0.0093,0.0090,0.7107,0.7037,-0.0010,-0.0018,-0.0018
d3-006,5,113,out,1045.0000,right_hand,0.1311,0.8238,-0.7014,0.6590,-0.6580,0.3181,-0.1777,-0.1525,-0.1584,-0.4264
d3-006,5,113,out,1045.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1045.0000,stimulus,0.0077,0.7944,-0.5008,0.0242,-0.0104,0.7148,0.6989,-0.0001,-0.0005,-0.0030
d3-006,5,113,out,1045.0000,origin,-0.0002,0.0091,0.0002,0.0093,0.0090,0.7107,0.7037,-0.0010,-0.0018,-0.0018
d3-006,5,113,out,1050.0000,right_hand,0.1303,0.8231,-0.6994,0.6600,-0.6561,0.3208,-0.1761,-0.1543,-0.1511,-0.4134
d3-006,5,113,out,1050.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1050.0000,stimulus,0.0077,0.7944,-0.5008,0.0242,-0.0104,0.7148,0.6989,0.0001,-0.0004,-0.0030
d3-006,5,113,out,1050.0000,origin,-0.0002,0.0090,0.0003,0.0093,0.0090,0.7106,0.7036,-0.0011,-0.0020,-0.0017
d3-006,5,113,out,1055.0000,right_hand,0.1295,0.8224,-0.6975,0.6607,-0.6553,0.3224,-0.1733,-0.1574,-0.1375,-0.3895
d3-006,5,113,out,1055.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1055.0000,stimulus,0.0077,0.7944,-0.5007,0.0242,-0.0104,0.7148,0.6989,0.0001,0.0000,-0.0031
d3-006,5,113,out,1055.0000,origin,-0.0002,0.0090,0.0003,0.0093,0.0090,0.7107,0.7037,-0.0010,-0.0020,-0.0016
d3-006,5,113,out,1060.0000,right_hand,0.1287,0.8218,-0.6955,0.6614,-0.6543,0.3243,-0.1710,-0.1586,-0.1302,-0.3799
d3-006,5,113,out,1060.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1060.0000,stimulus,0.0077,0.7944,-0.5007,0.0242,-0.0104,0.7148,0.6989,0.0002,-0.0001,-0.0032
d3-006,5,113,out,1060.0000,origin,-0.0003,0.0090,0.0002,0.0093,0.0090,0.7106,0.7037,-0.0016,-0.0024,-0.0003
d3-006,5,113,out,1065.0000,right_hand,0.1279,0.8212,-0.6937,0.6619,-0.6538,0.3257,-0.1682,-0.1607,-0.1224,-0.3681
d3-006,5,113,out,1065.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,out,1065.0000,stimulus,0.0077,0.7944,-0.5007,0.0242,-0.0104,0.7148,0.6989,0.0002,0.0000,-0.0033
d3-006,5,113,out,1065.0000,origin,-0.0003,0.0090,0.0002,0.0093,0.0090,0.7107,0.7037,-0.0026,-0.0024,-0.0011
d3-006,5,113,out,1070.0000,right_hand,0.1271,0.8207,-0.6921,0.6623,-0.6537,0.3267,-0.1653,-0.1620,-0.1161,-0.3570
d3-006,5,113,out,1070.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
