participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,27,Wrist,2162.3686,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2168.3527,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2173.8433,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2179.8274,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2184.9374,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2190.9209,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2196.4991,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2202.4836,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2208.4672,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2214.4512,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2220.4352,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2226.4190,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2232.4037,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2238.3871,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2244.3719,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2250.3554,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2256.3393,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2262.3234,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2268.3072,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2274.2910,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2280.2752,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2285.8548,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2291.8389,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2297.3833,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2303.3681,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2309.3517,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2315.3357,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2321.3201,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2327.3038,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2333.2878,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2339.2715,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2345.2555,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2351.2397,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2357.2235,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2363.2076,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2369.1918,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2374.7317,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2380.7157,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2386.7000,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2392.6840,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2397.7398,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2403.7238,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2409.7077,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2415.6926,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2421.6759,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2427.6598,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2433.6437,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2439.6281,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2445.6119,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2451.5957,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2457.5793,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2463.5639,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2469.5483,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2475.5318,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2481.5162,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2487.5000,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2493.4838,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2499.4677,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2505.4516,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2511.4358,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2517.4198,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2523.4037,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2529.3877,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2535.3712,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2541.3555,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2547.3392,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2553.3241,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2559.3077,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2565.2923,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2571.2760,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2577.2597,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2583.1352,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2589.1090,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2595.4759,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2601.4617,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2607.4459,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2613.4299,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2619.4139,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2624.9292,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2630.9125,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2636.8973,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2642.8808,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2648.7123,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2654.6963,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2660.6803,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2666.6646,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2672.0736,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2678.0415,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2684.0252,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2689.5177,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2695.5017,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2701.4856,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2707.4695,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2713.4535,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2719.4374,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2725.4216,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2731.4058,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2737.3894,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2743.3739,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2748.3850,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2754.3697,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2760.3534,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2766.3377,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2772.3212,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2778.3054,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2784.2146,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2790.1988,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2796.1853,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2802.1693,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2808.1531,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2814.1375,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2820.1212,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2826.1060,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2832.0894,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2838.0729,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2844.0572,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2850.0417,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2856.0249,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2862.0091,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2867.9932,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2873.6123,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2879.5965,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2885.5661,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2891.5507,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2897.5346,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2903.5189,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2909.5026,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2915.4870,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2921.4706,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2927.4548,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2933.4388,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2939.4227,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2945.0306,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2953.9981,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2960.9796,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2966.9635,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2972.9475,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2978.9314,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2984.9153,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2990.8994,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2996.0637,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3002.0398,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3008.0235,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3014.0077,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3019.9919,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3025.9757,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3031.9598,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3037.9435,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3043.9279,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3049.9116,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3055.8955,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3061.8798,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3067.8634,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3073.8475,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3079.8318,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3085.8185,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3091.8027,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3097.7867,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3103.7710,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3109.7544,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3115.7391,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3121.7230,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3127.7061,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3133.6911,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3139.6748,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3145.6585,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3151.6427,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3157.6266,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3163.6138,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3169.5979,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3175.5820,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3181.5653,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3187.5455,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3193.5293,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3199.1667,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3205.1507,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3211.1351,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3217.1188,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3223.1027,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3229.0861,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3235.0707,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3241.0546,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3246.4608,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3252.4341,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3258.4181,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3264.4020,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3270.3860,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3276.3703,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3282.3538,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3287.5118,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3293.4959,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3299.4205,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3305.4049,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3311.3887,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3317.3725,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3323.3567,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3329.3407,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3335.3249,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3341.3087,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3347.2924,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3353.2767,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3359.2608,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3365.2448,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3371.2286,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3376.7210,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3382.7042,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3388.2350,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3394.2180,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3399.7246,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3405.7084,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3411.6918,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3417.6762,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3423.6601,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3429.6441,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3435.6285,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3441.6119,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3447.5961,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3453.5805,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3459.5640,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3465.5484,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3471.5321,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3477.5164,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3483.5003,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3489.4842,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3495.4681,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3501.4522,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3507.4361,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3513.4201,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3519.4043,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3525.3879,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3531.3720,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3537.3558,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3543.3400,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3549.3241,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3555.3079,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3561.2919,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3567.2765,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3573.2606,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3579.2443,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3585.1316,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3591.1157,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3597.1001,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3603.0836,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3609.0680,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3617.0463,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3623.0300,return,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3628.3618,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3634.3462,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3640.3298,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3646.3142,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3652.2975,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3658.2822,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3664.2659,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3670.2499,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3676.2340,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3682.2181,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3688.1282,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3694.1113,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3700.0956,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3707.0769,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3713.0610,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3723.0344,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3735.0026,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3740.9864,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3746.9704,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3752.9543,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3758.9384,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3764.9231,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3770.9064,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3776.8902,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3782.9889,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3788.9666,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3794.9503,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3800.9345,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3806.9183,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3812.9023,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3818.8865,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3824.8703,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3830.8545,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3836.8381,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3842.8226,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3848.8063,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3854.7908,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3860.7741,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3866.7584,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3872.7424,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3878.3090,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3883.8277,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3889.8117,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3895.7955,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3901.7800,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3907.7636,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3913.7476,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3919.7319,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3925.7155,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3931.6994,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3937.6831,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3943.6677,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3949.6518,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3955.6363,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3961.6200,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3967.4073,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3973.3911,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3979.3758,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3984.9190,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3990.7358,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,3996.7199,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4002.7039,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4008.6876,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4014.6717,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4020.6556,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4026.6398,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4032.6243,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4038.6074,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4044.5920,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4050.5758,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4056.5602,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4062.8291,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4068.7959,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4074.7803,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4080.7645,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4086.7487,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4092.7323,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4098.7166,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4104.7003,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4110.6846,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4116.6682,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,4122.6526,returned,-0.4235,1.6333,1.1168
d3-006,2,27,Index,0.0000,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,6.9816,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,12.9655,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,18.9496,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,24.9329,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,30.9174,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,36.9014,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,42.8849,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,48.8690,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,54.8534,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,60.8371,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,27,Index,66.8216,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,72.2324,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,78.2015,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,84.1853,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,90.1697,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,96.1532,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,102.1372,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,108.1213,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,114.1052,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,120.0893,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,126.1290,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,132.1038,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,138.0879,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,144.0723,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,150.0559,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,156.0398,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,162.0234,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,168.0079,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,173.9918,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,179.5338,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,185.5179,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,191.5020,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,197.4856,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,203.4698,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,209.4537,begin,-0.8605,1.2422,1.2968
