participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,118,Wrist,2180.4349,replace,0.0890,0.8701,-0.5320
d3-006,5,118,Wrist,2186.4189,replace,0.0890,0.8733,-0.5319
d3-006,5,118,Wrist,2192.4036,replace,0.0890,0.8752,-0.5318
d3-006,5,118,Wrist,2198.3863,replace,0.0888,0.8776,-0.5319
d3-006,5,118,Wrist,2203.9541,replace,0.0887,0.8816,-0.5320
d3-006,5,118,Wrist,2209.9382,replace,0.0890,0.8849,-0.5318
d3-006,5,118,Wrist,2215.9224,replace,0.0889,0.8867,-0.5315
d3-006,5,118,Wrist,2221.9062,replace,0.0888,0.8891,-0.5319
d3-006,5,118,Wrist,2227.8903,replace,0.0887,0.8933,-0.5319
d3-006,5,118,Wrist,2233.8743,replace,0.0891,0.8950,-0.5318
d3-006,5,118,Wrist,2239.8580,replace,0.0888,0.8965,-0.5318
d3-006,5,118,Wrist,2245.8419,replace,0.0890,0.9004,-0.5320
d3-006,5,118,Wrist,2251.8262,replace,0.0891,0.9027,-0.5321
d3-006,5,118,Wrist,2257.8101,replace,0.0895,0.9064,-0.5321
d3-006,5,118,Wrist,2263.7941,replace,0.0898,0.9077,-0.5321
d3-006,5,118,Wrist,2269.7785,replace,0.0898,0.9115,-0.5322
d3-006,5,118,Wrist,2275.7621,replace,0.0895,0.9138,-0.5323
d3-006,5,118,Wrist,2281.7464,replace,0.0891,0.9162,-0.5318
d3-006,5,118,Wrist,2287.7301,replace,0.0891,0.9175,-0.5319
d3-006,5,118,Wrist,2293.7145,replace,0.0900,0.9208,-0.5316
d3-006,5,118,Wrist,2299.6981,replace,0.0897,0.9227,-0.5318
d3-006,5,118,Wrist,2305.6821,replace,0.0893,0.9262,-0.5319
d3-006,5,118,Wrist,2311.6661,replace,0.0897,0.9277,-0.5320
d3-006,5,118,Wrist,2317.6499,replace,0.0898,0.9289,-0.5320
d3-006,5,118,Wrist,2322.7912,replace,0.0902,0.9321,-0.5320
d3-006,5,118,Wrist,2328.7751,replace,0.0900,0.9339,-0.5321
d3-006,5,118,Wrist,2334.7595,replace,0.0898,0.9367,-0.5322
d3-006,5,118,Wrist,2340.7430,replace,0.0900,0.9376,-0.5323
d3-006,5,118,Wrist,2346.7272,replace,0.0901,0.9389,-0.5323
d3-006,5,118,Wrist,2352.7111,replace,0.0902,0.9419,-0.5323
d3-006,5,118,Wrist,2358.6949,replace,0.0900,0.9431,-0.5324
d3-006,5,118,Wrist,2364.6790,replace,0.0900,0.9449,-0.5327
d3-006,5,118,Wrist,2370.6632,replace,0.0903,0.9458,-0.5326
d3-006,5,118,Wrist,2376.6471,replace,0.0907,0.9481,-0.5326
d3-006,5,118,Wrist,2382.6314,replace,0.0904,0.9492,-0.5328
d3-006,5,118,Wrist,2388.6147,replace,0.0902,0.9500,-0.5329
d3-006,5,118,Wrist,2394.5993,replace,0.0904,0.9511,-0.5330
d3-006,5,118,Wrist,2400.5831,replace,0.0905,0.9517,-0.5329
d3-006,5,118,Wrist,2406.5670,replace,0.0906,0.9525,-0.5331
d3-006,5,118,Wrist,2412.5507,replace,0.0900,0.9541,-0.5336
d3-006,5,118,Wrist,2418.5350,replace,0.0902,0.9545,-0.5334
d3-006,5,118,Wrist,2424.5187,replace,0.0905,0.9547,-0.5334
d3-006,5,118,Wrist,2430.5031,replace,0.0904,0.9550,-0.5334
d3-006,5,118,Wrist,2436.4873,replace,0.0897,0.9559,-0.5341
d3-006,5,118,Wrist,2442.4709,replace,0.0897,0.9560,-0.5342
d3-006,5,118,Wrist,2448.4548,replace,0.0905,0.9555,-0.5337
d3-006,5,118,Wrist,2454.4390,replace,0.0904,0.9555,-0.5338
d3-006,5,118,Wrist,2460.4234,replace,0.0897,0.9557,-0.5344
d3-006,5,118,Wrist,2466.4071,replace,0.0896,0.9556,-0.5345
d3-006,5,118,Wrist,2472.3909,replace,0.0901,0.9543,-0.5342
d3-006,5,118,Wrist,2478.3751,replace,0.0901,0.9539,-0.5342
d3-006,5,118,Wrist,2484.2939,replace,0.0900,0.9536,-0.5341
d3-006,5,118,Wrist,2490.2770,replace,0.0893,0.9530,-0.5347
d3-006,5,118,Wrist,2496.2612,replace,0.0892,0.9523,-0.5346
d3-006,5,118,Wrist,2502.2453,replace,0.0895,0.9505,-0.5345
d3-006,5,118,Wrist,2508.2293,replace,0.0894,0.9498,-0.5344
d3-006,5,118,Wrist,2514.2132,replace,0.0892,0.9493,-0.5347
d3-006,5,118,Wrist,2520.1973,replace,0.0892,0.9477,-0.5347
d3-006,5,118,Wrist,2526.1813,replace,0.0896,0.9461,-0.5343
d3-006,5,118,Wrist,2532.1656,replace,0.0893,0.9443,-0.5345
d3-006,5,118,Wrist,2538.1495,replace,0.0892,0.9436,-0.5345
d3-006,5,118,Wrist,2544.1337,replace,0.0886,0.9415,-0.5348
d3-006,5,118,Wrist,2550.1173,replace,0.0888,0.9398,-0.5346
d3-006,5,118,Wrist,2556.1014,replace,0.0894,0.9371,-0.5342
d3-006,5,118,Wrist,2562.0853,replace,0.0892,0.9359,-0.5343
d3-006,5,118,Wrist,2568.0695,replace,0.0888,0.9349,-0.5346
d3-006,5,118,Wrist,2573.3847,replace,0.0885,0.9322,-0.5346
d3-006,5,118,Wrist,2579.3707,replace,0.0890,0.9302,-0.5343
d3-006,5,118,Wrist,2584.4904,replace,0.0894,0.9287,-0.5342
d3-006,5,118,Wrist,2590.4749,replace,0.0892,0.9263,-0.5340
d3-006,5,118,Wrist,2596.4587,replace,0.0886,0.9247,-0.5343
d3-006,5,118,Wrist,2602.4427,replace,0.0889,0.9212,-0.5339
d3-006,5,118,Wrist,2608.4265,replace,0.0891,0.9197,-0.5338
d3-006,5,118,Wrist,2614.4105,replace,0.0893,0.9167,-0.5335
d3-006,5,118,Wrist,2620.3947,replace,0.0893,0.9167,-0.5335
d3-006,5,118,Wrist,2626.3788,replace,0.0892,0.9117,-0.5332
d3-006,5,118,Wrist,2632.3627,replace,0.0891,0.9100,-0.5333
d3-006,5,118,Wrist,2638.3466,replace,0.0893,0.9083,-0.5331
d3-006,5,118,Wrist,2644.3314,replace,0.0892,0.9056,-0.5329
d3-006,5,118,Wrist,2650.3147,replace,0.0888,0.9041,-0.5329
d3-006,5,118,Wrist,2656.2987,replace,0.0890,0.9005,-0.5326
d3-006,5,118,Wrist,2662.2828,replace,0.0890,0.8990,-0.5326
d3-006,5,118,Wrist,2668.2663,replace,0.0894,0.8974,-0.5326
d3-006,5,118,Wrist,2674.2506,replace,0.0886,0.8951,-0.5326
d3-006,5,118,Wrist,2679.8838,replace,0.0884,0.8938,-0.5325
d3-006,5,118,Wrist,2685.8566,replace,0.0888,0.8903,-0.5323
d3-006,5,118,Wrist,2691.8408,replace,0.0891,0.8888,-0.5322
d3-006,5,118,Wrist,2697.8247,replace,0.0885,0.8880,-0.5323
d3-006,5,118,Wrist,2703.8086,replace,0.0883,0.8855,-0.5324
d3-006,5,118,Wrist,2709.3014,replace,0.0881,0.8839,-0.5323
d3-006,5,118,Wrist,2715.2852,replace,0.0885,0.8810,-0.5322
d3-006,5,118,Wrist,2721.2688,replace,0.0886,0.8797,-0.5319
d3-006,5,118,Wrist,2727.2537,replace,0.0879,0.8779,-0.5323
d3-006,5,118,Wrist,2733.2371,replace,0.0881,0.8767,-0.5323
d3-006,5,118,Wrist,2739.2210,replace,0.0886,0.8737,-0.5320
d3-006,5,118,Wrist,2745.2050,replace,0.0887,0.8725,-0.5320
d3-006,5,118,Wrist,2751.1890,replace,0.0884,0.8720,-0.5321
d3-006,5,118,Wrist,2757.1728,replace,0.0884,0.8701,-0.5323
d3-006,5,118,Wrist,2763.1570,replace,0.0885,0.8686,-0.5321
d3-006,5,118,Wrist,2769.1408,replace,0.0886,0.8664,-0.5322
d3-006,5,118,Wrist,2775.1250,replace,0.0888,0.8657,-0.5322
d3-006,5,118,Wrist,2780.8993,replace,0.0888,0.8642,-0.5324
d3-006,5,118,Wrist,2786.8831,replace,0.0893,0.8632,-0.5323
d3-006,5,118,Wrist,2792.8668,replace,0.0890,0.8618,-0.5324
d3-006,5,118,Wrist,2798.8507,replace,0.0893,0.8603,-0.5325
d3-006,5,118,Wrist,2804.3553,replace,0.0888,0.8603,-0.5328
d3-006,5,118,Wrist,2810.3282,replace,0.0889,0.8590,-0.5330
d3-006,5,118,Wrist,2816.3124,replace,0.0894,0.8579,-0.5331
d3-006,5,118,Wrist,2821.8132,replace,0.0893,0.8571,-0.5333
d3-006,5,118,Wrist,2826.8155,replace,0.0893,0.8562,-0.5334
d3-006,5,118,Wrist,2832.7990,replace,0.0890,0.8561,-0.5337
d3-006,5,118,Wrist,2838.7838,replace,0.0889,0.8555,-0.5338
d3-006,5,118,Wrist,2844.7672,replace,0.0893,0.8539,-0.5339
d3-006,5,118,Wrist,2850.7514,replace,0.0893,0.8535,-0.5341
d3-006,5,118,Wrist,2856.7352,replace,0.0887,0.8530,-0.5343
d3-006,5,118,Wrist,2862.7194,replace,0.0886,0.8527,-0.5344
d3-006,5,118,Wrist,2868.7028,replace,0.0891,0.8511,-0.5345
d3-006,5,118,Wrist,2874.6874,replace,0.0890,0.8507,-0.5346
d3-006,5,118,Wrist,2880.1988,replace,0.0889,0.8503,-0.5347
d3-006,5,118,Wrist,2886.1849,replace,0.0883,0.8504,-0.5350
d3-006,5,118,Wrist,2892.1687,replace,0.0882,0.8500,-0.5350
d3-006,5,118,Wrist,2898.1525,replace,0.0886,0.8485,-0.5350
d3-006,5,118,Wrist,2904.1366,replace,0.0884,0.8482,-0.5351
d3-006,5,118,Wrist,2910.1207,replace,0.0881,0.8482,-0.5353
d3-006,5,118,Wrist,2916.1046,replace,0.0878,0.8478,-0.5353
d3-006,5,118,Wrist,2922.0886,replace,0.0878,0.8472,-0.5355
d3-006,5,118,Wrist,2928.0729,return,0.0876,0.8461,-0.5357
d3-006,5,118,Wrist,2934.0567,return,0.0874,0.8459,-0.5357
d3-006,5,118,Wrist,2940.0406,return,0.0873,0.8463,-0.5357
d3-006,5,118,Wrist,2946.0246,return,0.0871,0.8457,-0.5360
d3-006,5,118,Wrist,2952.0085,return,0.0870,0.8444,-0.5362
d3-006,5,118,Wrist,2957.9928,return,0.0869,0.8442,-0.5363
d3-006,5,118,Wrist,2963.9768,return,0.0867,0.8446,-0.5364
d3-006,5,118,Wrist,2969.9606,return,0.0865,0.8442,-0.5367
d3-006,5,118,Wrist,2975.9447,return,0.0867,0.8435,-0.5370
d3-006,5,118,Wrist,2981.9290,return,0.0866,0.8430,-0.5373
d3-006,5,118,Wrist,2987.9128,return,0.0865,0.8429,-0.5373
d3-006,5,118,Wrist,2993.8967,return,0.0858,0.8427,-0.5376
d3-006,5,118,Wrist,2999.8806,return,0.0857,0.8423,-0.5377
d3-006,5,118,Wrist,3005.8646,return,0.0861,0.8414,-0.5379
d3-006,5,118,Wrist,3011.8485,return,0.0859,0.8412,-0.5381
d3-006,5,118,Wrist,3017.8325,return,0.0851,0.8416,-0.5381
d3-006,5,118,Wrist,3023.8163,return,0.0848,0.8412,-0.5383
d3-006,5,118,Wrist,3029.8010,return,0.0849,0.8405,-0.5385
d3-006,5,118,Wrist,3035.7849,return,0.0848,0.8398,-0.5385
d3-006,5,118,Wrist,3041.7686,return,0.0847,0.8400,-0.5385
d3-006,5,118,Wrist,3047.7528,return,0.0844,0.8396,-0.5384
d3-006,5,118,Wrist,3053.7366,return,0.0847,0.8387,-0.5385
d3-006,5,118,Wrist,3059.7209,return,0.0845,0.8383,-0.5385
d3-006,5,118,Wrist,3065.7045,return,0.0842,0.8380,-0.5385
d3-006,5,118,Wrist,3071.6887,return,0.0840,0.8380,-0.5383
d3-006,5,118,Wrist,3076.9058,return,0.0839,0.8370,-0.5384
d3-006,5,118,Wrist,3082.8896,return,0.0838,0.8365,-0.5385
d3-006,5,118,Wrist,3088.8736,return,0.0836,0.8361,-0.5384
d3-006,5,118,Wrist,3094.8575,return,0.0836,0.8360,-0.5382
d3-006,5,118,Wrist,3100.8413,return,0.0835,0.8357,-0.5382
d3-006,5,118,Wrist,3106.8285,return,0.0839,0.8342,-0.5381
d3-006,5,118,Wrist,3112.8124,return,0.0839,0.8338,-0.5381
d3-006,5,118,Wrist,3118.7964,return,0.0836,0.8337,-0.5380
d3-006,5,118,Wrist,3124.7804,return,0.0835,0.8335,-0.5379
d3-006,5,118,Wrist,3130.7645,return,0.0837,0.8330,-0.5379
d3-006,5,118,Wrist,3136.7481,return,0.0842,0.8316,-0.5379
d3-006,5,118,Wrist,3142.7324,return,0.0842,0.8312,-0.5378
d3-006,5,118,Wrist,3148.7164,return,0.0838,0.8313,-0.5377
d3-006,5,118,Wrist,3154.7006,return,0.0839,0.8309,-0.5377
d3-006,5,118,Wrist,3160.6847,return,0.0844,0.8295,-0.5377
d3-006,5,118,Wrist,3166.6683,return,0.0846,0.8292,-0.5377
d3-006,5,118,Wrist,3172.6524,return,0.0845,0.8298,-0.5381
d3-006,5,118,Wrist,3178.6362,return,0.0847,0.8295,-0.5382
d3-006,5,118,Wrist,3184.6208,return,0.0855,0.8284,-0.5382
d3-006,5,118,Wrist,3190.6043,return,0.0856,0.8282,-0.5382
d3-006,5,118,Wrist,3196.5881,return,0.0857,0.8280,-0.5383
d3-006,5,118,Wrist,3202.5727,return,0.0858,0.8282,-0.5384
d3-006,5,118,Wrist,3208.4757,return,0.0859,0.8280,-0.5384
d3-006,5,118,Wrist,3214.4610,return,0.0867,0.8270,-0.5384
d3-006,5,118,Wrist,3220.4441,return,0.0868,0.8269,-0.5384
d3-006,5,118,Wrist,3226.4281,return,0.0864,0.8273,-0.5383
d3-006,5,118,Wrist,3232.4121,return,0.0865,0.8271,-0.5383
d3-006,5,118,Wrist,3238.3959,return,0.0867,0.8269,-0.5383
d3-006,5,118,Wrist,3244.3807,return,0.0874,0.8261,-0.5385
d3-006,5,118,Wrist,3250.3640,return,0.0874,0.8262,-0.5385
d3-006,5,118,Wrist,3256.3480,return,0.0868,0.8266,-0.5383
d3-006,5,118,Wrist,3262.3323,return,0.0869,0.8265,-0.5383
d3-006,5,118,Wrist,3268.3161,return,0.0878,0.8258,-0.5382
d3-006,5,118,Wrist,3274.3002,return,0.0878,0.8258,-0.5382
d3-006,5,118,Wrist,3280.2845,return,0.0879,0.8259,-0.5381
d3-006,5,118,Wrist,3286.1748,return,0.0875,0.8260,-0.5379
d3-006,5,118,Wrist,3292.1591,return,0.0878,0.8259,-0.5379
d3-006,5,118,Wrist,3298.1426,return,0.0878,0.8258,-0.5379
d3-006,5,118,Wrist,3304.1265,return,0.0883,0.8256,-0.5377
d3-006,5,118,Wrist,3309.1135,return,0.0880,0.8257,-0.5376
d3-006,5,118,Wrist,3315.0976,return,0.0880,0.8258,-0.5374
d3-006,5,118,Wrist,3321.0814,return,0.0887,0.8254,-0.5374
d3-006,5,118,Wrist,3327.0673,return,0.0886,0.8254,-0.5373
d3-006,5,118,Wrist,3333.0510,return,0.0880,0.8258,-0.5372
d3-006,5,118,Wrist,3339.0351,return,0.0881,0.8257,-0.5371
d3-006,5,118,Wrist,3345.0192,return,0.0885,0.8251,-0.5366
d3-006,5,118,Wrist,3351.0030,return,0.0885,0.8250,-0.5366
d3-006,5,118,Wrist,3356.9871,return,0.0884,0.8251,-0.5365
d3-006,5,118,Wrist,3362.9711,return,0.0879,0.8254,-0.5364
d3-006,5,118,Wrist,3368.9554,return,0.0886,0.8249,-0.5362
d3-006,5,118,Wrist,3374.9389,return,0.0886,0.8248,-0.5362
d3-006,5,118,Wrist,3380.9229,return,0.0885,0.8248,-0.5362
d3-006,5,118,Wrist,3386.4168,return,0.0886,0.8248,-0.5361
d3-006,5,118,Wrist,3392.4014,return,0.0885,0.8249,-0.5360
d3-006,5,118,Wrist,3398.3848,return,0.0886,0.8245,-0.5357
d3-006,5,118,Wrist,3403.8868,return,0.0885,0.8245,-0.5356
d3-006,5,118,Wrist,3409.8620,return,0.0878,0.8249,-0.5355
d3-006,5,118,Wrist,3415.8461,return,0.0878,0.8249,-0.5355
d3-006,5,118,Wrist,3421.8302,return,0.0880,0.8248,-0.5354
d3-006,5,118,Wrist,3427.8138,return,0.0887,0.8242,-0.5354
d3-006,5,118,Wrist,3433.7975,return,0.0888,0.8241,-0.5354
d3-006,5,118,Wrist,3439.7817,return,0.0884,0.8241,-0.5353
d3-006,5,118,Wrist,3445.7657,return,0.0882,0.8242,-0.5354
d3-006,5,118,Wrist,3451.7501,return,0.0888,0.8234,-0.5357
d3-006,5,118,Wrist,3457.7346,return,0.0892,0.8232,-0.5356
d3-006,5,118,Wrist,3463.7182,return,0.0887,0.8234,-0.5358
d3-006,5,118,Wrist,3469.7022,return,0.0885,0.8237,-0.5360
d3-006,5,118,Wrist,3475.6860,return,0.0887,0.8233,-0.5361
d3-006,5,118,Wrist,3481.7566,return,0.0891,0.8226,-0.5359
d3-006,5,118,Wrist,3487.7202,return,0.0888,0.8227,-0.5361
d3-006,5,118,Wrist,3493.7046,return,0.0885,0.8232,-0.5365
d3-006,5,118,Wrist,3499.6884,return,0.0886,0.8230,-0.5365
d3-006,5,118,Wrist,3504.8921,return,0.0886,0.8225,-0.5366
d3-006,5,118,Wrist,3510.8761,return,0.0885,0.8224,-0.5366
d3-006,5,118,Wrist,3516.8602,return,0.0881,0.8227,-0.5368
d3-006,5,118,Wrist,3522.8441,return,0.0880,0.8228,-0.5368
d3-006,5,118,Wrist,3528.8282,return,0.0883,0.8225,-0.5369
d3-006,5,118,Wrist,3534.8122,return,0.0882,0.8225,-0.5371
d3-006,5,118,Wrist,3540.7957,return,0.0879,0.8227,-0.5371
d3-006,5,118,Wrist,3546.7802,return,0.0878,0.8229,-0.5371
d3-006,5,118,Wrist,3552.7641,return,0.0878,0.8228,-0.5371
d3-006,5,118,Wrist,3558.7482,return,0.0876,0.8227,-0.5374
d3-006,5,118,Wrist,3564.7321,return,0.0881,0.8224,-0.5372
d3-006,5,118,Wrist,3570.7161,return,0.0880,0.8226,-0.5372
d3-006,5,118,Wrist,3576.7000,return,0.0879,0.8226,-0.5372
d3-006,5,118,Wrist,3582.6842,return,0.0884,0.8221,-0.5373
d3-006,5,118,Wrist,3588.6680,return,0.0883,0.8221,-0.5374
d3-006,5,118,Wrist,3594.6523,return,0.0875,0.8227,-0.5375
d3-006,5,118,Wrist,3600.6360,return,0.0875,0.8227,-0.5375
d3-006,5,118,Wrist,3606.6200,return,0.0877,0.8225,-0.5375
d3-006,5,118,Wrist,3612.6043,return,0.0875,0.8224,-0.5377
d3-006,5,118,Wrist,3618.5880,return,0.0875,0.8224,-0.5377
d3-006,5,118,Wrist,3624.5720,return,0.0872,0.8227,-0.5376
d3-006,5,118,Wrist,3630.5560,return,0.0873,0.8225,-0.5377
d3-006,5,118,Wrist,3636.5404,return,0.0873,0.8223,-0.5379
d3-006,5,118,Wrist,3642.5240,return,0.0872,0.8222,-0.5379
d3-006,5,118,Wrist,3648.5081,return,0.0866,0.8226,-0.5377
d3-006,5,118,Wrist,3654.4918,return,0.0866,0.8225,-0.5377
d3-006,5,118,Wrist,3660.4766,return,0.0867,0.8219,-0.5378
d3-006,5,118,Wrist,3666.4600,return,0.0867,0.8209,-0.5379
d3-006,5,118,Wrist,3672.4441,return,0.0865,0.8209,-0.5380
d3-006,5,118,Wrist,3678.4279,return,0.0863,0.8213,-0.5377
d3-006,5,118,Wrist,3683.4363,return,0.0862,0.8211,-0.5378
d3-006,5,118,Wrist,3689.4197,return,0.0869,0.8202,-0.5379
d3-006,5,118,Wrist,3695.4042,return,0.0868,0.8197,-0.5380
d3-006,5,118,Wrist,3701.3881,return,0.0860,0.8204,-0.5384
d3-006,5,118,Wrist,3707.3810,return,0.0861,0.8202,-0.5386
d3-006,5,118,Wrist,3713.3647,return,0.0869,0.8195,-0.5388
d3-006,5,118,Wrist,3719.3487,return,0.0878,0.8189,-0.5395
d3-006,5,118,Wrist,3725.3325,return,0.0872,0.8191,-0.5396
d3-006,5,118,Wrist,3731.3165,return,0.0874,0.8193,-0.5405
d3-006,5,118,Wrist,3737.3003,return,0.0879,0.8190,-0.5409
d3-006,5,118,Wrist,3743.2847,return,0.0889,0.8178,-0.5413
d3-006,5,118,Wrist,3749.2687,return,0.0893,0.8179,-0.5419
d3-006,5,118,Wrist,3755.2526,return,0.0886,0.8182,-0.5426
d3-006,5,118,Wrist,3761.2368,return,0.0894,0.8181,-0.5437
d3-006,5,118,Wrist,3767.2204,return,0.0907,0.8171,-0.5442
d3-006,5,118,Wrist,3773.2045,return,0.0916,0.8163,-0.5454
d3-006,5,118,Wrist,3779.1886,return,0.0920,0.8164,-0.5461
d3-006,5,118,Wrist,3784.2139,return,0.0920,0.8164,-0.5461
d3-006,5,118,Wrist,3790.1978,return,0.0916,0.8170,-0.5491
d3-006,5,118,Wrist,3796.1822,return,0.0923,0.8167,-0.5502
d3-006,5,118,Wrist,3802.1660,return,0.0932,0.8162,-0.5519
d3-006,5,118,Wrist,3807.9917,return,0.0941,0.8161,-0.5525
d3-006,5,118,Wrist,3813.9753,return,0.0946,0.8160,-0.5535
d3-006,5,118,Wrist,3819.9600,return,0.0966,0.8153,-0.5554
d3-006,5,118,Wrist,3825.9437,return,0.0973,0.8150,-0.5564
d3-006,5,118,Wrist,3831.9275,return,0.0989,0.8148,-0.5587
d3-006,5,118,Wrist,3836.9140,return,0.1005,0.8173,-0.5608
d3-006,5,118,Wrist,3842.8983,return,0.1011,0.8146,-0.5610
d3-006,5,118,Wrist,3848.8817,return,0.1016,0.8167,-0.5651
d3-006,5,118,Wrist,3854.8662,return,0.1040,0.8143,-0.5653
d3-006,5,118,Wrist,3860.8498,return,0.1061,0.8153,-0.5685
d3-006,5,118,Wrist,3866.8341,return,0.1073,0.8154,-0.5701
d3-006,5,118,Wrist,3872.8181,return,0.1098,0.8146,-0.5731
d3-006,5,118,Wrist,3878.8021,return,0.1111,0.8152,-0.5754
d3-006,5,118,Wrist,3884.7863,return,0.1137,0.8165,-0.5790
d3-006,5,118,Wrist,3890.7700,return,0.1153,0.8168,-0.5808
d3-006,5,118,Wrist,3896.7548,return,0.1168,0.8171,-0.5829
d3-006,5,118,Wrist,3902.7382,return,0.1195,0.8174,-0.5868
d3-006,5,118,Wrist,3908.7226,return,0.1210,0.8186,-0.5896
d3-006,5,118,Wrist,3914.7087,return,0.1225,0.8192,-0.5911
d3-006,5,118,Wrist,3920.6928,return,0.1258,0.8210,-0.5960
d3-006,5,118,Wrist,3926.6768,return,0.1291,0.8219,-0.6003
d3-006,5,118,Wrist,3932.6611,return,0.1305,0.8227,-0.6028
d3-006,5,118,Wrist,3938.6449,return,0.1315,0.8239,-0.6054
d3-006,5,118,Wrist,3944.6290,return,0.1351,0.8259,-0.6101
d3-006,5,118,Wrist,3950.6125,return,0.1367,0.8265,-0.6127
d3-006,5,118,Wrist,3956.5967,return,0.1402,0.8276,-0.6175
d3-006,5,118,Wrist,3962.5810,return,0.1415,0.8284,-0.6201
d3-006,5,118,Wrist,3968.5648,return,0.1443,0.8303,-0.6248
d3-006,5,118,Wrist,3974.5491,return,0.1465,0.8308,-0.6273
d3-006,5,118,Wrist,3980.5326,return,0.1479,0.8312,-0.6300
d3-006,5,118,Wrist,3986.5168,return,0.1512,0.8319,-0.6347
d3-006,5,118,Wrist,3992.5008,return,0.1524,0.8329,-0.6370
d3-006,5,118,Wrist,3998.4845,return,0.1558,0.8338,-0.6421
d3-006,5,118,Wrist,4003.6535,return,0.1580,0.8336,-0.6446
d3-006,5,118,Wrist,4009.6283,return,0.1594,0.8339,-0.6471
d3-006,5,118,Wrist,4015.3818,return,0.1623,0.8347,-0.6519
d3-006,5,118,Wrist,4021.3658,return,0.1642,0.8354,-0.6542
d3-006,5,118,Wrist,4027.3495,return,0.1677,0.8358,-0.6592
d3-006,5,118,Wrist,4033.3337,return,0.1694,0.8355,-0.6616
d3-006,5,118,Wrist,4039.3175,return,0.1723,0.8363,-0.6667
d3-006,5,118,Wrist,4045.3017,return,0.1733,0.8371,-0.6687
d3-006,5,118,Wrist,4051.2857,return,0.1748,0.8375,-0.6713
d3-006,5,118,Wrist,4057.2698,return,0.1784,0.8379,-0.6764
d3-006,5,118,Wrist,4063.2545,return,0.1798,0.8383,-0.6788
d3-006,5,118,Wrist,4069.2377,return,0.1826,0.8398,-0.6832
d3-006,5,118,Wrist,4075.2219,return,0.1840,0.8405,-0.6858
d3-006,5,118,Wrist,4081.2057,return,0.1855,0.8411,-0.6882
d3-006,5,118,Wrist,4087.1902,return,0.1885,0.8422,-0.6935
d3-006,5,118,Wrist,4093.1737,return,0.1917,0.8438,-0.6982
d3-006,5,118,Wrist,4099.1580,return,0.1932,0.8452,-0.7007
d3-006,5,118,Wrist,4104.4086,return,0.1947,0.8461,-0.7031
d3-006,5,118,Wrist,4110.3933,return,0.1981,0.8474,-0.7086
d3-006,5,118,Wrist,4115.5900,return,0.1997,0.8483,-0.7112
d3-006,5,118,Wrist,4121.5738,return,0.2013,0.8494,-0.7137
d3-006,5,118,Wrist,4127.5582,return,0.2046,0.8517,-0.7185
d3-006,5,118,Wrist,4133.5424,return,0.2063,0.8527,-0.7212
d3-006,5,118,Wrist,4139.5260,return,0.2103,0.8540,-0.7269
d3-006,5,118,Wrist,4145.5097,return,0.2120,0.8549,-0.7292
d3-006,5,118,Wrist,4151.4939,return,0.2152,0.8571,-0.7344
d3-006,5,118,Wrist,4157.4779,return,0.2171,0.8578,-0.7371
d3-006,5,118,Wrist,4163.4625,return,0.2190,0.8584,-0.7400
d3-006,5,118,Wrist,4169.4458,return,0.2227,0.8594,-0.7451
d3-006,5,118,Wrist,4175.4298,return,0.2244,0.8601,-0.7476
d3-006,5,118,Wrist,4181.4138,return,0.2277,0.8612,-0.7527
d3-006,5,118,Wrist,4187.3977,return,0.2293,0.8617,-0.7554
d3-006,5,118,Wrist,4193.3817,return,0.2324,0.8616,-0.7604
d3-006,5,118,Wrist,4199.3662,return,0.2343,0.8619,-0.7632
d3-006,5,118,Wrist,4205.3408,return,0.2358,0.8626,-0.7651
d3-006,5,118,Wrist,4211.3254,return,0.2386,0.8626,-0.7697
d3-006,5,118,Wrist,4217.3117,return,0.2404,0.8623,-0.7720
d3-006,5,118,Wrist,4223.2951,return,0.2448,0.8622,-0.7768
d3-006,5,118,Wrist,4229.2796,return,0.2461,0.8622,-0.7786
d3-006,5,118,Wrist,4234.2660,return,0.2475,0.8620,-0.7804
d3-006,5,118,Wrist,4240.2503,return,0.2505,0.8609,-0.7842
d3-006,5,118,Wrist,4246.2337,return,0.2520,0.8599,-0.7861
d3-006,5,118,Wrist,4252.2182,return,0.2549,0.8590,-0.7891
d3-006,5,118,Wrist,4258.2023,return,0.2563,0.8588,-0.7904
d3-006,5,118,Wrist,4264.1862,return,0.2591,0.8575,-0.7933
d3-006,5,118,Wrist,4270.1703,return,0.2608,0.8563,-0.7947
d3-006,5,118,Wrist,4276.1540,return,0.2623,0.8556,-0.7958
d3-006,5,118,Wrist,4282.1384,return,0.2644,0.8546,-0.7982
d3-006,5,118,Wrist,4288.1221,return,0.2653,0.8540,-0.7998
d3-006,5,118,Wrist,4294.1065,return,0.2678,0.8519,-0.8022
d3-006,5,118,Wrist,4300.0902,returned,0.2687,0.8510,-0.8033
d3-006,5,118,Wrist,4305.1570,returned,0.2697,0.8502,-0.8041
d3-006,5,118,Wrist,4311.1416,returned,0.2715,0.8493,-0.8060
d3-006,5,118,Wrist,4317.1250,returned,0.2725,0.8486,-0.8072
d3-006,5,118,Wrist,4323.3536,returned,0.2744,0.8464,-0.8092
d3-006,5,118,Wrist,4329.3209,returned,0.2751,0.8457,-0.8103
d3-006,5,118,Wrist,4335.3046,returned,0.2763,0.8444,-0.8118
