participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,116,Wrist,2183.8754,replace,0.0900,0.9378,-0.5363
d3-006,5,116,Wrist,2189.8586,replace,0.0899,0.9396,-0.5362
d3-006,5,116,Wrist,2195.8431,replace,0.0896,0.9436,-0.5363
d3-006,5,116,Wrist,2201.8268,replace,0.0894,0.9451,-0.5364
d3-006,5,116,Wrist,2207.8106,replace,0.0891,0.9479,-0.5367
d3-006,5,116,Wrist,2213.3038,replace,0.0890,0.9493,-0.5369
d3-006,5,116,Wrist,2219.2878,replace,0.0890,0.9507,-0.5368
d3-006,5,116,Wrist,2225.2719,replace,0.0888,0.9539,-0.5370
d3-006,5,116,Wrist,2231.2559,replace,0.0887,0.9552,-0.5371
d3-006,5,116,Wrist,2237.2399,replace,0.0885,0.9569,-0.5375
d3-006,5,116,Wrist,2243.2242,replace,0.0885,0.9578,-0.5373
d3-006,5,116,Wrist,2249.2077,replace,0.0884,0.9591,-0.5376
d3-006,5,116,Wrist,2255.1928,replace,0.0876,0.9614,-0.5379
d3-006,5,116,Wrist,2261.1767,replace,0.0877,0.9622,-0.5380
d3-006,5,116,Wrist,2267.1599,replace,0.0877,0.9632,-0.5383
d3-006,5,116,Wrist,2273.1443,replace,0.0875,0.9638,-0.5384
d3-006,5,116,Wrist,2278.4700,replace,0.0873,0.9646,-0.5384
d3-006,5,116,Wrist,2284.4542,replace,0.0872,0.9655,-0.5386
d3-006,5,116,Wrist,2290.4379,replace,0.0873,0.9652,-0.5387
d3-006,5,116,Wrist,2296.4219,replace,0.0868,0.9656,-0.5391
d3-006,5,116,Wrist,2302.4058,replace,0.0868,0.9660,-0.5390
d3-006,5,116,Wrist,2308.3900,replace,0.0864,0.9662,-0.5393
d3-006,5,116,Wrist,2313.8893,replace,0.0864,0.9655,-0.5395
d3-006,5,116,Wrist,2319.8669,replace,0.0865,0.9652,-0.5398
d3-006,5,116,Wrist,2325.8509,replace,0.0863,0.9646,-0.5396
d3-006,5,116,Wrist,2331.8349,replace,0.0864,0.9645,-0.5395
d3-006,5,116,Wrist,2337.8197,replace,0.0861,0.9634,-0.5397
d3-006,5,116,Wrist,2343.8028,replace,0.0861,0.9622,-0.5401
d3-006,5,116,Wrist,2349.7869,replace,0.0859,0.9605,-0.5399
d3-006,5,116,Wrist,2356.7677,replace,0.0857,0.9602,-0.5397
d3-006,5,116,Wrist,2362.7523,replace,0.0855,0.9583,-0.5397
d3-006,5,116,Wrist,2368.7362,replace,0.0856,0.9567,-0.5402
d3-006,5,116,Wrist,2374.7199,replace,0.0855,0.9554,-0.5399
d3-006,5,116,Wrist,2380.7038,replace,0.0855,0.9534,-0.5395
d3-006,5,116,Wrist,2386.6881,replace,0.0852,0.9523,-0.5396
d3-006,5,116,Wrist,2392.6722,replace,0.0849,0.9490,-0.5395
d3-006,5,116,Wrist,2398.1650,replace,0.0850,0.9474,-0.5396
d3-006,5,116,Wrist,2404.1490,replace,0.0852,0.9460,-0.5395
d3-006,5,116,Wrist,2410.1361,replace,0.0851,0.9434,-0.5391
d3-006,5,116,Wrist,2416.1201,replace,0.0848,0.9420,-0.5392
d3-006,5,116,Wrist,2422.1042,replace,0.0846,0.9380,-0.5390
d3-006,5,116,Wrist,2428.0885,replace,0.0851,0.9361,-0.5388
d3-006,5,116,Wrist,2434.0724,replace,0.0850,0.9333,-0.5386
d3-006,5,116,Wrist,2440.0562,replace,0.0847,0.9317,-0.5386
d3-006,5,116,Wrist,2446.0400,replace,0.0849,0.9272,-0.5382
d3-006,5,116,Wrist,2452.0240,replace,0.0851,0.9255,-0.5380
d3-006,5,116,Wrist,2458.0080,replace,0.0848,0.9223,-0.5378
d3-006,5,116,Wrist,2463.9918,replace,0.0848,0.9204,-0.5375
d3-006,5,116,Wrist,2469.9759,replace,0.0849,0.9185,-0.5374
d3-006,5,116,Wrist,2475.9599,replace,0.0851,0.9141,-0.5373
d3-006,5,116,Wrist,2481.0635,replace,0.0852,0.9122,-0.5371
d3-006,5,116,Wrist,2487.0478,replace,0.0853,0.9089,-0.5364
d3-006,5,116,Wrist,2493.0315,replace,0.0851,0.9071,-0.5364
d3-006,5,116,Wrist,2498.1130,replace,0.0852,0.9048,-0.5363
d3-006,5,116,Wrist,2504.0972,replace,0.0857,0.9008,-0.5360
d3-006,5,116,Wrist,2510.0810,replace,0.0855,0.8990,-0.5361
d3-006,5,116,Wrist,2516.0648,replace,0.0855,0.8976,-0.5357
d3-006,5,116,Wrist,2522.0488,replace,0.0855,0.8940,-0.5356
d3-006,5,116,Wrist,2528.0332,replace,0.0857,0.8918,-0.5357
d3-006,5,116,Wrist,2534.0168,replace,0.0860,0.8900,-0.5355
d3-006,5,116,Wrist,2540.0012,replace,0.0860,0.8871,-0.5354
d3-006,5,116,Wrist,2545.9853,replace,0.0861,0.8838,-0.5353
d3-006,5,116,Wrist,2551.9687,replace,0.0863,0.8816,-0.5351
d3-006,5,116,Wrist,2557.9531,replace,0.0864,0.8784,-0.5351
d3-006,5,116,Wrist,2563.9369,replace,0.0865,0.8772,-0.5352
d3-006,5,116,Wrist,2569.9209,replace,0.0866,0.8761,-0.5351
d3-006,5,116,Wrist,2575.9050,replace,0.0867,0.8732,-0.5352
d3-006,5,116,Wrist,2581.6798,replace,0.0865,0.8716,-0.5354
d3-006,5,116,Wrist,2587.6645,replace,0.0866,0.8701,-0.5352
d3-006,5,116,Wrist,2593.6483,replace,0.0866,0.8683,-0.5352
d3-006,5,116,Wrist,2599.6323,replace,0.0865,0.8671,-0.5350
d3-006,5,116,Wrist,2605.6163,replace,0.0863,0.8645,-0.5352
d3-006,5,116,Wrist,2611.6008,replace,0.0863,0.8634,-0.5352
d3-006,5,116,Wrist,2617.0924,replace,0.0863,0.8617,-0.5350
d3-006,5,116,Wrist,2623.0763,replace,0.0860,0.8611,-0.5350
d3-006,5,116,Wrist,2629.0605,replace,0.0856,0.8590,-0.5349
d3-006,5,116,Wrist,2635.0441,replace,0.0854,0.8579,-0.5351
d3-006,5,116,Wrist,2641.0282,replace,0.0853,0.8567,-0.5349
d3-006,5,116,Wrist,2647.0121,replace,0.0851,0.8563,-0.5347
d3-006,5,116,Wrist,2652.9962,replace,0.0848,0.8557,-0.5347
d3-006,5,116,Wrist,2658.7459,replace,0.0844,0.8539,-0.5348
d3-006,5,116,Wrist,2664.7298,replace,0.0841,0.8533,-0.5348
d3-006,5,116,Wrist,2670.7137,replace,0.0838,0.8528,-0.5350
d3-006,5,116,Wrist,2676.6979,replace,0.0835,0.8525,-0.5346
d3-006,5,116,Wrist,2682.6820,replace,0.0833,0.8521,-0.5347
d3-006,5,116,Wrist,2688.6659,replace,0.0829,0.8509,-0.5352
d3-006,5,116,Wrist,2694.2014,replace,0.0826,0.8505,-0.5353
d3-006,5,116,Wrist,2700.1438,replace,0.0818,0.8503,-0.5353
d3-006,5,116,Wrist,2706.1274,replace,0.0816,0.8500,-0.5354
d3-006,5,116,Wrist,2712.1114,replace,0.0815,0.8489,-0.5356
d3-006,5,116,Wrist,2718.0568,replace,0.0810,0.8487,-0.5359
d3-006,5,116,Wrist,2724.0403,replace,0.0807,0.8485,-0.5359
d3-006,5,116,Wrist,2730.0248,return,0.0801,0.8486,-0.5361
d3-006,5,116,Wrist,2736.0085,return,0.0798,0.8483,-0.5364
d3-006,5,116,Wrist,2741.9925,return,0.0795,0.8473,-0.5370
d3-006,5,116,Wrist,2747.9764,return,0.0791,0.8470,-0.5369
d3-006,5,116,Wrist,2753.9605,return,0.0788,0.8474,-0.5369
d3-006,5,116,Wrist,2759.9449,return,0.0782,0.8468,-0.5372
d3-006,5,116,Wrist,2765.9284,return,0.0780,0.8459,-0.5374
d3-006,5,116,Wrist,2771.9129,return,0.0776,0.8451,-0.5376
d3-006,5,116,Wrist,2777.6420,return,0.0774,0.8451,-0.5375
d3-006,5,116,Wrist,2783.6255,return,0.0768,0.8446,-0.5377
d3-006,5,116,Wrist,2789.6098,return,0.0766,0.8439,-0.5379
d3-006,5,116,Wrist,2795.5938,return,0.0763,0.8427,-0.5379
d3-006,5,116,Wrist,2801.5776,return,0.0762,0.8426,-0.5379
d3-006,5,116,Wrist,2807.5627,return,0.0759,0.8424,-0.5379
d3-006,5,116,Wrist,2813.5453,return,0.0756,0.8414,-0.5380
d3-006,5,116,Wrist,2818.7609,return,0.0758,0.8404,-0.5383
d3-006,5,116,Wrist,2824.7453,return,0.0754,0.8393,-0.5383
d3-006,5,116,Wrist,2830.7291,return,0.0752,0.8394,-0.5382
d3-006,5,116,Wrist,2836.7133,return,0.0752,0.8388,-0.5383
d3-006,5,116,Wrist,2842.6970,return,0.0752,0.8375,-0.5388
d3-006,5,116,Wrist,2848.6811,return,0.0752,0.8368,-0.5389
d3-006,5,116,Wrist,2854.6650,return,0.0752,0.8362,-0.5386
d3-006,5,116,Wrist,2860.6488,return,0.0750,0.8358,-0.5388
d3-006,5,116,Wrist,2866.6330,return,0.0753,0.8341,-0.5389
d3-006,5,116,Wrist,2872.6173,return,0.0755,0.8333,-0.5390
d3-006,5,116,Wrist,2877.7518,return,0.0755,0.8327,-0.5392
d3-006,5,116,Wrist,2883.7361,return,0.0754,0.8320,-0.5389
d3-006,5,116,Wrist,2889.7199,return,0.0754,0.8314,-0.5388
d3-006,5,116,Wrist,2896.7011,return,0.0760,0.8300,-0.5393
d3-006,5,116,Wrist,2902.6847,return,0.0760,0.8296,-0.5394
d3-006,5,116,Wrist,2908.6690,return,0.0762,0.8294,-0.5397
d3-006,5,116,Wrist,2914.6532,return,0.0763,0.8291,-0.5399
d3-006,5,116,Wrist,2920.6372,return,0.0761,0.8281,-0.5402
d3-006,5,116,Wrist,2926.6213,return,0.0763,0.8278,-0.5406
d3-006,5,116,Wrist,2932.6049,return,0.0763,0.8277,-0.5407
d3-006,5,116,Wrist,2938.5895,return,0.0765,0.8283,-0.5406
d3-006,5,116,Wrist,2944.5731,return,0.0765,0.8283,-0.5407
d3-006,5,116,Wrist,2949.5600,return,0.0762,0.8273,-0.5412
d3-006,5,116,Wrist,2955.5441,return,0.0762,0.8273,-0.5412
d3-006,5,116,Wrist,2961.5280,return,0.0763,0.8275,-0.5412
d3-006,5,116,Wrist,2967.5119,return,0.0762,0.8282,-0.5414
d3-006,5,116,Wrist,2973.4960,return,0.0760,0.8282,-0.5414
d3-006,5,116,Wrist,2979.4794,return,0.0762,0.8279,-0.5418
d3-006,5,116,Wrist,2985.4642,return,0.0761,0.8280,-0.5419
d3-006,5,116,Wrist,2991.4477,return,0.0757,0.8289,-0.5419
d3-006,5,116,Wrist,2996.9934,return,0.0756,0.8289,-0.5419
d3-006,5,116,Wrist,3002.9776,return,0.0758,0.8286,-0.5421
d3-006,5,116,Wrist,3008.9617,return,0.0757,0.8285,-0.5422
d3-006,5,116,Wrist,3014.9457,return,0.0757,0.8290,-0.5421
d3-006,5,116,Wrist,3020.9301,return,0.0752,0.8296,-0.5421
d3-006,5,116,Wrist,3026.9136,return,0.0755,0.8294,-0.5421
d3-006,5,116,Wrist,3032.8978,return,0.0756,0.8291,-0.5422
d3-006,5,116,Wrist,3038.8817,return,0.0756,0.8292,-0.5422
d3-006,5,116,Wrist,3044.8658,return,0.0749,0.8298,-0.5420
d3-006,5,116,Wrist,3050.8497,return,0.0749,0.8298,-0.5419
d3-006,5,116,Wrist,3056.8335,return,0.0745,0.8296,-0.5418
d3-006,5,116,Wrist,3062.8177,return,0.0747,0.8295,-0.5418
d3-006,5,116,Wrist,3068.8016,return,0.0751,0.8295,-0.5413
d3-006,5,116,Wrist,3074.7851,return,0.0750,0.8296,-0.5413
d3-006,5,116,Wrist,3080.1285,return,0.0754,0.8291,-0.5412
d3-006,5,116,Wrist,3086.1125,return,0.0751,0.8292,-0.5413
d3-006,5,116,Wrist,3092.0963,return,0.0751,0.8293,-0.5411
d3-006,5,116,Wrist,3098.0906,return,0.0747,0.8297,-0.5410
d3-006,5,116,Wrist,3104.0746,return,0.0749,0.8296,-0.5410
d3-006,5,116,Wrist,3110.0587,return,0.0748,0.8295,-0.5411
d3-006,5,116,Wrist,3116.0425,return,0.0748,0.8295,-0.5411
d3-006,5,116,Wrist,3122.0269,return,0.0744,0.8298,-0.5410
d3-006,5,116,Wrist,3128.0104,return,0.0743,0.8298,-0.5410
d3-006,5,116,Wrist,3133.9947,return,0.0741,0.8294,-0.5411
d3-006,5,116,Wrist,3139.9787,return,0.0740,0.8294,-0.5411
d3-006,5,116,Wrist,3145.9627,return,0.0739,0.8295,-0.5412
d3-006,5,116,Wrist,3151.9467,return,0.0737,0.8295,-0.5411
d3-006,5,116,Wrist,3157.4950,return,0.0737,0.8295,-0.5412
d3-006,5,116,Wrist,3163.4749,return,0.0738,0.8286,-0.5414
d3-006,5,116,Wrist,3169.4593,return,0.0738,0.8286,-0.5414
d3-006,5,116,Wrist,3175.0313,return,0.0736,0.8289,-0.5415
d3-006,5,116,Wrist,3180.9927,return,0.0737,0.8289,-0.5416
d3-006,5,116,Wrist,3186.9763,return,0.0735,0.8286,-0.5414
d3-006,5,116,Wrist,3192.9603,return,0.0737,0.8279,-0.5415
d3-006,5,116,Wrist,3198.9446,return,0.0737,0.8279,-0.5415
d3-006,5,116,Wrist,3204.9285,return,0.0734,0.8283,-0.5416
d3-006,5,116,Wrist,3210.9124,return,0.0735,0.8281,-0.5416
d3-006,5,116,Wrist,3216.8963,return,0.0742,0.8272,-0.5416
d3-006,5,116,Wrist,3222.8803,return,0.0743,0.8270,-0.5416
d3-006,5,116,Wrist,3228.8644,return,0.0742,0.8275,-0.5417
d3-006,5,116,Wrist,3234.8483,return,0.0746,0.8271,-0.5417
d3-006,5,116,Wrist,3240.8324,return,0.0750,0.8262,-0.5416
d3-006,5,116,Wrist,3246.8163,return,0.0753,0.8255,-0.5416
d3-006,5,116,Wrist,3252.8002,return,0.0755,0.8254,-0.5416
d3-006,5,116,Wrist,3258.7843,return,0.0757,0.8248,-0.5415
d3-006,5,116,Wrist,3264.7683,return,0.0762,0.8240,-0.5415
d3-006,5,116,Wrist,3270.7523,return,0.0764,0.8228,-0.5418
d3-006,5,116,Wrist,3276.7392,return,0.0766,0.8222,-0.5417
d3-006,5,116,Wrist,3282.7235,return,0.0769,0.8220,-0.5419
d3-006,5,116,Wrist,3288.7071,return,0.0773,0.8212,-0.5421
d3-006,5,116,Wrist,3293.8816,return,0.0772,0.8201,-0.5423
d3-006,5,116,Wrist,3299.8490,return,0.0780,0.8188,-0.5428
d3-006,5,116,Wrist,3305.8329,return,0.0779,0.8193,-0.5432
d3-006,5,116,Wrist,3311.8173,return,0.0781,0.8183,-0.5440
d3-006,5,116,Wrist,3317.5704,return,0.0781,0.8183,-0.5440
d3-006,5,116,Wrist,3323.5546,return,0.0786,0.8170,-0.5451
d3-006,5,116,Wrist,3329.5384,return,0.0789,0.8161,-0.5456
d3-006,5,116,Wrist,3335.5224,return,0.0791,0.8159,-0.5467
d3-006,5,116,Wrist,3341.5064,return,0.0807,0.8144,-0.5465
d3-006,5,116,Wrist,3347.4904,return,0.0800,0.8137,-0.5478
d3-006,5,116,Wrist,3353.4744,return,0.0801,0.8134,-0.5484
d3-006,5,116,Wrist,3359.4585,return,0.0824,0.8110,-0.5456
d3-006,5,116,Wrist,3365.4424,return,0.0804,0.8121,-0.5498
d3-006,5,116,Wrist,3371.4267,return,0.0777,0.8148,-0.5533
d3-006,5,116,Wrist,3377.4135,return,0.0764,0.8166,-0.5545
d3-006,5,116,Wrist,3383.3972,return,0.0752,0.8170,-0.5569
d3-006,5,116,Wrist,3389.3813,return,0.0755,0.8170,-0.5582
d3-006,5,116,Wrist,3395.3658,return,0.0807,0.8172,-0.5634
d3-006,5,116,Wrist,3401.3490,return,0.0775,0.8171,-0.5624
d3-006,5,116,Wrist,3407.3334,return,0.0784,0.8173,-0.5641
d3-006,5,116,Wrist,3413.3174,return,0.0788,0.8177,-0.5674
d3-006,5,116,Wrist,3419.3010,return,0.0785,0.8185,-0.5692
d3-006,5,116,Wrist,3425.2851,return,0.0850,0.8184,-0.5765
d3-006,5,116,Wrist,3431.2694,return,0.0921,0.8120,-0.5693
d3-006,5,116,Wrist,3437.2533,return,0.0825,0.8201,-0.5789
d3-006,5,116,Wrist,3443.2373,return,0.0870,0.8185,-0.5798
d3-006,5,116,Wrist,3449.2215,return,0.0870,0.8185,-0.5798
d3-006,5,116,Wrist,3455.2058,return,0.0913,0.8164,-0.5815
d3-006,5,116,Wrist,3461.1894,return,0.0913,0.8164,-0.5815
d3-006,5,116,Wrist,3467.1734,return,0.0913,0.8164,-0.5815
d3-006,5,116,Wrist,3473.1575,return,0.0902,0.8218,-0.5956
d3-006,5,116,Wrist,3478.6494,return,0.0983,0.8180,-0.5969
d3-006,5,116,Wrist,3484.6335,return,0.0992,0.8182,-0.5993
d3-006,5,116,Wrist,3490.6170,return,0.1007,0.8182,-0.6013
d3-006,5,116,Wrist,3496.1105,return,0.0972,0.8228,-0.6094
d3-006,5,116,Wrist,3502.0945,return,0.0975,0.8233,-0.6119
d3-006,5,116,Wrist,3508.0786,return,0.1058,0.8197,-0.6136
d3-006,5,116,Wrist,3514.0625,return,0.1068,0.8199,-0.6161
d3-006,5,116,Wrist,3519.6643,return,0.1080,0.8201,-0.6184
d3-006,5,116,Wrist,3525.6482,return,0.1108,0.8203,-0.6233
d3-006,5,116,Wrist,3531.6323,return,0.1122,0.8209,-0.6263
d3-006,5,116,Wrist,3537.6170,return,0.1172,0.8201,-0.6299
d3-006,5,116,Wrist,3543.6002,return,0.1178,0.8207,-0.6325
d3-006,5,116,Wrist,3549.5841,return,0.1189,0.8213,-0.6354
d3-006,5,116,Wrist,3555.5681,return,0.1223,0.8214,-0.6406
d3-006,5,116,Wrist,3561.5523,return,0.1238,0.8219,-0.6432
d3-006,5,116,Wrist,3567.5363,return,0.1274,0.8222,-0.6478
d3-006,5,116,Wrist,3573.5204,return,0.1293,0.8226,-0.6502
d3-006,5,116,Wrist,3579.4790,return,0.1333,0.8233,-0.6553
d3-006,5,116,Wrist,3585.4637,return,0.1352,0.8235,-0.6572
d3-006,5,116,Wrist,3591.4471,return,0.1391,0.8242,-0.6620
d3-006,5,116,Wrist,3596.8669,return,0.1391,0.8242,-0.6620
d3-006,5,116,Wrist,3602.8509,return,0.1433,0.8252,-0.6665
d3-006,5,116,Wrist,3608.8350,return,0.1481,0.8253,-0.6708
d3-006,5,116,Wrist,3614.7388,return,0.1499,0.8261,-0.6731
d3-006,5,116,Wrist,3620.7129,return,0.1544,0.8272,-0.6777
d3-006,5,116,Wrist,3626.6975,return,0.1568,0.8278,-0.6801
d3-006,5,116,Wrist,3632.6811,return,0.1589,0.8282,-0.6822
d3-006,5,116,Wrist,3638.6650,return,0.1636,0.8288,-0.6866
d3-006,5,116,Wrist,3644.6490,return,0.1658,0.8294,-0.6888
d3-006,5,116,Wrist,3650.6330,return,0.1705,0.8305,-0.6936
d3-006,5,116,Wrist,3656.6167,return,0.1729,0.8311,-0.6956
d3-006,5,116,Wrist,3662.0868,return,0.1777,0.8316,-0.7002
d3-006,5,116,Wrist,3668.0706,return,0.1806,0.8321,-0.7025
d3-006,5,116,Wrist,3674.0552,return,0.1826,0.8326,-0.7046
d3-006,5,116,Wrist,3680.0430,return,0.1881,0.8335,-0.7096
d3-006,5,116,Wrist,3686.0266,return,0.1906,0.8340,-0.7120
d3-006,5,116,Wrist,3692.0105,return,0.1961,0.8343,-0.7161
d3-006,5,116,Wrist,3697.9945,return,0.1986,0.8350,-0.7187
d3-006,5,116,Wrist,3703.9784,return,0.2035,0.8362,-0.7230
d3-006,5,116,Wrist,3709.9624,return,0.2058,0.8366,-0.7255
d3-006,5,116,Wrist,3714.9876,return,0.2081,0.8371,-0.7277
d3-006,5,116,Wrist,3720.9549,return,0.2125,0.8382,-0.7317
d3-006,5,116,Wrist,3726.9390,return,0.2125,0.8382,-0.7317
d3-006,5,116,Wrist,3732.9229,return,0.2191,0.8394,-0.7383
d3-006,5,116,Wrist,3738.9069,return,0.2213,0.8396,-0.7406
d3-006,5,116,Wrist,3744.8910,return,0.2236,0.8400,-0.7425
d3-006,5,116,Wrist,3750.8749,return,0.2278,0.8408,-0.7462
d3-006,5,116,Wrist,3756.8590,return,0.2297,0.8412,-0.7482
d3-006,5,116,Wrist,3762.8431,return,0.2340,0.8418,-0.7518
d3-006,5,116,Wrist,3768.8269,return,0.2361,0.8417,-0.7536
d3-006,5,116,Wrist,3774.8114,return,0.2404,0.8423,-0.7570
d3-006,5,116,Wrist,3780.7948,return,0.2427,0.8426,-0.7586
d3-006,5,116,Wrist,3786.7790,return,0.2448,0.8426,-0.7604
d3-006,5,116,Wrist,3792.7629,return,0.2490,0.8428,-0.7637
d3-006,5,116,Wrist,3798.6998,return,0.2509,0.8426,-0.7655
d3-006,5,116,Wrist,3804.6838,return,0.2529,0.8432,-0.7692
d3-006,5,116,Wrist,3810.6683,return,0.2547,0.8437,-0.7711
d3-006,5,116,Wrist,3815.8344,return,0.2565,0.8437,-0.7730
d3-006,5,116,Wrist,3821.8186,return,0.2595,0.8430,-0.7762
d3-006,5,116,Wrist,3827.8023,return,0.2605,0.8429,-0.7777
d3-006,5,116,Wrist,3833.7864,return,0.2633,0.8431,-0.7807
d3-006,5,116,Wrist,3839.7705,return,0.2647,0.8430,-0.7823
d3-006,5,116,Wrist,3845.7545,return,0.2669,0.8419,-0.7854
d3-006,5,116,Wrist,3851.7383,return,0.2677,0.8415,-0.7866
d3-006,5,116,Wrist,3857.7223,return,0.2697,0.8410,-0.7893
d3-006,5,116,Wrist,3863.7066,return,0.2708,0.8410,-0.7907
d3-006,5,116,Wrist,3869.6902,return,0.2717,0.8406,-0.7919
d3-006,5,116,Wrist,3875.6751,return,0.2735,0.8392,-0.7944
d3-006,5,116,Wrist,3880.8526,return,0.2743,0.8389,-0.7956
d3-006,5,116,Wrist,3886.8365,return,0.2753,0.8385,-0.7968
d3-006,5,116,Wrist,3892.8206,return,0.2765,0.8378,-0.7993
d3-006,5,116,Wrist,3898.8049,return,0.2772,0.8373,-0.8005
d3-006,5,116,Wrist,3904.7888,returned,0.2783,0.8360,-0.8031
d3-006,5,116,Wrist,3909.8661,returned,0.2788,0.8356,-0.8043
d3-006,5,116,Wrist,3915.2540,returned,0.2792,0.8359,-0.8052
d3-006,5,116,Wrist,3921.2256,returned,0.2799,0.8356,-0.8076
d3-006,5,116,Wrist,3927.2088,returned,0.2803,0.8351,-0.8091
d3-006,5,116,Wrist,3933.1934,returned,0.2807,0.8350,-0.8112
d3-006,5,116,Wrist,3939.1769,returned,0.2808,0.8354,-0.8121
d3-006,5,116,Wrist,3945.1611,returned,0.2807,0.8359,-0.8148
d3-006,5,116,Wrist,3951.1451,returned,0.2806,0.8359,-0.8160
d3-006,5,116,Wrist,3957.1290,returned,0.2808,0.8357,-0.8171
d3-006,5,116,Wrist,3963.1128,returned,0.2807,0.8361,-0.8194
d3-006,5,116,Wrist,3969.0972,returned,0.2804,0.8367,-0.8205
d3-006,5,116,Wrist,3975.0813,returned,0.2800,0.8370,-0.8226
d3-006,5,116,Wrist,3980.9199,returned,0.2801,0.8366,-0.8237
d3-006,5,116,Wrist,3986.9042,returned,0.2800,0.8368,-0.8246
d3-006,5,116,Wrist,3992.8878,returned,0.2796,0.8371,-0.8264
d3-006,5,116,Wrist,3998.8721,returned,0.2795,0.8371,-0.8272
d3-006,5,116,Wrist,4004.8558,returned,0.2794,0.8366,-0.8289
d3-006,5,116,Wrist,4010.8401,returned,0.2795,0.8362,-0.8296
d3-006,5,116,Wrist,4016.6080,returned,0.2793,0.8361,-0.8308
d3-006,5,116,Wrist,4022.5944,returned,0.2792,0.8363,-0.8314
d3-006,5,116,Wrist,4028.5782,returned,0.2789,0.8358,-0.8322
d3-006,5,116,Wrist,4034.5620,returned,0.2792,0.8352,-0.8329
d3-006,5,116,Wrist,4040.5458,returned,0.2790,0.8349,-0.8333
d3-006,5,116,Wrist,4046.5300,returned,0.2784,0.8351,-0.8336
d3-006,5,116,Wrist,4052.5142,returned,0.2783,0.8350,-0.8338
d3-006,5,116,Wrist,4058.4983,returned,0.2784,0.8343,-0.8345
d3-006,5,116,Wrist,4064.4824,returned,0.2783,0.8341,-0.8346
d3-006,5,116,Wrist,4070.4662,returned,0.2782,0.8341,-0.8347
d3-006,5,116,Wrist,4076.4506,returned,0.2775,0.8343,-0.8348
d3-006,5,116,Wrist,4081.8827,returned,0.2773,0.8342,-0.8349
d3-006,5,116,Wrist,4087.8674,returned,0.2766,0.8338,-0.8352
d3-006,5,116,Wrist,4093.8508,returned,0.2769,0.8337,-0.8352
d3-006,5,116,Wrist,4099.8349,returned,0.2765,0.8338,-0.8350
d3-006,5,116,Wrist,4105.8190,returned,0.2763,0.8337,-0.8350
d3-006,5,116,Wrist,4111.8029,returned,0.2757,0.8333,-0.8352
d3-006,5,116,Wrist,4117.5332,returned,0.2760,0.8332,-0.8352
d3-006,5,116,Wrist,4123.5171,returned,0.2760,0.8332,-0.8352
d3-006,5,116,Wrist,4129.5012,returned,0.2754,0.8336,-0.8348
d3-006,5,116,Wrist,4135.4849,returned,0.2752,0.8336,-0.8347
d3-006,5,116,Wrist,4141.4692,returned,0.2752,0.8331,-0.8347
d3-006,5,116,Wrist,4147.4533,returned,0.2749,0.8331,-0.8345
d3-006,5,116,Wrist,4153.4379,returned,0.2745,0.8332,-0.8343
d3-006,5,116,Wrist,4159.4100,returned,0.2744,0.8334,-0.8343
d3-006,5,116,Wrist,4165.3941,returned,0.2746,0.8332,-0.8342
d3-006,5,116,Wrist,4171.3784,returned,0.2746,0.8331,-0.8342
d3-006,5,116,Wrist,4177.5375,returned,0.2746,0.8331,-0.8342
d3-006,5,116,Wrist,4183.5099,returned,0.2747,0.8331,-0.8342
d3-006,5,116,Wrist,4189.4940,returned,0.2748,0.8332,-0.8344
d3-006,5,116,Wrist,4195.0212,returned,0.2753,0.8331,-0.8345
d3-006,5,116,Wrist,4201.0053,returned,0.2756,0.8330,-0.8348
d3-006,5,116,Wrist,4206.9893,returned,0.2751,0.8333,-0.8350
d3-006,5,116,Wrist,4212.9734,returned,0.2754,0.8332,-0.8352
d3-006,5,116,Wrist,4218.9606,returned,0.2763,0.8329,-0.8354
d3-006,5,116,Wrist,4224.9436,returned,0.2766,0.8329,-0.8355
d3-006,5,116,Wrist,4230.9284,returned,0.2763,0.8331,-0.8356
d3-006,5,116,Wrist,4236.9120,returned,0.2761,0.8332,-0.8358
d3-006,5,116,Wrist,4242.8961,returned,0.2767,0.8331,-0.8358
d3-006,5,116,Wrist,4248.8799,returned,0.2771,0.8328,-0.8359
d3-006,5,116,Wrist,4254.8643,returned,0.2772,0.8329,-0.8359
d3-006,5,116,Wrist,4260.8479,returned,0.2766,0.8332,-0.8360
d3-006,5,116,Wrist,4266.8319,returned,0.2768,0.8332,-0.8360
d3-006,5,116,Wrist,4272.8158,returned,0.2776,0.8329,-0.8359
d3-006,5,116,Wrist,4278.8030,returned,0.2776,0.8329,-0.8359
d3-006,5,116,Wrist,4284.7872,returned,0.2780,0.8335,-0.8355
d3-006,5,116,Wrist,4290.7711,returned,0.2781,0.8337,-0.8354
d3-006,5,116,Wrist,4296.7547,returned,0.2786,0.8337,-0.8356
d3-006,5,116,Wrist,4302.7386,returned,0.2787,0.8338,-0.8357
d3-006,5,116,Wrist,4308.7232,returned,0.2787,0.8343,-0.8355
d3-006,5,116,Wrist,4314.7067,returned,0.2788,0.8347,-0.8355
d3-006,5,116,Wrist,4320.6912,returned,0.2793,0.8349,-0.8356
d3-006,5,116,Wrist,4326.6751,returned,0.2797,0.8349,-0.8361
d3-006,5,116,Wrist,4331.6616,returned,0.2799,0.8352,-0.8362
