participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,109,Wrist,2174.1595,lift,0.0872,0.8568,-0.5236
d3-006,5,109,Wrist,2180.1435,lift,0.0871,0.8600,-0.5239
d3-006,5,109,Wrist,2186.1274,lift,0.0869,0.8614,-0.5241
d3-006,5,109,Wrist,2192.1116,lift,0.0871,0.8638,-0.5248
d3-006,5,109,Wrist,2198.0955,lift,0.0872,0.8651,-0.5249
d3-006,5,109,Wrist,2204.0797,lift,0.0875,0.8687,-0.5252
d3-006,5,109,Wrist,2210.0641,lift,0.0877,0.8704,-0.5255
d3-006,5,109,Wrist,2216.0470,lift,0.0874,0.8730,-0.5260
d3-006,5,109,Wrist,2221.6611,lift,0.0874,0.8749,-0.5262
d3-006,5,109,Wrist,2227.7979,lift,0.0873,0.8766,-0.5263
d3-006,5,109,Wrist,2233.7748,lift,0.0873,0.8806,-0.5266
d3-006,5,109,Wrist,2239.7593,lift,0.0874,0.8823,-0.5266
d3-006,5,109,Wrist,2245.3176,replace,0.0872,0.8850,-0.5266
d3-006,5,109,Wrist,2251.3019,replace,0.0874,0.8868,-0.5266
d3-006,5,109,Wrist,2257.2856,replace,0.0872,0.8891,-0.5268
d3-006,5,109,Wrist,2263.2697,replace,0.0873,0.8926,-0.5265
d3-006,5,109,Wrist,2269.2534,replace,0.0876,0.8939,-0.5264
d3-006,5,109,Wrist,2275.2379,replace,0.0875,0.8970,-0.5261
d3-006,5,109,Wrist,2281.2217,replace,0.0873,0.8991,-0.5261
d3-006,5,109,Wrist,2287.2055,replace,0.0872,0.9013,-0.5261
d3-006,5,109,Wrist,2293.1895,replace,0.0877,0.9046,-0.5257
d3-006,5,109,Wrist,2299.1737,replace,0.0875,0.9058,-0.5257
d3-006,5,109,Wrist,2305.1576,replace,0.0875,0.9096,-0.5258
d3-006,5,109,Wrist,2311.1416,replace,0.0874,0.9119,-0.5259
d3-006,5,109,Wrist,2317.1260,replace,0.0876,0.9155,-0.5259
d3-006,5,109,Wrist,2322.6187,replace,0.0881,0.9167,-0.5257
d3-006,5,109,Wrist,2328.3819,replace,0.0880,0.9184,-0.5259
d3-006,5,109,Wrist,2334.3661,replace,0.0879,0.9226,-0.5265
d3-006,5,109,Wrist,2340.3500,replace,0.0879,0.9245,-0.5266
d3-006,5,109,Wrist,2346.3340,replace,0.0886,0.9277,-0.5269
d3-006,5,109,Wrist,2352.3181,replace,0.0883,0.9293,-0.5273
d3-006,5,109,Wrist,2358.3018,replace,0.0885,0.9331,-0.5275
d3-006,5,109,Wrist,2364.2861,replace,0.0882,0.9350,-0.5276
d3-006,5,109,Wrist,2370.2699,replace,0.0888,0.9384,-0.5277
d3-006,5,109,Wrist,2376.2538,replace,0.0885,0.9394,-0.5280
d3-006,5,109,Wrist,2382.2381,replace,0.0885,0.9411,-0.5281
d3-006,5,109,Wrist,2388.2223,replace,0.0881,0.9448,-0.5285
d3-006,5,109,Wrist,2394.2062,replace,0.0881,0.9462,-0.5286
d3-006,5,109,Wrist,2400.1903,replace,0.0883,0.9486,-0.5285
d3-006,5,109,Wrist,2406.1738,replace,0.0884,0.9498,-0.5286
d3-006,5,109,Wrist,2412.1583,replace,0.0879,0.9527,-0.5290
d3-006,5,109,Wrist,2417.6053,replace,0.0879,0.9543,-0.5291
d3-006,5,109,Wrist,2423.5796,replace,0.0880,0.9554,-0.5291
d3-006,5,109,Wrist,2429.5642,replace,0.0880,0.9569,-0.5290
d3-006,5,109,Wrist,2435.5476,replace,0.0877,0.9579,-0.5292
d3-006,5,109,Wrist,2441.5315,replace,0.0874,0.9603,-0.5294
d3-006,5,109,Wrist,2447.5157,replace,0.0874,0.9612,-0.5295
d3-006,5,109,Wrist,2453.4997,replace,0.0872,0.9619,-0.5296
d3-006,5,109,Wrist,2459.4838,replace,0.0870,0.9626,-0.5297
d3-006,5,109,Wrist,2465.4675,replace,0.0871,0.9631,-0.5297
d3-006,5,109,Wrist,2471.4518,replace,0.0874,0.9646,-0.5297
d3-006,5,109,Wrist,2477.4360,replace,0.0873,0.9648,-0.5298
d3-006,5,109,Wrist,2483.4199,replace,0.0869,0.9647,-0.5302
d3-006,5,109,Wrist,2489.4037,replace,0.0867,0.9649,-0.5304
d3-006,5,109,Wrist,2494.8981,replace,0.0868,0.9652,-0.5303
d3-006,5,109,Wrist,2500.8817,replace,0.0870,0.9652,-0.5304
d3-006,5,109,Wrist,2506.8659,replace,0.0872,0.9650,-0.5305
d3-006,5,109,Wrist,2512.8499,replace,0.0867,0.9640,-0.5308
d3-006,5,109,Wrist,2518.6434,replace,0.0867,0.9637,-0.5309
d3-006,5,109,Wrist,2524.6274,replace,0.0866,0.9631,-0.5311
d3-006,5,109,Wrist,2530.0980,replace,0.0871,0.9624,-0.5309
d3-006,5,109,Wrist,2536.0824,replace,0.0869,0.9612,-0.5312
d3-006,5,109,Wrist,2542.0659,replace,0.0868,0.9596,-0.5313
d3-006,5,109,Wrist,2548.0499,replace,0.0868,0.9592,-0.5312
d3-006,5,109,Wrist,2554.0341,replace,0.0871,0.9572,-0.5312
d3-006,5,109,Wrist,2560.0192,replace,0.0872,0.9557,-0.5313
d3-006,5,109,Wrist,2566.0023,replace,0.0867,0.9532,-0.5316
d3-006,5,109,Wrist,2571.9861,replace,0.0868,0.9523,-0.5314
d3-006,5,109,Wrist,2577.4785,replace,0.0868,0.9513,-0.5315
d3-006,5,109,Wrist,2583.4630,replace,0.0871,0.9481,-0.5314
d3-006,5,109,Wrist,2589.4467,replace,0.0869,0.9464,-0.5315
d3-006,5,109,Wrist,2595.4313,replace,0.0868,0.9436,-0.5317
d3-006,5,109,Wrist,2601.4147,replace,0.0869,0.9426,-0.5315
d3-006,5,109,Wrist,2607.3985,replace,0.0871,0.9409,-0.5313
d3-006,5,109,Wrist,2613.3826,replace,0.0870,0.9370,-0.5315
d3-006,5,109,Wrist,2619.3667,replace,0.0869,0.9354,-0.5315
d3-006,5,109,Wrist,2625.3506,replace,0.0869,0.9326,-0.5312
d3-006,5,109,Wrist,2631.3347,replace,0.0869,0.9309,-0.5312
d3-006,5,109,Wrist,2637.3190,replace,0.0871,0.9269,-0.5310
d3-006,5,109,Wrist,2643.3027,replace,0.0869,0.9251,-0.5312
d3-006,5,109,Wrist,2649.2866,replace,0.0867,0.9234,-0.5312
d3-006,5,109,Wrist,2655.2705,replace,0.0871,0.9204,-0.5311
d3-006,5,109,Wrist,2661.2546,replace,0.0873,0.9184,-0.5309
d3-006,5,109,Wrist,2667.2386,replace,0.0874,0.9146,-0.5310
d3-006,5,109,Wrist,2673.2227,replace,0.0870,0.9128,-0.5311
d3-006,5,109,Wrist,2679.2067,replace,0.0874,0.9097,-0.5311
d3-006,5,109,Wrist,2685.1904,replace,0.0874,0.9080,-0.5310
d3-006,5,109,Wrist,2691.1742,replace,0.0880,0.9039,-0.5309
d3-006,5,109,Wrist,2697.1592,replace,0.0879,0.9020,-0.5309
d3-006,5,109,Wrist,2703.1427,replace,0.0876,0.9004,-0.5310
d3-006,5,109,Wrist,2709.1266,replace,0.0877,0.8975,-0.5311
d3-006,5,109,Wrist,2715.1108,replace,0.0879,0.8956,-0.5309
d3-006,5,109,Wrist,2720.1786,replace,0.0880,0.8937,-0.5309
d3-006,5,109,Wrist,2726.1629,replace,0.0881,0.8902,-0.5309
d3-006,5,109,Wrist,2731.6559,replace,0.0883,0.8889,-0.5308
d3-006,5,109,Wrist,2737.6400,replace,0.0884,0.8859,-0.5306
d3-006,5,109,Wrist,2743.6275,replace,0.0882,0.8844,-0.5306
d3-006,5,109,Wrist,2749.6110,replace,0.0878,0.8814,-0.5307
d3-006,5,109,Wrist,2755.5948,replace,0.0877,0.8800,-0.5307
d3-006,5,109,Wrist,2761.5790,replace,0.0875,0.8792,-0.5306
d3-006,5,109,Wrist,2767.5629,replace,0.0874,0.8767,-0.5305
d3-006,5,109,Wrist,2773.5465,replace,0.0873,0.8752,-0.5306
d3-006,5,109,Wrist,2778.7136,replace,0.0870,0.8740,-0.5307
d3-006,5,109,Wrist,2784.6976,replace,0.0866,0.8724,-0.5308
d3-006,5,109,Wrist,2790.6816,replace,0.0866,0.8714,-0.5306
d3-006,5,109,Wrist,2796.6654,replace,0.0864,0.8702,-0.5307
d3-006,5,109,Wrist,2802.6493,replace,0.0859,0.8679,-0.5309
d3-006,5,109,Wrist,2808.6337,replace,0.0854,0.8664,-0.5311
d3-006,5,109,Wrist,2814.6180,replace,0.0852,0.8659,-0.5310
d3-006,5,109,Wrist,2820.4858,replace,0.0851,0.8650,-0.5309
d3-006,5,109,Wrist,2826.4700,replace,0.0848,0.8628,-0.5309
d3-006,5,109,Wrist,2831.9634,replace,0.0844,0.8621,-0.5310
d3-006,5,109,Wrist,2837.9483,replace,0.0839,0.8613,-0.5309
d3-006,5,109,Wrist,2843.9316,replace,0.0838,0.8606,-0.5308
d3-006,5,109,Wrist,2849.9154,return,0.0837,0.8586,-0.5307
d3-006,5,109,Wrist,2855.8992,return,0.0832,0.8580,-0.5308
d3-006,5,109,Wrist,2861.8841,return,0.0830,0.8574,-0.5308
d3-006,5,109,Wrist,2867.8680,return,0.0827,0.8569,-0.5307
d3-006,5,109,Wrist,2873.8512,return,0.0826,0.8564,-0.5306
d3-006,5,109,Wrist,2879.2395,return,0.0824,0.8549,-0.5306
d3-006,5,109,Wrist,2885.2235,return,0.0821,0.8545,-0.5306
d3-006,5,109,Wrist,2891.2073,return,0.0818,0.8543,-0.5306
d3-006,5,109,Wrist,2896.6163,return,0.0818,0.8539,-0.5305
d3-006,5,109,Wrist,2902.5803,return,0.0816,0.8534,-0.5304
d3-006,5,109,Wrist,2908.5645,return,0.0811,0.8523,-0.5306
d3-006,5,109,Wrist,2914.5477,return,0.0810,0.8520,-0.5306
d3-006,5,109,Wrist,2920.4443,return,0.0806,0.8521,-0.5305
d3-006,5,109,Wrist,2926.4284,return,0.0804,0.8516,-0.5304
d3-006,5,109,Wrist,2932.3972,return,0.0804,0.8509,-0.5305
d3-006,5,109,Wrist,2938.3810,return,0.0800,0.8503,-0.5305
d3-006,5,109,Wrist,2944.3650,return,0.0798,0.8505,-0.5304
d3-006,5,109,Wrist,2950.3490,return,0.0795,0.8501,-0.5304
d3-006,5,109,Wrist,2956.3328,return,0.0797,0.8496,-0.5303
d3-006,5,109,Wrist,2962.3173,return,0.0790,0.8489,-0.5305
d3-006,5,109,Wrist,2968.3009,return,0.0789,0.8487,-0.5305
d3-006,5,109,Wrist,2974.2850,return,0.0787,0.8488,-0.5304
d3-006,5,109,Wrist,2980.2689,return,0.0784,0.8479,-0.5304
d3-006,5,109,Wrist,2986.2533,return,0.0784,0.8473,-0.5307
d3-006,5,109,Wrist,2992.2370,return,0.0782,0.8464,-0.5308
d3-006,5,109,Wrist,2997.7829,return,0.0783,0.8467,-0.5304
d3-006,5,109,Wrist,3003.7669,return,0.0782,0.8463,-0.5304
d3-006,5,109,Wrist,3009.7509,return,0.0780,0.8451,-0.5308
d3-006,5,109,Wrist,3015.7350,return,0.0780,0.8447,-0.5309
d3-006,5,109,Wrist,3021.3100,return,0.0778,0.8443,-0.5310
d3-006,5,109,Wrist,3027.3772,return,0.0776,0.8439,-0.5308
d3-006,5,109,Wrist,3033.3548,return,0.0778,0.8427,-0.5311
d3-006,5,109,Wrist,3039.3388,return,0.0774,0.8423,-0.5315
d3-006,5,109,Wrist,3045.3229,return,0.0774,0.8416,-0.5317
d3-006,5,109,Wrist,3051.3069,return,0.0775,0.8417,-0.5315
d3-006,5,109,Wrist,3057.2912,return,0.0777,0.8412,-0.5317
d3-006,5,109,Wrist,3063.2749,return,0.0776,0.8401,-0.5323
d3-006,5,109,Wrist,3069.2587,return,0.0776,0.8398,-0.5326
d3-006,5,109,Wrist,3075.2424,return,0.0777,0.8396,-0.5331
d3-006,5,109,Wrist,3081.2268,return,0.0778,0.8393,-0.5333
d3-006,5,109,Wrist,3087.2104,return,0.0779,0.8389,-0.5334
d3-006,5,109,Wrist,3093.1946,return,0.0776,0.8380,-0.5338
d3-006,5,109,Wrist,3099.0184,return,0.0775,0.8379,-0.5340
d3-006,5,109,Wrist,3105.0029,return,0.0777,0.8380,-0.5344
d3-006,5,109,Wrist,3110.9866,return,0.0777,0.8378,-0.5346
d3-006,5,109,Wrist,3116.9706,return,0.0772,0.8373,-0.5350
d3-006,5,109,Wrist,3122.9542,return,0.0771,0.8372,-0.5353
d3-006,5,109,Wrist,3128.9384,return,0.0771,0.8375,-0.5354
d3-006,5,109,Wrist,3134.9224,return,0.0771,0.8374,-0.5355
d3-006,5,109,Wrist,3140.9059,return,0.0769,0.8374,-0.5357
d3-006,5,109,Wrist,3146.8901,return,0.0764,0.8369,-0.5362
d3-006,5,109,Wrist,3152.8745,return,0.0763,0.8369,-0.5364
d3-006,5,109,Wrist,3158.8580,return,0.0767,0.8373,-0.5365
d3-006,5,109,Wrist,3164.8425,return,0.0765,0.8373,-0.5367
d3-006,5,109,Wrist,3170.8264,return,0.0767,0.8365,-0.5370
d3-006,5,109,Wrist,3176.8106,return,0.0768,0.8364,-0.5371
d3-006,5,109,Wrist,3182.7946,return,0.0768,0.8368,-0.5373
d3-006,5,109,Wrist,3188.7782,return,0.0771,0.8366,-0.5373
d3-006,5,109,Wrist,3194.7628,return,0.0777,0.8360,-0.5373
d3-006,5,109,Wrist,3199.7700,return,0.0777,0.8355,-0.5372
d3-006,5,109,Wrist,3205.7532,return,0.0781,0.8355,-0.5372
d3-006,5,109,Wrist,3211.7374,return,0.0784,0.8353,-0.5370
d3-006,5,109,Wrist,3217.7213,return,0.0790,0.8347,-0.5368
d3-006,5,109,Wrist,3223.7055,return,0.0789,0.8341,-0.5368
d3-006,5,109,Wrist,3229.6894,return,0.0791,0.8339,-0.5368
d3-006,5,109,Wrist,3235.6728,return,0.0793,0.8341,-0.5365
d3-006,5,109,Wrist,3241.6573,return,0.0796,0.8338,-0.5363
d3-006,5,109,Wrist,3247.6410,return,0.0798,0.8333,-0.5365
d3-006,5,109,Wrist,3253.6250,return,0.0807,0.8328,-0.5360
d3-006,5,109,Wrist,3259.6096,return,0.0804,0.8332,-0.5361
d3-006,5,109,Wrist,3265.5930,return,0.0805,0.8332,-0.5360
d3-006,5,109,Wrist,3271.5774,return,0.0813,0.8326,-0.5358
d3-006,5,109,Wrist,3277.1855,return,0.0813,0.8324,-0.5360
d3-006,5,109,Wrist,3283.1538,return,0.0814,0.8325,-0.5360
d3-006,5,109,Wrist,3289.1375,return,0.0815,0.8327,-0.5363
d3-006,5,109,Wrist,3295.1214,return,0.0822,0.8324,-0.5364
d3-006,5,109,Wrist,3300.2586,return,0.0824,0.8320,-0.5363
d3-006,5,109,Wrist,3306.2445,return,0.0824,0.8319,-0.5365
d3-006,5,109,Wrist,3312.2281,return,0.0827,0.8319,-0.5366
d3-006,5,109,Wrist,3317.3706,return,0.0832,0.8319,-0.5369
d3-006,5,109,Wrist,3323.3481,return,0.0833,0.8318,-0.5370
d3-006,5,109,Wrist,3328.4535,return,0.0840,0.8311,-0.5368
d3-006,5,109,Wrist,3334.4375,return,0.0840,0.8310,-0.5374
d3-006,5,109,Wrist,3340.4211,return,0.0838,0.8313,-0.5377
d3-006,5,109,Wrist,3346.4049,return,0.0844,0.8311,-0.5380
d3-006,5,109,Wrist,3352.3894,return,0.0845,0.8308,-0.5384
d3-006,5,109,Wrist,3358.3735,return,0.0851,0.8305,-0.5390
d3-006,5,109,Wrist,3364.3575,return,0.0853,0.8306,-0.5392
d3-006,5,109,Wrist,3370.3418,return,0.0859,0.8311,-0.5401
d3-006,5,109,Wrist,3376.3254,return,0.0869,0.8308,-0.5405
d3-006,5,109,Wrist,3381.3453,return,0.0864,0.8305,-0.5410
d3-006,5,109,Wrist,3387.3288,return,0.0869,0.8309,-0.5420
d3-006,5,109,Wrist,3393.3128,return,0.0869,0.8309,-0.5420
d3-006,5,109,Wrist,3399.2967,return,0.0885,0.8311,-0.5425
d3-006,5,109,Wrist,3404.3883,return,0.0890,0.8310,-0.5437
d3-006,5,109,Wrist,3410.3721,return,0.0894,0.8313,-0.5442
d3-006,5,109,Wrist,3416.3558,return,0.0908,0.8317,-0.5452
d3-006,5,109,Wrist,3421.8492,return,0.0912,0.8318,-0.5457
d3-006,5,109,Wrist,3427.8441,return,0.0919,0.8319,-0.5462
d3-006,5,109,Wrist,3433.8209,return,0.0935,0.8317,-0.5474
d3-006,5,109,Wrist,3439.8051,return,0.0940,0.8318,-0.5479
d3-006,5,109,Wrist,3445.7890,return,0.0956,0.8328,-0.5493
d3-006,5,109,Wrist,3450.7759,return,0.0969,0.8325,-0.5498
d3-006,5,109,Wrist,3456.7597,return,0.0976,0.8325,-0.5505
d3-006,5,109,Wrist,3462.7440,return,0.0993,0.8328,-0.5520
d3-006,5,109,Wrist,3468.7274,return,0.1007,0.8326,-0.5526
d3-006,5,109,Wrist,3474.7113,return,0.1027,0.8339,-0.5544
d3-006,5,109,Wrist,3480.5529,return,0.1039,0.8342,-0.5553
d3-006,5,109,Wrist,3486.5370,return,0.1052,0.8341,-0.5564
d3-006,5,109,Wrist,3492.5211,return,0.1068,0.8345,-0.5581
d3-006,5,109,Wrist,3498.5046,return,0.1083,0.8351,-0.5590
d3-006,5,109,Wrist,3504.4895,return,0.1105,0.8363,-0.5617
d3-006,5,109,Wrist,3510.4736,return,0.1118,0.8363,-0.5625
d3-006,5,109,Wrist,3516.4568,return,0.1126,0.8380,-0.5651
d3-006,5,109,Wrist,3521.9496,return,0.1137,0.8383,-0.5661
d3-006,5,109,Wrist,3527.9309,return,0.1158,0.8392,-0.5673
d3-006,5,109,Wrist,3533.9094,return,0.1180,0.8399,-0.5699
d3-006,5,109,Wrist,3539.8934,return,0.1191,0.8399,-0.5712
d3-006,5,109,Wrist,3545.8774,return,0.1216,0.8406,-0.5735
d3-006,5,109,Wrist,3551.8616,return,0.1229,0.8417,-0.5749
d3-006,5,109,Wrist,3557.8450,return,0.1245,0.8424,-0.5766
d3-006,5,109,Wrist,3563.8294,return,0.1269,0.8430,-0.5791
d3-006,5,109,Wrist,3569.8135,return,0.1282,0.8429,-0.5801
d3-006,5,109,Wrist,3575.7977,return,0.1308,0.8446,-0.5833
d3-006,5,109,Wrist,3580.8094,return,0.1324,0.8452,-0.5850
d3-006,5,109,Wrist,3586.7935,return,0.1350,0.8460,-0.5877
d3-006,5,109,Wrist,3592.7791,return,0.1363,0.8460,-0.5891
d3-006,5,109,Wrist,3598.7615,return,0.1379,0.8466,-0.5909
d3-006,5,109,Wrist,3604.7456,return,0.1403,0.8479,-0.5941
d3-006,5,109,Wrist,3610.7299,return,0.1416,0.8482,-0.5954
d3-006,5,109,Wrist,3616.7135,return,0.1443,0.8487,-0.5990
d3-006,5,109,Wrist,3622.6651,return,0.1455,0.8492,-0.6008
d3-006,5,109,Wrist,3628.7668,return,0.1481,0.8503,-0.6039
d3-006,5,109,Wrist,3634.7389,return,0.1495,0.8507,-0.6059
d3-006,5,109,Wrist,3640.7227,return,0.1509,0.8512,-0.6074
d3-006,5,109,Wrist,3646.7069,return,0.1529,0.8517,-0.6112
d3-006,5,109,Wrist,3652.6907,return,0.1545,0.8520,-0.6132
d3-006,5,109,Wrist,3658.6750,return,0.1571,0.8533,-0.6165
d3-006,5,109,Wrist,3664.6589,return,0.1583,0.8538,-0.6186
d3-006,5,109,Wrist,3670.6429,return,0.1596,0.8542,-0.6205
d3-006,5,109,Wrist,3676.6271,return,0.1620,0.8547,-0.6243
d3-006,5,109,Wrist,3682.6110,return,0.1634,0.8550,-0.6264
d3-006,5,109,Wrist,3688.5949,return,0.1657,0.8561,-0.6303
d3-006,5,109,Wrist,3694.5789,return,0.1671,0.8565,-0.6321
d3-006,5,109,Wrist,3700.5629,return,0.1696,0.8561,-0.6364
d3-006,5,109,Wrist,3706.5466,return,0.1708,0.8564,-0.6385
d3-006,5,109,Wrist,3712.5307,return,0.1721,0.8568,-0.6401
d3-006,5,109,Wrist,3718.3486,return,0.1748,0.8572,-0.6446
d3-006,5,109,Wrist,3724.3326,return,0.1774,0.8573,-0.6492
d3-006,5,109,Wrist,3729.4028,return,0.1774,0.8573,-0.6492
d3-006,5,109,Wrist,3735.3865,return,0.1798,0.8578,-0.6532
d3-006,5,109,Wrist,3741.3707,return,0.1827,0.8583,-0.6574
d3-006,5,109,Wrist,3747.3545,return,0.1843,0.8585,-0.6601
d3-006,5,109,Wrist,3753.3385,return,0.1857,0.8584,-0.6621
d3-006,5,109,Wrist,3759.3223,return,0.1888,0.8585,-0.6655
d3-006,5,109,Wrist,3765.3067,return,0.1900,0.8590,-0.6684
d3-006,5,109,Wrist,3771.2904,return,0.1931,0.8593,-0.6727
d3-006,5,109,Wrist,3777.2752,return,0.1945,0.8587,-0.6746
d3-006,5,109,Wrist,3783.2584,return,0.1975,0.8588,-0.6789
d3-006,5,109,Wrist,3789.2425,return,0.1988,0.8592,-0.6812
d3-006,5,109,Wrist,3795.2266,return,0.2018,0.8591,-0.6853
d3-006,5,109,Wrist,3801.2134,return,0.2033,0.8587,-0.6875
d3-006,5,109,Wrist,3807.1975,return,0.2046,0.8588,-0.6898
d3-006,5,109,Wrist,3813.1813,return,0.2074,0.8589,-0.6936
d3-006,5,109,Wrist,3818.9767,return,0.2089,0.8591,-0.6958
d3-006,5,109,Wrist,3824.9603,return,0.2122,0.8589,-0.6997
d3-006,5,109,Wrist,3829.9834,return,0.2132,0.8589,-0.7019
d3-006,5,109,Wrist,3836.9646,return,0.2163,0.8592,-0.7057
d3-006,5,109,Wrist,3842.9488,return,0.2178,0.8595,-0.7075
d3-006,5,109,Wrist,3848.9328,return,0.2192,0.8597,-0.7094
d3-006,5,109,Wrist,3854.9167,return,0.2226,0.8599,-0.7133
d3-006,5,109,Wrist,3860.9010,return,0.2236,0.8600,-0.7152
d3-006,5,109,Wrist,3866.8845,return,0.2263,0.8604,-0.7186
d3-006,5,109,Wrist,3872.8684,return,0.2274,0.8606,-0.7207
d3-006,5,109,Wrist,3878.8527,return,0.2286,0.8608,-0.7226
d3-006,5,109,Wrist,3884.8364,return,0.2310,0.8610,-0.7264
d3-006,5,109,Wrist,3890.8205,return,0.2321,0.8612,-0.7283
d3-006,5,109,Wrist,3896.8047,return,0.2339,0.8621,-0.7319
d3-006,5,109,Wrist,3902.7886,return,0.2350,0.8624,-0.7338
d3-006,5,109,Wrist,3908.7729,return,0.2378,0.8628,-0.7373
d3-006,5,109,Wrist,3914.7566,return,0.2389,0.8632,-0.7390
d3-006,5,109,Wrist,3920.7416,return,0.2407,0.8644,-0.7425
d3-006,5,109,Wrist,3926.7246,return,0.2418,0.8648,-0.7443
d3-006,5,109,Wrist,3932.7087,return,0.2445,0.8655,-0.7476
d3-006,5,109,Wrist,3938.6924,return,0.2458,0.8659,-0.7493
d3-006,5,109,Wrist,3944.6769,return,0.2470,0.8664,-0.7510
d3-006,5,109,Wrist,3950.6602,return,0.2489,0.8676,-0.7542
d3-006,5,109,Wrist,3956.6447,return,0.2500,0.8681,-0.7559
d3-006,5,109,Wrist,3962.6286,return,0.2524,0.8686,-0.7590
d3-006,5,109,Wrist,3968.6125,return,0.2540,0.8693,-0.7607
d3-006,5,109,Wrist,3974.5969,return,0.2569,0.8709,-0.7644
d3-006,5,109,Wrist,3979.9001,return,0.2581,0.8713,-0.7658
d3-006,5,109,Wrist,3985.8694,return,0.2588,0.8716,-0.7679
d3-006,5,109,Wrist,3991.8524,return,0.2606,0.8719,-0.7716
d3-006,5,109,Wrist,3997.8367,return,0.2618,0.8724,-0.7732
d3-006,5,109,Wrist,4006.8126,return,0.2639,0.8733,-0.7763
d3-006,5,109,Wrist,4012.7967,return,0.2663,0.8739,-0.7796
d3-006,5,109,Wrist,4018.7806,return,0.2675,0.8739,-0.7814
d3-006,5,109,Wrist,4024.7650,return,0.2683,0.8740,-0.7830
d3-006,5,109,Wrist,4030.3269,return,0.2704,0.8750,-0.7857
d3-006,5,109,Wrist,4036.3107,return,0.2714,0.8750,-0.7873
d3-006,5,109,Wrist,4042.2949,return,0.2738,0.8744,-0.7905
d3-006,5,109,Wrist,4048.2787,return,0.2747,0.8745,-0.7919
d3-006,5,109,Wrist,4054.2631,return,0.2766,0.8749,-0.7946
d3-006,5,109,Wrist,4060.2475,return,0.2776,0.8747,-0.7961
d3-006,5,109,Wrist,4066.2310,return,0.2798,0.8738,-0.7990
d3-006,5,109,Wrist,4072.2148,return,0.2809,0.8735,-0.8002
d3-006,5,109,Wrist,4078.1989,return,0.2817,0.8733,-0.8014
d3-006,5,109,Wrist,4084.1835,return,0.2836,0.8730,-0.8038
d3-006,5,109,Wrist,4090.1669,return,0.2847,0.8726,-0.8048
d3-006,5,109,Wrist,4096.1514,return,0.2872,0.8710,-0.8070
d3-006,5,109,Wrist,4101.6972,return,0.2882,0.8705,-0.8081
d3-006,5,109,Wrist,4107.6814,return,0.2897,0.8696,-0.8099
d3-006,5,109,Wrist,4113.6648,return,0.2907,0.8689,-0.8108
d3-006,5,109,Wrist,4119.6493,return,0.2917,0.8677,-0.8117
d3-006,5,109,Wrist,4125.6331,return,0.2937,0.8660,-0.8132
d3-006,5,109,Wrist,4131.6215,return,0.2943,0.8656,-0.8139
d3-006,5,109,Wrist,4137.6054,return,0.2949,0.8652,-0.8146
d3-006,5,109,Wrist,4143.5898,return,0.2963,0.8635,-0.8160
d3-006,5,109,Wrist,4149.5735,return,0.3008,0.8621,-0.8144
d3-006,5,109,Wrist,4155.5573,return,0.2987,0.8609,-0.8179
d3-006,5,109,Wrist,4161.5420,return,0.2988,0.8605,-0.8181
d3-006,5,109,Wrist,4167.5257,return,0.2999,0.8590,-0.8192
d3-006,5,109,Wrist,4173.5094,return,0.3008,0.8577,-0.8196
d3-006,5,109,Wrist,4179.4933,return,0.3018,0.8561,-0.8205
d3-006,5,109,Wrist,4185.4779,return,0.3020,0.8558,-0.8209
d3-006,5,109,Wrist,4191.4613,return,0.3029,0.8543,-0.8217
d3-006,5,109,Wrist,4197.4455,return,0.3032,0.8532,-0.8223
d3-006,5,109,Wrist,4203.4291,returned,0.3038,0.8523,-0.8228
d3-006,5,109,Wrist,4209.4135,returned,0.3043,0.8512,-0.8233
d3-006,5,109,Wrist,4215.3976,returned,0.3044,0.8507,-0.8237
d3-006,5,109,Wrist,4221.3814,returned,0.3048,0.8492,-0.8245
d3-006,5,109,Wrist,4227.3653,returned,0.3049,0.8481,-0.8248
d3-006,5,109,Wrist,4232.8589,returned,0.3051,0.8474,-0.8251
d3-006,5,109,Wrist,4238.8429,returned,0.3054,0.8468,-0.8256
d3-006,5,109,Wrist,4244.8272,returned,0.3055,0.8461,-0.8259
d3-006,5,109,Wrist,4250.8108,returned,0.3060,0.8444,-0.8266
d3-006,5,109,Wrist,4256.7949,returned,0.3062,0.8436,-0.8269
d3-006,5,109,Wrist,4262.7797,returned,0.3061,0.8425,-0.8271
d3-006,5,109,Wrist,4268.7629,returned,0.3062,0.8419,-0.8273
d3-006,5,109,Wrist,4274.7471,returned,0.3064,0.8412,-0.8274
d3-006,5,109,Wrist,4280.7309,returned,0.3097,0.8406,-0.8242
d3-006,5,109,Wrist,4286.7153,returned,0.3098,0.8400,-0.8244
d3-006,5,109,Wrist,4292.6992,returned,0.3071,0.8375,-0.8285
d3-006,5,109,Wrist,4298.6830,returned,0.3073,0.8367,-0.8287
d3-006,5,109,Wrist,4304.3620,returned,0.3079,0.8348,-0.8292
d3-006,5,109,Wrist,4310.3459,returned,0.3080,0.8340,-0.8293
d3-006,5,109,Wrist,4316.3298,returned,0.3082,0.8332,-0.8297
d3-006,5,109,Wrist,4322.3137,returned,0.3083,0.8325,-0.8298
