participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,115,Wrist,2174.3603,replace,0.0851,0.9695,-0.5398
d3-006,5,115,Wrist,2179.9586,replace,0.0853,0.9691,-0.5397
d3-006,5,115,Wrist,2185.4502,replace,0.0852,0.9688,-0.5398
d3-006,5,115,Wrist,2191.4344,replace,0.0852,0.9687,-0.5398
d3-006,5,115,Wrist,2197.4180,replace,0.0846,0.9681,-0.5394
d3-006,5,115,Wrist,2203.4024,replace,0.0845,0.9670,-0.5391
d3-006,5,115,Wrist,2209.3861,replace,0.0843,0.9661,-0.5393
d3-006,5,115,Wrist,2215.3701,replace,0.0843,0.9654,-0.5391
d3-006,5,115,Wrist,2221.3544,replace,0.0841,0.9647,-0.5388
d3-006,5,115,Wrist,2227.3384,replace,0.0842,0.9637,-0.5387
d3-006,5,115,Wrist,2233.3223,replace,0.0837,0.9613,-0.5387
d3-006,5,115,Wrist,2239.3061,replace,0.0835,0.9601,-0.5386
d3-006,5,115,Wrist,2245.2900,replace,0.0836,0.9584,-0.5384
d3-006,5,115,Wrist,2251.2741,replace,0.0836,0.9572,-0.5382
d3-006,5,115,Wrist,2257.2580,replace,0.0832,0.9543,-0.5382
d3-006,5,115,Wrist,2263.2421,replace,0.0830,0.9528,-0.5382
d3-006,5,115,Wrist,2269.2263,replace,0.0829,0.9512,-0.5380
d3-006,5,115,Wrist,2275.2102,replace,0.0830,0.9487,-0.5376
d3-006,5,115,Wrist,2280.2666,replace,0.0831,0.9471,-0.5375
d3-006,5,115,Wrist,2286.2447,replace,0.0828,0.9454,-0.5373
d3-006,5,115,Wrist,2292.2292,replace,0.0829,0.9415,-0.5370
d3-006,5,115,Wrist,2298.2129,replace,0.0830,0.9399,-0.5369
d3-006,5,115,Wrist,2304.1625,replace,0.0827,0.9368,-0.5363
d3-006,5,115,Wrist,2310.1467,replace,0.0824,0.9350,-0.5361
d3-006,5,115,Wrist,2316.1307,replace,0.0827,0.9306,-0.5359
d3-006,5,115,Wrist,2322.1146,replace,0.0826,0.9288,-0.5357
d3-006,5,115,Wrist,2328.0984,replace,0.0826,0.9273,-0.5354
d3-006,5,115,Wrist,2334.0830,replace,0.0827,0.9235,-0.5351
d3-006,5,115,Wrist,2340.0664,replace,0.0827,0.9210,-0.5350
d3-006,5,115,Wrist,2346.0504,replace,0.0827,0.9170,-0.5349
d3-006,5,115,Wrist,2352.0341,replace,0.0829,0.9153,-0.5348
d3-006,5,115,Wrist,2358.0181,replace,0.0827,0.9118,-0.5345
d3-006,5,115,Wrist,2364.0025,replace,0.0828,0.9096,-0.5342
d3-006,5,115,Wrist,2369.9865,replace,0.0826,0.9074,-0.5343
d3-006,5,115,Wrist,2375.9701,replace,0.0827,0.9035,-0.5340
d3-006,5,115,Wrist,2381.9545,replace,0.0828,0.9020,-0.5338
d3-006,5,115,Wrist,2387.9384,replace,0.0827,0.8982,-0.5336
d3-006,5,115,Wrist,2393.9232,replace,0.0829,0.8960,-0.5334
d3-006,5,115,Wrist,2399.9068,replace,0.0828,0.8921,-0.5333
d3-006,5,115,Wrist,2405.8905,replace,0.0829,0.8906,-0.5330
d3-006,5,115,Wrist,2411.8742,replace,0.0828,0.8872,-0.5326
d3-006,5,115,Wrist,2417.8583,replace,0.0828,0.8851,-0.5325
d3-006,5,115,Wrist,2423.8421,replace,0.0828,0.8833,-0.5326
d3-006,5,115,Wrist,2429.8264,replace,0.0826,0.8798,-0.5323
d3-006,5,115,Wrist,2435.8103,replace,0.0827,0.8786,-0.5319
d3-006,5,115,Wrist,2441.7945,replace,0.0823,0.8756,-0.5318
d3-006,5,115,Wrist,2447.7784,replace,0.0824,0.8736,-0.5319
d3-006,5,115,Wrist,2453.7624,replace,0.0824,0.8705,-0.5317
d3-006,5,115,Wrist,2459.7463,replace,0.0823,0.8695,-0.5315
d3-006,5,115,Wrist,2465.3356,replace,0.0823,0.8682,-0.5314
d3-006,5,115,Wrist,2471.3197,replace,0.0820,0.8652,-0.5313
d3-006,5,115,Wrist,2477.3031,replace,0.0817,0.8637,-0.5310
d3-006,5,115,Wrist,2483.2881,replace,0.0817,0.8616,-0.5310
d3-006,5,115,Wrist,2489.2715,replace,0.0817,0.8607,-0.5308
d3-006,5,115,Wrist,2495.2554,replace,0.0818,0.8594,-0.5307
d3-006,5,115,Wrist,2501.2394,replace,0.0814,0.8567,-0.5307
d3-006,5,115,Wrist,2507.2231,replace,0.0812,0.8546,-0.5305
d3-006,5,115,Wrist,2513.2085,return,0.0812,0.8541,-0.5304
d3-006,5,115,Wrist,2519.1916,return,0.0810,0.8532,-0.5303
d3-006,5,115,Wrist,2525.1756,return,0.0809,0.8509,-0.5304
d3-006,5,115,Wrist,2531.1594,return,0.0808,0.8502,-0.5303
d3-006,5,115,Wrist,2537.1434,return,0.0806,0.8489,-0.5299
d3-006,5,115,Wrist,2543.1275,return,0.0803,0.8482,-0.5298
d3-006,5,115,Wrist,2549.1116,return,0.0803,0.8464,-0.5298
d3-006,5,115,Wrist,2554.3174,return,0.0801,0.8458,-0.5298
d3-006,5,115,Wrist,2560.3013,return,0.0802,0.8452,-0.5298
d3-006,5,115,Wrist,2566.2880,return,0.0803,0.8448,-0.5296
d3-006,5,115,Wrist,2572.2719,return,0.0796,0.8442,-0.5296
d3-006,5,115,Wrist,2578.2563,return,0.0796,0.8436,-0.5297
d3-006,5,115,Wrist,2584.2405,return,0.0797,0.8426,-0.5300
d3-006,5,115,Wrist,2590.2242,return,0.0797,0.8421,-0.5300
d3-006,5,115,Wrist,2596.2084,return,0.0792,0.8424,-0.5299
d3-006,5,115,Wrist,2602.1921,return,0.0792,0.8417,-0.5301
d3-006,5,115,Wrist,2608.1759,return,0.0793,0.8404,-0.5302
d3-006,5,115,Wrist,2614.1603,return,0.0792,0.8401,-0.5302
d3-006,5,115,Wrist,2620.1440,return,0.0787,0.8404,-0.5301
d3-006,5,115,Wrist,2626.1282,return,0.0786,0.8402,-0.5302
d3-006,5,115,Wrist,2632.1122,return,0.0787,0.8397,-0.5304
d3-006,5,115,Wrist,2638.0965,return,0.0786,0.8389,-0.5306
d3-006,5,115,Wrist,2644.0802,return,0.0785,0.8388,-0.5304
d3-006,5,115,Wrist,2650.0646,return,0.0778,0.8385,-0.5303
d3-006,5,115,Wrist,2656.0482,return,0.0777,0.8381,-0.5303
d3-006,5,115,Wrist,2662.0320,return,0.0776,0.8373,-0.5305
d3-006,5,115,Wrist,2668.0162,return,0.0776,0.8370,-0.5304
d3-006,5,115,Wrist,2674.0003,return,0.0772,0.8369,-0.5303
d3-006,5,115,Wrist,2679.9841,return,0.0771,0.8368,-0.5303
d3-006,5,115,Wrist,2685.6142,return,0.0770,0.8359,-0.5303
d3-006,5,115,Wrist,2691.5981,return,0.0768,0.8351,-0.5303
d3-006,5,115,Wrist,2697.5822,return,0.0768,0.8354,-0.5300
d3-006,5,115,Wrist,2703.5661,return,0.0765,0.8348,-0.5300
d3-006,5,115,Wrist,2709.5494,return,0.0766,0.8340,-0.5302
d3-006,5,115,Wrist,2715.0421,return,0.0766,0.8336,-0.5303
d3-006,5,115,Wrist,2721.0259,return,0.0768,0.8334,-0.5305
d3-006,5,115,Wrist,2727.0100,return,0.0764,0.8334,-0.5306
d3-006,5,115,Wrist,2732.9936,return,0.0765,0.8327,-0.5307
d3-006,5,115,Wrist,2738.9778,return,0.0765,0.8322,-0.5309
d3-006,5,115,Wrist,2744.9617,return,0.0767,0.8317,-0.5311
d3-006,5,115,Wrist,2750.9462,return,0.0768,0.8317,-0.5309
d3-006,5,115,Wrist,2756.9296,return,0.0769,0.8315,-0.5310
d3-006,5,115,Wrist,2762.4469,return,0.0770,0.8306,-0.5314
d3-006,5,115,Wrist,2768.4230,return,0.0773,0.8303,-0.5315
d3-006,5,115,Wrist,2774.4069,return,0.0777,0.8302,-0.5314
d3-006,5,115,Wrist,2780.3908,return,0.0778,0.8300,-0.5314
d3-006,5,115,Wrist,2786.0966,return,0.0779,0.8298,-0.5314
d3-006,5,115,Wrist,2792.0807,return,0.0784,0.8287,-0.5317
d3-006,5,115,Wrist,2798.0646,return,0.0786,0.8284,-0.5317
d3-006,5,115,Wrist,2804.0484,return,0.0786,0.8280,-0.5311
d3-006,5,115,Wrist,2810.0328,return,0.0785,0.8278,-0.5310
d3-006,5,115,Wrist,2815.1278,return,0.0783,0.8276,-0.5310
d3-006,5,115,Wrist,2821.1117,return,0.0782,0.8267,-0.5309
d3-006,5,115,Wrist,2827.0958,return,0.0783,0.8264,-0.5308
d3-006,5,115,Wrist,2833.0795,return,0.0778,0.8262,-0.5303
d3-006,5,115,Wrist,2839.0638,return,0.0775,0.8260,-0.5302
d3-006,5,115,Wrist,2845.0476,return,0.0773,0.8245,-0.5302
d3-006,5,115,Wrist,2851.0315,return,0.0771,0.8242,-0.5302
d3-006,5,115,Wrist,2857.0150,return,0.0768,0.8245,-0.5301
d3-006,5,115,Wrist,2862.0343,return,0.0766,0.8242,-0.5301
d3-006,5,115,Wrist,2868.0121,return,0.0770,0.8228,-0.5305
d3-006,5,115,Wrist,2873.9959,return,0.0767,0.8224,-0.5307
d3-006,5,115,Wrist,2879.9796,return,0.0767,0.8221,-0.5312
d3-006,5,115,Wrist,2885.2063,return,0.0765,0.8219,-0.5315
d3-006,5,115,Wrist,2891.1905,return,0.0761,0.8217,-0.5325
d3-006,5,115,Wrist,2897.1745,return,0.0761,0.8217,-0.5325
d3-006,5,115,Wrist,2903.1589,return,0.0766,0.8206,-0.5334
d3-006,5,115,Wrist,2909.1423,return,0.0766,0.8210,-0.5344
d3-006,5,115,Wrist,2915.1173,return,0.0768,0.8211,-0.5351
d3-006,5,115,Wrist,2921.1011,return,0.0769,0.8204,-0.5367
d3-006,5,115,Wrist,2927.0854,return,0.0772,0.8202,-0.5374
d3-006,5,115,Wrist,2933.0695,return,0.0793,0.8191,-0.5382
d3-006,5,115,Wrist,2939.0535,return,0.0796,0.8202,-0.5403
d3-006,5,115,Wrist,2945.0366,return,0.0805,0.8203,-0.5419
d3-006,5,115,Wrist,2951.0212,return,0.0802,0.8204,-0.5434
d3-006,5,115,Wrist,2957.0052,return,0.0820,0.8201,-0.5446
d3-006,5,115,Wrist,2962.1625,return,0.0841,0.8235,-0.5493
d3-006,5,115,Wrist,2968.1465,return,0.0817,0.8232,-0.5495
d3-006,5,115,Wrist,2974.1304,return,0.0823,0.8236,-0.5512
d3-006,5,115,Wrist,2980.1145,return,0.0829,0.8286,-0.5565
d3-006,5,115,Wrist,2986.0986,return,0.0866,0.8268,-0.5584
d3-006,5,115,Wrist,2992.0828,return,0.0874,0.8250,-0.5602
d3-006,5,115,Wrist,2998.0665,return,0.0880,0.8253,-0.5619
d3-006,5,115,Wrist,3004.0506,return,0.0931,0.8239,-0.5644
d3-006,5,115,Wrist,3010.0345,return,0.0923,0.8259,-0.5682
d3-006,5,115,Wrist,3016.0186,return,0.0939,0.8263,-0.5699
d3-006,5,115,Wrist,3022.0027,return,0.0966,0.8274,-0.5745
d3-006,5,115,Wrist,3027.9864,return,0.0977,0.8280,-0.5774
d3-006,5,115,Wrist,3033.9707,return,0.1006,0.8288,-0.5820
d3-006,5,115,Wrist,3039.9544,return,0.1034,0.8319,-0.5863
d3-006,5,115,Wrist,3045.9384,return,0.1058,0.8307,-0.5896
d3-006,5,115,Wrist,3051.9230,return,0.1076,0.8312,-0.5924
d3-006,5,115,Wrist,3057.8912,return,0.1121,0.8319,-0.5980
d3-006,5,115,Wrist,3062.8930,return,0.1121,0.8365,-0.6027
d3-006,5,115,Wrist,3068.8771,return,0.1163,0.8337,-0.6037
d3-006,5,115,Wrist,3074.8611,return,0.1207,0.8350,-0.6101
d3-006,5,115,Wrist,3080.8448,return,0.1228,0.8392,-0.6158
d3-006,5,115,Wrist,3086.3362,return,0.1279,0.8345,-0.6151
d3-006,5,115,Wrist,3092.3204,return,0.1336,0.8356,-0.6192
d3-006,5,115,Wrist,3098.3047,return,0.1362,0.8364,-0.6229
d3-006,5,115,Wrist,3104.2884,return,0.1381,0.8399,-0.6326
d3-006,5,115,Wrist,3110.2727,return,0.1406,0.8400,-0.6355
d3-006,5,115,Wrist,3117.2715,return,0.1452,0.8413,-0.6418
d3-006,5,115,Wrist,3123.2551,return,0.1481,0.8424,-0.6450
d3-006,5,115,Wrist,3129.2388,return,0.1532,0.8436,-0.6515
d3-006,5,115,Wrist,3135.2224,return,0.1557,0.8436,-0.6548
d3-006,5,115,Wrist,3141.2069,return,0.1604,0.8446,-0.6611
d3-006,5,115,Wrist,3147.1908,return,0.1620,0.8459,-0.6643
d3-006,5,115,Wrist,3153.1750,return,0.1670,0.8471,-0.6708
d3-006,5,115,Wrist,3159.1589,return,0.1694,0.8469,-0.6739
d3-006,5,115,Wrist,3164.8282,return,0.1713,0.8471,-0.6769
d3-006,5,115,Wrist,3170.8121,return,0.1764,0.8478,-0.6824
d3-006,5,115,Wrist,3176.7960,return,0.1783,0.8483,-0.6855
d3-006,5,115,Wrist,3182.4560,return,0.1804,0.8486,-0.6886
d3-006,5,115,Wrist,3188.4305,return,0.1846,0.8481,-0.6946
d3-006,5,115,Wrist,3194.4142,return,0.1870,0.8480,-0.6971
d3-006,5,115,Wrist,3200.3986,return,0.1909,0.8491,-0.7029
d3-006,5,115,Wrist,3206.3839,return,0.1930,0.8491,-0.7056
d3-006,5,115,Wrist,3212.3662,return,0.1968,0.8490,-0.7114
d3-006,5,115,Wrist,3218.3507,return,0.1990,0.8494,-0.7146
d3-006,5,115,Wrist,3224.3343,return,0.2027,0.8505,-0.7200
d3-006,5,115,Wrist,3230.3185,return,0.2050,0.8508,-0.7227
d3-006,5,115,Wrist,3236.3027,return,0.2071,0.8510,-0.7256
d3-006,5,115,Wrist,3242.2864,return,0.2116,0.8511,-0.7317
d3-006,5,115,Wrist,3248.2700,return,0.2136,0.8515,-0.7348
d3-006,5,115,Wrist,3254.2546,return,0.2178,0.8529,-0.7402
d3-006,5,115,Wrist,3260.2386,return,0.2201,0.8533,-0.7432
d3-006,5,115,Wrist,3266.1745,return,0.2245,0.8536,-0.7491
d3-006,5,115,Wrist,3272.1587,return,0.2266,0.8538,-0.7519
d3-006,5,115,Wrist,3278.1426,return,0.2285,0.8542,-0.7546
d3-006,5,115,Wrist,3284.1269,return,0.2328,0.8553,-0.7601
d3-006,5,115,Wrist,3290.1106,return,0.2347,0.8553,-0.7628
d3-006,5,115,Wrist,3296.0948,return,0.2381,0.8550,-0.7682
d3-006,5,115,Wrist,3302.0786,return,0.2400,0.8551,-0.7709
d3-006,5,115,Wrist,3308.0627,return,0.2434,0.8561,-0.7755
d3-006,5,115,Wrist,3313.9810,return,0.2455,0.8562,-0.7780
d3-006,5,115,Wrist,3319.9648,return,0.2484,0.8556,-0.7827
d3-006,5,115,Wrist,3325.9489,return,0.2500,0.8558,-0.7850
d3-006,5,115,Wrist,3331.9327,return,0.2513,0.8560,-0.7868
d3-006,5,115,Wrist,3337.9169,return,0.2541,0.8562,-0.7913
d3-006,5,115,Wrist,3343.9008,return,0.2557,0.8559,-0.7935
d3-006,5,115,Wrist,3349.8847,return,0.2581,0.8555,-0.7975
d3-006,5,115,Wrist,3355.8687,return,0.2595,0.8556,-0.7994
d3-006,5,115,Wrist,3361.8527,return,0.2609,0.8557,-0.8013
d3-006,5,115,Wrist,3367.6617,return,0.2631,0.8556,-0.8052
d3-006,5,115,Wrist,3373.6459,return,0.2647,0.8548,-0.8071
d3-006,5,115,Wrist,3379.6301,return,0.2667,0.8545,-0.8108
d3-006,5,115,Wrist,3385.6140,return,0.2679,0.8547,-0.8122
d3-006,5,115,Wrist,3391.5984,return,0.2702,0.8542,-0.8159
d3-006,5,115,Wrist,3397.5821,return,0.2710,0.8534,-0.8177
d3-006,5,115,Wrist,3403.5662,return,0.2721,0.8528,-0.8192
d3-006,5,115,Wrist,3409.5501,return,0.2741,0.8524,-0.8219
d3-006,5,115,Wrist,3415.3732,return,0.2751,0.8522,-0.8235
d3-006,5,115,Wrist,3421.3567,return,0.2772,0.8506,-0.8261
d3-006,5,115,Wrist,3427.3414,return,0.2780,0.8497,-0.8273
d3-006,5,115,Wrist,3433.3252,return,0.2797,0.8483,-0.8290
d3-006,5,115,Wrist,3439.3088,return,0.2802,0.8476,-0.8300
d3-006,5,115,Wrist,3445.2931,returned,0.2820,0.8457,-0.8314
d3-006,5,115,Wrist,3451.2772,returned,0.2830,0.8442,-0.8322
d3-006,5,115,Wrist,3457.2608,returned,0.2836,0.8433,-0.8326
d3-006,5,115,Wrist,3463.2448,returned,0.2848,0.8417,-0.8334
d3-006,5,115,Wrist,3469.2295,returned,0.2854,0.8406,-0.8337
d3-006,5,115,Wrist,3475.2133,returned,0.2870,0.8377,-0.8340
d3-006,5,115,Wrist,3481.1977,returned,0.2877,0.8366,-0.8341
d3-006,5,115,Wrist,3487.1812,returned,0.2886,0.8348,-0.8343
d3-006,5,115,Wrist,3493.1654,returned,0.2891,0.8339,-0.8343
d3-006,5,115,Wrist,3499.1490,returned,0.2898,0.8318,-0.8348
d3-006,5,115,Wrist,3505.1333,returned,0.2899,0.8310,-0.8353
d3-006,5,115,Wrist,3511.1170,returned,0.2902,0.8304,-0.8355
d3-006,5,115,Wrist,3517.1014,returned,0.2905,0.8304,-0.8358
d3-006,5,115,Wrist,3523.0851,returned,0.2906,0.8302,-0.8363
d3-006,5,115,Wrist,3529.0693,returned,0.2907,0.8297,-0.8373
d3-006,5,115,Wrist,3535.0532,returned,0.2907,0.8298,-0.8379
d3-006,5,115,Wrist,3541.0371,returned,0.2906,0.8304,-0.8391
d3-006,5,115,Wrist,3547.0212,returned,0.2906,0.8306,-0.8398
d3-006,5,115,Wrist,3553.0048,returned,0.2908,0.8308,-0.8406
d3-006,5,115,Wrist,3558.9892,returned,0.2911,0.8305,-0.8420
d3-006,5,115,Wrist,3564.9732,returned,0.2912,0.8307,-0.8426
d3-006,5,115,Wrist,3570.9574,returned,0.2916,0.8314,-0.8438
d3-006,5,115,Wrist,3576.9412,returned,0.2918,0.8315,-0.8443
d3-006,5,115,Wrist,3582.9252,returned,0.2920,0.8314,-0.8450
d3-006,5,115,Wrist,3588.2948,returned,0.2922,0.8311,-0.8459
d3-006,5,115,Wrist,3594.2788,returned,0.2924,0.8312,-0.8462
d3-006,5,115,Wrist,3600.2628,returned,0.2929,0.8317,-0.8465
d3-006,5,115,Wrist,3607.2439,returned,0.2930,0.8316,-0.8466
d3-006,5,115,Wrist,3612.8698,returned,0.2929,0.8307,-0.8470
d3-006,5,115,Wrist,3618.8540,returned,0.2930,0.8307,-0.8470
d3-006,5,115,Wrist,3624.8382,returned,0.2934,0.8311,-0.8467
d3-006,5,115,Wrist,3630.8219,returned,0.2934,0.8310,-0.8466
d3-006,5,115,Wrist,3636.8064,returned,0.2933,0.8301,-0.8465
d3-006,5,115,Wrist,3642.7896,returned,0.2935,0.8299,-0.8464
d3-006,5,115,Wrist,3648.7744,returned,0.2935,0.8301,-0.8461
d3-006,5,115,Wrist,3654.7582,returned,0.2934,0.8300,-0.8457
d3-006,5,115,Wrist,3660.7425,returned,0.2935,0.8297,-0.8456
d3-006,5,115,Wrist,3666.6466,returned,0.2938,0.8289,-0.8454
d3-006,5,115,Wrist,3672.6307,returned,0.2937,0.8289,-0.8453
d3-006,5,115,Wrist,3678.6142,returned,0.2935,0.8291,-0.8451
d3-006,5,115,Wrist,3684.5986,returned,0.2935,0.8290,-0.8452
d3-006,5,115,Wrist,3690.5823,returned,0.2937,0.8285,-0.8454
d3-006,5,115,Wrist,3696.5665,returned,0.2938,0.8284,-0.8456
d3-006,5,115,Wrist,3702.5501,returned,0.2936,0.8286,-0.8458
d3-006,5,115,Wrist,3708.5344,returned,0.2937,0.8285,-0.8462
d3-006,5,115,Wrist,3714.5182,returned,0.2938,0.8284,-0.8465
d3-006,5,115,Wrist,3720.5025,returned,0.2938,0.8280,-0.8470
d3-006,5,115,Wrist,3726.4862,returned,0.2939,0.8283,-0.8471
d3-006,5,115,Wrist,3732.4701,returned,0.2940,0.8285,-0.8475
d3-006,5,115,Wrist,3738.4541,returned,0.2940,0.8283,-0.8478
d3-006,5,115,Wrist,3744.4381,returned,0.2940,0.8277,-0.8481
d3-006,5,115,Wrist,3750.4222,returned,0.2942,0.8275,-0.8483
d3-006,5,115,Wrist,3756.4062,returned,0.2944,0.8280,-0.8482
d3-006,5,115,Wrist,3762.7925,returned,0.2946,0.8278,-0.8484
d3-006,5,115,Wrist,3768.7631,returned,0.2945,0.8270,-0.8486
d3-006,5,115,Wrist,3774.7474,returned,0.2947,0.8267,-0.8487
d3-006,5,115,Wrist,3780.7311,returned,0.2948,0.8271,-0.8486
d3-006,5,115,Wrist,3786.7152,returned,0.2950,0.8271,-0.8487
d3-006,5,115,Wrist,3792.6992,returned,0.2950,0.8265,-0.8488
d3-006,5,115,Wrist,3798.6834,returned,0.2952,0.8263,-0.8489
d3-006,5,115,Wrist,3804.1866,returned,0.2953,0.8263,-0.8490
d3-006,5,115,Wrist,3810.1709,returned,0.2954,0.8266,-0.8492
d3-006,5,115,Wrist,3816.1542,returned,0.2953,0.8265,-0.8493
d3-006,5,115,Wrist,3822.1387,returned,0.2954,0.8256,-0.8496
d3-006,5,115,Wrist,3828.1226,returned,0.2955,0.8256,-0.8497
d3-006,5,115,Wrist,3834.1066,returned,0.2955,0.8256,-0.8499
d3-006,5,115,Wrist,3840.0906,returned,0.2954,0.8259,-0.8504
d3-006,5,115,Wrist,3846.0746,returned,0.2956,0.8253,-0.8507
d3-006,5,115,Wrist,3852.0588,returned,0.2957,0.8252,-0.8508
d3-006,5,115,Wrist,3858.0429,returned,0.2957,0.8254,-0.8511
d3-006,5,115,Wrist,3863.3914,returned,0.2956,0.8254,-0.8513
d3-006,5,115,Wrist,3869.3751,returned,0.2957,0.8252,-0.8514
d3-006,5,115,Wrist,3875.3598,returned,0.2961,0.8243,-0.8515
d3-006,5,115,Wrist,3881.3429,returned,0.2962,0.8240,-0.8515
d3-006,5,115,Wrist,3887.3273,returned,0.2962,0.8240,-0.8517
d3-006,5,115,Wrist,3893.3112,returned,0.2965,0.8236,-0.8517
d3-006,5,115,Wrist,3899.2952,returned,0.2970,0.8218,-0.8517
d3-006,5,115,Wrist,3905.2790,returned,0.2974,0.8212,-0.8517
d3-006,5,115,Wrist,3911.2632,returned,0.2976,0.8209,-0.8516
d3-006,5,115,Wrist,3917.2468,returned,0.2979,0.8208,-0.8516
d3-006,5,115,Wrist,3923.2314,returned,0.2979,0.8205,-0.8517
d3-006,5,115,Wrist,3935.1991,returned,0.2979,0.8198,-0.8528
d3-006,5,115,Wrist,3942.1804,returned,0.2973,0.8205,-0.8535
d3-006,5,115,Index,0.0000,startbuffer,0.2138,0.7720,-0.7794
d3-006,5,115,Index,6.9810,startbuffer,0.2078,0.7682,-0.7790
d3-006,5,115,Index,12.9646,startbuffer,0.2078,0.7682,-0.7790
d3-006,5,115,Index,18.9492,startbuffer,0.2078,0.7682,-0.7790
d3-006,5,115,Index,24.9330,startbuffer,0.2078,0.7682,-0.7790
d3-006,5,115,Index,30.9169,startbuffer,0.2078,0.7682,-0.7790
d3-006,5,115,Index,36.9009,startbuffer,0.2078,0.7682,-0.7790
d3-006,5,115,Index,42.8852,startbuffer,0.2078,0.7682,-0.7790
d3-006,5,115,Index,48.8688,startbuffer,0.2078,0.7682,-0.7790
d3-006,5,115,Index,54.1219,startbuffer,0.2078,0.7682,-0.7790
d3-006,5,115,Index,60.1059,startbuffer,0.2078,0.7682,-0.7790
d3-006,5,115,Index,66.0901,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,72.0739,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,78.0602,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,83.9067,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,89.8911,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,95.8746,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,101.8585,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,107.8428,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,113.8265,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,119.8108,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,125.7947,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,131.7790,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,137.7625,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,143.7466,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,149.7313,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,156.7119,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,162.1836,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,168.1671,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,173.4019,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,179.3708,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,185.3550,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,191.3389,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,197.3233,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,203.3062,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,209.2908,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,215.2750,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,221.2597,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,227.2427,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,233.2274,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,239.2107,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,245.1949,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,251.1792,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,257.1627,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,263.1469,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,269.1303,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,275.1144,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,280.7154,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,286.6992,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,292.6830,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,298.6673,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,304.1763,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,310.1600,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,316.1445,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,322.1281,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,328.1122,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,334.0964,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,340.0805,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,346.0643,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,352.0484,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,358.0323,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,364.0160,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,370.0002,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,375.3454,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,380.6215,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,386.5900,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,392.5740,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,398.5580,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,404.5419,begin,0.2078,0.7682,-0.7790
