participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,32,Wrist,2171.7856,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2177.7696,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2183.7535,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2189.7375,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2195.7213,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2201.7055,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2207.6894,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2213.6735,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2219.4505,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2225.4345,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2231.4180,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2237.4022,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2243.3865,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2249.0607,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2255.0447,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2261.0288,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2267.0136,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2272.9968,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2278.9814,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2284.9649,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2290.9490,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2296.9331,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2302.9171,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2308.9012,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2314.8849,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2320.5829,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2326.5670,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2332.0582,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2338.0422,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2344.0262,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2350.0101,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2355.6631,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2361.6469,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2367.6310,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2373.6151,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2379.5987,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2385.5829,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2391.5671,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2397.5510,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2403.5352,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2409.5193,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2415.5032,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2421.4869,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2427.4712,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2433.4548,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2439.4391,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2445.4231,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2451.0454,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2457.0300,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2463.0133,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2468.9973,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2474.2991,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2480.2663,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2486.2505,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2492.2348,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2498.2185,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2504.2027,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2510.1864,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2516.1706,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2522.0286,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2528.0132,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2533.9969,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2539.9811,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2545.9650,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2551.9489,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2557.9332,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2563.9167,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2569.9009,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2575.8852,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2581.8690,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2587.8534,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2593.8371,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2599.8209,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2604.8776,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2610.8615,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2616.8455,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2622.8295,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2628.8134,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2634.7971,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2640.4867,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2646.4706,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2652.4641,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2658.4482,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2664.4317,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2670.4161,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2676.4001,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2682.3836,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2688.3682,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2694.3521,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2700.3360,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2706.3199,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2712.3040,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2718.2890,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2724.0982,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2729.5800,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2735.5636,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2741.5479,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2747.5318,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2753.5159,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2758.9096,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2764.8940,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2770.8774,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2776.8610,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2782.8455,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2788.8290,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2794.8143,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2800.7977,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2806.7813,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2812.7655,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2818.9688,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2824.9447,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2830.9287,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2836.9127,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2842.8969,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2848.8806,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2853.9770,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2859.4688,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2865.4525,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2871.4369,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2877.4206,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2883.4045,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2889.3887,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2895.3725,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2901.3567,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2907.3406,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2913.3244,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2919.3085,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2925.2925,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2931.2766,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2937.2609,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2943.2442,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2949.2284,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2955.2126,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2961.1966,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2967.1807,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2973.1646,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2979.1486,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2985.1323,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2991.1162,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2997.1006,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3003.0842,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3009.0683,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3015.0529,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3020.5458,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3026.5301,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3032.0239,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3038.0083,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3043.9924,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3049.9764,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3055.9605,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3061.9444,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3067.9284,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3073.9123,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3079.8963,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3085.8801,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3091.8644,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3097.8486,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3103.7331,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3109.7195,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3115.7033,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3121.6872,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3127.6716,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3133.6551,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3139.4017,replace,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3145.3781,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3151.3614,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3157.3458,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3163.3296,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3169.3142,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3175.2979,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3181.2819,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3187.2660,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3193.2504,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3199.2341,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3205.2180,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3211.2019,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3217.1859,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3222.6792,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3228.6627,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3234.6480,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3240.6313,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3246.6149,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3252.5987,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3258.3772,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3264.3610,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3270.3449,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3276.3295,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3282.3130,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3288.2971,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3294.2812,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3300.2650,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3306.2489,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3312.2331,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3317.4273,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3323.4015,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3329.3858,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3335.3696,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3341.3534,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3347.3374,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3353.3217,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3358.8149,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3364.7989,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3370.7835,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3376.7670,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3382.7508,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3388.7351,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3394.7189,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3400.7029,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3406.6867,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3412.6708,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3418.6549,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3424.6388,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3430.6237,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3436.6067,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3442.5912,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3448.5749,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3454.5594,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3460.0507,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3466.0356,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3472.0193,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3477.6457,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3483.6296,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3489.6134,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3495.5975,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3501.5818,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3507.5656,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3513.5496,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3518.6165,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3524.6008,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3529.8019,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3535.7861,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3541.7705,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3547.7540,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3553.7384,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3559.0124,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3564.9976,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3570.9811,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3576.9652,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3582.9487,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3588.9325,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3594.9168,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3600.9005,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3606.8845,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3612.8683,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3618.8528,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3624.3462,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3630.3300,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3636.3137,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3641.5775,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3647.5615,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3653.5459,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3659.0388,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3665.0228,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3671.0072,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3676.9912,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3682.9747,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3688.9591,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3694.9428,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3700.9275,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3706.9108,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3712.8950,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3718.8788,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3724.3713,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3729.9124,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3735.8964,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3741.8801,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3747.8645,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3753.8481,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3759.4201,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3765.4042,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3771.3883,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3777.3719,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3783.3562,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3789.3403,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3795.3239,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3801.3083,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3807.2923,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3813.2766,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3818.7685,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3824.4286,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3830.4122,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3836.3964,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3842.3803,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3848.3644,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3854.3484,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3860.8382,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3866.8224,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3872.8062,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3878.7900,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3884.7743,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3890.7584,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3896.7422,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3902.7262,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3908.7100,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3914.6944,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3920.6781,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3926.1115,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3932.0951,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3938.0803,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3944.0632,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3950.0476,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3955.0819,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3961.0657,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3967.0508,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3973.0335,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3979.0176,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3985.0018,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3990.9861,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,3996.9698,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4002.9538,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4008.9378,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4014.9216,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4020.4169,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4026.3994,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4032.3832,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4038.3677,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4044.3516,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4050.3354,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4055.7394,return,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4061.7228,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4067.7069,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4073.6907,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4079.6745,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4085.6588,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4091.6427,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4097.6266,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4103.6108,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4108.6311,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4114.6154,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4119.4665,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4125.4509,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4131.4350,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4137.4186,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4143.4033,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4149.3868,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4154.8067,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4160.7782,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4166.7621,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4172.7464,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4178.7303,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4184.7143,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4190.6983,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4196.6820,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4202.6661,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4208.6503,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4214.6343,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4220.6183,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4226.6023,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4232.5866,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4238.5702,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4244.5542,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4250.5381,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4256.0405,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4262.0153,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4267.9995,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4273.9829,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4279.9674,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4285.9510,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4291.9354,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4297.9194,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4303.9034,returned,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,4309.8874,returned,-0.4235,1.6333,1.1168
