participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,105,Wrist,2174.4670,lift,0.0889,0.8607,-0.5385
d3-006,5,105,Wrist,2180.4506,lift,0.0892,0.8639,-0.5383
d3-006,5,105,Wrist,2186.4343,lift,0.0892,0.8662,-0.5384
d3-006,5,105,Wrist,2192.4182,lift,0.0893,0.8698,-0.5381
d3-006,5,105,Wrist,2198.4026,lift,0.0894,0.8713,-0.5379
d3-006,5,105,Wrist,2204.0458,lift,0.0898,0.8729,-0.5376
d3-006,5,105,Wrist,2210.0222,lift,0.0900,0.8771,-0.5371
d3-006,5,105,Wrist,2216.0062,replace,0.0895,0.8794,-0.5372
d3-006,5,105,Wrist,2221.9900,replace,0.0899,0.8833,-0.5367
d3-006,5,105,Wrist,2227.2258,replace,0.0899,0.8849,-0.5366
d3-006,5,105,Wrist,2233.2101,replace,0.0901,0.8871,-0.5363
d3-006,5,105,Wrist,2239.1942,replace,0.0901,0.8918,-0.5361
d3-006,5,105,Wrist,2245.1781,replace,0.0901,0.8940,-0.5359
d3-006,5,105,Wrist,2251.1622,replace,0.0899,0.8977,-0.5355
d3-006,5,105,Wrist,2257.1461,replace,0.0903,0.8999,-0.5354
d3-006,5,105,Wrist,2263.1302,replace,0.0901,0.9020,-0.5353
d3-006,5,105,Wrist,2268.1705,replace,0.0904,0.9068,-0.5350
d3-006,5,105,Wrist,2274.1484,replace,0.0903,0.9090,-0.5349
d3-006,5,105,Wrist,2280.1321,replace,0.0905,0.9126,-0.5345
d3-006,5,105,Wrist,2286.1163,replace,0.0906,0.9147,-0.5344
d3-006,5,105,Wrist,2292.1003,replace,0.0909,0.9170,-0.5343
d3-006,5,105,Wrist,2298.0841,replace,0.0907,0.9213,-0.5342
d3-006,5,105,Wrist,2303.9888,replace,0.0906,0.9231,-0.5341
d3-006,5,105,Wrist,2309.9596,replace,0.0906,0.9265,-0.5336
d3-006,5,105,Wrist,2315.9433,replace,0.0913,0.9283,-0.5335
d3-006,5,105,Wrist,2321.9277,replace,0.0909,0.9306,-0.5335
d3-006,5,105,Wrist,2327.9113,replace,0.0908,0.9342,-0.5332
d3-006,5,105,Wrist,2333.8950,replace,0.0910,0.9353,-0.5330
d3-006,5,105,Wrist,2339.8800,replace,0.0907,0.9383,-0.5328
d3-006,5,105,Wrist,2345.8633,replace,0.0908,0.9403,-0.5323
d3-006,5,105,Wrist,2351.8473,replace,0.0907,0.9431,-0.5319
d3-006,5,105,Wrist,2357.8317,replace,0.0907,0.9441,-0.5319
d3-006,5,105,Wrist,2363.8155,replace,0.0907,0.9463,-0.5315
d3-006,5,105,Wrist,2369.7994,replace,0.0904,0.9479,-0.5313
d3-006,5,105,Wrist,2375.7832,replace,0.0900,0.9504,-0.5312
d3-006,5,105,Wrist,2381.7676,replace,0.0899,0.9512,-0.5311
d3-006,5,105,Wrist,2387.7512,replace,0.0900,0.9517,-0.5311
d3-006,5,105,Wrist,2393.7356,replace,0.0901,0.9537,-0.5310
d3-006,5,105,Wrist,2399.7194,replace,0.0896,0.9549,-0.5310
d3-006,5,105,Wrist,2405.7036,replace,0.0895,0.9562,-0.5310
d3-006,5,105,Wrist,2411.6873,replace,0.0895,0.9562,-0.5312
d3-006,5,105,Wrist,2417.6718,replace,0.0895,0.9571,-0.5313
d3-006,5,105,Wrist,2423.6555,replace,0.0894,0.9580,-0.5312
d3-006,5,105,Wrist,2429.6393,replace,0.0892,0.9583,-0.5312
d3-006,5,105,Wrist,2435.6233,replace,0.0890,0.9584,-0.5315
d3-006,5,105,Wrist,2441.6075,replace,0.0891,0.9582,-0.5315
d3-006,5,105,Wrist,2447.5914,replace,0.0893,0.9585,-0.5314
d3-006,5,105,Wrist,2453.5753,replace,0.0890,0.9586,-0.5316
d3-006,5,105,Wrist,2459.5597,replace,0.0887,0.9579,-0.5317
d3-006,5,105,Wrist,2465.5433,replace,0.0889,0.9570,-0.5317
d3-006,5,105,Wrist,2470.7249,replace,0.0889,0.9566,-0.5317
d3-006,5,105,Wrist,2476.7092,replace,0.0887,0.9562,-0.5316
d3-006,5,105,Wrist,2482.6934,replace,0.0885,0.9555,-0.5316
d3-006,5,105,Wrist,2488.6773,replace,0.0884,0.9532,-0.5315
d3-006,5,105,Wrist,2494.6611,replace,0.0883,0.9523,-0.5315
d3-006,5,105,Wrist,2500.6449,replace,0.0885,0.9513,-0.5313
d3-006,5,105,Wrist,2506.0584,replace,0.0882,0.9499,-0.5311
d3-006,5,105,Wrist,2512.0419,replace,0.0882,0.9487,-0.5310
d3-006,5,105,Wrist,2518.0268,replace,0.0885,0.9453,-0.5305
d3-006,5,105,Wrist,2524.0102,replace,0.0885,0.9442,-0.5304
d3-006,5,105,Wrist,2529.5884,replace,0.0883,0.9432,-0.5303
d3-006,5,105,Wrist,2535.5724,replace,0.0881,0.9405,-0.5302
d3-006,5,105,Wrist,2541.5573,replace,0.0882,0.9387,-0.5301
d3-006,5,105,Wrist,2547.5405,replace,0.0884,0.9351,-0.5296
d3-006,5,105,Wrist,2553.5242,replace,0.0884,0.9337,-0.5295
d3-006,5,105,Wrist,2559.5088,replace,0.0881,0.9327,-0.5298
d3-006,5,105,Wrist,2565.4924,replace,0.0881,0.9292,-0.5296
d3-006,5,105,Wrist,2570.6653,replace,0.0884,0.9269,-0.5292
d3-006,5,105,Wrist,2576.6385,replace,0.0885,0.9237,-0.5291
d3-006,5,105,Wrist,2582.6227,replace,0.0885,0.9226,-0.5291
d3-006,5,105,Wrist,2588.6067,replace,0.0886,0.9192,-0.5290
d3-006,5,105,Wrist,2594.5906,replace,0.0886,0.9169,-0.5290
d3-006,5,105,Wrist,2600.5746,replace,0.0887,0.9153,-0.5290
d3-006,5,105,Wrist,2606.5584,replace,0.0888,0.9119,-0.5285
d3-006,5,105,Wrist,2612.5422,replace,0.0893,0.9103,-0.5283
d3-006,5,105,Wrist,2618.5263,replace,0.0896,0.9064,-0.5280
d3-006,5,105,Wrist,2624.5103,replace,0.0894,0.9046,-0.5281
d3-006,5,105,Wrist,2630.4943,replace,0.0896,0.9032,-0.5282
d3-006,5,105,Wrist,2636.4784,replace,0.0894,0.9003,-0.5279
d3-006,5,105,Wrist,2642.4624,replace,0.0893,0.8989,-0.5278
d3-006,5,105,Wrist,2648.4465,replace,0.0898,0.8952,-0.5278
d3-006,5,105,Wrist,2654.4301,replace,0.0900,0.8937,-0.5276
d3-006,5,105,Wrist,2660.4145,replace,0.0898,0.8914,-0.5274
d3-006,5,105,Wrist,2666.3984,replace,0.0896,0.8902,-0.5274
d3-006,5,105,Wrist,2672.3820,replace,0.0900,0.8872,-0.5274
d3-006,5,105,Wrist,2678.3664,replace,0.0901,0.8860,-0.5274
d3-006,5,105,Wrist,2684.3504,replace,0.0899,0.8839,-0.5274
d3-006,5,105,Wrist,2690.3341,replace,0.0896,0.8833,-0.5274
d3-006,5,105,Wrist,2696.3182,replace,0.0896,0.8823,-0.5274
d3-006,5,105,Wrist,2702.3023,replace,0.0899,0.8798,-0.5275
d3-006,5,105,Wrist,2708.2872,replace,0.0897,0.8787,-0.5274
d3-006,5,105,Wrist,2714.2702,replace,0.0892,0.8779,-0.5276
d3-006,5,105,Wrist,2720.2543,replace,0.0892,0.8770,-0.5275
d3-006,5,105,Wrist,2726.2383,replace,0.0894,0.8748,-0.5274
d3-006,5,105,Wrist,2732.2222,replace,0.0893,0.8741,-0.5274
d3-006,5,105,Wrist,2738.2061,replace,0.0891,0.8733,-0.5272
d3-006,5,105,Wrist,2744.1902,replace,0.0886,0.8728,-0.5274
d3-006,5,105,Wrist,2750.1746,replace,0.0886,0.8721,-0.5273
d3-006,5,105,Wrist,2756.1582,replace,0.0884,0.8702,-0.5271
d3-006,5,105,Wrist,2762.1425,replace,0.0885,0.8695,-0.5270
d3-006,5,105,Wrist,2768.1263,replace,0.0881,0.8692,-0.5271
d3-006,5,105,Wrist,2774.1104,replace,0.0880,0.8687,-0.5270
d3-006,5,105,Wrist,2780.0942,replace,0.0879,0.8680,-0.5269
d3-006,5,105,Wrist,2786.0781,replace,0.0877,0.8663,-0.5267
d3-006,5,105,Wrist,2792.0620,replace,0.0876,0.8659,-0.5267
d3-006,5,105,Wrist,2798.0462,replace,0.0874,0.8657,-0.5267
d3-006,5,105,Wrist,2804.0302,replace,0.0874,0.8654,-0.5267
d3-006,5,105,Wrist,2810.0142,replace,0.0873,0.8639,-0.5266
d3-006,5,105,Wrist,2815.5782,replace,0.0872,0.8635,-0.5266
d3-006,5,105,Wrist,2821.5621,replace,0.0869,0.8636,-0.5268
d3-006,5,105,Wrist,2827.5461,replace,0.0869,0.8633,-0.5268
d3-006,5,105,Wrist,2833.5300,replace,0.0869,0.8625,-0.5268
d3-006,5,105,Wrist,2839.5142,replace,0.0868,0.8615,-0.5269
d3-006,5,105,Wrist,2845.4980,replace,0.0866,0.8615,-0.5270
d3-006,5,105,Wrist,2851.4821,replace,0.0861,0.8612,-0.5269
d3-006,5,105,Wrist,2857.4660,replace,0.0863,0.8605,-0.5268
d3-006,5,105,Wrist,2863.4505,replace,0.0860,0.8599,-0.5270
d3-006,5,105,Wrist,2869.0045,replace,0.0860,0.8592,-0.5268
d3-006,5,105,Wrist,2874.9896,replace,0.0860,0.8594,-0.5268
d3-006,5,105,Wrist,2880.9726,replace,0.0857,0.8587,-0.5267
d3-006,5,105,Wrist,2886.9571,return,0.0857,0.8575,-0.5265
d3-006,5,105,Wrist,2892.9407,return,0.0854,0.8569,-0.5266
d3-006,5,105,Wrist,2898.9253,return,0.0849,0.8572,-0.5266
d3-006,5,105,Wrist,2904.9083,return,0.0847,0.8569,-0.5265
d3-006,5,105,Wrist,2910.8928,return,0.0848,0.8556,-0.5265
d3-006,5,105,Wrist,2916.8767,return,0.0847,0.8550,-0.5264
d3-006,5,105,Wrist,2922.8608,return,0.0845,0.8546,-0.5263
d3-006,5,105,Wrist,2928.8443,return,0.0843,0.8544,-0.5261
d3-006,5,105,Wrist,2934.8287,return,0.0842,0.8539,-0.5260
d3-006,5,105,Wrist,2940.8132,return,0.0844,0.8522,-0.5261
d3-006,5,105,Wrist,2946.7967,return,0.0840,0.8514,-0.5260
d3-006,5,105,Wrist,2952.7809,return,0.0839,0.8516,-0.5258
d3-006,5,105,Wrist,2958.7647,return,0.0839,0.8512,-0.5258
d3-006,5,105,Wrist,2964.7487,return,0.0840,0.8493,-0.5260
d3-006,5,105,Wrist,2970.7327,return,0.0840,0.8493,-0.5260
d3-006,5,105,Wrist,2976.7165,return,0.0841,0.8485,-0.5258
d3-006,5,105,Wrist,2982.7011,return,0.0841,0.8481,-0.5258
d3-006,5,105,Wrist,2988.6847,return,0.0841,0.8476,-0.5258
d3-006,5,105,Wrist,2994.6687,return,0.0843,0.8459,-0.5261
d3-006,5,105,Wrist,3000.6526,return,0.0843,0.8454,-0.5261
d3-006,5,105,Wrist,3006.6367,return,0.0843,0.8450,-0.5258
d3-006,5,105,Wrist,3012.6202,return,0.0845,0.8445,-0.5258
d3-006,5,105,Wrist,3018.6045,return,0.0846,0.8427,-0.5259
d3-006,5,105,Wrist,3024.5886,return,0.0847,0.8422,-0.5259
d3-006,5,105,Wrist,3030.5726,return,0.0846,0.8419,-0.5258
d3-006,5,105,Wrist,3036.5564,return,0.0846,0.8415,-0.5257
d3-006,5,105,Wrist,3042.5410,return,0.0849,0.8397,-0.5259
d3-006,5,105,Wrist,3048.5248,return,0.0849,0.8393,-0.5261
d3-006,5,105,Wrist,3054.5085,return,0.0852,0.8387,-0.5260
d3-006,5,105,Wrist,3060.4928,return,0.0854,0.8384,-0.5260
d3-006,5,105,Wrist,3066.4766,return,0.0856,0.8382,-0.5262
d3-006,5,105,Wrist,3072.4604,return,0.0860,0.8365,-0.5264
d3-006,5,105,Wrist,3078.1666,return,0.0861,0.8362,-0.5265
d3-006,5,105,Wrist,3084.1503,return,0.0862,0.8365,-0.5268
d3-006,5,105,Wrist,3090.1344,return,0.0862,0.8363,-0.5270
d3-006,5,105,Wrist,3096.1181,return,0.0867,0.8359,-0.5271
d3-006,5,105,Wrist,3102.1024,return,0.0864,0.8353,-0.5273
d3-006,5,105,Wrist,3108.0869,return,0.0862,0.8352,-0.5274
d3-006,5,105,Wrist,3114.0703,return,0.0860,0.8358,-0.5278
d3-006,5,105,Wrist,3120.0543,return,0.0859,0.8358,-0.5279
d3-006,5,105,Wrist,3125.1317,return,0.0858,0.8353,-0.5277
d3-006,5,105,Wrist,3131.1067,return,0.0856,0.8354,-0.5278
d3-006,5,105,Wrist,3137.0907,return,0.0855,0.8358,-0.5280
d3-006,5,105,Wrist,3143.0748,return,0.0850,0.8361,-0.5281
d3-006,5,105,Wrist,3149.0586,return,0.0852,0.8358,-0.5280
d3-006,5,105,Wrist,3155.0429,return,0.0849,0.8359,-0.5281
d3-006,5,105,Wrist,3161.0270,return,0.0846,0.8362,-0.5281
d3-006,5,105,Wrist,3167.0107,return,0.0840,0.8368,-0.5281
d3-006,5,105,Wrist,3172.9949,return,0.0842,0.8371,-0.5280
d3-006,5,105,Wrist,3178.9787,return,0.0844,0.8366,-0.5280
d3-006,5,105,Wrist,3184.9628,return,0.0840,0.8368,-0.5281
d3-006,5,105,Wrist,3190.9466,return,0.0837,0.8377,-0.5281
d3-006,5,105,Wrist,3196.9307,return,0.0837,0.8379,-0.5282
d3-006,5,105,Wrist,3202.9147,return,0.0839,0.8374,-0.5282
d3-006,5,105,Wrist,3208.8988,return,0.0838,0.8374,-0.5283
d3-006,5,105,Wrist,3214.8832,return,0.0839,0.8378,-0.5283
d3-006,5,105,Wrist,3220.8667,return,0.0839,0.8380,-0.5283
d3-006,5,105,Wrist,3226.8509,return,0.0843,0.8378,-0.5284
d3-006,5,105,Wrist,3232.8346,return,0.0848,0.8376,-0.5283
d3-006,5,105,Wrist,3238.8190,return,0.0848,0.8375,-0.5283
d3-006,5,105,Wrist,3244.8028,return,0.0841,0.8377,-0.5284
d3-006,5,105,Wrist,3250.7867,return,0.0845,0.8376,-0.5284
d3-006,5,105,Wrist,3256.7705,return,0.0851,0.8373,-0.5284
d3-006,5,105,Wrist,3262.7548,return,0.0851,0.8372,-0.5284
d3-006,5,105,Wrist,3267.8599,return,0.0849,0.8372,-0.5283
d3-006,5,105,Wrist,3273.8316,return,0.0849,0.8372,-0.5283
d3-006,5,105,Wrist,3279.8152,return,0.0849,0.8372,-0.5283
d3-006,5,105,Wrist,3285.7991,return,0.0846,0.8366,-0.5284
d3-006,5,105,Wrist,3291.7837,return,0.0846,0.8366,-0.5284
d3-006,5,105,Wrist,3297.7673,return,0.0839,0.8369,-0.5284
d3-006,5,105,Wrist,3303.7515,return,0.0838,0.8368,-0.5284
d3-006,5,105,Wrist,3308.8721,return,0.0843,0.8364,-0.5280
d3-006,5,105,Wrist,3314.8557,return,0.0843,0.8360,-0.5281
d3-006,5,105,Wrist,3320.8397,return,0.0841,0.8359,-0.5279
d3-006,5,105,Wrist,3326.8238,return,0.0837,0.8358,-0.5277
d3-006,5,105,Wrist,3332.8076,return,0.0832,0.8359,-0.5278
d3-006,5,105,Wrist,3338.7916,return,0.0834,0.8348,-0.5276
d3-006,5,105,Wrist,3344.7758,return,0.0832,0.8348,-0.5278
d3-006,5,105,Wrist,3350.7597,return,0.0828,0.8346,-0.5278
d3-006,5,105,Wrist,3356.7437,return,0.0830,0.8341,-0.5279
d3-006,5,105,Wrist,3362.7277,return,0.0831,0.8332,-0.5281
d3-006,5,105,Wrist,3367.9226,return,0.0830,0.8323,-0.5284
d3-006,5,105,Wrist,3373.8921,return,0.0830,0.8323,-0.5284
d3-006,5,105,Wrist,3379.8759,return,0.0829,0.8319,-0.5285
d3-006,5,105,Wrist,3385.8605,return,0.0834,0.8305,-0.5287
d3-006,5,105,Wrist,3391.8448,return,0.0832,0.8299,-0.5289
d3-006,5,105,Wrist,3397.8284,return,0.0834,0.8290,-0.5292
d3-006,5,105,Wrist,3403.8126,return,0.0835,0.8287,-0.5293
d3-006,5,105,Wrist,3409.7963,return,0.0838,0.8278,-0.5296
d3-006,5,105,Wrist,3415.7805,return,0.0841,0.8270,-0.5296
d3-006,5,105,Wrist,3421.7643,return,0.0843,0.8271,-0.5311
d3-006,5,105,Wrist,3427.7486,return,0.0842,0.8278,-0.5321
d3-006,5,105,Wrist,3433.7321,return,0.0844,0.8278,-0.5327
d3-006,5,105,Wrist,3439.7164,return,0.0840,0.8289,-0.5354
d3-006,5,105,Wrist,3445.7001,return,0.0832,0.8320,-0.5379
d3-006,5,105,Wrist,3451.6842,return,0.0857,0.8300,-0.5390
d3-006,5,105,Wrist,3457.6680,return,0.0863,0.8309,-0.5409
d3-006,5,105,Wrist,3463.6522,return,0.0882,0.8317,-0.5438
d3-006,5,105,Wrist,3468.6684,return,0.0892,0.8322,-0.5454
d3-006,5,105,Wrist,3474.6533,return,0.0890,0.8364,-0.5494
d3-006,5,105,Wrist,3480.6367,return,0.0916,0.8354,-0.5515
d3-006,5,105,Wrist,3486.6207,return,0.0924,0.8363,-0.5537
d3-006,5,105,Wrist,3492.6046,return,0.0936,0.8371,-0.5559
d3-006,5,105,Wrist,3498.5885,return,0.0958,0.8390,-0.5605
d3-006,5,105,Wrist,3504.5726,return,0.0965,0.8400,-0.5632
d3-006,5,105,Wrist,3510.5564,return,0.0991,0.8430,-0.5684
d3-006,5,105,Wrist,3516.5408,return,0.1007,0.8441,-0.5712
d3-006,5,105,Wrist,3522.5247,return,0.1038,0.8460,-0.5770
d3-006,5,105,Wrist,3528.5086,return,0.1057,0.8471,-0.5799
d3-006,5,105,Wrist,3534.4925,return,0.1089,0.8500,-0.5861
d3-006,5,105,Wrist,3540.4765,return,0.1110,0.8512,-0.5894
d3-006,5,105,Wrist,3546.4606,return,0.1130,0.8521,-0.5930
d3-006,5,105,Wrist,3552.4444,return,0.1172,0.8542,-0.5995
d3-006,5,105,Wrist,3558.4290,return,0.1193,0.8553,-0.6026
d3-006,5,105,Wrist,3564.8359,return,0.1239,0.8577,-0.6101
d3-006,5,105,Wrist,3570.5219,return,0.1269,0.8587,-0.6138
d3-006,5,105,Wrist,3576.5057,return,0.1320,0.8605,-0.6208
d3-006,5,105,Wrist,3582.4894,return,0.1347,0.8615,-0.6247
d3-006,5,105,Wrist,3588.4741,return,0.1404,0.8638,-0.6321
d3-006,5,105,Wrist,3594.4581,return,0.1436,0.8648,-0.6358
d3-006,5,105,Wrist,3600.4415,return,0.1463,0.8652,-0.6399
d3-006,5,105,Wrist,3606.4263,return,0.1527,0.8671,-0.6472
d3-006,5,105,Wrist,3612.4096,return,0.1554,0.8680,-0.6507
d3-006,5,105,Wrist,3618.3938,return,0.1619,0.8691,-0.6585
d3-006,5,105,Wrist,3625.3752,return,0.1682,0.8698,-0.6659
d3-006,5,105,Wrist,3631.3589,return,0.1712,0.8703,-0.6695
d3-006,5,105,Wrist,3637.3430,return,0.1742,0.8706,-0.6727
d3-006,5,105,Wrist,3643.3271,return,0.1804,0.8711,-0.6798
d3-006,5,105,Wrist,3649.3114,return,0.1836,0.8708,-0.6836
d3-006,5,105,Wrist,3655.2951,return,0.1864,0.8706,-0.6868
d3-006,5,105,Wrist,3661.2796,return,0.1924,0.8704,-0.6934
d3-006,5,105,Wrist,3667.2631,return,0.1956,0.8704,-0.6965
d3-006,5,105,Wrist,3673.2472,return,0.2015,0.8700,-0.7031
d3-006,5,105,Wrist,3679.2308,return,0.2047,0.8694,-0.7066
d3-006,5,105,Wrist,3685.2154,return,0.2107,0.8687,-0.7132
d3-006,5,105,Wrist,3691.1988,return,0.2134,0.8685,-0.7159
d3-006,5,105,Wrist,3697.1835,return,0.2199,0.8676,-0.7226
d3-006,5,105,Wrist,3703.1670,return,0.2230,0.8671,-0.7261
d3-006,5,105,Wrist,3708.7385,return,0.2257,0.8667,-0.7293
d3-006,5,105,Wrist,3714.7216,return,0.2309,0.8659,-0.7353
d3-006,5,105,Wrist,3720.7060,return,0.2340,0.8655,-0.7385
d3-006,5,105,Wrist,3726.6897,return,0.2392,0.8647,-0.7450
d3-006,5,105,Wrist,3732.6741,return,0.2415,0.8640,-0.7479
d3-006,5,105,Wrist,3738.6575,return,0.2466,0.8632,-0.7538
d3-006,5,105,Wrist,3744.6418,return,0.2491,0.8631,-0.7567
d3-006,5,105,Wrist,3750.6258,return,0.2512,0.8625,-0.7594
d3-006,5,105,Wrist,3756.6096,return,0.2567,0.8616,-0.7656
d3-006,5,105,Wrist,3762.5937,return,0.2597,0.8610,-0.7685
d3-006,5,105,Wrist,3768.5480,return,0.2631,0.8600,-0.7732
d3-006,5,105,Wrist,3774.5323,return,0.2655,0.8594,-0.7761
d3-006,5,105,Wrist,3779.6119,return,0.2676,0.8587,-0.7786
d3-006,5,105,Wrist,3785.5965,return,0.2719,0.8571,-0.7840
d3-006,5,105,Wrist,3791.5805,return,0.2738,0.8564,-0.7866
d3-006,5,105,Wrist,3797.5650,return,0.2767,0.8557,-0.7916
d3-006,5,105,Wrist,3803.5476,return,0.2785,0.8550,-0.7939
d3-006,5,105,Wrist,3809.5319,return,0.2819,0.8533,-0.7989
d3-006,5,105,Wrist,3815.5162,return,0.2835,0.8525,-0.8010
d3-006,5,105,Wrist,3821.5006,return,0.2849,0.8517,-0.8032
d3-006,5,105,Wrist,3827.4844,returned,0.2860,0.8515,-0.8052
d3-006,5,105,Wrist,3833.4676,returned,0.2887,0.8503,-0.8095
d3-006,5,105,Wrist,3839.4519,returned,0.2913,0.8484,-0.8134
d3-006,5,105,Wrist,3845.4363,returned,0.2927,0.8476,-0.8156
d3-006,5,105,Wrist,3851.4203,returned,0.2945,0.8465,-0.8189
d3-006,5,105,Wrist,3857.4042,returned,0.2956,0.8458,-0.8209
d3-006,5,105,Wrist,3863.3881,returned,0.2977,0.8438,-0.8246
d3-006,5,105,Wrist,3869.3722,returned,0.2988,0.8431,-0.8263
d3-006,5,105,Wrist,3875.5523,returned,0.2996,0.8427,-0.8278
d3-006,5,105,Wrist,3881.5204,returned,0.3016,0.8414,-0.8310
d3-006,5,105,Wrist,3887.5047,returned,0.3025,0.8405,-0.8327
d3-006,5,105,Wrist,3893.4889,returned,0.3043,0.8384,-0.8361
d3-006,5,105,Wrist,3899.4724,returned,0.3051,0.8377,-0.8373
d3-006,5,105,Wrist,3905.4570,returned,0.3063,0.8365,-0.8400
d3-006,5,105,Wrist,3911.4406,returned,0.3071,0.8357,-0.8414
d3-006,5,105,Wrist,3917.4253,returned,0.3084,0.8335,-0.8438
d3-006,5,105,Wrist,3923.4087,returned,0.3091,0.8328,-0.8451
d3-006,5,105,Wrist,3929.3929,returned,0.3094,0.8323,-0.8458
d3-006,5,105,Wrist,3935.3766,returned,0.3104,0.8310,-0.8477
d3-006,5,105,Wrist,3941.3607,returned,0.3109,0.8298,-0.8487
d3-006,5,105,Wrist,3947.3447,returned,0.3118,0.8280,-0.8503
d3-006,5,105,Wrist,3953.3286,returned,0.3122,0.8273,-0.8508
d3-006,5,105,Wrist,3959.3127,returned,0.3126,0.8261,-0.8520
d3-006,5,105,Wrist,3965.2968,returned,0.3129,0.8252,-0.8525
d3-006,5,105,Wrist,3971.2804,returned,0.3132,0.8240,-0.8530
d3-006,5,105,Wrist,3977.2645,returned,0.3137,0.8221,-0.8540
d3-006,5,105,Wrist,3983.2486,returned,0.3140,0.8219,-0.8539
d3-006,5,105,Wrist,3989.2326,returned,0.3142,0.8211,-0.8543
d3-006,5,105,Wrist,3995.2168,returned,0.3146,0.8189,-0.8551
d3-006,5,105,Wrist,4001.2006,returned,0.3148,0.8173,-0.8555
d3-006,5,105,Wrist,4007.1847,returned,0.3146,0.8169,-0.8556
d3-006,5,105,Wrist,4013.1683,returned,0.3145,0.8163,-0.8558
d3-006,5,105,Wrist,4019.1527,returned,0.3144,0.8149,-0.8562
d3-006,5,105,Wrist,4025.1371,returned,0.3142,0.8142,-0.8566
d3-006,5,105,Wrist,4031.1204,returned,0.3140,0.8135,-0.8570
d3-006,5,105,Wrist,4037.1041,returned,0.3138,0.8135,-0.8570
d3-006,5,105,Wrist,4043.0886,returned,0.3133,0.8131,-0.8574
d3-006,5,105,Wrist,4049.0727,returned,0.3132,0.8127,-0.8578
d3-006,5,105,Wrist,4055.0566,returned,0.3126,0.8125,-0.8582
d3-006,5,105,Wrist,4061.0407,returned,0.3122,0.8127,-0.8583
d3-006,5,105,Wrist,4066.3099,returned,0.3119,0.8127,-0.8585
d3-006,5,105,Wrist,4072.2939,returned,0.3114,0.8126,-0.8589
d3-006,5,105,Wrist,4078.2807,returned,0.3115,0.8125,-0.8591
d3-006,5,105,Wrist,4084.2648,returned,0.3112,0.8127,-0.8594
d3-006,5,105,Wrist,4090.2488,returned,0.3109,0.8129,-0.8595
d3-006,5,105,Wrist,4096.2328,returned,0.3109,0.8129,-0.8596
d3-006,5,105,Wrist,4102.2167,returned,0.3110,0.8125,-0.8600
d3-006,5,105,Wrist,4108.2013,returned,0.3110,0.8125,-0.8600
d3-006,5,105,Wrist,4114.1847,returned,0.3108,0.8127,-0.8599
d3-006,5,105,Wrist,4120.1690,returned,0.3108,0.8127,-0.8598
d3-006,5,105,Wrist,4126.1527,returned,0.3115,0.8125,-0.8599
d3-006,5,105,Wrist,4132.1366,returned,0.3116,0.8124,-0.8599
d3-006,5,105,Wrist,4138.1203,returned,0.3117,0.8123,-0.8598
d3-006,5,105,Wrist,4144.1048,returned,0.3118,0.8124,-0.8595
d3-006,5,105,Wrist,4150.0887,returned,0.3121,0.8124,-0.8595
d3-006,5,105,Wrist,4156.0727,returned,0.3127,0.8119,-0.8594
d3-006,5,105,Wrist,4162.0565,returned,0.3129,0.8118,-0.8594
d3-006,5,105,Wrist,4168.0408,returned,0.3128,0.8119,-0.8590
d3-006,5,105,Wrist,4174.0246,returned,0.3130,0.8118,-0.8590
d3-006,5,105,Wrist,4180.0091,returned,0.3131,0.8117,-0.8589
d3-006,5,105,Wrist,4185.9926,returned,0.3138,0.8113,-0.8592
d3-006,5,105,Wrist,4191.9763,returned,0.3139,0.8112,-0.8592
d3-006,5,105,Wrist,4197.9604,returned,0.3135,0.8114,-0.8587
d3-006,5,105,Wrist,4203.9447,returned,0.3135,0.8113,-0.8587
d3-006,5,105,Wrist,4209.9289,returned,0.3135,0.8102,-0.8588
d3-006,5,105,Wrist,4215.9127,returned,0.3135,0.8102,-0.8588
d3-006,5,105,Wrist,4221.8967,returned,0.3130,0.8104,-0.8587
d3-006,5,105,Wrist,4227.8806,returned,0.3127,0.8105,-0.8587
d3-006,5,105,Wrist,4233.8643,returned,0.3125,0.8101,-0.8589
d3-006,5,105,Wrist,4239.8486,returned,0.3124,0.8099,-0.8592
d3-006,5,105,Wrist,4245.8324,returned,0.3123,0.8101,-0.8591
d3-006,5,105,Wrist,4251.8167,returned,0.3121,0.8103,-0.8591
d3-006,5,105,Wrist,4257.8005,returned,0.3119,0.8103,-0.8593
d3-006,5,105,Wrist,4263.7843,returned,0.3118,0.8099,-0.8597
d3-006,5,105,Wrist,4269.6368,returned,0.3117,0.8100,-0.8597
d3-006,5,105,Wrist,4275.6210,returned,0.3115,0.8102,-0.8597
d3-006,5,105,Wrist,4281.1829,returned,0.3117,0.8102,-0.8596
d3-006,5,105,Wrist,4287.1665,returned,0.3116,0.8099,-0.8598
d3-006,5,105,Wrist,4293.1510,returned,0.3116,0.8098,-0.8598
d3-006,5,105,Wrist,4299.1346,returned,0.3117,0.8098,-0.8598
d3-006,5,105,Wrist,4305.1189,returned,0.3117,0.8098,-0.8598
d3-006,5,105,Wrist,4311.1026,returned,0.3117,0.8095,-0.8596
d3-006,5,105,Wrist,4316.1992,returned,0.3118,0.8091,-0.8597
d3-006,5,105,Wrist,4322.1830,returned,0.3116,0.8092,-0.8595
