participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,104,Wrist,2182.3522,lift,0.0653,0.8413,-0.5528
d3-006,5,104,Wrist,2188.3354,lift,0.0662,0.8420,-0.5528
d3-006,5,104,Wrist,2194.3203,lift,0.0665,0.8426,-0.5526
d3-006,5,104,Wrist,2200.3038,lift,0.0668,0.8435,-0.5525
d3-006,5,104,Wrist,2206.2877,lift,0.0674,0.8453,-0.5521
d3-006,5,104,Wrist,2212.2716,lift,0.0684,0.8466,-0.5518
d3-006,5,104,Wrist,2218.2557,lift,0.0687,0.8475,-0.5516
d3-006,5,104,Wrist,2223.3470,lift,0.0689,0.8487,-0.5515
d3-006,5,104,Wrist,2229.3313,lift,0.0694,0.8513,-0.5509
d3-006,5,104,Wrist,2235.3151,lift,0.0698,0.8526,-0.5507
d3-006,5,104,Wrist,2241.2991,lift,0.0704,0.8546,-0.5505
d3-006,5,104,Wrist,2247.2832,lift,0.0710,0.8561,-0.5502
d3-006,5,104,Wrist,2253.2671,lift,0.0710,0.8579,-0.5498
d3-006,5,104,Wrist,2259.2513,lift,0.0715,0.8608,-0.5493
d3-006,5,104,Wrist,2265.2355,lift,0.0721,0.8621,-0.5492
d3-006,5,104,Wrist,2271.2192,lift,0.0723,0.8651,-0.5487
d3-006,5,104,Wrist,2277.2029,lift,0.0723,0.8672,-0.5484
d3-006,5,104,Wrist,2283.1876,lift,0.0727,0.8709,-0.5479
d3-006,5,104,Wrist,2289.1710,lift,0.0730,0.8726,-0.5477
d3-006,5,104,Wrist,2295.1549,lift,0.0732,0.8742,-0.5474
d3-006,5,104,Wrist,2300.7268,replace,0.0734,0.8781,-0.5470
d3-006,5,104,Wrist,2306.7107,replace,0.0734,0.8806,-0.5467
d3-006,5,104,Wrist,2312.6948,replace,0.0736,0.8848,-0.5463
d3-006,5,104,Wrist,2318.6793,replace,0.0734,0.8863,-0.5463
d3-006,5,104,Wrist,2324.2109,replace,0.0735,0.8886,-0.5461
d3-006,5,104,Wrist,2330.1950,replace,0.0737,0.8935,-0.5456
d3-006,5,104,Wrist,2336.1526,replace,0.0734,0.8957,-0.5455
d3-006,5,104,Wrist,2342.1365,replace,0.0733,0.9001,-0.5453
d3-006,5,104,Wrist,2348.1204,replace,0.0732,0.9024,-0.5453
d3-006,5,104,Wrist,2354.1039,replace,0.0730,0.9072,-0.5451
d3-006,5,104,Wrist,2360.0885,replace,0.0726,0.9101,-0.5450
d3-006,5,104,Wrist,2366.0724,replace,0.0725,0.9125,-0.5450
d3-006,5,104,Wrist,2372.0564,replace,0.0720,0.9170,-0.5449
d3-006,5,104,Wrist,2378.0399,replace,0.0719,0.9193,-0.5448
d3-006,5,104,Wrist,2384.0245,replace,0.0710,0.9247,-0.5447
d3-006,5,104,Wrist,2390.0082,replace,0.0707,0.9273,-0.5446
d3-006,5,104,Wrist,2395.9922,replace,0.0703,0.9315,-0.5446
d3-006,5,104,Wrist,2401.3619,replace,0.0699,0.9339,-0.5444
d3-006,5,104,Wrist,2407.3460,replace,0.0695,0.9362,-0.5445
d3-006,5,104,Wrist,2413.3305,replace,0.0687,0.9414,-0.5443
d3-006,5,104,Wrist,2419.3156,replace,0.0683,0.9437,-0.5442
d3-006,5,104,Wrist,2424.3254,replace,0.0680,0.9456,-0.5444
d3-006,5,104,Wrist,2430.3096,replace,0.0673,0.9497,-0.5445
d3-006,5,104,Wrist,2435.8023,replace,0.0670,0.9521,-0.5444
d3-006,5,104,Wrist,2441.7866,replace,0.0666,0.9545,-0.5444
d3-006,5,104,Wrist,2447.7707,replace,0.0660,0.9585,-0.5446
d3-006,5,104,Wrist,2453.7544,replace,0.0656,0.9619,-0.5449
d3-006,5,104,Wrist,2459.7385,replace,0.0652,0.9639,-0.5449
d3-006,5,104,Wrist,2465.7226,replace,0.0648,0.9661,-0.5450
d3-006,5,104,Wrist,2471.7071,replace,0.0642,0.9696,-0.5453
d3-006,5,104,Wrist,2477.6904,replace,0.0640,0.9707,-0.5456
d3-006,5,104,Wrist,2483.2397,replace,0.0635,0.9738,-0.5458
d3-006,5,104,Wrist,2489.2237,replace,0.0629,0.9759,-0.5461
d3-006,5,104,Wrist,2495.2075,replace,0.0627,0.9773,-0.5462
d3-006,5,104,Wrist,2501.0480,replace,0.0625,0.9796,-0.5463
d3-006,5,104,Wrist,2507.0320,replace,0.0624,0.9807,-0.5464
d3-006,5,104,Wrist,2513.0161,replace,0.0618,0.9834,-0.5466
d3-006,5,104,Wrist,2518.9997,replace,0.0614,0.9848,-0.5469
d3-006,5,104,Wrist,2524.9846,replace,0.0610,0.9866,-0.5470
d3-006,5,104,Wrist,2530.9681,replace,0.0608,0.9871,-0.5473
d3-006,5,104,Wrist,2536.5001,replace,0.0606,0.9879,-0.5473
d3-006,5,104,Wrist,2542.4831,replace,0.0600,0.9900,-0.5475
d3-006,5,104,Wrist,2548.4681,replace,0.0597,0.9905,-0.5476
d3-006,5,104,Wrist,2554.4512,replace,0.0595,0.9910,-0.5477
d3-006,5,104,Wrist,2560.4359,replace,0.0595,0.9914,-0.5477
d3-006,5,104,Wrist,2566.4197,replace,0.0587,0.9924,-0.5479
d3-006,5,104,Wrist,2572.4043,replace,0.0585,0.9927,-0.5480
d3-006,5,104,Wrist,2578.5271,replace,0.0583,0.9928,-0.5481
d3-006,5,104,Wrist,2584.4915,replace,0.0584,0.9922,-0.5481
d3-006,5,104,Wrist,2590.4753,replace,0.0584,0.9921,-0.5481
d3-006,5,104,Wrist,2596.4594,replace,0.0577,0.9922,-0.5483
d3-006,5,104,Wrist,2602.3555,replace,0.0574,0.9918,-0.5484
d3-006,5,104,Wrist,2608.3395,replace,0.0577,0.9903,-0.5483
d3-006,5,104,Wrist,2614.3235,replace,0.0577,0.9897,-0.5483
d3-006,5,104,Wrist,2620.3075,replace,0.0571,0.9890,-0.5484
d3-006,5,104,Wrist,2626.2916,replace,0.0570,0.9882,-0.5483
d3-006,5,104,Wrist,2632.1230,replace,0.0570,0.9873,-0.5483
d3-006,5,104,Wrist,2638.1076,replace,0.0575,0.9859,-0.5481
d3-006,5,104,Wrist,2644.0910,replace,0.0575,0.9838,-0.5481
d3-006,5,104,Wrist,2650.0758,replace,0.0572,0.9821,-0.5478
d3-006,5,104,Wrist,2656.0594,replace,0.0572,0.9809,-0.5477
d3-006,5,104,Wrist,2662.0431,replace,0.0577,0.9778,-0.5477
d3-006,5,104,Wrist,2668.0272,replace,0.0577,0.9764,-0.5477
d3-006,5,104,Wrist,2674.0112,replace,0.0576,0.9752,-0.5474
d3-006,5,104,Wrist,2679.9951,replace,0.0577,0.9725,-0.5470
d3-006,5,104,Wrist,2685.9790,replace,0.0578,0.9708,-0.5469
d3-006,5,104,Wrist,2691.9627,replace,0.0584,0.9674,-0.5469
d3-006,5,104,Wrist,2697.9471,replace,0.0585,0.9657,-0.5468
d3-006,5,104,Wrist,2703.9308,replace,0.0587,0.9629,-0.5462
d3-006,5,104,Wrist,2709.9149,replace,0.0587,0.9613,-0.5459
d3-006,5,104,Wrist,2715.8988,replace,0.0591,0.9589,-0.5460
d3-006,5,104,Wrist,2721.8832,replace,0.0597,0.9554,-0.5457
d3-006,5,104,Wrist,2727.8672,replace,0.0596,0.9541,-0.5454
d3-006,5,104,Wrist,2733.8542,replace,0.0600,0.9504,-0.5449
d3-006,5,104,Wrist,2739.8383,replace,0.0603,0.9480,-0.5449
d3-006,5,104,Wrist,2745.8222,replace,0.0608,0.9445,-0.5445
d3-006,5,104,Wrist,2751.8065,replace,0.0611,0.9430,-0.5441
d3-006,5,104,Wrist,2757.7903,replace,0.0614,0.9413,-0.5438
d3-006,5,104,Wrist,2763.7746,replace,0.0619,0.9373,-0.5434
d3-006,5,104,Wrist,2769.7581,replace,0.0622,0.9352,-0.5434
d3-006,5,104,Wrist,2775.7424,replace,0.0627,0.9319,-0.5429
d3-006,5,104,Wrist,2781.7294,replace,0.0627,0.9319,-0.5429
d3-006,5,104,Wrist,2787.7134,replace,0.0637,0.9267,-0.5422
d3-006,5,104,Wrist,2793.6968,replace,0.0640,0.9245,-0.5422
d3-006,5,104,Wrist,2799.6811,replace,0.0647,0.9211,-0.5418
d3-006,5,104,Wrist,2805.6652,replace,0.0647,0.9199,-0.5418
d3-006,5,104,Wrist,2811.6492,replace,0.0651,0.9181,-0.5416
d3-006,5,104,Wrist,2817.6327,replace,0.0657,0.9145,-0.5415
d3-006,5,104,Wrist,2823.2383,replace,0.0661,0.9128,-0.5415
d3-006,5,104,Wrist,2829.2227,replace,0.0664,0.9099,-0.5412
d3-006,5,104,Wrist,2835.2062,replace,0.0669,0.9085,-0.5412
d3-006,5,104,Wrist,2841.1908,replace,0.0671,0.9071,-0.5411
d3-006,5,104,Wrist,2847.1745,replace,0.0677,0.9036,-0.5412
d3-006,5,104,Wrist,2853.1587,replace,0.0681,0.9021,-0.5410
d3-006,5,104,Wrist,2859.1425,replace,0.0683,0.9010,-0.5410
d3-006,5,104,Wrist,2865.1270,replace,0.0688,0.8985,-0.5408
d3-006,5,104,Wrist,2871.1104,replace,0.0695,0.8954,-0.5407
d3-006,5,104,Wrist,2877.0949,replace,0.0699,0.8940,-0.5408
d3-006,5,104,Wrist,2882.7182,replace,0.0701,0.8927,-0.5408
d3-006,5,104,Wrist,2888.7021,replace,0.0705,0.8908,-0.5406
d3-006,5,104,Wrist,2894.6860,replace,0.0705,0.8908,-0.5406
d3-006,5,104,Wrist,2900.6702,replace,0.0714,0.8869,-0.5407
d3-006,5,104,Wrist,2906.6539,replace,0.0716,0.8859,-0.5407
d3-006,5,104,Wrist,2912.6382,replace,0.0723,0.8846,-0.5405
d3-006,5,104,Wrist,2918.6221,replace,0.0726,0.8836,-0.5405
d3-006,5,104,Wrist,2924.5185,replace,0.0731,0.8824,-0.5407
d3-006,5,104,Wrist,2930.5029,replace,0.0733,0.8804,-0.5409
d3-006,5,104,Wrist,2936.4866,replace,0.0738,0.8798,-0.5408
d3-006,5,104,Wrist,2942.4714,replace,0.0742,0.8788,-0.5408
d3-006,5,104,Wrist,2948.4545,replace,0.0744,0.8781,-0.5408
d3-006,5,104,Wrist,2954.4390,replace,0.0750,0.8766,-0.5411
d3-006,5,104,Wrist,2960.4223,replace,0.0753,0.8758,-0.5411
d3-006,5,104,Wrist,2966.4069,replace,0.0752,0.8753,-0.5409
d3-006,5,104,Wrist,2972.3905,replace,0.0754,0.8746,-0.5409
d3-006,5,104,Wrist,2978.2198,replace,0.0757,0.8738,-0.5410
d3-006,5,104,Wrist,2984.1981,replace,0.0762,0.8726,-0.5409
d3-006,5,104,Wrist,2989.9083,replace,0.0761,0.8724,-0.5409
d3-006,5,104,Wrist,2995.8924,replace,0.0762,0.8717,-0.5406
d3-006,5,104,Wrist,3001.8765,replace,0.0764,0.8710,-0.5405
d3-006,5,104,Wrist,3007.8606,replace,0.0765,0.8702,-0.5406
d3-006,5,104,Wrist,3013.8444,replace,0.0767,0.8691,-0.5403
d3-006,5,104,Wrist,3019.8287,replace,0.0768,0.8692,-0.5399
d3-006,5,104,Wrist,3025.7855,replace,0.0769,0.8682,-0.5396
d3-006,5,104,Wrist,3032.2341,replace,0.0768,0.8671,-0.5399
d3-006,5,104,Wrist,3038.2058,replace,0.0769,0.8663,-0.5397
d3-006,5,104,Wrist,3044.1898,replace,0.0770,0.8664,-0.5393
d3-006,5,104,Wrist,3050.1740,return,0.0771,0.8656,-0.5391
d3-006,5,104,Wrist,3056.1579,return,0.0772,0.8650,-0.5391
d3-006,5,104,Wrist,3062.1419,return,0.0771,0.8645,-0.5391
d3-006,5,104,Wrist,3068.1257,return,0.0773,0.8640,-0.5390
d3-006,5,104,Wrist,3074.1100,return,0.0774,0.8638,-0.5390
d3-006,5,104,Wrist,3079.1618,return,0.0774,0.8631,-0.5390
d3-006,5,104,Wrist,3085.1459,return,0.0773,0.8622,-0.5392
d3-006,5,104,Wrist,3091.1300,return,0.0774,0.8615,-0.5393
d3-006,5,104,Wrist,3097.1141,return,0.0775,0.8621,-0.5392
d3-006,5,104,Wrist,3103.0979,return,0.0775,0.8617,-0.5392
d3-006,5,104,Wrist,3109.0822,return,0.0776,0.8603,-0.5394
d3-006,5,104,Wrist,3115.0659,return,0.0777,0.8601,-0.5395
d3-006,5,104,Wrist,3121.0501,return,0.0777,0.8595,-0.5393
d3-006,5,104,Wrist,3126.4333,return,0.0777,0.8592,-0.5393
d3-006,5,104,Wrist,3132.4173,return,0.0777,0.8589,-0.5393
d3-006,5,104,Wrist,3138.4015,return,0.0778,0.8583,-0.5394
d3-006,5,104,Wrist,3144.3851,return,0.0778,0.8571,-0.5398
d3-006,5,104,Wrist,3150.3687,return,0.0777,0.8570,-0.5395
d3-006,5,104,Wrist,3156.3531,return,0.0778,0.8565,-0.5395
d3-006,5,104,Wrist,3162.3366,return,0.0779,0.8557,-0.5396
d3-006,5,104,Wrist,3168.3214,return,0.0779,0.8545,-0.5398
d3-006,5,104,Wrist,3174.3053,return,0.0780,0.8541,-0.5398
d3-006,5,104,Wrist,3179.8569,return,0.0778,0.8535,-0.5395
d3-006,5,104,Wrist,3185.8410,return,0.0777,0.8530,-0.5395
d3-006,5,104,Wrist,3191.8250,return,0.0779,0.8514,-0.5398
d3-006,5,104,Wrist,3197.8089,return,0.0779,0.8509,-0.5398
d3-006,5,104,Wrist,3203.2509,return,0.0778,0.8509,-0.5396
d3-006,5,104,Wrist,3209.2348,return,0.0778,0.8500,-0.5396
d3-006,5,104,Wrist,3215.2189,return,0.0774,0.8491,-0.5397
d3-006,5,104,Wrist,3221.2027,return,0.0774,0.8479,-0.5400
d3-006,5,104,Wrist,3227.1867,return,0.0773,0.8477,-0.5397
d3-006,5,104,Wrist,3233.1707,return,0.0771,0.8470,-0.5397
d3-006,5,104,Wrist,3239.1589,return,0.0770,0.8463,-0.5398
d3-006,5,104,Wrist,3245.1427,return,0.0768,0.8453,-0.5401
d3-006,5,104,Wrist,3251.1268,return,0.0765,0.8445,-0.5403
d3-006,5,104,Wrist,3257.1107,return,0.0766,0.8448,-0.5403
d3-006,5,104,Wrist,3263.0947,return,0.0762,0.8444,-0.5408
d3-006,5,104,Wrist,3269.0785,return,0.0760,0.8436,-0.5413
d3-006,5,104,Wrist,3275.0626,return,0.0758,0.8433,-0.5417
d3-006,5,104,Wrist,3280.6530,return,0.0754,0.8437,-0.5420
d3-006,5,104,Wrist,3286.6369,return,0.0752,0.8437,-0.5422
d3-006,5,104,Wrist,3292.6210,return,0.0748,0.8432,-0.5426
d3-006,5,104,Wrist,3298.6052,return,0.0745,0.8430,-0.5429
d3-006,5,104,Wrist,3303.6312,return,0.0742,0.8429,-0.5430
d3-006,5,104,Wrist,3309.6149,return,0.0735,0.8433,-0.5429
d3-006,5,104,Wrist,3315.5997,return,0.0732,0.8433,-0.5429
d3-006,5,104,Wrist,3321.5832,return,0.0724,0.8426,-0.5434
d3-006,5,104,Wrist,3327.5673,return,0.0721,0.8426,-0.5434
d3-006,5,104,Wrist,3333.5512,return,0.0715,0.8433,-0.5432
d3-006,5,104,Wrist,3339.5352,return,0.0712,0.8434,-0.5432
d3-006,5,104,Wrist,3345.5189,return,0.0707,0.8427,-0.5434
d3-006,5,104,Wrist,3351.5033,return,0.0706,0.8429,-0.5435
d3-006,5,104,Wrist,3357.4870,return,0.0705,0.8429,-0.5436
d3-006,5,104,Wrist,3363.4710,return,0.0703,0.8436,-0.5436
d3-006,5,104,Wrist,3369.4550,return,0.0703,0.8436,-0.5436
d3-006,5,104,Wrist,3375.4390,return,0.0706,0.8430,-0.5437
d3-006,5,104,Wrist,3381.3274,return,0.0706,0.8430,-0.5437
d3-006,5,104,Wrist,3387.3110,return,0.0706,0.8429,-0.5437
d3-006,5,104,Wrist,3393.2950,return,0.0706,0.8432,-0.5435
d3-006,5,104,Wrist,3399.2473,return,0.0711,0.8428,-0.5435
d3-006,5,104,Wrist,3405.2233,return,0.0716,0.8423,-0.5434
d3-006,5,104,Wrist,3411.2072,return,0.0718,0.8423,-0.5433
d3-006,5,104,Wrist,3417.1913,return,0.0719,0.8426,-0.5429
d3-006,5,104,Wrist,3423.1752,return,0.0720,0.8426,-0.5429
d3-006,5,104,Wrist,3429.1599,return,0.0722,0.8420,-0.5432
d3-006,5,104,Wrist,3435.1432,return,0.0722,0.8420,-0.5432
d3-006,5,104,Wrist,3441.1274,return,0.0724,0.8424,-0.5428
d3-006,5,104,Wrist,3447.1114,return,0.0724,0.8425,-0.5428
d3-006,5,104,Wrist,3453.0959,return,0.0725,0.8422,-0.5430
d3-006,5,104,Wrist,3459.0796,return,0.0725,0.8421,-0.5431
d3-006,5,104,Wrist,3465.0633,return,0.0725,0.8422,-0.5429
d3-006,5,104,Wrist,3471.0472,return,0.0724,0.8425,-0.5428
d3-006,5,104,Wrist,3477.0312,return,0.0724,0.8425,-0.5428
d3-006,5,104,Wrist,3482.6958,return,0.0724,0.8425,-0.5428
d3-006,5,104,Wrist,3488.6795,return,0.0724,0.8425,-0.5428
d3-006,5,104,Wrist,3494.6638,return,0.0723,0.8425,-0.5428
d3-006,5,104,Wrist,3500.1569,return,0.0723,0.8425,-0.5429
d3-006,5,104,Wrist,3506.1413,return,0.0713,0.8414,-0.5432
d3-006,5,104,Wrist,3512.1258,return,0.0712,0.8414,-0.5432
d3-006,5,104,Wrist,3518.1092,return,0.0709,0.8416,-0.5429
d3-006,5,104,Wrist,3524.0931,return,0.0708,0.8416,-0.5429
d3-006,5,104,Wrist,3530.0772,return,0.0706,0.8411,-0.5432
d3-006,5,104,Wrist,3536.0611,return,0.0705,0.8409,-0.5432
d3-006,5,104,Wrist,3542.0457,return,0.0704,0.8408,-0.5433
d3-006,5,104,Wrist,3548.0292,return,0.0703,0.8409,-0.5431
d3-006,5,104,Wrist,3554.0130,return,0.0699,0.8404,-0.5431
d3-006,5,104,Wrist,3559.9971,return,0.0699,0.8404,-0.5431
d3-006,5,104,Wrist,3565.9817,return,0.0696,0.8397,-0.5433
d3-006,5,104,Wrist,3571.9660,return,0.0690,0.8398,-0.5430
d3-006,5,104,Wrist,3577.9648,return,0.0688,0.8395,-0.5429
d3-006,5,104,Wrist,3583.9360,return,0.0685,0.8383,-0.5428
d3-006,5,104,Wrist,3589.9198,return,0.0683,0.8380,-0.5428
d3-006,5,104,Wrist,3595.9039,return,0.0678,0.8382,-0.5425
d3-006,5,104,Wrist,3601.1283,return,0.0675,0.8380,-0.5425
d3-006,5,104,Wrist,3607.1121,return,0.0673,0.8379,-0.5424
d3-006,5,104,Wrist,3613.0962,return,0.0674,0.8369,-0.5427
d3-006,5,104,Wrist,3619.0797,return,0.0674,0.8366,-0.5428
d3-006,5,104,Wrist,3625.0639,return,0.0669,0.8372,-0.5427
d3-006,5,104,Wrist,3631.0478,return,0.0669,0.8373,-0.5428
d3-006,5,104,Wrist,3637.0319,return,0.0668,0.8367,-0.5435
d3-006,5,104,Wrist,3643.0159,return,0.0671,0.8364,-0.5435
d3-006,5,104,Wrist,3649.0006,return,0.0670,0.8366,-0.5438
d3-006,5,104,Wrist,3654.9839,return,0.0677,0.8373,-0.5443
d3-006,5,104,Wrist,3660.9680,return,0.0675,0.8377,-0.5447
d3-006,5,104,Wrist,3666.9521,return,0.0677,0.8366,-0.5454
d3-006,5,104,Wrist,3672.9360,return,0.0681,0.8366,-0.5461
d3-006,5,104,Wrist,3678.9200,return,0.0687,0.8373,-0.5465
d3-006,5,104,Wrist,3684.9044,return,0.0692,0.8379,-0.5478
d3-006,5,104,Wrist,3690.8881,return,0.0697,0.8376,-0.5486
d3-006,5,104,Wrist,3696.8725,return,0.0711,0.8370,-0.5500
d3-006,5,104,Wrist,3701.8754,return,0.0713,0.8376,-0.5507
d3-006,5,104,Wrist,3707.8592,return,0.0730,0.8381,-0.5524
d3-006,5,104,Wrist,3713.8426,return,0.0744,0.8378,-0.5535
d3-006,5,104,Wrist,3719.8269,return,0.0747,0.8372,-0.5546
d3-006,5,104,Wrist,3725.8107,return,0.0771,0.8370,-0.5566
d3-006,5,104,Wrist,3730.9346,return,0.0777,0.8380,-0.5579
d3-006,5,104,Wrist,3736.9064,return,0.0785,0.8382,-0.5591
d3-006,5,104,Wrist,3742.8908,return,0.0811,0.8377,-0.5618
d3-006,5,104,Wrist,3748.8750,return,0.0824,0.8370,-0.5633
d3-006,5,104,Wrist,3754.8585,return,0.0845,0.8377,-0.5660
d3-006,5,104,Wrist,3760.8425,return,0.0857,0.8381,-0.5678
d3-006,5,104,Wrist,3766.8268,return,0.0888,0.8376,-0.5710
d3-006,5,104,Wrist,3772.8103,return,0.0903,0.8367,-0.5725
d3-006,5,104,Wrist,3778.7944,return,0.0920,0.8363,-0.5739
d3-006,5,104,Wrist,3784.7783,return,0.0934,0.8366,-0.5759
d3-006,5,104,Wrist,3790.7625,return,0.0967,0.8376,-0.5799
d3-006,5,104,Wrist,3796.7467,return,0.1008,0.8365,-0.5839
d3-006,5,104,Wrist,3802.7303,return,0.1031,0.8362,-0.5855
d3-006,5,104,Wrist,3808.7150,return,0.1066,0.8370,-0.5896
d3-006,5,104,Wrist,3814.6987,return,0.1080,0.8375,-0.5921
d3-006,5,104,Wrist,3819.6852,return,0.1095,0.8376,-0.5941
d3-006,5,104,Wrist,3825.6688,return,0.1121,0.8373,-0.5989
d3-006,5,104,Wrist,3831.6537,return,0.1136,0.8376,-0.6012
d3-006,5,104,Wrist,3837.6374,return,0.1171,0.8381,-0.6056
d3-006,5,104,Wrist,3843.6212,return,0.1189,0.8382,-0.6075
d3-006,5,104,Wrist,3849.6058,return,0.1226,0.8372,-0.6120
d3-006,5,104,Wrist,3855.5890,return,0.1241,0.8372,-0.6141
d3-006,5,104,Wrist,3861.5731,return,0.1258,0.8371,-0.6162
d3-006,5,104,Wrist,3867.5574,return,0.1292,0.8374,-0.6207
d3-006,5,104,Wrist,3873.5411,return,0.1309,0.8372,-0.6233
d3-006,5,104,Wrist,3879.5250,return,0.1348,0.8364,-0.6274
d3-006,5,104,Wrist,3885.5097,return,0.1369,0.8358,-0.6298
d3-006,5,104,Wrist,3891.4931,return,0.1395,0.8361,-0.6344
d3-006,5,104,Wrist,3897.4777,return,0.1413,0.8358,-0.6367
d3-006,5,104,Wrist,3903.4611,return,0.1435,0.8348,-0.6389
d3-006,5,104,Wrist,3909.4455,return,0.1478,0.8343,-0.6435
d3-006,5,104,Wrist,3915.4293,return,0.1494,0.8350,-0.6458
d3-006,5,104,Wrist,3921.4130,return,0.1532,0.8347,-0.6508
d3-006,5,104,Wrist,3927.3970,return,0.1554,0.8342,-0.6533
d3-006,5,104,Wrist,3933.3815,return,0.1574,0.8338,-0.6555
d3-006,5,104,Wrist,3939.3652,return,0.1610,0.8337,-0.6601
d3-006,5,104,Wrist,3945.3491,return,0.1647,0.8341,-0.6653
d3-006,5,104,Wrist,3951.3329,return,0.1667,0.8340,-0.6680
d3-006,5,104,Wrist,3957.3173,return,0.1688,0.8333,-0.6699
d3-006,5,104,Wrist,3963.3010,return,0.1721,0.8334,-0.6749
d3-006,5,104,Wrist,3969.2852,return,0.1741,0.8343,-0.6774
d3-006,5,104,Wrist,3975.2690,return,0.1760,0.8344,-0.6800
d3-006,5,104,Wrist,3980.5828,return,0.1801,0.8341,-0.6848
d3-006,5,104,Wrist,3986.5555,return,0.1814,0.8344,-0.6874
d3-006,5,104,Wrist,3992.5388,return,0.1848,0.8353,-0.6922
d3-006,5,104,Wrist,3998.5237,return,0.1866,0.8358,-0.6950
d3-006,5,104,Wrist,4004.5067,return,0.1901,0.8363,-0.7008
d3-006,5,104,Wrist,4010.4911,return,0.1918,0.8363,-0.7029
d3-006,5,104,Wrist,4016.4751,return,0.1938,0.8365,-0.7053
d3-006,5,104,Wrist,4022.4591,return,0.1966,0.8380,-0.7107
d3-006,5,104,Wrist,4028.4426,return,0.1982,0.8384,-0.7135
d3-006,5,104,Wrist,4034.4266,return,0.2019,0.8389,-0.7185
d3-006,5,104,Wrist,4040.4112,return,0.2035,0.8392,-0.7210
d3-006,5,104,Wrist,4046.3948,return,0.2065,0.8403,-0.7261
d3-006,5,104,Wrist,4052.3794,return,0.2080,0.8408,-0.7289
d3-006,5,104,Wrist,4058.3630,return,0.2110,0.8414,-0.7339
d3-006,5,104,Wrist,4064.3474,return,0.2128,0.8416,-0.7363
d3-006,5,104,Wrist,4070.3306,return,0.2156,0.8429,-0.7409
d3-006,5,104,Wrist,4076.3152,return,0.2173,0.8436,-0.7435
d3-006,5,104,Wrist,4081.8248,return,0.2185,0.8442,-0.7460
d3-006,5,104,Wrist,4087.8092,return,0.2217,0.8445,-0.7506
d3-006,5,104,Wrist,4093.7931,return,0.2232,0.8449,-0.7530
d3-006,5,104,Wrist,4099.7775,return,0.2257,0.8458,-0.7572
d3-006,5,104,Wrist,4105.2703,return,0.2271,0.8461,-0.7592
d3-006,5,104,Wrist,4111.2543,return,0.2284,0.8463,-0.7615
d3-006,5,104,Wrist,4117.2384,return,0.2311,0.8462,-0.7653
d3-006,5,104,Wrist,4123.2223,return,0.2320,0.8463,-0.7671
d3-006,5,104,Wrist,4129.2064,return,0.2349,0.8471,-0.7706
d3-006,5,104,Wrist,4135.1902,return,0.2361,0.8471,-0.7723
d3-006,5,104,Wrist,4141.1755,return,0.2387,0.8465,-0.7758
d3-006,5,104,Wrist,4147.1583,return,0.2402,0.8463,-0.7774
d3-006,5,104,Wrist,4153.1428,return,0.2408,0.8464,-0.7786
d3-006,5,104,Wrist,4159.1263,return,0.2434,0.8465,-0.7818
d3-006,5,104,Wrist,4165.1103,return,0.2457,0.8463,-0.7837
d3-006,5,104,Wrist,4171.0946,return,0.2487,0.8459,-0.7869
d3-006,5,104,Wrist,4177.0786,return,0.2497,0.8458,-0.7880
d3-006,5,104,Wrist,4182.9965,return,0.2518,0.8456,-0.7904
d3-006,5,104,Wrist,4188.9806,return,0.2534,0.8455,-0.7918
d3-006,5,104,Wrist,4194.9639,return,0.2546,0.8450,-0.7933
d3-006,5,104,Wrist,4200.9484,return,0.2573,0.8447,-0.7959
d3-006,5,104,Wrist,4206.9326,return,0.2584,0.8450,-0.7969
d3-006,5,104,Wrist,4212.9162,return,0.2607,0.8446,-0.7990
d3-006,5,104,Wrist,4218.9003,return,0.2623,0.8441,-0.8003
d3-006,5,104,Wrist,4224.8846,returned,0.2636,0.8438,-0.8014
d3-006,5,104,Wrist,4229.9266,returned,0.2657,0.8437,-0.8033
d3-006,5,104,Wrist,4235.9130,returned,0.2668,0.8435,-0.8043
d3-006,5,104,Wrist,4241.2262,returned,0.2678,0.8432,-0.8052
d3-006,5,104,Wrist,4247.2104,returned,0.2707,0.8420,-0.8072
d3-006,5,104,Wrist,4253.1937,returned,0.2719,0.8416,-0.8079
d3-006,5,104,Wrist,4259.1783,returned,0.2735,0.8411,-0.8095
d3-006,5,104,Wrist,4265.1622,returned,0.2745,0.8406,-0.8101
d3-006,5,104,Wrist,4271.1470,returned,0.2773,0.8391,-0.8116
d3-006,5,104,Wrist,4277.1301,returned,0.2781,0.8386,-0.8122
d3-006,5,104,Wrist,4282.6664,returned,0.2778,0.8389,-0.8127
d3-006,5,104,Wrist,4288.6503,returned,0.2807,0.8372,-0.8137
d3-006,5,104,Wrist,4294.6343,returned,0.2814,0.8365,-0.8142
d3-006,5,104,Wrist,4300.6185,returned,0.2830,0.8347,-0.8153
d3-006,5,104,Wrist,4306.6020,returned,0.2837,0.8341,-0.8156
d3-006,5,104,Wrist,4312.5863,returned,0.2849,0.8335,-0.8161
d3-006,5,104,Wrist,4318.5704,returned,0.2854,0.8329,-0.8164
d3-006,5,104,Wrist,4324.5543,returned,0.2857,0.8321,-0.8168
d3-006,5,104,Wrist,4329.9056,returned,0.2864,0.8309,-0.8176
