participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-006,2,35,return,3670.0000,right_hand,0.0737,0.8084,-0.6290,0.5726,-0.7557,0.3083,-0.0767,0.0772,0.0775,0.0551
d3-006,2,35,return,3670.0000,right_elbow,0.1256,0.1896,-0.6459,0.0575,-0.0628,0.0875,0.9925,-0.0077,0.0025,-0.0078
d3-006,2,35,return,3670.0000,stimulus,0.0070,0.7886,-0.4941,0.7008,-0.7133,0.0058,-0.0012,-0.0002,0.0000,0.0004
d3-006,2,35,return,3670.0000,origin,-0.0001,0.0091,-0.0001,0.0083,0.0083,0.7108,0.7035,-0.0011,0.0009,0.0012
d3-006,2,35,return,3675.0000,right_hand,0.0742,0.8088,-0.6294,0.5752,-0.7534,0.3089,-0.0781,0.0827,0.0801,0.0626
d3-006,2,35,return,3675.0000,right_elbow,0.1256,0.1895,-0.6459,0.0574,-0.0628,0.0875,0.9925,-0.0075,0.0011,-0.0078
d3-006,2,35,return,3675.0000,stimulus,0.0070,0.7886,-0.4941,0.7008,-0.7133,0.0059,-0.0012,0.0006,0.0002,0.0014
d3-006,2,35,return,3675.0000,origin,-0.0001,0.0091,0.0000,0.0083,0.0084,0.7108,0.7034,-0.0011,0.0009,-0.0001
d3-006,2,35,return,3680.0000,right_hand,0.0747,0.8092,-0.6299,0.5777,-0.7512,0.3091,-0.0798,0.0933,0.0843,0.0790
d3-006,2,35,return,3680.0000,right_elbow,0.1256,0.1895,-0.6458,0.0573,-0.0628,0.0874,0.9925,-0.0080,0.0013,-0.0086
d3-006,2,35,return,3680.0000,stimulus,0.0070,0.7886,-0.4943,0.7009,-0.7133,0.0060,-0.0014,-0.0003,0.0013,0.0050
d3-006,2,35,return,3680.0000,origin,-0.0001,0.0092,0.0000,0.0083,0.0084,0.7108,0.7035,-0.0013,0.0010,-0.0001
d3-006,2,35,return,3685.0000,right_hand,0.0752,0.8096,-0.6303,0.5802,-0.7490,0.3095,-0.0815,0.0990,0.0864,0.0884
d3-006,2,35,return,3685.0000,right_elbow,0.1255,0.1895,-0.6458,0.0572,-0.0628,0.0873,0.9926,-0.0084,0.0013,-0.0088
d3-006,2,35,return,3685.0000,stimulus,0.0069,0.7887,-0.4943,0.7008,-0.7133,0.0060,-0.0014,-0.0022,0.0022,0.0053
d3-006,2,35,return,3685.0000,origin,0.0000,0.0092,-0.0001,0.0083,0.0084,0.7107,0.7034,-0.0003,0.0015,0.0006
d3-006,2,35,return,3690.0000,right_hand,0.0758,0.8101,-0.6309,0.5827,-0.7467,0.3097,-0.0834,0.1045,0.0883,0.0990
d3-006,2,35,return,3690.0000,right_elbow,0.1255,0.1895,-0.6457,0.0571,-0.0629,0.0872,0.9926,-0.0086,0.0013,-0.0091
d3-006,2,35,return,3690.0000,stimulus,0.0069,0.7886,-0.4941,0.7008,-0.7133,0.0060,-0.0014,-0.0028,0.0013,0.0037
d3-006,2,35,return,3690.0000,origin,0.0000,0.0092,-0.0001,0.0083,0.0084,0.7109,0.7035,-0.0002,0.0019,0.0005
d3-006,2,35,return,3695.0000,right_hand,0.0763,0.8106,-0.6315,0.5850,-0.7446,0.3099,-0.0855,0.1103,0.0902,0.1107
d3-006,2,35,return,3695.0000,right_elbow,0.1254,0.1895,-0.6457,0.0570,-0.0629,0.0871,0.9926,-0.0091,0.0014,-0.0097
d3-006,2,35,return,3695.0000,stimulus,0.0069,0.7887,-0.4941,0.7008,-0.7133,0.0059,-0.0014,-0.0030,0.0025,0.0036
d3-006,2,35,return,3695.0000,origin,0.0000,0.0092,-0.0001,0.0083,0.0084,0.7108,0.7034,-0.0002,0.0019,0.0005
d3-006,2,35,return,3700.0000,right_hand,0.0771,0.8111,-0.6322,0.5869,-0.7429,0.3098,-0.0879,0.1222,0.0943,0.1349
d3-006,2,35,return,3700.0000,right_elbow,0.1254,0.1895,-0.6456,0.0569,-0.0629,0.0870,0.9926,-0.0098,0.0014,-0.0101
d3-006,2,35,return,3700.0000,stimulus,0.0069,0.7887,-0.4942,0.7009,-0.7133,0.0059,-0.0013,-0.0032,0.0023,0.0025
d3-006,2,35,return,3700.0000,origin,-0.0001,0.0092,-0.0001,0.0083,0.0084,0.7108,0.7034,-0.0008,0.0015,-0.0001
d3-006,2,35,return,3705.0000,right_hand,0.0779,0.8115,-0.6329,0.5887,-0.7411,0.3098,-0.0901,0.1289,0.0958,0.1474
d3-006,2,35,return,3705.0000,right_elbow,0.1253,0.1895,-0.6456,0.0568,-0.0630,0.0869,0.9926,-0.0098,0.0014,-0.0101
d3-006,2,35,return,3705.0000,stimulus,0.0071,0.7886,-0.4941,0.7008,-0.7133,0.0059,-0.0013,-0.0007,0.0011,0.0007
d3-006,2,35,return,3705.0000,origin,-0.0001,0.0092,-0.0001,0.0083,0.0084,0.7107,0.7034,-0.0008,0.0015,-0.0002
d3-006,2,35,return,3710.0000,right_hand,0.0786,0.8120,-0.6338,0.5904,-0.7396,0.3096,-0.0924,0.1347,0.0978,0.1620
d3-006,2,35,return,3710.0000,right_elbow,0.1253,0.1895,-0.6458,0.0566,-0.0630,0.0870,0.9926,-0.0106,0.0010,-0.0074
d3-006,2,35,return,3710.0000,stimulus,0.0071,0.7886,-0.4940,0.7009,-0.7133,0.0059,-0.0014,-0.0013,0.0013,0.0004
d3-006,2,35,return,3710.0000,origin,0.0000,0.0091,-0.0001,0.0083,0.0084,0.7108,0.7034,-0.0002,-0.0003,0.0004
d3-006,2,35,return,3715.0000,right_hand,0.0793,0.8126,-0.6346,0.5920,-0.7382,0.3094,-0.0946,0.1404,0.1001,0.1750
d3-006,2,35,return,3715.0000,right_elbow,0.1252,0.1895,-0.6458,0.0565,-0.0630,0.0870,0.9926,-0.0106,0.0010,-0.0074
d3-006,2,35,return,3715.0000,stimulus,0.0071,0.7886,-0.4940,0.7009,-0.7133,0.0059,-0.0014,-0.0012,0.0012,0.0009
d3-006,2,35,return,3715.0000,origin,0.0000,0.0091,-0.0001,0.0083,0.0084,0.7109,0.7034,0.0000,-0.0001,0.0004
d3-006,2,35,return,3719.0000,right_hand,0.0799,0.8130,-0.6354,0.5929,-0.7374,0.3089,-0.0965,0.1515,0.1042,0.2018
d3-006,2,35,return,3719.0000,right_elbow,0.1252,0.1895,-0.6458,0.0564,-0.0631,0.0869,0.9926,-0.0111,0.0012,-0.0083
d3-006,2,35,return,3719.0000,stimulus,0.0070,0.7886,-0.4940,0.7008,-0.7133,0.0059,-0.0014,-0.0012,0.0012,0.0012
d3-006,2,35,return,3719.0000,origin,0.0000,0.0091,-0.0001,0.0083,0.0083,0.7108,0.7034,-0.0001,0.0001,0.0002
d3-006,2,35,return,3724.0000,right_hand,0.0806,0.8135,-0.6364,0.5944,-0.7360,0.3086,-0.0988,0.1515,0.1042,0.2018
d3-006,2,35,return,3724.0000,right_elbow,0.1251,0.1895,-0.6457,0.0562,-0.0631,0.0868,0.9926,-0.0111,0.0011,-0.0083
d3-006,2,35,return,3724.0000,stimulus,0.0072,0.7886,-0.4940,0.7008,-0.7133,0.0058,-0.0014,0.0000,0.0015,0.0005
d3-006,2,35,return,3724.0000,origin,0.0000,0.0091,-0.0001,0.0083,0.0084,0.7109,0.7036,-0.0001,-0.0001,0.0003
d3-006,2,35,return,3729.0000,right_hand,0.0815,0.8140,-0.6377,0.5953,-0.7353,0.3079,-0.1012,0.1648,0.1082,0.2297
d3-006,2,35,return,3729.0000,right_elbow,0.1252,0.1896,-0.6458,0.0562,-0.0632,0.0868,0.9926,-0.0096,0.0014,-0.0068
d3-006,2,35,return,3729.0000,stimulus,0.0072,0.7886,-0.4940,0.7008,-0.7133,0.0058,-0.0013,0.0003,0.0018,0.0004
d3-006,2,35,return,3729.0000,origin,0.0000,0.0091,-0.0001,0.0083,0.0083,0.7108,0.7034,-0.0001,-0.0001,-0.0001
d3-006,2,35,return,3734.0000,right_hand,0.0824,0.8145,-0.6391,0.5963,-0.7344,0.3072,-0.1035,0.1714,0.1102,0.2445
d3-006,2,35,return,3734.0000,right_elbow,0.1252,0.1896,-0.6458,0.0561,-0.0631,0.0867,0.9926,-0.0097,0.0012,-0.0063
d3-006,2,35,return,3734.0000,stimulus,0.0072,0.7886,-0.4940,0.7008,-0.7133,0.0058,-0.0013,0.0003,0.0021,0.0002
d3-006,2,35,return,3734.0000,origin,0.0000,0.0091,-0.0001,0.0083,0.0083,0.7108,0.7034,0.0000,-0.0003,-0.0002
d3-006,2,35,return,3739.0000,right_hand,0.0833,0.8152,-0.6403,0.5972,-0.7337,0.3063,-0.1057,0.1842,0.1151,0.2689
d3-006,2,35,return,3739.0000,right_elbow,0.1251,0.1896,-0.6458,0.0559,-0.0632,0.0866,0.9927,-0.0098,0.0013,-0.0066
d3-006,2,35,return,3739.0000,stimulus,0.0072,0.7886,-0.4940,0.7008,-0.7133,0.0058,-0.0013,0.0003,0.0018,-0.0001
d3-006,2,35,return,3739.0000,origin,0.0000,0.0091,-0.0001,0.0083,0.0083,0.7108,0.7034,0.0001,0.0001,-0.0003
d3-006,2,35,return,3744.0000,right_hand,0.0844,0.8158,-0.6417,0.5983,-0.7328,0.3055,-0.1080,0.1925,0.1165,0.2814
d3-006,2,35,return,3744.0000,right_elbow,0.1251,0.1896,-0.6458,0.0558,-0.0632,0.0866,0.9927,-0.0098,0.0012,-0.0067
d3-006,2,35,return,3744.0000,stimulus,0.0072,0.7886,-0.4940,0.7009,-0.7133,0.0058,-0.0013,0.0005,0.0017,0.0001
d3-006,2,35,return,3744.0000,origin,0.0000,0.0091,-0.0001,0.0083,0.0083,0.7107,0.7034,0.0002,0.0003,-0.0002
d3-006,2,35,return,3749.0000,right_hand,0.0854,0.8164,-0.6432,0.5991,-0.7322,0.3046,-0.1105,0.2000,0.1179,0.2949
d3-006,2,35,return,3749.0000,right_elbow,0.1250,0.1896,-0.6457,0.0557,-0.0633,0.0865,0.9927,-0.0098,0.0008,-0.0071
d3-006,2,35,return,3749.0000,stimulus,0.0072,0.7886,-0.4940,0.7009,-0.7133,0.0058,-0.0013,0.0007,0.0017,0.0003
d3-006,2,35,return,3749.0000,origin,-0.0001,0.0092,0.0000,0.0083,0.0084,0.7107,0.7034,-0.0003,0.0004,-0.0007
d3-006,2,35,return,3754.0000,right_hand,0.0865,0.8170,-0.6448,0.6000,-0.7315,0.3036,-0.1129,0.2077,0.1190,0.3079
d3-006,2,35,return,3754.0000,right_elbow,0.1250,0.1896,-0.6457,0.0555,-0.0633,0.0865,0.9927,-0.0091,0.0014,-0.0074
d3-006,2,35,return,3754.0000,stimulus,0.0072,0.7886,-0.4940,0.7009,-0.7133,0.0058,-0.0014,0.0007,0.0016,0.0005
d3-006,2,35,return,3754.0000,origin,0.0000,0.0092,0.0000,0.0083,0.0084,0.7108,0.7035,0.0007,0.0010,-0.0007
d3-006,2,35,return,3759.0000,right_hand,0.0877,0.8177,-0.6465,0.6011,-0.7306,0.3027,-0.1154,0.2241,0.1211,0.3307
d3-006,2,35,return,3759.0000,right_elbow,0.1250,0.1896,-0.6456,0.0554,-0.0633,0.0864,0.9927,-0.0091,0.0013,-0.0076
d3-006,2,35,return,3759.0000,stimulus,0.0072,0.7886,-0.4940,0.7008,-0.7133,0.0058,-0.0013,0.0007,0.0016,0.0002
d3-006,2,35,return,3759.0000,origin,0.0000,0.0092,0.0000,0.0083,0.0084,0.7107,0.7034,0.0008,0.0011,-0.0008
d3-006,2,35,return,3764.0000,right_hand,0.0888,0.8183,-0.6481,0.6021,-0.7297,0.3017,-0.1180,0.2313,0.1218,0.3408
d3-006,2,35,return,3764.0000,right_elbow,0.1249,0.1896,-0.6456,0.0553,-0.0633,0.0863,0.9927,-0.0090,0.0012,-0.0078
d3-006,2,35,return,3764.0000,stimulus,0.0071,0.7885,-0.4941,0.7008,-0.7133,0.0058,-0.0014,-0.0002,0.0007,0.0011
d3-006,2,35,return,3764.0000,origin,0.0000,0.0092,0.0000,0.0083,0.0084,0.7107,0.7034,0.0011,0.0010,-0.0009
d3-006,2,35,return,3769.0000,right_hand,0.0901,0.8190,-0.6496,0.6032,-0.7287,0.3010,-0.1206,0.2409,0.1224,0.3502
d3-006,2,35,return,3769.0000,right_elbow,0.1249,0.1896,-0.6455,0.0551,-0.0633,0.0863,0.9927,-0.0093,0.0011,-0.0080
d3-006,2,35,return,3769.0000,stimulus,0.0070,0.7886,-0.4942,0.7009,-0.7133,0.0058,-0.0013,-0.0010,0.0014,0.0015
d3-006,2,35,return,3769.0000,origin,0.0000,0.0092,0.0000,0.0083,0.0084,0.7108,0.7034,0.0012,0.0004,-0.0006
d3-006,2,35,return,3774.0000,right_hand,0.0912,0.8196,-0.6512,0.6044,-0.7276,0.3003,-0.1231,0.2485,0.1222,0.3605
d3-006,2,35,return,3774.0000,right_elbow,0.1249,0.1896,-0.6455,0.0550,-0.0634,0.0862,0.9927,-0.0094,0.0012,-0.0084
d3-006,2,35,return,3774.0000,stimulus,0.0070,0.7887,-0.4942,0.7009,-0.7133,0.0059,-0.0013,-0.0009,0.0014,0.0019
d3-006,2,35,return,3774.0000,origin,0.0000,0.0092,0.0000,0.0083,0.0084,0.7107,0.7034,0.0012,0.0004,-0.0006
d3-006,2,35,return,3778.0000,right_hand,0.0926,0.8202,-0.6532,0.6059,-0.7260,0.2997,-0.1262,0.2640,0.1203,0.3823
d3-006,2,35,return,3778.0000,right_elbow,0.1248,0.1896,-0.6454,0.0549,-0.0634,0.0862,0.9927,-0.0092,0.0012,-0.0085
d3-006,2,35,return,3778.0000,stimulus,0.0070,0.7887,-0.4942,0.7009,-0.7133,0.0058,-0.0013,-0.0010,0.0014,0.0021
d3-006,2,35,return,3778.0000,origin,0.0002,0.0091,0.0000,0.0083,0.0084,0.7107,0.7034,0.0026,-0.0006,-0.0010
d3-006,2,35,return,3783.0000,right_hand,0.0940,0.8207,-0.6552,0.6074,-0.7245,0.2990,-0.1292,0.2724,0.1177,0.3918
d3-006,2,35,return,3783.0000,right_elbow,0.1249,0.1896,-0.6455,0.0548,-0.0634,0.0862,0.9927,-0.0080,0.0005,-0.0075
d3-006,2,35,return,3783.0000,stimulus,0.0070,0.7887,-0.4942,0.7009,-0.7133,0.0058,-0.0013,-0.0010,0.0014,0.0021
d3-006,2,35,return,3783.0000,origin,0.0002,0.0091,0.0000,0.0083,0.0084,0.7107,0.7034,0.0025,-0.0005,-0.0010
d3-006,2,35,return,3788.0000,right_hand,0.0954,0.8212,-0.6571,0.6090,-0.7228,0.2985,-0.1325,0.2799,0.1153,0.4004
d3-006,2,35,return,3788.0000,right_elbow,0.1248,0.1896,-0.6456,0.0546,-0.0634,0.0863,0.9927,-0.0079,0.0002,-0.0063
d3-006,2,35,return,3788.0000,stimulus,0.0070,0.7887,-0.4942,0.7009,-0.7133,0.0059,-0.0013,-0.0013,0.0020,0.0025
d3-006,2,35,return,3788.0000,origin,0.0002,0.0091,0.0000,0.0083,0.0084,0.7108,0.7035,0.0023,-0.0012,-0.0010
d3-006,2,35,return,3793.0000,right_hand,0.0969,0.8217,-0.6592,0.6107,-0.7209,0.2981,-0.1359,0.2880,0.1138,0.4096
d3-006,2,35,return,3793.0000,right_elbow,0.1248,0.1896,-0.6455,0.0545,-0.0635,0.0863,0.9928,-0.0078,0.0003,-0.0064
d3-006,2,35,return,3793.0000,stimulus,0.0069,0.7886,-0.4941,0.7009,-0.7133,0.0059,-0.0013,-0.0018,0.0013,0.0014
d3-006,2,35,return,3793.0000,origin,0.0002,0.0091,0.0000,0.0083,0.0084,0.7108,0.7035,0.0023,-0.0012,-0.0010
d3-006,2,35,return,3798.0000,right_hand,0.0985,0.8223,-0.6614,0.6127,-0.7186,0.2979,-0.1397,0.3038,0.1121,0.4257
d3-006,2,35,return,3798.0000,right_elbow,0.1247,0.1896,-0.6455,0.0544,-0.0635,0.0863,0.9928,-0.0076,0.0005,-0.0066
d3-006,2,35,return,3798.0000,stimulus,0.0069,0.7886,-0.4941,0.7009,-0.7132,0.0059,-0.0013,-0.0021,0.0014,0.0017
d3-006,2,35,return,3798.0000,origin,0.0001,0.0091,0.0000,0.0083,0.0084,0.7108,0.7036,0.0010,-0.0010,-0.0010
d3-006,2,35,return,3803.0000,right_hand,0.1000,0.8229,-0.6635,0.6147,-0.7163,0.2976,-0.1436,0.3118,0.1109,0.4332
d3-006,2,35,return,3803.0000,right_elbow,0.1247,0.1896,-0.6455,0.0543,-0.0635,0.0862,0.9928,-0.0070,0.0005,-0.0064
d3-006,2,35,return,3803.0000,stimulus,0.0069,0.7886,-0.4941,0.7009,-0.7132,0.0059,-0.0013,-0.0021,0.0012,0.0017
d3-006,2,35,return,3803.0000,origin,0.0001,0.0091,0.0000,0.0083,0.0084,0.7107,0.7034,0.0009,-0.0010,-0.0012
d3-006,2,35,return,3808.0000,right_hand,0.1016,0.8234,-0.6657,0.6167,-0.7138,0.2973,-0.1475,0.3192,0.1094,0.4389
d3-006,2,35,return,3808.0000,right_elbow,0.1247,0.1896,-0.6456,0.0543,-0.0634,0.0864,0.9928,-0.0067,0.0005,-0.0053
d3-006,2,35,return,3808.0000,stimulus,0.0069,0.7886,-0.4941,0.7009,-0.7132,0.0058,-0.0013,-0.0020,0.0017,0.0017
d3-006,2,35,return,3808.0000,origin,0.0001,0.0091,-0.0001,0.0082,0.0084,0.7107,0.7035,0.0014,-0.0016,-0.0002
d3-006,2,35,return,3813.0000,right_hand,0.1033,0.8240,-0.6680,0.6190,-0.7110,0.2971,-0.1517,0.3267,0.1081,0.4454
d3-006,2,35,return,3813.0000,right_elbow,0.1247,0.1896,-0.6455,0.0542,-0.0634,0.0864,0.9928,-0.0061,0.0005,-0.0050
d3-006,2,35,return,3813.0000,stimulus,0.0069,0.7887,-0.4940,0.7009,-0.7132,0.0058,-0.0013,-0.0024,0.0018,0.0015
d3-006,2,35,return,3813.0000,origin,0.0001,0.0090,0.0000,0.0082,0.0084,0.7107,0.7034,0.0014,-0.0016,-0.0002
d3-006,2,35,return,3818.0000,right_hand,0.1052,0.8245,-0.6703,0.6215,-0.7079,0.2968,-0.1563,0.3420,0.1057,0.4578
d3-006,2,35,return,3818.0000,right_elbow,0.1246,0.1896,-0.6455,0.0541,-0.0634,0.0864,0.9928,-0.0060,0.0005,-0.0049
d3-006,2,35,return,3818.0000,stimulus,0.0069,0.7887,-0.4940,0.7009,-0.7132,0.0058,-0.0013,-0.0024,0.0019,0.0016
d3-006,2,35,return,3818.0000,origin,0.0000,0.0091,-0.0001,0.0082,0.0084,0.7108,0.7035,-0.0002,-0.0008,-0.0001
d3-006,2,35,return,3823.0000,right_hand,0.1068,0.8251,-0.6726,0.6240,-0.7049,0.2964,-0.1608,0.3473,0.1054,0.4632
d3-006,2,35,return,3823.0000,right_elbow,0.1246,0.1896,-0.6455,0.0540,-0.0634,0.0864,0.9928,-0.0055,0.0006,-0.0049
d3-006,2,35,return,3823.0000,stimulus,0.0068,0.7886,-0.4940,0.7010,-0.7132,0.0058,-0.0013,-0.0030,0.0018,0.0009
d3-006,2,35,return,3823.0000,origin,0.0000,0.0091,-0.0001,0.0082,0.0084,0.7108,0.7035,-0.0002,-0.0008,-0.0001
d3-006,2,35,return,3828.0000,right_hand,0.1086,0.8256,-0.6750,0.6267,-0.7016,0.2961,-0.1655,0.3534,0.1046,0.4687
d3-006,2,35,return,3828.0000,right_elbow,0.1246,0.1897,-0.6455,0.0539,-0.0633,0.0865,0.9928,-0.0052,0.0008,-0.0035
d3-006,2,35,return,3828.0000,stimulus,0.0068,0.7887,-0.4940,0.7010,-0.7131,0.0058,-0.0013,-0.0033,0.0019,0.0008
d3-006,2,35,return,3828.0000,origin,0.0000,0.0091,-0.0001,0.0082,0.0084,0.7108,0.7035,0.0003,-0.0009,0.0003
d3-006,2,35,return,3833.0000,right_hand,0.1105,0.8262,-0.6775,0.6293,-0.6984,0.2955,-0.1699,0.3597,0.1049,0.4755
d3-006,2,35,return,3833.0000,right_elbow,0.1245,0.1897,-0.6455,0.0539,-0.0633,0.0866,0.9928,-0.0051,0.0010,-0.0036
d3-006,2,35,return,3833.0000,stimulus,0.0067,0.7887,-0.4940,0.7010,-0.7131,0.0058,-0.0013,-0.0033,0.0021,0.0008
d3-006,2,35,return,3833.0000,origin,0.0000,0.0091,-0.0001,0.0082,0.0084,0.7107,0.7035,0.0001,-0.0010,0.0002
d3-006,2,35,return,3838.0000,right_hand,0.1124,0.8267,-0.6800,0.6324,-0.6948,0.2948,-0.1746,0.3683,0.1038,0.4870
d3-006,2,35,return,3838.0000,right_elbow,0.1245,0.1897,-0.6455,0.0538,-0.0633,0.0866,0.9928,-0.0047,0.0010,-0.0036
d3-006,2,35,return,3838.0000,stimulus,0.0067,0.7887,-0.4940,0.7010,-0.7131,0.0058,-0.0013,-0.0033,0.0021,0.0006
d3-006,2,35,return,3838.0000,origin,-0.0001,0.0091,-0.0001,0.0082,0.0083,0.7107,0.7035,-0.0008,-0.0008,-0.0001
d3-006,2,35,return,3843.0000,right_hand,0.1143,0.8273,-0.6825,0.6352,-0.6913,0.2941,-0.1791,0.3723,0.1037,0.4926
d3-006,2,35,return,3843.0000,right_elbow,0.1245,0.1897,-0.6455,0.0538,-0.0633,0.0866,0.9928,-0.0040,0.0010,-0.0033
d3-006,2,35,return,3843.0000,stimulus,0.0067,0.7887,-0.4940,0.7010,-0.7131,0.0058,-0.0013,-0.0032,0.0019,0.0007
d3-006,2,35,return,3843.0000,origin,-0.0001,0.0091,-0.0001,0.0082,0.0083,0.7107,0.7035,-0.0008,-0.0007,-0.0001
d3-006,2,35,return,3848.0000,right_hand,0.1162,0.8278,-0.6852,0.6381,-0.6879,0.2932,-0.1834,0.3759,0.1034,0.4999
d3-006,2,35,return,3848.0000,right_elbow,0.1245,0.1897,-0.6456,0.0537,-0.0633,0.0869,0.9928,-0.0041,0.0012,-0.0006
d3-006,2,35,return,3848.0000,stimulus,0.0067,0.7887,-0.4940,0.7010,-0.7131,0.0058,-0.0013,-0.0028,0.0015,0.0005
d3-006,2,35,return,3848.0000,origin,-0.0001,0.0091,-0.0001,0.0082,0.0083,0.7108,0.7036,-0.0008,-0.0007,0.0000
d3-006,2,35,return,3853.0000,right_hand,0.1181,0.8283,-0.6877,0.6410,-0.6844,0.2923,-0.1876,0.3785,0.1034,0.5058
d3-006,2,35,return,3853.0000,right_elbow,0.1245,0.1897,-0.6456,0.0537,-0.0633,0.0869,0.9928,-0.0037,0.0010,-0.0005
d3-006,2,35,return,3853.0000,stimulus,0.0067,0.7887,-0.4940,0.7010,-0.7131,0.0058,-0.0013,-0.0027,0.0016,0.0004
d3-006,2,35,return,3853.0000,origin,-0.0001,0.0091,-0.0001,0.0082,0.0083,0.7107,0.7035,-0.0008,-0.0007,0.0002
d3-006,2,35,return,3858.0000,right_hand,0.1201,0.8288,-0.6904,0.6440,-0.6812,0.2909,-0.1913,0.3837,0.1015,0.5189
d3-006,2,35,return,3858.0000,right_elbow,0.1245,0.1897,-0.6456,0.0537,-0.0633,0.0869,0.9928,-0.0033,0.0009,-0.0007
d3-006,2,35,return,3858.0000,stimulus,0.0067,0.7887,-0.4940,0.7010,-0.7131,0.0058,-0.0013,-0.0021,0.0014,-0.0001
d3-006,2,35,return,3858.0000,origin,0.0000,0.0091,-0.0001,0.0082,0.0083,0.7106,0.7035,0.0003,-0.0007,-0.0004
d3-006,2,35,return,3863.0000,right_hand,0.1220,0.8293,-0.6930,0.6468,-0.6781,0.2895,-0.1951,0.3857,0.0996,0.5258
d3-006,2,35,return,3863.0000,right_elbow,0.1244,0.1897,-0.6456,0.0537,-0.0632,0.0870,0.9928,-0.0031,0.0009,-0.0012
d3-006,2,35,return,3863.0000,stimulus,0.0067,0.7887,-0.4940,0.7010,-0.7131,0.0058,-0.0013,-0.0021,0.0012,-0.0001
d3-006,2,35,return,3863.0000,origin,0.0000,0.0091,-0.0001,0.0082,0.0083,0.7107,0.7035,0.0003,-0.0007,-0.0004
d3-006,2,35,return,3868.0000,right_hand,0.1238,0.8298,-0.6956,0.6493,-0.6754,0.2880,-0.1984,0.3876,0.0975,0.5334
d3-006,2,35,return,3868.0000,right_elbow,0.1244,0.1897,-0.6456,0.0537,-0.0632,0.0871,0.9927,-0.0027,0.0008,-0.0012
d3-006,2,35,return,3868.0000,stimulus,0.0068,0.7886,-0.4938,0.7010,-0.7131,0.0058,-0.0013,-0.0012,0.0005,-0.0016
d3-006,2,35,return,3868.0000,origin,0.0000,0.0091,-0.0001,0.0082,0.0083,0.7107,0.7035,0.0004,-0.0011,-0.0004
d3-006,2,35,return,3873.0000,right_hand,0.1258,0.8302,-0.6984,0.6518,-0.6727,0.2862,-0.2017,0.3901,0.0952,0.5410
d3-006,2,35,return,3873.0000,right_elbow,0.1246,0.1896,-0.6458,0.0537,-0.0632,0.0872,0.9927,-0.0002,-0.0002,0.0007
d3-006,2,35,return,3873.0000,stimulus,0.0068,0.7886,-0.4938,0.7010,-0.7131,0.0058,-0.0014,-0.0012,0.0007,-0.0017
d3-006,2,35,return,3873.0000,origin,0.0000,0.0091,-0.0001,0.0082,0.0083,0.7107,0.7035,0.0006,-0.0020,-0.0003
d3-006,2,35,return,3878.0000,right_hand,0.1279,0.8306,-0.7012,0.6541,-0.6703,0.2843,-0.2048,0.3939,0.0918,0.5494
d3-006,2,35,return,3878.0000,right_elbow,0.1246,0.1896,-0.6458,0.0537,-0.0632,0.0873,0.9927,0.0003,0.0000,0.0004
d3-006,2,35,return,3878.0000,stimulus,0.0068,0.7886,-0.4938,0.7010,-0.7131,0.0058,-0.0013,-0.0010,0.0008,-0.0018
d3-006,2,35,return,3878.0000,origin,0.0001,0.0091,0.0000,0.0082,0.0083,0.7107,0.7035,0.0013,-0.0013,-0.0006
d3-006,2,35,return,3883.0000,right_hand,0.1299,0.8310,-0.7042,0.6563,-0.6682,0.2820,-0.2077,0.3968,0.0883,0.5593
d3-006,2,35,return,3883.0000,right_elbow,0.1246,0.1897,-0.6458,0.0537,-0.0631,0.0873,0.9927,0.0005,0.0002,0.0004
d3-006,2,35,return,3883.0000,stimulus,0.0068,0.7886,-0.4938,0.7010,-0.7131,0.0058,-0.0013,-0.0011,0.0009,-0.0018
d3-006,2,35,return,3883.0000,origin,0.0001,0.0091,0.0000,0.0082,0.0083,0.7107,0.7035,0.0013,-0.0008,-0.0006
d3-006,2,35,return,3888.0000,right_hand,0.1319,0.8313,-0.7071,0.6581,-0.6669,0.2795,-0.2098,0.4017,0.0790,0.5768
d3-006,2,35,return,3888.0000,right_elbow,0.1246,0.1897,-0.6458,0.0537,-0.0631,0.0874,0.9927,0.0008,0.0002,0.0001
d3-006,2,35,return,3888.0000,stimulus,0.0068,0.7886,-0.4938,0.7010,-0.7131,0.0058,-0.0013,-0.0011,0.0008,-0.0016
d3-006,2,35,return,3888.0000,origin,0.0001,0.0091,0.0000,0.0081,0.0083,0.7107,0.7036,0.0013,-0.0006,-0.0008
d3-006,2,35,return,3893.0000,right_hand,0.1339,0.8317,-0.7100,0.6602,-0.6649,0.2773,-0.2125,0.4017,0.0790,0.5768
d3-006,2,35,return,3893.0000,right_elbow,0.1246,0.1896,-0.6458,0.0537,-0.0631,0.0875,0.9927,0.0008,-0.0007,0.0001
d3-006,2,35,return,3893.0000,stimulus,0.0070,0.7887,-0.4940,0.7010,-0.7131,0.0058,-0.0014,0.0006,0.0019,0.0009
d3-006,2,35,return,3893.0000,origin,0.0000,0.0090,-0.0001,0.0081,0.0083,0.7107,0.7035,-0.0003,-0.0014,0.0002
d3-006,2,35,return,3898.0000,right_hand,0.1361,0.8319,-0.7131,0.6613,-0.6644,0.2750,-0.2137,0.4074,0.0672,0.5982
