participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,29,Wrist,2158.8976,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2164.8814,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2170.8654,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2176.8490,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2182.8334,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2188.6593,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2194.6435,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2200.6279,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2206.6114,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2212.4146,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2218.3987,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2224.3827,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2230.3670,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2236.3513,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2242.0075,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2247.9922,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2253.9761,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2259.7511,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2264.7836,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2270.7678,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2276.7517,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2282.7357,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2288.4611,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2294.4454,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2300.4289,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2306.4132,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2312.3971,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2318.3812,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2324.3655,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2330.3490,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2336.3334,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2342.3036,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2348.2880,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2354.2719,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2360.1599,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2366.1436,lift,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2372.1275,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2378.1121,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2384.0963,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2390.0794,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2396.0636,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2402.0478,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2408.0315,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2413.4895,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2419.4739,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2425.4578,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2431.4423,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2437.4258,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2442.5610,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2448.5475,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2454.5322,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2460.3530,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2466.3369,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2472.3204,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2478.3050,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2484.2883,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2490.2735,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2496.2569,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2502.2403,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2508.1017,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2514.0763,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2520.0606,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2526.0442,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2532.0285,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2538.0122,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2543.9967,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2549.9836,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2555.9677,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2561.9214,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2567.9058,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2573.8897,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2579.8739,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2585.8577,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2591.4383,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2597.4222,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2604.4032,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2610.3876,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2616.3710,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2622.3550,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2628.3393,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2634.3238,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2640.1424,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2646.1269,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2651.9477,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2657.9316,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2663.6983,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2669.6825,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2675.6661,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2681.6502,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2687.7614,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2693.7352,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2699.7194,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2705.7032,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2711.6877,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2717.6715,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2723.6554,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2729.6394,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2735.6231,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2741.3863,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2747.3698,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2753.3569,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2758.5798,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2764.0707,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2770.0543,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2776.0385,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2782.0224,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2787.8168,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2793.7916,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2799.7762,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2805.7601,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2811.7445,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2817.7282,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2823.7121,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2829.6961,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2835.6802,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2841.6587,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2847.6428,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2853.3836,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2858.5920,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2864.0832,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2870.0675,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2876.0516,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2882.0355,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2888.2676,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2894.2537,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2900.2379,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2906.2215,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2912.2055,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2918.1896,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2924.1736,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2930.1578,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2936.1418,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2941.9721,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2947.9562,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2953.9405,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2959.4605,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2965.4356,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2971.4191,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2977.4035,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2983.3873,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2989.3716,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2995.3550,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3001.3393,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3007.3232,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3013.2286,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3019.2127,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3025.1968,replace,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3031.1807,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3037.1648,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3043.1448,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3049.1284,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3055.1130,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3061.0966,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3067.0806,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3073.0644,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3079.0484,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3085.0324,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3090.7310,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3096.7146,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3102.6989,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3108.6832,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3114.6670,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3120.6510,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3126.6346,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3132.6189,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3138.6026,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3144.3493,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3150.3334,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3156.3170,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3161.3265,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3167.3108,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3173.2946,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3179.2788,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3185.2624,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3190.7642,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3196.7484,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3202.7324,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3208.7164,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3214.7006,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3220.6842,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3226.6685,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3232.6522,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3238.6369,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3243.8068,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3249.7911,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3255.7746,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3261.6502,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3267.6336,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3273.6179,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3279.6022,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3285.5858,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3291.5700,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3297.4101,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3303.3845,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3309.3687,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3315.3522,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3321.3366,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3327.3204,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3333.3045,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3339.2893,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3345.2752,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3351.1231,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3357.1073,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3363.0913,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3369.0748,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3375.0595,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3381.0434,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3387.0275,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3393.0029,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3398.9866,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3404.9704,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3411.9516,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3417.9362,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3423.9194,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3429.9042,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3435.8880,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3441.3655,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3447.3494,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3453.3335,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3459.3178,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3465.3015,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3471.2861,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3477.2699,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3483.2532,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3489.0864,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3495.0708,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3501.0541,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3507.0382,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3512.0417,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3518.0253,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3524.0101,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3529.9937,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3535.9779,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3541.4295,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3547.4134,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3553.3977,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3559.3814,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3564.8732,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3570.8572,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3576.8413,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3582.8251,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3588.8088,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3595.8312,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3601.8151,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3607.7987,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3613.7831,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3619.7674,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3625.7507,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3631.7352,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3638.0250,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3643.9985,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3649.9822,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3655.9666,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3661.9506,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3667.9344,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3673.9183,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3679.9024,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3685.8865,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3691.2792,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3697.2540,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3703.2379,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3709.2221,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3715.2060,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3721.1895,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3727.1743,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3732.1609,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3738.4359,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3744.4143,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3750.3980,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3756.3820,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3761.9816,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3767.9658,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3773.9497,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3779.9334,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3785.9180,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3791.4768,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3797.7715,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3803.7464,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3809.7307,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3815.7145,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3821.6959,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3827.6800,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3833.6638,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3839.7119,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3845.6816,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3851.1784,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3857.1569,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3862.4079,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3868.3922,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3874.3758,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3880.3600,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3886.3438,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3892.3278,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3898.3117,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3904.2958,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3910.2800,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3916.2639,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3921.3220,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3927.3060,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3933.2896,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3939.2738,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3945.2576,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3951.2418,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3957.2259,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3964.1680,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3970.1521,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3976.1360,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3982.1197,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3988.1043,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,3994.0888,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4000.0719,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4006.0558,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4012.0401,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4018.0239,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4024.0082,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4029.9915,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4035.9761,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4041.9631,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4047.9468,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4053.9308,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4059.9152,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4065.8993,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4071.8832,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4077.8674,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4083.8511,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4089.3739,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4094.7925,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4100.7763,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4106.7602,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4112.7445,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4118.4335,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4124.4179,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4130.4018,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4136.3858,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4141.5636,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4147.5481,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4153.5317,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4159.5161,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4164.9695,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4170.9541,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4176.9382,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4182.9220,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4188.9062,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4194.8903,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4200.8739,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4206.8581,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4212.8434,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4217.8605,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4223.8384,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4229.8215,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4235.8059,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4241.7897,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4247.7743,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4253.5545,return,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4259.5379,returned,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4265.5220,returned,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4271.5065,returned,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4277.4904,returned,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4283.4742,returned,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4289.4588,returned,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4295.4417,returned,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4301.4263,returned,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,4307.4104,returned,-0.4235,1.6333,1.1168
