participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,21,Wrist,2162.2442,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2167.6114,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2173.5955,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2179.5794,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2185.5636,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2191.5472,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2197.5316,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2203.5152,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2209.4994,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2215.4833,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2221.4675,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2227.4514,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2233.7720,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2239.7269,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2245.7107,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2251.6950,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2257.1883,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2263.0598,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2269.0443,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2275.0275,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2281.0119,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2286.9958,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2292.9798,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2298.9637,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2304.9481,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2310.9322,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2316.9158,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2322.8997,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2328.8841,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2334.4881,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2340.4723,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2346.4563,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2352.4404,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2358.4239,lift,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2363.5328,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2369.5170,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2375.5009,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2381.4842,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2386.9770,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2392.9607,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2398.9447,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2404.9292,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2410.9126,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2416.8966,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2422.8806,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2428.8648,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2433.9145,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2439.8870,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2445.8710,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2451.8550,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2457.3474,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2462.7760,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2468.7490,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2474.7333,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2480.7172,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2486.7015,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2492.6855,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2498.6696,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2504.6537,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2510.6370,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2516.6220,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2522.6056,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2528.5898,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2534.3796,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2540.3490,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2546.3327,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2552.3167,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2558.3009,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2564.2848,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2570.2692,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2576.2524,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2582.2362,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2588.2210,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2593.5743,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2599.5584,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2605.5426,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2611.5265,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2617.5103,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2623.4945,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2629.4783,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2634.6363,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2640.6202,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2646.6043,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2652.5885,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2658.0809,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2664.0650,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2670.0489,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2676.0332,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2682.0172,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2688.0011,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2693.9854,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2699.9686,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2705.9524,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2711.9367,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2717.9209,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2723.9045,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2729.8892,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2735.3813,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2741.3656,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2747.3494,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2753.3331,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2758.8495,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2764.8332,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2770.8174,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2776.8014,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2782.7857,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2788.7695,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2794.7540,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2800.7380,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2806.7214,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2812.7057,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2818.6897,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2824.6737,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2830.6573,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2836.6414,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2842.5245,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2848.5008,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2854.4851,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2860.4702,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2866.4164,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2872.4008,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2878.3855,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2884.3815,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2890.3547,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2896.3391,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2902.3235,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2908.3070,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2914.2915,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2920.2757,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2926.2587,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2932.2428,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2938.0105,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2943.9944,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2949.9789,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2955.9627,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2961.4663,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2966.5900,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2972.5762,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2978.5600,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2984.5437,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2990.5282,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2996.5122,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3002.4958,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3008.4799,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3014.4640,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3020.4479,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3026.4323,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3032.4160,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3038.2575,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3044.2412,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3050.2253,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3055.5515,replace,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3062.0098,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3067.9796,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3073.9636,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3079.9479,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3085.9318,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3091.9157,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3097.4736,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3103.4573,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3109.4412,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3115.4256,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3121.4092,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3127.3932,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3133.3774,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3139.3612,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3145.3454,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3151.3291,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3157.3139,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3163.2974,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3169.2800,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3175.2648,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3181.2483,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3187.2326,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3193.2165,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3199.2000,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3205.1845,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3211.1680,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3217.1526,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3223.1359,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3229.1210,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3235.1045,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3241.0883,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3247.0723,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3253.0565,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3259.0401,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3264.5340,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3270.5181,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3276.5019,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3282.4860,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3288.4702,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3294.4543,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3300.4380,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3306.4220,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3312.4062,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3318.3899,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3324.3740,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3330.3582,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3336.3420,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3342.3264,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3348.3103,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3354.2940,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3360.2780,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3365.8943,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3371.8781,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3377.8622,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3383.8463,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3389.8302,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3395.8145,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3401.7986,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3407.7821,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3413.7664,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3419.7505,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3425.7338,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3431.2334,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3437.2116,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3443.1953,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3449.1796,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3455.1632,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3461.1476,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3466.2606,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3472.2447,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3478.2288,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3484.2129,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3490.1968,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3496.1807,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3502.1647,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3508.1490,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3514.1327,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3520.1169,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3526.1008,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3532.0848,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3538.0685,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3544.0528,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3550.0362,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3556.0207,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3562.0043,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3567.7527,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3573.7370,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3579.7210,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3585.7049,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3591.6889,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3596.6983,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3602.6827,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3608.6663,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3614.6508,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3620.6346,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3626.1266,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3632.0405,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3638.0247,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3644.0087,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3649.9926,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3655.9770,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3661.9604,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3667.5846,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3673.5684,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3679.5529,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3685.5366,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3691.5207,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3697.5050,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3703.4883,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3709.4726,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3715.4569,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3720.9553,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3726.4468,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3732.4304,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3738.4146,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3744.3989,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3750.3826,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3756.3665,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3762.3512,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3767.4497,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3773.4339,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3779.4186,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3785.4020,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3791.3864,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3797.3698,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3803.3541,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3809.3382,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3815.3224,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3821.3067,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3827.2900,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3833.2741,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3839.2578,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3844.3009,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3850.2698,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3856.2536,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3862.2378,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3868.2218,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3874.2058,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3880.1900,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3886.1742,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3892.1579,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3898.1420,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3904.1261,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3910.1100,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3916.0936,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3923.0754,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3929.0594,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3935.0444,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3941.0272,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3947.0112,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3952.9954,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3958.9793,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3964.9635,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3970.9473,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3976.9313,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3982.9149,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3988.8990,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,3994.8830,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4000.8671,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4006.8513,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4012.8352,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4018.8192,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4024.1537,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4030.1381,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4036.1215,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4042.1060,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4048.0896,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4054.0733,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4060.0578,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4066.0415,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4072.0259,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4078.0098,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4083.9935,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4089.9775,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4095.7687,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4101.7525,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4107.7365,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4113.7206,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4119.7051,return,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4125.4889,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4131.4733,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4137.4570,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4143.4411,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4149.4254,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4155.4088,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4161.3932,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4168.3744,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4174.3584,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4180.3423,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4186.3265,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4192.3110,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4198.2945,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4204.2786,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4210.2623,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4216.2466,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4221.7663,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4227.7458,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4233.7294,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4239.3619,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4245.3465,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4251.3294,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4257.3138,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4262.7914,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4268.6962,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4274.6798,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4280.6641,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4286.6480,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4292.6317,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4298.6167,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4304.6001,returned,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,4310.5844,returned,-0.4235,1.6333,1.1168
