participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,106,Wrist,2172.6401,replace,0.0800,0.8472,-0.4172
d3-020,5,106,Wrist,2178.6243,replace,0.0803,0.8466,-0.4175
d3-020,5,106,Wrist,2184.6084,replace,0.0801,0.8458,-0.4179
d3-020,5,106,Wrist,2190.5922,replace,0.0801,0.8450,-0.4180
d3-020,5,106,Wrist,2196.5765,replace,0.0802,0.8428,-0.4175
d3-020,5,106,Wrist,2202.5606,replace,0.0803,0.8421,-0.4174
d3-020,5,106,Wrist,2208.5447,replace,0.0801,0.8417,-0.4175
d3-020,5,106,Wrist,2214.5286,replace,0.0799,0.8414,-0.4177
d3-020,5,106,Wrist,2220.5128,replace,0.0798,0.8398,-0.4171
d3-020,5,106,Wrist,2226.4962,replace,0.0799,0.8389,-0.4167
d3-020,5,106,Wrist,2232.4802,replace,0.0797,0.8382,-0.4164
d3-020,5,106,Wrist,2238.4647,replace,0.0795,0.8384,-0.4170
d3-020,5,106,Wrist,2244.4484,replace,0.0794,0.8381,-0.4169
d3-020,5,106,Wrist,2250.4323,replace,0.0794,0.8365,-0.4162
d3-020,5,106,Wrist,2256.4162,replace,0.0794,0.8359,-0.4158
d3-020,5,106,Wrist,2262.4002,replace,0.0789,0.8367,-0.4165
d3-020,5,106,Wrist,2268.3841,replace,0.0789,0.8365,-0.4164
d3-020,5,106,Wrist,2274.3678,replace,0.0789,0.8355,-0.4160
d3-020,5,106,Wrist,2280.3520,replace,0.0789,0.8348,-0.4156
d3-020,5,106,Wrist,2286.3363,replace,0.0789,0.8347,-0.4156
d3-020,5,106,Wrist,2292.3202,replace,0.0786,0.8353,-0.4161
d3-020,5,106,Wrist,2298.3045,replace,0.0785,0.8351,-0.4161
d3-020,5,106,Wrist,2304.2880,replace,0.0785,0.8346,-0.4159
d3-020,5,106,Wrist,2310.2725,replace,0.0783,0.8334,-0.4152
d3-020,5,106,Wrist,2316.2561,replace,0.0783,0.8338,-0.4157
d3-020,5,106,Wrist,2322.2401,replace,0.0783,0.8336,-0.4157
d3-020,5,106,Wrist,2328.2239,replace,0.0782,0.8334,-0.4156
d3-020,5,106,Wrist,2333.7483,replace,0.0781,0.8319,-0.4149
d3-020,5,106,Wrist,2339.7281,replace,0.0780,0.8314,-0.4147
d3-020,5,106,Wrist,2345.7119,replace,0.0779,0.8322,-0.4151
d3-020,5,106,Wrist,2351.6959,return,0.0777,0.8318,-0.4150
d3-020,5,106,Wrist,2357.6799,return,0.0778,0.8304,-0.4145
d3-020,5,106,Wrist,2363.6640,return,0.0778,0.8304,-0.4145
d3-020,5,106,Wrist,2369.6479,return,0.0776,0.8302,-0.4146
d3-020,5,106,Wrist,2375.6325,return,0.0773,0.8306,-0.4150
d3-020,5,106,Wrist,2381.6157,return,0.0772,0.8303,-0.4150
d3-020,5,106,Wrist,2387.6003,return,0.0773,0.8291,-0.4147
d3-020,5,106,Wrist,2393.5839,return,0.0773,0.8288,-0.4148
d3-020,5,106,Wrist,2399.5679,return,0.0772,0.8291,-0.4152
d3-020,5,106,Wrist,2405.5514,return,0.0772,0.8291,-0.4152
d3-020,5,106,Wrist,2411.5356,return,0.0770,0.8275,-0.4147
d3-020,5,106,Wrist,2417.5192,return,0.0771,0.8268,-0.4148
d3-020,5,106,Wrist,2423.5037,return,0.0771,0.8270,-0.4149
d3-020,5,106,Wrist,2429.4877,return,0.0771,0.8268,-0.4152
d3-020,5,106,Wrist,2435.4712,return,0.0771,0.8257,-0.4148
d3-020,5,106,Wrist,2441.4557,return,0.0773,0.8247,-0.4148
d3-020,5,106,Wrist,2447.4394,return,0.0773,0.8246,-0.4148
d3-020,5,106,Wrist,2453.4237,return,0.0772,0.8249,-0.4153
d3-020,5,106,Wrist,2459.4076,return,0.0774,0.8240,-0.4153
d3-020,5,106,Wrist,2465.3920,return,0.0773,0.8228,-0.4149
d3-020,5,106,Wrist,2471.3755,return,0.0774,0.8219,-0.4149
d3-020,5,106,Wrist,2477.3599,return,0.0775,0.8224,-0.4152
d3-020,5,106,Wrist,2483.3435,return,0.0775,0.8217,-0.4152
d3-020,5,106,Wrist,2489.3277,return,0.0773,0.8202,-0.4145
d3-020,5,106,Wrist,2495.3117,return,0.0773,0.8196,-0.4145
d3-020,5,106,Wrist,2501.2955,return,0.0774,0.8200,-0.4149
d3-020,5,106,Wrist,2507.2800,return,0.0772,0.8203,-0.4152
d3-020,5,106,Wrist,2513.2631,return,0.0771,0.8196,-0.4150
d3-020,5,106,Wrist,2519.2471,return,0.0769,0.8189,-0.4147
d3-020,5,106,Wrist,2525.2315,return,0.0766,0.8190,-0.4149
d3-020,5,106,Wrist,2531.2157,return,0.0762,0.8196,-0.4152
d3-020,5,106,Wrist,2536.7075,return,0.0761,0.8195,-0.4152
d3-020,5,106,Wrist,2542.6916,return,0.0760,0.8185,-0.4147
d3-020,5,106,Wrist,2548.6755,return,0.0758,0.8184,-0.4147
d3-020,5,106,Wrist,2554.6596,return,0.0751,0.8188,-0.4148
d3-020,5,106,Wrist,2560.6434,return,0.0750,0.8189,-0.4149
d3-020,5,106,Wrist,2566.6276,return,0.0745,0.8178,-0.4142
d3-020,5,106,Wrist,2572.6111,return,0.0744,0.8172,-0.4140
d3-020,5,106,Wrist,2578.5957,return,0.0741,0.8169,-0.4136
d3-020,5,106,Wrist,2584.5796,return,0.0737,0.8173,-0.4140
d3-020,5,106,Wrist,2590.5633,return,0.0736,0.8171,-0.4139
d3-020,5,106,Wrist,2596.5472,return,0.0734,0.8151,-0.4129
d3-020,5,106,Wrist,2602.5313,return,0.0734,0.8148,-0.4128
d3-020,5,106,Wrist,2608.5156,return,0.0735,0.8153,-0.4136
d3-020,5,106,Wrist,2614.4992,return,0.0735,0.8149,-0.4135
d3-020,5,106,Wrist,2620.4839,return,0.0734,0.8144,-0.4133
d3-020,5,106,Wrist,2626.4673,return,0.0738,0.8126,-0.4125
d3-020,5,106,Wrist,2632.4514,return,0.0738,0.8123,-0.4125
d3-020,5,106,Wrist,2638.4351,return,0.0737,0.8128,-0.4130
d3-020,5,106,Wrist,2644.4192,return,0.0739,0.8126,-0.4129
d3-020,5,106,Wrist,2650.4030,return,0.0739,0.8126,-0.4129
d3-020,5,106,Wrist,2656.3872,return,0.0739,0.8104,-0.4121
d3-020,5,106,Wrist,2662.3713,return,0.0740,0.8106,-0.4122
d3-020,5,106,Wrist,2668.3553,return,0.0742,0.8111,-0.4124
d3-020,5,106,Wrist,2674.3394,return,0.0741,0.8105,-0.4120
d3-020,5,106,Wrist,2680.3231,return,0.0741,0.8090,-0.4114
d3-020,5,106,Wrist,2686.3076,return,0.0742,0.8091,-0.4113
d3-020,5,106,Wrist,2692.2912,return,0.0747,0.8103,-0.4117
d3-020,5,106,Wrist,2698.2755,return,0.0750,0.8099,-0.4114
d3-020,5,106,Wrist,2704.2595,return,0.0751,0.8078,-0.4103
d3-020,5,106,Wrist,2710.2431,return,0.0753,0.8076,-0.4100
d3-020,5,106,Wrist,2716.2269,return,0.0756,0.8085,-0.4098
d3-020,5,106,Wrist,2722.2111,return,0.0758,0.8081,-0.4096
d3-020,5,106,Wrist,2728.1950,return,0.0758,0.8081,-0.4096
d3-020,5,106,Wrist,2734.1790,return,0.0775,0.8057,-0.4090
d3-020,5,106,Wrist,2741.1797,return,0.0777,0.8062,-0.4088
d3-020,5,106,Wrist,2747.1634,return,0.0779,0.8068,-0.4089
d3-020,5,106,Wrist,2753.1477,return,0.0791,0.8068,-0.4091
d3-020,5,106,Wrist,2759.1312,return,0.0800,0.8060,-0.4093
d3-020,5,106,Wrist,2766.1131,return,0.0814,0.8070,-0.4100
d3-020,5,106,Wrist,2772.0965,return,0.0829,0.8095,-0.4109
d3-020,5,106,Wrist,2778.0805,return,0.0840,0.8103,-0.4115
d3-020,5,106,Wrist,2784.4314,return,0.0840,0.8103,-0.4115
d3-020,5,106,Wrist,2790.4154,return,0.0879,0.8123,-0.4133
d3-020,5,106,Wrist,2796.4001,return,0.0888,0.8141,-0.4139
d3-020,5,106,Wrist,2802.3835,return,0.0914,0.8175,-0.4157
d3-020,5,106,Wrist,2808.3683,return,0.0943,0.8191,-0.4172
d3-020,5,106,Wrist,2814.3515,return,0.0943,0.8191,-0.4172
d3-020,5,106,Wrist,2820.3357,return,0.0967,0.8226,-0.4188
d3-020,5,106,Wrist,2826.3193,return,0.0992,0.8268,-0.4206
d3-020,5,106,Wrist,2832.3038,return,0.1005,0.8283,-0.4214
d3-020,5,106,Wrist,2838.2873,return,0.1006,0.8300,-0.4231
d3-020,5,106,Wrist,2844.2713,return,0.1018,0.8318,-0.4240
d3-020,5,106,Wrist,2850.2552,return,0.1027,0.8345,-0.4249
d3-020,5,106,Wrist,2856.2395,return,0.1051,0.8387,-0.4270
d3-020,5,106,Wrist,2862.2236,return,0.1072,0.8416,-0.4289
d3-020,5,106,Wrist,2868.2074,return,0.1084,0.8436,-0.4297
d3-020,5,106,Wrist,2874.1914,return,0.1095,0.8456,-0.4307
d3-020,5,106,Wrist,2880.1753,return,0.1106,0.8483,-0.4320
d3-020,5,106,Wrist,2885.4404,return,0.1125,0.8517,-0.4342
d3-020,5,106,Wrist,2891.4238,return,0.1137,0.8526,-0.4354
d3-020,5,106,Wrist,2897.4084,return,0.1152,0.8562,-0.4380
d3-020,5,106,Wrist,2903.3921,return,0.1162,0.8587,-0.4399
d3-020,5,106,Wrist,2909.3762,return,0.1184,0.8616,-0.4434
d3-020,5,106,Wrist,2915.3598,return,0.1196,0.8619,-0.4453
d3-020,5,106,Wrist,2921.3439,return,0.1216,0.8645,-0.4492
d3-020,5,106,Wrist,2927.3275,return,0.1216,0.8645,-0.4492
d3-020,5,106,Wrist,2933.3120,return,0.1250,0.8688,-0.4568
d3-020,5,106,Wrist,2939.2954,return,0.1265,0.8693,-0.4594
d3-020,5,106,Wrist,2945.2800,return,0.1278,0.8700,-0.4619
d3-020,5,106,Wrist,2951.2637,return,0.1300,0.8722,-0.4674
d3-020,5,106,Wrist,2957.2476,return,0.1314,0.8733,-0.4705
d3-020,5,106,Wrist,2963.2317,return,0.1342,0.8746,-0.4764
d3-020,5,106,Wrist,2969.2153,return,0.1355,0.8745,-0.4790
d3-020,5,106,Wrist,2975.2000,return,0.1372,0.8755,-0.4848
d3-020,5,106,Wrist,2981.1835,return,0.1386,0.8764,-0.4879
d3-020,5,106,Wrist,2986.4717,return,0.1397,0.8765,-0.4910
d3-020,5,106,Wrist,2992.4555,return,0.1408,0.8767,-0.4941
d3-020,5,106,Wrist,2998.4398,return,0.1435,0.8761,-0.5002
d3-020,5,106,Wrist,3004.4235,return,0.1445,0.8761,-0.5035
d3-020,5,106,Wrist,3010.4078,return,0.1465,0.8766,-0.5100
d3-020,5,106,Wrist,3016.3911,return,0.1492,0.8757,-0.5169
d3-020,5,106,Wrist,3022.3755,return,0.1506,0.8751,-0.5197
d3-020,5,106,Wrist,3028.3592,return,0.1519,0.8748,-0.5232
d3-020,5,106,Wrist,3034.3438,return,0.1543,0.8748,-0.5299
d3-020,5,106,Wrist,3040.3273,return,0.1560,0.8743,-0.5332
d3-020,5,106,Wrist,3046.3109,return,0.1593,0.8729,-0.5396
d3-020,5,106,Wrist,3052.2952,return,0.1608,0.8725,-0.5428
d3-020,5,106,Wrist,3058.2791,return,0.1635,0.8719,-0.5488
d3-020,5,106,Wrist,3064.2636,return,0.1635,0.8719,-0.5488
d3-020,5,106,Wrist,3070.2472,return,0.1665,0.8708,-0.5546
d3-020,5,106,Wrist,3076.2315,return,0.1695,0.8689,-0.5600
d3-020,5,106,Wrist,3082.2152,return,0.1710,0.8678,-0.5625
d3-020,5,106,Wrist,3087.2186,return,0.1739,0.8663,-0.5675
d3-020,5,106,Wrist,3093.2023,return,0.1756,0.8652,-0.5698
d3-020,5,106,Wrist,3099.1861,return,0.1789,0.8621,-0.5742
d3-020,5,106,Wrist,3105.1702,return,0.1806,0.8609,-0.5764
d3-020,5,106,Wrist,3112.1515,return,0.1824,0.8597,-0.5783
d3-020,5,106,Wrist,3118.1354,return,0.1863,0.8573,-0.5825
d3-020,5,106,Wrist,3124.1194,return,0.1884,0.8561,-0.5845
d3-020,5,106,Wrist,3130.1034,return,0.1927,0.8531,-0.5883
d3-020,5,106,Wrist,3136.0872,return,0.1944,0.8518,-0.5900
d3-020,5,106,Wrist,3142.0745,return,0.1984,0.8500,-0.5938
d3-020,5,106,Wrist,3148.0576,return,0.2005,0.8487,-0.5956
d3-020,5,106,Wrist,3154.0428,return,0.2041,0.8458,-0.5988
d3-020,5,106,Wrist,3160.0261,return,0.2063,0.8444,-0.6006
d3-020,5,106,Wrist,3166.0104,return,0.2078,0.8436,-0.6019
d3-020,5,106,Wrist,3171.9940,return,0.2115,0.8416,-0.6052
d3-020,5,106,Wrist,3177.9784,return,0.2136,0.8399,-0.6066
d3-020,5,106,Wrist,3183.9616,return,0.2154,0.8386,-0.6079
d3-020,5,106,Wrist,3189.9462,return,0.2181,0.8363,-0.6106
d3-020,5,106,Wrist,3195.9296,return,0.2213,0.8342,-0.6134
d3-020,5,106,Wrist,3201.9138,return,0.2226,0.8331,-0.6147
d3-020,5,106,Wrist,3207.8980,return,0.2254,0.8303,-0.6172
d3-020,5,106,Wrist,3213.8821,return,0.2267,0.8292,-0.6182
d3-020,5,106,Wrist,3219.8659,return,0.2278,0.8290,-0.6196
d3-020,5,106,Wrist,3225.8494,return,0.2303,0.8272,-0.6221
d3-020,5,106,Wrist,3231.8346,return,0.2318,0.8258,-0.6231
d3-020,5,106,Wrist,3237.3381,return,0.2338,0.8244,-0.6255
d3-020,5,106,Wrist,3243.3099,return,0.2347,0.8240,-0.6264
d3-020,5,106,Wrist,3249.2937,return,0.2357,0.8235,-0.6275
d3-020,5,106,Wrist,3255.2774,return,0.2380,0.8216,-0.6295
d3-020,5,106,Wrist,3261.2620,return,0.2389,0.8207,-0.6302
d3-020,5,106,Wrist,3267.2456,return,0.2404,0.8195,-0.6318
d3-020,5,106,Wrist,3273.2294,return,0.2411,0.8191,-0.6328
d3-020,5,106,Wrist,3279.2136,return,0.2423,0.8177,-0.6343
d3-020,5,106,Wrist,3284.2191,return,0.2423,0.8177,-0.6343
d3-020,5,106,Wrist,3290.2031,return,0.2432,0.8159,-0.6355
d3-020,5,106,Wrist,3296.1872,return,0.2440,0.8152,-0.6369
d3-020,5,106,Wrist,3302.1712,return,0.2444,0.8147,-0.6375
d3-020,5,106,Wrist,3308.1551,returned,0.2448,0.8142,-0.6381
d3-020,5,106,Wrist,3314.1386,returned,0.2456,0.8127,-0.6392
d3-020,5,106,Wrist,3320.1236,returned,0.2459,0.8125,-0.6397
d3-020,5,106,Wrist,3326.1071,returned,0.2464,0.8128,-0.6410
d3-020,5,106,Wrist,3332.0910,returned,0.2469,0.8125,-0.6415
d3-020,5,106,Wrist,3337.5923,returned,0.2474,0.8120,-0.6420
d3-020,5,106,Wrist,3343.5680,returned,0.2484,0.8116,-0.6428
d3-020,5,106,Wrist,3349.5516,returned,0.2487,0.8114,-0.6431
d3-020,5,106,Wrist,3355.5358,returned,0.2493,0.8117,-0.6441
d3-020,5,106,Wrist,3361.5197,returned,0.2497,0.8114,-0.6444
d3-020,5,106,Wrist,3367.5033,returned,0.2505,0.8105,-0.6448
d3-020,5,106,Wrist,3373.4876,returned,0.2505,0.8105,-0.6448
d3-020,5,106,Wrist,3379.4711,returned,0.2510,0.8101,-0.6457
d3-020,5,106,Wrist,3385.4552,returned,0.2512,0.8098,-0.6459
d3-020,5,106,Wrist,3391.4395,returned,0.2518,0.8084,-0.6460
d3-020,5,106,Wrist,3397.4239,returned,0.2519,0.8080,-0.6462
d3-020,5,106,Wrist,3403.4076,returned,0.2520,0.8080,-0.6464
d3-020,5,106,Wrist,3409.3918,returned,0.2524,0.8074,-0.6467
d3-020,5,106,Wrist,3415.3756,returned,0.2527,0.8065,-0.6466
d3-020,5,106,Wrist,3421.3597,returned,0.2531,0.8051,-0.6467
d3-020,5,106,Wrist,3427.3436,returned,0.2531,0.8051,-0.6467
d3-020,5,106,Wrist,3433.3278,returned,0.2538,0.8047,-0.6472
d3-020,5,106,Wrist,3438.8185,returned,0.2539,0.8043,-0.6473
d3-020,5,106,Wrist,3444.8024,returned,0.2540,0.8036,-0.6474
d3-020,5,106,Wrist,3450.7865,returned,0.2541,0.8035,-0.6475
d3-020,5,106,Wrist,3456.7706,returned,0.2541,0.8042,-0.6480
d3-020,5,106,Wrist,3462.7543,returned,0.2541,0.8048,-0.6486
d3-020,5,106,Wrist,3468.7385,returned,0.2542,0.8046,-0.6489
d3-020,5,106,Wrist,3474.7224,returned,0.2541,0.8051,-0.6494
d3-020,5,106,Wrist,3480.7064,returned,0.2541,0.8054,-0.6496
d3-020,5,106,Wrist,3486.2609,returned,0.2539,0.8060,-0.6500
d3-020,5,106,Wrist,3492.2446,returned,0.2538,0.8062,-0.6503
d3-020,5,106,Wrist,3498.2294,returned,0.2537,0.8059,-0.6505
d3-020,5,106,Wrist,3504.2126,returned,0.2536,0.8059,-0.6506
d3-020,5,106,Wrist,3510.1972,returned,0.2533,0.8065,-0.6511
d3-020,5,106,Wrist,3516.1808,returned,0.2531,0.8065,-0.6513
d3-020,5,106,Wrist,3522.1643,returned,0.2532,0.8058,-0.6511
d3-020,5,106,Wrist,3529.1458,returned,0.2531,0.8058,-0.6512
d3-020,5,106,Wrist,3535.1301,returned,0.2531,0.8058,-0.6512
d3-020,5,106,Wrist,3541.1143,returned,0.2528,0.8060,-0.6514
d3-020,5,106,Wrist,3547.0978,returned,0.2528,0.8055,-0.6513
d3-020,5,106,Wrist,3553.0821,returned,0.2528,0.8053,-0.6512
d3-020,5,106,Wrist,3559.0655,returned,0.2528,0.8053,-0.6512
d3-020,5,106,Wrist,3565.0510,returned,0.2528,0.8053,-0.6512
d3-020,5,106,Wrist,3571.0338,returned,0.2527,0.8054,-0.6512
d3-020,5,106,Wrist,3577.0179,returned,0.2529,0.8052,-0.6512
d3-020,5,106,Wrist,3582.5150,returned,0.2529,0.8052,-0.6512
d3-020,5,106,Wrist,3588.4946,returned,0.2530,0.8054,-0.6512
d3-020,5,106,Wrist,3594.4786,returned,0.2530,0.8054,-0.6512
d3-020,5,106,Wrist,3600.4620,returned,0.2540,0.8054,-0.6510
d3-020,5,106,Wrist,3606.4464,returned,0.2543,0.8053,-0.6510
d3-020,5,106,Wrist,3612.4302,returned,0.2547,0.8057,-0.6511
d3-020,5,106,Wrist,3618.4144,returned,0.2550,0.8060,-0.6512
d3-020,5,106,Wrist,3624.3987,returned,0.2556,0.8057,-0.6511
d3-020,5,106,Wrist,3630.3825,returned,0.2558,0.8056,-0.6511
d3-020,5,106,Wrist,3636.3664,returned,0.2560,0.8056,-0.6511
d3-020,5,106,Wrist,3642.3511,returned,0.2563,0.8062,-0.6513
d3-020,5,106,Wrist,3648.3346,returned,0.2563,0.8063,-0.6514
d3-020,5,106,Wrist,3654.3187,returned,0.2564,0.8057,-0.6512
d3-020,5,106,Wrist,3660.3024,returned,0.2564,0.8057,-0.6512
d3-020,5,106,Wrist,3666.2866,returned,0.2562,0.8063,-0.6514
d3-020,5,106,Wrist,3672.2705,returned,0.2562,0.8062,-0.6514
d3-020,5,106,Wrist,3678.2541,returned,0.2559,0.8062,-0.6516
d3-020,5,106,Wrist,3684.1614,returned,0.2556,0.8059,-0.6516
d3-020,5,106,Wrist,3690.1451,returned,0.2555,0.8059,-0.6517
d3-020,5,106,Wrist,3696.1294,returned,0.2551,0.8064,-0.6520
d3-020,5,106,Wrist,3702.1131,returned,0.2550,0.8065,-0.6521
d3-020,5,106,Wrist,3708.0976,returned,0.2549,0.8061,-0.6521
d3-020,5,106,Wrist,3714.0816,returned,0.2548,0.8060,-0.6522
d3-020,5,106,Wrist,3720.0654,returned,0.2546,0.8062,-0.6523
d3-020,5,106,Wrist,3726.0495,returned,0.2543,0.8067,-0.6527
d3-020,5,106,Wrist,3732.0338,returned,0.2543,0.8066,-0.6528
d3-020,5,106,Wrist,3738.0174,returned,0.2544,0.8063,-0.6529
d3-020,5,106,Wrist,3744.0014,returned,0.2543,0.8063,-0.6530
d3-020,5,106,Wrist,3749.9854,returned,0.2541,0.8066,-0.6533
d3-020,5,106,Wrist,3755.9691,returned,0.2541,0.8065,-0.6534
d3-020,5,106,Wrist,3761.9533,returned,0.2543,0.8060,-0.6533
d3-020,5,106,Wrist,3767.9375,returned,0.2541,0.8058,-0.6534
d3-020,5,106,Wrist,3773.9212,returned,0.2539,0.8062,-0.6534
d3-020,5,106,Wrist,3779.9053,returned,0.2537,0.8063,-0.6536
d3-020,5,106,Wrist,3785.8893,returned,0.2537,0.8062,-0.6535
d3-020,5,106,Wrist,3791.8732,returned,0.2538,0.8060,-0.6535
d3-020,5,106,Wrist,3797.8576,returned,0.2538,0.8060,-0.6535
d3-020,5,106,Wrist,3803.8413,returned,0.2537,0.8063,-0.6536
d3-020,5,106,Wrist,3809.8255,returned,0.2537,0.8063,-0.6536
d3-020,5,106,Index,0.9968,startbuffer,0.0000,0.0000,0.0000
