participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,32,Wrist,2172.4488,return,0.0789,0.8199,-0.4182
d3-020,2,32,Wrist,2178.4329,return,0.0785,0.8193,-0.4180
d3-020,2,32,Wrist,2184.4166,return,0.0775,0.8188,-0.4183
d3-020,2,32,Wrist,2189.9773,return,0.0775,0.8188,-0.4183
d3-020,2,32,Wrist,2195.9612,return,0.0768,0.8175,-0.4176
d3-020,2,32,Wrist,2201.9448,return,0.0767,0.8156,-0.4164
d3-020,2,32,Wrist,2207.9287,return,0.0764,0.8151,-0.4161
d3-020,2,32,Wrist,2213.9128,return,0.0753,0.8153,-0.4163
d3-020,2,32,Wrist,2219.8968,return,0.0750,0.8149,-0.4160
d3-020,2,32,Wrist,2225.8809,return,0.0749,0.8131,-0.4145
d3-020,2,32,Wrist,2231.8648,return,0.0749,0.8131,-0.4145
d3-020,2,32,Wrist,2237.8487,return,0.0740,0.8129,-0.4142
d3-020,2,32,Wrist,2243.8326,return,0.0729,0.8128,-0.4141
d3-020,2,32,Wrist,2249.8165,return,0.0730,0.8121,-0.4133
d3-020,2,32,Wrist,2255.8037,return,0.0728,0.8114,-0.4127
d3-020,2,32,Wrist,2261.7873,return,0.0725,0.8113,-0.4125
d3-020,2,32,Wrist,2267.7716,return,0.0714,0.8116,-0.4125
d3-020,2,32,Wrist,2273.7552,return,0.0712,0.8115,-0.4122
d3-020,2,32,Wrist,2279.7396,return,0.0714,0.8103,-0.4111
d3-020,2,32,Wrist,2285.7230,return,0.0711,0.8102,-0.4109
d3-020,2,32,Wrist,2291.7072,return,0.0704,0.8113,-0.4115
d3-020,2,32,Wrist,2297.6911,return,0.0700,0.8113,-0.4111
d3-020,2,32,Wrist,2303.6751,return,0.0702,0.8103,-0.4103
d3-020,2,32,Wrist,2309.6589,return,0.0701,0.8100,-0.4099
d3-020,2,32,Wrist,2315.6430,return,0.0697,0.8105,-0.4099
d3-020,2,32,Wrist,2321.6272,return,0.0696,0.8111,-0.4099
d3-020,2,32,Wrist,2327.6106,return,0.0694,0.8106,-0.4092
d3-020,2,32,Wrist,2333.5961,return,0.0694,0.8099,-0.4089
d3-020,2,32,Wrist,2339.5787,return,0.0692,0.8101,-0.4086
d3-020,2,32,Wrist,2345.5634,return,0.0690,0.8109,-0.4087
d3-020,2,32,Wrist,2351.5469,return,0.0688,0.8108,-0.4084
d3-020,2,32,Wrist,2357.5315,return,0.0692,0.8099,-0.4079
d3-020,2,32,Wrist,2363.5150,return,0.0692,0.8098,-0.4077
d3-020,2,32,Wrist,2369.4992,return,0.0687,0.8107,-0.4078
d3-020,2,32,Wrist,2375.4831,return,0.0686,0.8108,-0.4078
d3-020,2,32,Wrist,2381.4671,return,0.0687,0.8103,-0.4073
d3-020,2,32,Wrist,2387.0781,return,0.0687,0.8103,-0.4073
d3-020,2,32,Wrist,2393.0625,return,0.0690,0.8095,-0.4067
d3-020,2,32,Wrist,2399.0457,return,0.0683,0.8107,-0.4075
d3-020,2,32,Wrist,2405.0301,return,0.0684,0.8107,-0.4076
d3-020,2,32,Wrist,2411.0142,return,0.0692,0.8096,-0.4068
d3-020,2,32,Wrist,2416.9977,return,0.0692,0.8095,-0.4068
d3-020,2,32,Wrist,2422.9824,return,0.0690,0.8101,-0.4076
d3-020,2,32,Wrist,2428.9659,return,0.0690,0.8101,-0.4076
d3-020,2,32,Wrist,2434.9505,return,0.0690,0.8088,-0.4067
d3-020,2,32,Wrist,2440.9340,return,0.0690,0.8086,-0.4067
d3-020,2,32,Wrist,2446.9179,return,0.0687,0.8091,-0.4067
d3-020,2,32,Wrist,2452.4798,return,0.0687,0.8091,-0.4067
d3-020,2,32,Wrist,2458.4575,return,0.0682,0.8097,-0.4073
d3-020,2,32,Wrist,2464.4418,return,0.0690,0.8082,-0.4062
d3-020,2,32,Wrist,2470.4257,return,0.0689,0.8082,-0.4062
d3-020,2,32,Wrist,2476.4096,return,0.0683,0.8091,-0.4067
d3-020,2,32,Wrist,2482.3938,return,0.0679,0.8094,-0.4068
d3-020,2,32,Wrist,2488.3778,return,0.0686,0.8080,-0.4059
d3-020,2,32,Wrist,2494.3618,return,0.0686,0.8080,-0.4059
d3-020,2,32,Wrist,2500.3461,return,0.0684,0.8078,-0.4058
d3-020,2,32,Wrist,2506.3296,return,0.0680,0.8082,-0.4062
d3-020,2,32,Wrist,2512.3141,return,0.0680,0.8082,-0.4062
d3-020,2,32,Wrist,2518.2975,return,0.0681,0.8072,-0.4052
d3-020,2,32,Wrist,2524.2821,return,0.0680,0.8070,-0.4051
d3-020,2,32,Wrist,2530.2658,return,0.0668,0.8076,-0.4055
d3-020,2,32,Wrist,2536.2497,return,0.0668,0.8074,-0.4055
d3-020,2,32,Wrist,2542.2335,return,0.0674,0.8062,-0.4044
d3-020,2,32,Wrist,2548.2175,return,0.0673,0.8056,-0.4040
d3-020,2,32,Wrist,2554.2013,return,0.0671,0.8057,-0.4040
d3-020,2,32,Wrist,2560.1856,return,0.0665,0.8059,-0.4042
d3-020,2,32,Wrist,2566.1694,return,0.0668,0.8052,-0.4038
d3-020,2,32,Wrist,2572.1535,return,0.0675,0.8041,-0.4032
d3-020,2,32,Wrist,2578.1377,return,0.0672,0.8041,-0.4034
d3-020,2,32,Wrist,2584.1214,return,0.0663,0.8046,-0.4036
d3-020,2,32,Wrist,2590.1055,return,0.0664,0.8044,-0.4036
d3-020,2,32,Wrist,2596.0895,return,0.0674,0.8029,-0.4029
d3-020,2,32,Wrist,2602.0735,return,0.0675,0.8026,-0.4030
d3-020,2,32,Wrist,2608.0573,return,0.0671,0.8035,-0.4035
d3-020,2,32,Wrist,2614.0415,return,0.0667,0.8039,-0.4037
d3-020,2,32,Wrist,2620.0255,return,0.0676,0.8027,-0.4032
d3-020,2,32,Wrist,2626.0091,return,0.0680,0.8020,-0.4030
d3-020,2,32,Wrist,2631.9930,return,0.0678,0.8023,-0.4030
d3-020,2,32,Wrist,2637.9771,return,0.0672,0.8034,-0.4034
d3-020,2,32,Wrist,2643.9615,return,0.0674,0.8032,-0.4033
d3-020,2,32,Wrist,2649.9453,return,0.0685,0.8016,-0.4028
d3-020,2,32,Wrist,2655.9299,return,0.0685,0.8016,-0.4028
d3-020,2,32,Wrist,2661.9131,return,0.0676,0.8032,-0.4030
d3-020,2,32,Wrist,2667.8976,return,0.0677,0.8032,-0.4030
d3-020,2,32,Wrist,2673.8812,return,0.0687,0.8019,-0.4025
d3-020,2,32,Wrist,2679.8659,return,0.0692,0.8013,-0.4025
d3-020,2,32,Wrist,2685.8494,return,0.0689,0.8020,-0.4024
d3-020,2,32,Wrist,2691.8331,return,0.0684,0.8027,-0.4028
d3-020,2,32,Wrist,2697.8171,return,0.0687,0.8024,-0.4026
d3-020,2,32,Wrist,2703.8012,return,0.0701,0.8007,-0.4023
d3-020,2,32,Wrist,2709.7852,return,0.0705,0.8005,-0.4021
d3-020,2,32,Wrist,2715.7693,return,0.0699,0.8016,-0.4024
d3-020,2,32,Wrist,2721.7535,return,0.0708,0.8016,-0.4024
d3-020,2,32,Wrist,2727.7366,return,0.0720,0.8002,-0.4020
d3-020,2,32,Wrist,2733.7214,return,0.0724,0.8001,-0.4020
d3-020,2,32,Wrist,2739.7052,return,0.0722,0.8018,-0.4024
d3-020,2,32,Wrist,2745.6896,return,0.0726,0.8020,-0.4025
d3-020,2,32,Wrist,2751.6726,return,0.0736,0.8014,-0.4024
d3-020,2,32,Wrist,2757.6570,return,0.0742,0.8011,-0.4025
d3-020,2,32,Wrist,2763.6412,return,0.0743,0.8023,-0.4031
d3-020,2,32,Wrist,2769.6250,return,0.0745,0.8035,-0.4037
d3-020,2,32,Wrist,2775.6089,return,0.0759,0.8040,-0.4046
d3-020,2,32,Wrist,2781.5930,return,0.0768,0.8039,-0.4051
d3-020,2,32,Wrist,2787.5768,return,0.0775,0.8046,-0.4059
d3-020,2,32,Wrist,2793.5604,return,0.0782,0.8072,-0.4076
d3-020,2,32,Wrist,2799.5449,return,0.0789,0.8080,-0.4084
d3-020,2,32,Wrist,2805.5293,return,0.0816,0.8086,-0.4104
d3-020,2,32,Wrist,2811.5130,return,0.0824,0.8092,-0.4113
d3-020,2,32,Wrist,2817.4969,return,0.0830,0.8101,-0.4123
d3-020,2,32,Wrist,2823.4813,return,0.0841,0.8132,-0.4148
d3-020,2,32,Wrist,2829.4648,return,0.0849,0.8140,-0.4159
d3-020,2,32,Wrist,2835.4493,return,0.0880,0.8141,-0.4183
d3-020,2,32,Wrist,2841.4329,return,0.0888,0.8147,-0.4194
d3-020,2,32,Wrist,2847.4167,return,0.0901,0.8174,-0.4223
d3-020,2,32,Wrist,2852.9844,return,0.0909,0.8180,-0.4238
d3-020,2,32,Wrist,2858.9687,return,0.0942,0.8181,-0.4272
d3-020,2,32,Wrist,2864.9521,return,0.0954,0.8189,-0.4291
d3-020,2,32,Wrist,2870.9365,return,0.0961,0.8200,-0.4308
d3-020,2,32,Wrist,2876.9205,return,0.0987,0.8223,-0.4354
d3-020,2,32,Wrist,2882.9051,return,0.1003,0.8230,-0.4377
d3-020,2,32,Wrist,2888.8889,return,0.1042,0.8238,-0.4426
d3-020,2,32,Wrist,2894.8718,return,0.1057,0.8248,-0.4450
d3-020,2,32,Wrist,2900.8566,return,0.1066,0.8270,-0.4475
d3-020,2,32,Wrist,2906.8404,return,0.1101,0.8291,-0.4530
d3-020,2,32,Wrist,2912.8245,return,0.1124,0.8293,-0.4557
d3-020,2,32,Wrist,2918.8086,return,0.1157,0.8312,-0.4613
d3-020,2,32,Wrist,2924.7921,return,0.1169,0.8329,-0.4639
d3-020,2,32,Wrist,2930.7764,return,0.1200,0.8354,-0.4697
d3-020,2,32,Wrist,2936.7605,return,0.1221,0.8361,-0.4728
d3-020,2,32,Wrist,2942.7445,return,0.1254,0.8374,-0.4783
d3-020,2,32,Wrist,2948.7283,return,0.1270,0.8385,-0.4812
d3-020,2,32,Wrist,2954.7126,return,0.1270,0.8385,-0.4812
d3-020,2,32,Wrist,2960.6963,return,0.1322,0.8417,-0.4906
d3-020,2,32,Wrist,2966.6810,return,0.1343,0.8414,-0.4935
d3-020,2,32,Wrist,2972.6641,return,0.1382,0.8427,-0.4998
d3-020,2,32,Wrist,2978.6485,return,0.1395,0.8442,-0.5030
d3-020,2,32,Wrist,2984.6322,return,0.1417,0.8449,-0.5064
d3-020,2,32,Wrist,2990.6162,return,0.1461,0.8452,-0.5127
d3-020,2,32,Wrist,2996.6003,return,0.1503,0.8459,-0.5188
d3-020,2,32,Wrist,3002.1051,return,0.1516,0.8466,-0.5219
d3-020,2,32,Wrist,3008.0772,return,0.1535,0.8473,-0.5253
d3-020,2,32,Wrist,3014.0608,return,0.1572,0.8472,-0.5315
d3-020,2,32,Wrist,3020.0453,return,0.1588,0.8468,-0.5339
d3-020,2,32,Wrist,3026.0292,return,0.1619,0.8469,-0.5396
d3-020,2,32,Wrist,3032.0132,return,0.1633,0.8473,-0.5427
d3-020,2,32,Wrist,3037.9973,return,0.1666,0.8463,-0.5483
d3-020,2,32,Wrist,3043.9813,return,0.1682,0.8452,-0.5507
d3-020,2,32,Wrist,3049.9652,return,0.1697,0.8445,-0.5532
d3-020,2,32,Wrist,3055.9497,return,0.1727,0.8440,-0.5586
d3-020,2,32,Wrist,3061.9332,return,0.1743,0.8435,-0.5612
d3-020,2,32,Wrist,3067.9173,return,0.1783,0.8418,-0.5664
d3-020,2,32,Wrist,3073.9011,return,0.1801,0.8412,-0.5689
d3-020,2,32,Wrist,3079.8852,return,0.1824,0.8406,-0.5715
d3-020,2,32,Wrist,3085.8693,return,0.1860,0.8407,-0.5767
d3-020,2,32,Wrist,3091.8527,return,0.1879,0.8403,-0.5791
d3-020,2,32,Wrist,3097.8370,return,0.1922,0.8388,-0.5840
d3-020,2,32,Wrist,3103.8208,return,0.1939,0.8386,-0.5863
d3-020,2,32,Wrist,3109.8048,return,0.1939,0.8386,-0.5863
d3-020,2,32,Wrist,3115.7892,return,0.1991,0.8380,-0.5935
d3-020,2,32,Wrist,3121.7734,return,0.2025,0.8364,-0.5979
d3-020,2,32,Wrist,3127.7569,return,0.2041,0.8359,-0.6000
d3-020,2,32,Wrist,3133.7414,return,0.2059,0.8354,-0.6021
d3-020,2,32,Wrist,3139.7245,return,0.2085,0.8344,-0.6062
d3-020,2,32,Wrist,3145.7093,return,0.2102,0.8337,-0.6082
d3-020,2,32,Wrist,3152.2280,return,0.2133,0.8316,-0.6118
d3-020,2,32,Wrist,3158.2139,return,0.2146,0.8312,-0.6137
d3-020,2,32,Wrist,3164.1979,return,0.2161,0.8308,-0.6154
d3-020,2,32,Wrist,3170.1820,return,0.2193,0.8303,-0.6190
d3-020,2,32,Wrist,3176.1658,return,0.2224,0.8289,-0.6223
d3-020,2,32,Wrist,3182.1497,return,0.2239,0.8284,-0.6240
d3-020,2,32,Wrist,3188.1343,return,0.2264,0.8286,-0.6271
d3-020,2,32,Wrist,3194.1179,return,0.2278,0.8283,-0.6286
d3-020,2,32,Wrist,3200.1022,return,0.2294,0.8279,-0.6301
d3-020,2,32,Wrist,3206.0861,return,0.2319,0.8267,-0.6328
d3-020,2,32,Wrist,3212.0698,return,0.2328,0.8264,-0.6339
d3-020,2,32,Wrist,3218.0542,return,0.2337,0.8268,-0.6353
d3-020,2,32,Wrist,3224.0375,return,0.2361,0.8261,-0.6378
d3-020,2,32,Wrist,3230.0218,return,0.2372,0.8254,-0.6389
d3-020,2,32,Wrist,3236.0060,return,0.2392,0.8244,-0.6410
d3-020,2,32,Wrist,3241.9897,return,0.2399,0.8243,-0.6419
d3-020,2,32,Wrist,3247.9737,return,0.2408,0.8241,-0.6431
d3-020,2,32,Wrist,3253.9578,return,0.2425,0.8230,-0.6448
d3-020,2,32,Wrist,3259.9417,return,0.2444,0.8217,-0.6463
d3-020,2,32,Wrist,3265.9263,return,0.2452,0.8213,-0.6469
d3-020,2,32,Wrist,3271.9097,return,0.2463,0.8216,-0.6479
d3-020,2,32,Wrist,3277.8939,return,0.2477,0.8210,-0.6492
d3-020,2,32,Wrist,3283.8777,return,0.2488,0.8201,-0.6499
d3-020,2,32,Wrist,3289.8620,return,0.2501,0.8195,-0.6510
d3-020,2,32,Wrist,3295.8456,return,0.2509,0.8198,-0.6516
d3-020,2,32,Wrist,3301.8296,return,0.2520,0.8193,-0.6528
d3-020,2,32,Wrist,3307.8136,return,0.2528,0.8187,-0.6532
d3-020,2,32,Wrist,3313.7977,return,0.2536,0.8182,-0.6536
d3-020,2,32,Wrist,3319.7815,return,0.2540,0.8180,-0.6543
d3-020,2,32,Wrist,3325.7654,return,0.2545,0.8180,-0.6549
d3-020,2,32,Wrist,3331.7495,return,0.2549,0.8177,-0.6552
d3-020,2,32,Wrist,3337.7334,return,0.2556,0.8162,-0.6554
d3-020,2,32,Wrist,3343.7178,return,0.2562,0.8154,-0.6559
d3-020,2,32,Wrist,3349.7015,return,0.2562,0.8152,-0.6563
d3-020,2,32,Wrist,3355.6856,return,0.2566,0.8142,-0.6565
d3-020,2,32,Wrist,3361.6693,returned,0.2573,0.8133,-0.6565
d3-020,2,32,Wrist,3367.6536,returned,0.2575,0.8124,-0.6567
d3-020,2,32,Wrist,3373.6375,returned,0.2574,0.8123,-0.6569
d3-020,2,32,Wrist,3379.6215,returned,0.2576,0.8119,-0.6570
d3-020,2,32,Wrist,3385.6054,returned,0.2580,0.8105,-0.6570
d3-020,2,32,Wrist,3391.5889,returned,0.2580,0.8101,-0.6570
d3-020,2,32,Wrist,3397.5731,returned,0.2577,0.8100,-0.6573
d3-020,2,32,Wrist,3403.5572,returned,0.2574,0.8096,-0.6573
d3-020,2,32,Wrist,3409.5414,returned,0.2574,0.8084,-0.6573
d3-020,2,32,Wrist,3415.5252,returned,0.2574,0.8078,-0.6573
d3-020,2,32,Wrist,3421.5097,returned,0.2572,0.8073,-0.6572
d3-020,2,32,Wrist,3427.4932,returned,0.2568,0.8066,-0.6573
d3-020,2,32,Wrist,3433.4774,returned,0.2566,0.8061,-0.6574
d3-020,2,32,Wrist,3439.4613,returned,0.2564,0.8044,-0.6572
d3-020,2,32,Wrist,3445.4456,returned,0.2562,0.8038,-0.6572
d3-020,2,32,Wrist,3451.4292,returned,0.2553,0.8033,-0.6573
d3-020,2,32,Wrist,3457.4132,returned,0.2551,0.8029,-0.6573
d3-020,2,32,Wrist,3463.3972,returned,0.2544,0.8015,-0.6571
d3-020,2,32,Wrist,3469.3811,returned,0.2544,0.8015,-0.6571
d3-020,2,32,Wrist,3475.3649,returned,0.2540,0.8011,-0.6572
d3-020,2,32,Wrist,3481.3492,returned,0.2536,0.8014,-0.6575
d3-020,2,32,Wrist,3486.8750,returned,0.2535,0.8014,-0.6576
d3-020,2,32,Wrist,3492.8595,returned,0.2532,0.8012,-0.6576
d3-020,2,32,Wrist,3498.8429,returned,0.2530,0.8012,-0.6577
d3-020,2,32,Wrist,3504.8270,returned,0.2528,0.8014,-0.6578
d3-020,2,32,Wrist,3510.8113,returned,0.2526,0.8017,-0.6579
d3-020,2,32,Wrist,3516.7949,returned,0.2525,0.8017,-0.6580
d3-020,2,32,Wrist,3522.7792,returned,0.2529,0.8014,-0.6580
d3-020,2,32,Wrist,3528.7631,returned,0.2529,0.8014,-0.6580
d3-020,2,32,Wrist,3534.7471,returned,0.2532,0.8022,-0.6583
d3-020,2,32,Wrist,3540.7311,returned,0.2534,0.8024,-0.6584
d3-020,2,32,Wrist,3546.7146,returned,0.2538,0.8020,-0.6584
d3-020,2,32,Wrist,3552.6988,returned,0.2541,0.8022,-0.6586
d3-020,2,32,Wrist,3558.6825,returned,0.2543,0.8028,-0.6588
d3-020,2,32,Wrist,3564.6665,returned,0.2548,0.8034,-0.6591
d3-020,2,32,Wrist,3570.6506,returned,0.2551,0.8034,-0.6592
d3-020,2,32,Wrist,3576.6347,returned,0.2559,0.8036,-0.6594
d3-020,2,32,Wrist,3582.6185,returned,0.2561,0.8039,-0.6595
d3-020,2,32,Wrist,3588.6029,returned,0.2566,0.8045,-0.6600
d3-020,2,32,Wrist,3594.5865,returned,0.2568,0.8046,-0.6600
d3-020,2,32,Wrist,3600.5707,returned,0.2575,0.8043,-0.6601
d3-020,2,32,Wrist,3606.5575,returned,0.2575,0.8043,-0.6601
d3-020,2,32,Wrist,3612.5417,returned,0.2578,0.8047,-0.6605
d3-020,2,32,Wrist,3618.5257,returned,0.2582,0.8048,-0.6607
d3-020,2,32,Wrist,3624.5094,returned,0.2590,0.8046,-0.6607
d3-020,2,32,Wrist,3630.4936,returned,0.2596,0.8047,-0.6609
d3-020,2,32,Wrist,3636.4775,returned,0.2598,0.8050,-0.6612
d3-020,2,32,Wrist,3642.4613,returned,0.2603,0.8053,-0.6616
d3-020,2,32,Wrist,3648.4456,returned,0.2605,0.8053,-0.6616
d3-020,2,32,Wrist,3654.4298,returned,0.2608,0.8051,-0.6616
d3-020,2,32,Wrist,3660.4134,returned,0.2610,0.8053,-0.6619
d3-020,2,32,Wrist,3666.3982,returned,0.2610,0.8058,-0.6621
d3-020,2,32,Wrist,3672.3815,returned,0.2611,0.8059,-0.6622
d3-020,2,32,Wrist,3678.3659,returned,0.2613,0.8054,-0.6622
d3-020,2,32,Wrist,3684.3498,returned,0.2610,0.8055,-0.6624
d3-020,2,32,Wrist,3690.0681,returned,0.2607,0.8060,-0.6627
d3-020,2,32,Wrist,3696.0517,returned,0.2606,0.8061,-0.6628
d3-020,2,32,Wrist,3702.0358,returned,0.2606,0.8059,-0.6627
d3-020,2,32,Wrist,3707.4108,returned,0.2606,0.8058,-0.6628
d3-020,2,32,Wrist,3713.3956,returned,0.2605,0.8059,-0.6628
d3-020,2,32,Wrist,3719.3789,returned,0.2603,0.8061,-0.6630
d3-020,2,32,Wrist,3725.3629,returned,0.2600,0.8058,-0.6631
d3-020,2,32,Wrist,3731.3470,returned,0.2596,0.8056,-0.6632
d3-020,2,32,Wrist,3737.3311,returned,0.2595,0.8055,-0.6632
d3-020,2,32,Wrist,3743.3149,returned,0.2593,0.8056,-0.6633
d3-020,2,32,Wrist,3749.2988,returned,0.2593,0.8056,-0.6633
d3-020,2,32,Wrist,3755.0814,returned,0.2594,0.8051,-0.6632
d3-020,2,32,Wrist,3761.0651,returned,0.2593,0.8051,-0.6632
d3-020,2,32,Wrist,3767.0499,returned,0.2593,0.8051,-0.6632
d3-020,2,32,Wrist,3773.0332,returned,0.2590,0.8054,-0.6634
d3-020,2,32,Wrist,3779.0174,returned,0.2589,0.8054,-0.6633
d3-020,2,32,Wrist,3785.0013,returned,0.2588,0.8047,-0.6631
d3-020,2,32,Wrist,3790.9852,returned,0.2587,0.8047,-0.6631
d3-020,2,32,Wrist,3796.9692,returned,0.2583,0.8049,-0.6631
d3-020,2,32,Wrist,3802.9530,returned,0.2582,0.8049,-0.6631
d3-020,2,32,Wrist,3808.6532,returned,0.2581,0.8048,-0.6631
d3-020,2,32,Wrist,3814.6375,returned,0.2584,0.8045,-0.6629
d3-020,2,32,Wrist,3820.6214,returned,0.2584,0.8045,-0.6629
d3-020,2,32,Wrist,3826.6055,returned,0.2579,0.8047,-0.6629
d3-020,2,32,Wrist,3832.5897,returned,0.2579,0.8047,-0.6629
d3-020,2,32,Wrist,3837.5757,returned,0.2582,0.8044,-0.6628
d3-020,2,32,Wrist,3843.5602,returned,0.2582,0.8043,-0.6628
d3-020,2,32,Wrist,3849.5441,returned,0.2579,0.8046,-0.6629
d3-020,2,32,Wrist,3855.5310,returned,0.2579,0.8046,-0.6629
d3-020,2,32,Wrist,3861.5147,returned,0.2581,0.8045,-0.6628
d3-020,2,32,Wrist,3867.4986,returned,0.2583,0.8043,-0.6628
d3-020,2,32,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
