participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,23,Wrist,4351.2446,return,0.1729,0.8794,-0.5667
d3-020,2,23,Wrist,4357.2279,return,0.1766,0.8778,-0.5718
d3-020,2,23,Wrist,4363.2127,return,0.1784,0.8772,-0.5744
d3-020,2,23,Wrist,4369.1964,return,0.1806,0.8768,-0.5773
d3-020,2,23,Wrist,4375.1810,return,0.1851,0.8748,-0.5823
d3-020,2,23,Wrist,4381.1643,return,0.1873,0.8736,-0.5845
d3-020,2,23,Wrist,4387.1493,return,0.1920,0.8718,-0.5890
d3-020,2,23,Wrist,4393.1319,return,0.1942,0.8715,-0.5915
d3-020,2,23,Wrist,4399.1162,return,0.1987,0.8700,-0.5960
d3-020,2,23,Wrist,4405.0999,return,0.2011,0.8687,-0.5981
d3-020,2,23,Wrist,4411.0843,return,0.2056,0.8672,-0.6020
d3-020,2,23,Wrist,4417.0683,return,0.2056,0.8672,-0.6020
d3-020,2,23,Wrist,4423.0521,return,0.2117,0.8657,-0.6083
d3-020,2,23,Wrist,4429.0362,return,0.2137,0.8647,-0.6100
d3-020,2,23,Wrist,4435.0198,return,0.2175,0.8633,-0.6134
d3-020,2,23,Wrist,4441.0045,return,0.2193,0.8627,-0.6150
d3-020,2,23,Wrist,4446.9883,return,0.2210,0.8624,-0.6170
d3-020,2,23,Wrist,4452.9726,return,0.2246,0.8608,-0.6202
d3-020,2,23,Wrist,4458.9562,return,0.2281,0.8592,-0.6229
d3-020,2,23,Wrist,4464.9399,return,0.2297,0.8587,-0.6245
d3-020,2,23,Wrist,4470.9241,return,0.2311,0.8584,-0.6259
d3-020,2,23,Wrist,4476.9083,return,0.2344,0.8573,-0.6286
d3-020,2,23,Wrist,4482.8920,return,0.2361,0.8563,-0.6298
d3-020,2,23,Wrist,4488.8761,return,0.2396,0.8552,-0.6323
d3-020,2,23,Wrist,4494.8601,return,0.2407,0.8551,-0.6334
d3-020,2,23,Wrist,4500.8438,return,0.2438,0.8543,-0.6358
d3-020,2,23,Wrist,4506.8287,return,0.2452,0.8536,-0.6370
d3-020,2,23,Wrist,4512.8122,return,0.2479,0.8525,-0.6389
d3-020,2,23,Wrist,4518.7956,return,0.2493,0.8522,-0.6399
d3-020,2,23,Wrist,4524.7802,return,0.2503,0.8521,-0.6410
d3-020,2,23,Wrist,4530.7646,return,0.2528,0.8510,-0.6428
d3-020,2,23,Wrist,4536.7476,return,0.2539,0.8503,-0.6434
d3-020,2,23,Wrist,4542.7318,return,0.2559,0.8492,-0.6449
d3-020,2,23,Wrist,4548.7160,return,0.2564,0.8492,-0.6460
d3-020,2,23,Wrist,4554.6998,return,0.2581,0.8480,-0.6473
d3-020,2,23,Wrist,4560.6841,return,0.2592,0.8474,-0.6480
d3-020,2,23,Wrist,4566.6677,return,0.2601,0.8466,-0.6485
d3-020,2,23,Wrist,4572.6518,return,0.2610,0.8459,-0.6498
d3-020,2,23,Wrist,4578.6358,return,0.2617,0.8455,-0.6505
d3-020,2,23,Wrist,4584.6199,return,0.2630,0.8443,-0.6516
d3-020,2,23,Wrist,4590.6035,return,0.2636,0.8435,-0.6520
d3-020,2,23,Wrist,4595.7028,return,0.2641,0.8431,-0.6524
d3-020,2,23,Wrist,4601.6867,return,0.2645,0.8428,-0.6528
d3-020,2,23,Wrist,4607.6706,return,0.2657,0.8422,-0.6538
d3-020,2,23,Wrist,4613.6546,return,0.2668,0.8408,-0.6544
d3-020,2,23,Wrist,4619.6385,return,0.2675,0.8401,-0.6547
d3-020,2,23,Wrist,4625.6226,return,0.2680,0.8394,-0.6555
d3-020,2,23,Wrist,4631.6068,return,0.2686,0.8387,-0.6557
d3-020,2,23,Wrist,4637.5906,return,0.2690,0.8380,-0.6559
d3-020,2,23,Wrist,4643.5747,return,0.2701,0.8362,-0.6562
d3-020,2,23,Wrist,4649.5587,return,0.2706,0.8354,-0.6564
d3-020,2,23,Wrist,4655.5427,return,0.2713,0.8344,-0.6568
d3-020,2,23,Wrist,4661.5267,return,0.2716,0.8336,-0.6569
d3-020,2,23,Wrist,4667.5103,return,0.2721,0.8315,-0.6570
d3-020,2,23,Wrist,4673.4946,return,0.2723,0.8307,-0.6571
d3-020,2,23,Wrist,4679.4782,return,0.2725,0.8300,-0.6572
d3-020,2,23,Wrist,4685.4624,return,0.2730,0.8286,-0.6573
d3-020,2,23,Wrist,4691.4462,return,0.2732,0.8278,-0.6574
d3-020,2,23,Wrist,4696.7528,return,0.2736,0.8257,-0.6574
d3-020,2,23,Wrist,4702.7366,return,0.2736,0.8248,-0.6574
d3-020,2,23,Wrist,4708.7209,return,0.2736,0.8237,-0.6577
d3-020,2,23,Wrist,4714.7050,return,0.2736,0.8229,-0.6578
d3-020,2,23,Wrist,4720.6888,return,0.2737,0.8218,-0.6577
d3-020,2,23,Wrist,4726.6727,returned,0.2739,0.8202,-0.6577
d3-020,2,23,Wrist,4732.6575,returned,0.2737,0.8197,-0.6579
d3-020,2,23,Wrist,4738.6409,returned,0.2736,0.8187,-0.6581
d3-020,2,23,Wrist,4744.6256,returned,0.2734,0.8177,-0.6581
d3-020,2,23,Wrist,4750.6090,returned,0.2735,0.8169,-0.6582
d3-020,2,23,Wrist,4756.5930,returned,0.2734,0.8164,-0.6582
d3-020,2,23,Wrist,4762.5767,returned,0.2732,0.8156,-0.6585
d3-020,2,23,Wrist,4768.5607,returned,0.2728,0.8146,-0.6586
d3-020,2,23,Wrist,4774.5446,returned,0.2728,0.8136,-0.6585
d3-020,2,23,Wrist,4780.5289,returned,0.2725,0.8127,-0.6587
d3-020,2,23,Wrist,4786.5130,returned,0.2721,0.8127,-0.6588
d3-020,2,23,Wrist,4792.4965,returned,0.2718,0.8121,-0.6589
d3-020,2,23,Wrist,4797.8813,returned,0.2717,0.8114,-0.6589
d3-020,2,23,Wrist,4803.8651,returned,0.2715,0.8111,-0.6590
d3-020,2,23,Wrist,4809.8492,returned,0.2712,0.8109,-0.6591
d3-020,2,23,Wrist,4815.8332,returned,0.2710,0.8112,-0.6593
d3-020,2,23,Wrist,4821.8171,returned,0.2706,0.8111,-0.6595
d3-020,2,23,Wrist,4827.8016,returned,0.2709,0.8107,-0.6594
d3-020,2,23,Wrist,4833.7851,returned,0.2707,0.8108,-0.6595
d3-020,2,23,Wrist,4839.7690,returned,0.2705,0.8115,-0.6599
d3-020,2,23,Wrist,4845.7530,returned,0.2705,0.8117,-0.6600
d3-020,2,23,Wrist,4851.7371,returned,0.2704,0.8117,-0.6600
d3-020,2,23,Wrist,4857.7209,returned,0.2709,0.8115,-0.6600
d3-020,2,23,Wrist,4863.7046,returned,0.2710,0.8116,-0.6600
d3-020,2,23,Wrist,4869.6891,returned,0.2707,0.8124,-0.6602
d3-020,2,23,Wrist,4875.6733,returned,0.2709,0.8123,-0.6601
d3-020,2,23,Wrist,4881.6569,returned,0.2709,0.8123,-0.6601
d3-020,2,23,Wrist,4887.6410,returned,0.2710,0.8123,-0.6601
d3-020,2,23,Wrist,4893.6248,returned,0.2708,0.8128,-0.6602
d3-020,2,23,Wrist,4899.6090,returned,0.2707,0.8128,-0.6602
d3-020,2,23,Wrist,4905.5934,returned,0.2711,0.8124,-0.6602
d3-020,2,23,Wrist,4911.5769,returned,0.2711,0.8125,-0.6601
d3-020,2,23,Wrist,4917.5619,returned,0.2705,0.8129,-0.6602
d3-020,2,23,Wrist,4923.5448,returned,0.2704,0.8129,-0.6601
d3-020,2,23,Wrist,4929.5289,returned,0.2704,0.8129,-0.6601
d3-020,2,23,Wrist,4935.5129,returned,0.2706,0.8128,-0.6600
d3-020,2,23,Wrist,4941.4973,returned,0.2705,0.8128,-0.6600
d3-020,2,23,Wrist,4947.4808,returned,0.2699,0.8132,-0.6601
d3-020,2,23,Wrist,4953.4647,returned,0.2699,0.8132,-0.6601
d3-020,2,23,Wrist,4959.4483,returned,0.2694,0.8128,-0.6596
d3-020,2,23,Wrist,4965.4323,returned,0.2690,0.8126,-0.6596
d3-020,2,23,Wrist,4971.4161,returned,0.2687,0.8128,-0.6597
d3-020,2,23,Wrist,4977.4008,returned,0.2685,0.8127,-0.6596
d3-020,2,23,Wrist,4983.3847,returned,0.2685,0.8127,-0.6596
d3-020,2,23,Wrist,4989.3686,returned,0.2681,0.8118,-0.6593
d3-020,2,23,Wrist,4995.2616,returned,0.2680,0.8118,-0.6592
d3-020,2,23,Wrist,5001.2452,returned,0.2677,0.8120,-0.6593
d3-020,2,23,Wrist,5007.2299,returned,0.2676,0.8119,-0.6592
d3-020,2,23,Wrist,5013.2138,returned,0.2675,0.8114,-0.6590
d3-020,2,23,Wrist,5019.1981,returned,0.2673,0.8109,-0.6590
d3-020,2,23,Wrist,5025.1817,returned,0.2669,0.8110,-0.6590
d3-020,2,23,Wrist,5031.1661,returned,0.2666,0.8108,-0.6590
d3-020,2,23,Wrist,5037.1495,returned,0.2663,0.8105,-0.6591
d3-020,2,23,Wrist,5043.1334,returned,0.2658,0.8102,-0.6591
d3-020,2,23,Wrist,5049.1175,returned,0.2656,0.8103,-0.6592
d3-020,2,23,Wrist,5055.1011,returned,0.2650,0.8104,-0.6592
d3-020,2,23,Wrist,5061.0854,returned,0.2650,0.8104,-0.6592
d3-020,2,23,Wrist,5067.0696,returned,0.2641,0.8099,-0.6593
d3-020,2,23,Wrist,5073.0534,returned,0.2639,0.8098,-0.6592
d3-020,2,23,Wrist,5079.0375,returned,0.2638,0.8102,-0.6594
d3-020,2,23,Wrist,5085.0211,returned,0.2634,0.8102,-0.6594
d3-020,2,23,Wrist,5091.0054,returned,0.2633,0.8097,-0.6593
d3-020,2,23,Wrist,5096.8721,returned,0.2630,0.8097,-0.6594
d3-020,2,23,Wrist,5102.8549,returned,0.2627,0.8100,-0.6595
d3-020,2,23,Wrist,5108.8395,returned,0.2625,0.8100,-0.6596
d3-020,2,23,Wrist,5114.8232,returned,0.2625,0.8100,-0.6596
d3-020,2,23,Wrist,5120.8075,returned,0.2623,0.8097,-0.6595
d3-020,2,23,Wrist,5126.7912,returned,0.2620,0.8097,-0.6596
d3-020,2,23,Wrist,5132.7754,returned,0.2618,0.8096,-0.6598
d3-020,2,23,Wrist,5138.7590,returned,0.2614,0.8094,-0.6598
d3-020,2,23,Wrist,5144.2518,returned,0.2611,0.8093,-0.6597
d3-020,2,23,Wrist,5150.2361,returned,0.2609,0.8092,-0.6597
d3-020,2,23,Wrist,5156.2199,returned,0.2608,0.8092,-0.6597
d3-020,2,23,Wrist,5162.2035,returned,0.2604,0.8092,-0.6599
d3-020,2,23,Wrist,5168.1880,returned,0.2599,0.8090,-0.6598
d3-020,2,23,Wrist,5174.1720,returned,0.2598,0.8090,-0.6599
d3-020,2,23,Wrist,5180.1557,returned,0.2598,0.8090,-0.6599
d3-020,2,23,Wrist,5186.1403,returned,0.2597,0.8091,-0.6599
d3-020,2,23,Wrist,5192.1236,returned,0.2597,0.8090,-0.6599
d3-020,2,23,Wrist,5198.1121,returned,0.2598,0.8087,-0.6600
d3-020,2,23,Wrist,5204.0949,returned,0.2598,0.8087,-0.6600
d3-020,2,23,Wrist,5210.0791,returned,0.2598,0.8087,-0.6600
d3-020,2,23,Wrist,5216.0624,returned,0.2598,0.8087,-0.6600
d3-020,2,23,Wrist,5222.0471,returned,0.2602,0.8084,-0.6599
d3-020,2,23,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
