participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,34,Wrist,2169.9061,replace,0.0800,0.8670,-0.4201
d3-020,2,34,Wrist,2175.8902,replace,0.0802,0.8647,-0.4198
d3-020,2,34,Wrist,2181.8740,replace,0.0804,0.8623,-0.4201
d3-020,2,34,Wrist,2187.8584,replace,0.0806,0.8586,-0.4202
d3-020,2,34,Wrist,2193.8422,replace,0.0808,0.8566,-0.4201
d3-020,2,34,Wrist,2199.8257,replace,0.0813,0.8517,-0.4189
d3-020,2,34,Wrist,2205.2520,replace,0.0813,0.8500,-0.4185
d3-020,2,34,Wrist,2211.2363,replace,0.0814,0.8486,-0.4185
d3-020,2,34,Wrist,2217.2199,replace,0.0812,0.8454,-0.4184
d3-020,2,34,Wrist,2223.2040,replace,0.0814,0.8416,-0.4170
d3-020,2,34,Wrist,2229.1884,replace,0.0815,0.8401,-0.4164
d3-020,2,34,Wrist,2235.1718,replace,0.0816,0.8390,-0.4163
d3-020,2,34,Wrist,2247.8464,replace,0.0812,0.8333,-0.4149
d3-020,2,34,Wrist,2257.8198,replace,0.0811,0.8322,-0.4145
d3-020,2,34,Wrist,2263.8040,replace,0.0808,0.8323,-0.4148
d3-020,2,34,Wrist,2269.7877,replace,0.0807,0.8317,-0.4145
d3-020,2,34,Wrist,2275.7715,replace,0.0806,0.8293,-0.4134
d3-020,2,34,Wrist,2281.7557,replace,0.0807,0.8276,-0.4126
d3-020,2,34,Wrist,2287.7401,replace,0.0805,0.8272,-0.4125
d3-020,2,34,Wrist,2293.7238,replace,0.0797,0.8269,-0.4126
d3-020,2,34,Wrist,2299.7079,replace,0.0794,0.8257,-0.4119
d3-020,2,34,Wrist,2305.1997,replace,0.0798,0.8241,-0.4109
d3-020,2,34,Wrist,2311.1844,replace,0.0794,0.8232,-0.4105
d3-020,2,34,Wrist,2317.1682,replace,0.0790,0.8233,-0.4107
d3-020,2,34,Wrist,2323.1525,replace,0.0788,0.8228,-0.4104
d3-020,2,34,Wrist,2329.1361,replace,0.0787,0.8223,-0.4103
d3-020,2,34,Wrist,2335.1200,replace,0.0787,0.8204,-0.4093
d3-020,2,34,Wrist,2341.1045,return,0.0783,0.8203,-0.4091
d3-020,2,34,Wrist,2347.0906,return,0.0780,0.8200,-0.4091
d3-020,2,34,Wrist,2353.0749,return,0.0778,0.8195,-0.4089
d3-020,2,34,Wrist,2359.0588,return,0.0777,0.8172,-0.4076
d3-020,2,34,Wrist,2365.0428,return,0.0774,0.8167,-0.4077
d3-020,2,34,Wrist,2371.0266,return,0.0768,0.8164,-0.4078
d3-020,2,34,Wrist,2377.0107,return,0.0766,0.8159,-0.4077
d3-020,2,34,Wrist,2382.9944,return,0.0767,0.8141,-0.4068
d3-020,2,34,Wrist,2388.9786,return,0.0764,0.8140,-0.4072
d3-020,2,34,Wrist,2394.9625,return,0.0759,0.8141,-0.4075
d3-020,2,34,Wrist,2400.9465,return,0.0758,0.8140,-0.4076
d3-020,2,34,Wrist,2406.9305,return,0.0757,0.8122,-0.4071
d3-020,2,34,Wrist,2412.9144,return,0.0755,0.8121,-0.4071
d3-020,2,34,Wrist,2418.8989,return,0.0753,0.8120,-0.4071
d3-020,2,34,Wrist,2424.8827,return,0.0744,0.8128,-0.4074
d3-020,2,34,Wrist,2430.8671,return,0.0742,0.8127,-0.4074
d3-020,2,34,Wrist,2436.8503,return,0.0742,0.8116,-0.4067
d3-020,2,34,Wrist,2442.8345,return,0.0740,0.8116,-0.4067
d3-020,2,34,Wrist,2448.8183,return,0.0731,0.8127,-0.4069
d3-020,2,34,Wrist,2454.8022,return,0.0729,0.8127,-0.4067
d3-020,2,34,Wrist,2460.7861,return,0.0728,0.8126,-0.4065
d3-020,2,34,Wrist,2466.7704,return,0.0726,0.8120,-0.4058
d3-020,2,34,Wrist,2472.7541,return,0.0724,0.8121,-0.4057
d3-020,2,34,Wrist,2478.7381,return,0.0719,0.8131,-0.4057
d3-020,2,34,Wrist,2484.7224,return,0.0717,0.8130,-0.4055
d3-020,2,34,Wrist,2490.7057,return,0.0718,0.8123,-0.4047
d3-020,2,34,Wrist,2496.6907,return,0.0715,0.8123,-0.4046
d3-020,2,34,Wrist,2502.6742,return,0.0713,0.8127,-0.4046
d3-020,2,34,Wrist,2508.6586,return,0.0710,0.8125,-0.4045
d3-020,2,34,Wrist,2514.6422,return,0.0714,0.8121,-0.4041
d3-020,2,34,Wrist,2520.6262,return,0.0714,0.8119,-0.4040
d3-020,2,34,Wrist,2525.4131,return,0.0714,0.8119,-0.4040
d3-020,2,34,Wrist,2531.3970,return,0.0712,0.8120,-0.4041
d3-020,2,34,Wrist,2537.3805,return,0.0712,0.8120,-0.4042
d3-020,2,34,Wrist,2543.3653,return,0.0713,0.8119,-0.4042
d3-020,2,34,Wrist,2549.3513,return,0.0709,0.8120,-0.4043
d3-020,2,34,Wrist,2555.3351,return,0.0704,0.8125,-0.4047
d3-020,2,34,Wrist,2561.3188,return,0.0704,0.8125,-0.4047
d3-020,2,34,Wrist,2567.3030,return,0.0704,0.8123,-0.4048
d3-020,2,34,Wrist,2573.2872,return,0.0703,0.8123,-0.4048
d3-020,2,34,Wrist,2579.2710,return,0.0703,0.8125,-0.4046
d3-020,2,34,Wrist,2585.2553,return,0.0702,0.8126,-0.4047
d3-020,2,34,Wrist,2591.2392,return,0.0705,0.8121,-0.4046
d3-020,2,34,Wrist,2597.2234,return,0.0703,0.8120,-0.4047
d3-020,2,34,Wrist,2602.7152,return,0.0704,0.8120,-0.4047
d3-020,2,34,Wrist,2608.6994,return,0.0704,0.8120,-0.4047
d3-020,2,34,Wrist,2614.6830,return,0.0704,0.8120,-0.4047
d3-020,2,34,Wrist,2620.6667,return,0.0702,0.8120,-0.4048
d3-020,2,34,Wrist,2626.3722,return,0.0702,0.8120,-0.4048
d3-020,2,34,Wrist,2632.3566,return,0.0701,0.8126,-0.4050
d3-020,2,34,Wrist,2638.3406,return,0.0701,0.8126,-0.4050
d3-020,2,34,Wrist,2644.3246,return,0.0700,0.8123,-0.4051
d3-020,2,34,Wrist,2650.2002,return,0.0700,0.8123,-0.4051
d3-020,2,34,Wrist,2656.1845,return,0.0700,0.8123,-0.4052
d3-020,2,34,Wrist,2662.1680,return,0.0700,0.8123,-0.4052
d3-020,2,34,Wrist,2668.1523,return,0.0701,0.8123,-0.4052
d3-020,2,34,Wrist,2674.1364,return,0.0704,0.8121,-0.4049
d3-020,2,34,Wrist,2680.1202,return,0.0703,0.8120,-0.4050
d3-020,2,34,Wrist,2686.1046,return,0.0703,0.8120,-0.4050
d3-020,2,34,Wrist,2692.0882,return,0.0703,0.8120,-0.4050
d3-020,2,34,Wrist,2698.0723,return,0.0704,0.8122,-0.4049
d3-020,2,34,Wrist,2704.0561,return,0.0703,0.8117,-0.4049
d3-020,2,34,Wrist,2710.0408,return,0.0694,0.8106,-0.4047
d3-020,2,34,Wrist,2716.0241,return,0.0693,0.8111,-0.4046
d3-020,2,34,Wrist,2722.0083,return,0.0692,0.8110,-0.4046
d3-020,2,34,Wrist,2727.9922,return,0.0692,0.8110,-0.4046
d3-020,2,34,Wrist,2733.9762,return,0.0692,0.8100,-0.4044
d3-020,2,34,Wrist,2739.9601,return,0.0690,0.8106,-0.4044
d3-020,2,34,Wrist,2745.9440,return,0.0690,0.8106,-0.4044
d3-020,2,34,Wrist,2751.9280,return,0.0689,0.8103,-0.4044
d3-020,2,34,Wrist,2757.9121,return,0.0692,0.8098,-0.4046
d3-020,2,34,Wrist,2763.8959,return,0.0691,0.8098,-0.4046
d3-020,2,34,Wrist,2769.8795,return,0.0690,0.8101,-0.4049
d3-020,2,34,Wrist,2775.8644,return,0.0686,0.8105,-0.4048
d3-020,2,34,Wrist,2781.8478,return,0.0691,0.8097,-0.4049
d3-020,2,34,Wrist,2787.8321,return,0.0691,0.8097,-0.4049
d3-020,2,34,Wrist,2793.8160,return,0.0683,0.8106,-0.4052
d3-020,2,34,Wrist,2799.8006,return,0.0680,0.8109,-0.4056
d3-020,2,34,Wrist,2805.7840,return,0.0680,0.8109,-0.4056
d3-020,2,34,Wrist,2811.7677,return,0.0685,0.8100,-0.4055
d3-020,2,34,Wrist,2817.7519,return,0.0680,0.8105,-0.4056
d3-020,2,34,Wrist,2823.5396,return,0.0676,0.8110,-0.4058
d3-020,2,34,Wrist,2829.5234,return,0.0677,0.8108,-0.4057
d3-020,2,34,Wrist,2835.5071,return,0.0683,0.8101,-0.4056
d3-020,2,34,Wrist,2841.4915,return,0.0682,0.8102,-0.4057
d3-020,2,34,Wrist,2847.4754,return,0.0673,0.8111,-0.4060
d3-020,2,34,Wrist,2853.4595,return,0.0673,0.8111,-0.4061
d3-020,2,34,Wrist,2859.4434,return,0.0678,0.8100,-0.4059
d3-020,2,34,Wrist,2865.4277,return,0.0678,0.8099,-0.4060
d3-020,2,34,Wrist,2871.4113,return,0.0670,0.8107,-0.4062
d3-020,2,34,Wrist,2877.3959,return,0.0670,0.8108,-0.4063
d3-020,2,34,Wrist,2883.3794,return,0.0669,0.8094,-0.4061
d3-020,2,34,Wrist,2889.3634,return,0.0672,0.8089,-0.4061
d3-020,2,34,Wrist,2895.3472,return,0.0669,0.8092,-0.4060
d3-020,2,34,Wrist,2901.3314,return,0.0666,0.8092,-0.4060
d3-020,2,34,Wrist,2907.3153,return,0.0666,0.8088,-0.4060
d3-020,2,34,Wrist,2913.2994,return,0.0672,0.8080,-0.4060
d3-020,2,34,Wrist,2919.2836,return,0.0671,0.8080,-0.4059
d3-020,2,34,Wrist,2924.3861,return,0.0662,0.8089,-0.4062
d3-020,2,34,Wrist,2930.3707,return,0.0663,0.8087,-0.4062
d3-020,2,34,Wrist,2936.3546,return,0.0672,0.8073,-0.4057
d3-020,2,34,Wrist,2942.3386,return,0.0672,0.8073,-0.4057
d3-020,2,34,Wrist,2948.3222,return,0.0672,0.8071,-0.4056
d3-020,2,34,Wrist,2954.3067,return,0.0664,0.8081,-0.4058
d3-020,2,34,Wrist,2960.2903,return,0.0664,0.8079,-0.4056
d3-020,2,34,Wrist,2966.2751,return,0.0671,0.8066,-0.4051
d3-020,2,34,Wrist,2972.2580,return,0.0672,0.8064,-0.4050
d3-020,2,34,Wrist,2978.2423,return,0.0665,0.8074,-0.4053
d3-020,2,34,Wrist,2984.2261,return,0.0665,0.8074,-0.4053
d3-020,2,34,Wrist,2990.2101,return,0.0671,0.8060,-0.4046
d3-020,2,34,Wrist,2996.1940,return,0.0674,0.8057,-0.4045
d3-020,2,34,Wrist,3002.1777,return,0.0672,0.8059,-0.4044
d3-020,2,34,Wrist,3008.1623,return,0.0668,0.8065,-0.4043
d3-020,2,34,Wrist,3014.1460,return,0.0669,0.8062,-0.4042
d3-020,2,34,Wrist,3020.1304,return,0.0677,0.8045,-0.4036
d3-020,2,34,Wrist,3025.9488,return,0.0677,0.8043,-0.4035
d3-020,2,34,Wrist,3031.9327,return,0.0672,0.8053,-0.4036
d3-020,2,34,Wrist,3037.9167,return,0.0672,0.8049,-0.4033
d3-020,2,34,Wrist,3043.9004,return,0.0675,0.8038,-0.4029
d3-020,2,34,Wrist,3049.8846,return,0.0681,0.8020,-0.4024
d3-020,2,34,Wrist,3055.8688,return,0.0677,0.8025,-0.4022
d3-020,2,34,Wrist,3061.8521,return,0.0672,0.8027,-0.4018
d3-020,2,34,Wrist,3067.8364,return,0.0673,0.8022,-0.4015
d3-020,2,34,Wrist,3073.8205,return,0.0682,0.8007,-0.4015
d3-020,2,34,Wrist,3079.8045,return,0.0684,0.8005,-0.4012
d3-020,2,34,Wrist,3085.7882,return,0.0678,0.8018,-0.4010
d3-020,2,34,Wrist,3091.7724,return,0.0681,0.8020,-0.4009
d3-020,2,34,Wrist,3097.7567,return,0.0691,0.8007,-0.4009
d3-020,2,34,Wrist,3103.7406,return,0.0699,0.8009,-0.4011
d3-020,2,34,Wrist,3109.7247,return,0.0699,0.8021,-0.4012
d3-020,2,34,Wrist,3115.7085,return,0.0706,0.8033,-0.4018
d3-020,2,34,Wrist,3121.6927,return,0.0717,0.8027,-0.4021
d3-020,2,34,Wrist,3127.6761,return,0.0726,0.8023,-0.4025
d3-020,2,34,Wrist,3133.6605,return,0.0736,0.8036,-0.4033
d3-020,2,34,Wrist,3139.6444,return,0.0739,0.8049,-0.4040
d3-020,2,34,Wrist,3145.1720,return,0.0760,0.8059,-0.4053
d3-020,2,34,Wrist,3151.1511,return,0.0760,0.8059,-0.4053
d3-020,2,34,Wrist,3157.1351,return,0.0785,0.8056,-0.4068
d3-020,2,34,Wrist,3163.1190,return,0.0801,0.8085,-0.4084
d3-020,2,34,Wrist,3169.1031,return,0.0824,0.8100,-0.4102
d3-020,2,34,Wrist,3175.0866,return,0.0824,0.8100,-0.4102
d3-020,2,34,Wrist,3181.0710,return,0.0857,0.8102,-0.4122
d3-020,2,34,Wrist,3187.0554,return,0.0881,0.8131,-0.4143
d3-020,2,34,Wrist,3193.0390,return,0.0896,0.8148,-0.4158
d3-020,2,34,Wrist,3199.0233,return,0.0912,0.8159,-0.4169
d3-020,2,34,Wrist,3205.0068,return,0.0954,0.8167,-0.4194
d3-020,2,34,Wrist,3210.9909,return,0.0980,0.8196,-0.4221
d3-020,2,34,Wrist,3216.9751,return,0.0980,0.8196,-0.4221
d3-020,2,34,Wrist,3222.9589,return,0.1014,0.8229,-0.4252
d3-020,2,34,Wrist,3228.9424,return,0.1035,0.8239,-0.4271
d3-020,2,34,Wrist,3234.9269,return,0.1074,0.8258,-0.4302
d3-020,2,34,Wrist,3240.9110,return,0.1103,0.8295,-0.4336
d3-020,2,34,Wrist,3246.8947,return,0.1123,0.8309,-0.4356
d3-020,2,34,Wrist,3252.8791,return,0.1141,0.8323,-0.4374
d3-020,2,34,Wrist,3258.8627,return,0.1183,0.8340,-0.4415
d3-020,2,34,Wrist,3264.8470,return,0.1204,0.8355,-0.4436
d3-020,2,34,Wrist,3270.8308,return,0.1242,0.8392,-0.4483
d3-020,2,34,Wrist,3276.8151,return,0.1262,0.8406,-0.4507
d3-020,2,34,Wrist,3282.7986,return,0.1310,0.8424,-0.4556
d3-020,2,34,Wrist,3288.7827,return,0.1332,0.8438,-0.4583
d3-020,2,34,Wrist,3294.7665,return,0.1376,0.8474,-0.4639
d3-020,2,34,Wrist,3300.7504,return,0.1398,0.8489,-0.4666
d3-020,2,34,Wrist,3306.7343,return,0.1398,0.8489,-0.4666
d3-020,2,34,Wrist,3312.7190,return,0.1481,0.8517,-0.4752
d3-020,2,34,Wrist,3318.7026,return,0.1505,0.8529,-0.4781
d3-020,2,34,Wrist,3324.6862,return,0.1554,0.8565,-0.4844
d3-020,2,34,Wrist,3329.9488,return,0.1580,0.8577,-0.4873
d3-020,2,34,Wrist,3335.9327,return,0.1614,0.8576,-0.4902
d3-020,2,34,Wrist,3341.9168,return,0.1669,0.8598,-0.4964
d3-020,2,34,Wrist,3347.9006,return,0.1688,0.8616,-0.4993
d3-020,2,34,Wrist,3353.8851,return,0.1745,0.8636,-0.5057
d3-020,2,34,Wrist,3359.8686,return,0.1774,0.8638,-0.5087
d3-020,2,34,Wrist,3365.8532,return,0.1800,0.8642,-0.5114
d3-020,2,34,Wrist,3371.8367,return,0.1849,0.8657,-0.5172
d3-020,2,34,Wrist,3377.8207,return,0.1905,0.8674,-0.5238
d3-020,2,34,Wrist,3383.8046,return,0.1936,0.8675,-0.5270
d3-020,2,34,Wrist,3389.7887,return,0.1964,0.8673,-0.5295
d3-020,2,34,Wrist,3395.7727,return,0.2018,0.8681,-0.5355
d3-020,2,34,Wrist,3401.7560,return,0.2039,0.8695,-0.5389
d3-020,2,34,Wrist,3407.7406,return,0.2069,0.8696,-0.5419
d3-020,2,34,Wrist,3413.7245,return,0.2127,0.8696,-0.5474
d3-020,2,34,Wrist,3419.7090,return,0.2175,0.8700,-0.5532
d3-020,2,34,Wrist,3425.6926,return,0.2195,0.8708,-0.5559
d3-020,2,34,Wrist,3431.6766,return,0.2244,0.8714,-0.5618
d3-020,2,34,Wrist,3437.6605,return,0.2244,0.8714,-0.5618
d3-020,2,34,Wrist,3443.6447,return,0.2291,0.8707,-0.5666
d3-020,2,34,Wrist,3449.6284,return,0.2328,0.8710,-0.5716
d3-020,2,34,Wrist,3455.6124,return,0.2348,0.8714,-0.5745
d3-020,2,34,Wrist,3461.5967,return,0.2390,0.8708,-0.5793
d3-020,2,34,Wrist,3467.5803,return,0.2410,0.8701,-0.5814
d3-020,2,34,Wrist,3473.5643,return,0.2428,0.8699,-0.5837
d3-020,2,34,Wrist,3479.5484,return,0.2463,0.8703,-0.5888
d3-020,2,34,Wrist,3485.5323,return,0.2480,0.8698,-0.5910
d3-020,2,34,Wrist,3491.5163,return,0.2522,0.8689,-0.5956
d3-020,2,34,Wrist,3497.5005,return,0.2540,0.8685,-0.5979
d3-020,2,34,Wrist,3503.4841,return,0.2572,0.8686,-0.6027
d3-020,2,34,Wrist,3509.4687,return,0.2589,0.8687,-0.6053
d3-020,2,34,Wrist,3515.4522,return,0.2607,0.8685,-0.6076
d3-020,2,34,Wrist,3521.4366,return,0.2639,0.8674,-0.6119
d3-020,2,34,Wrist,3526.9438,return,0.2654,0.8670,-0.6140
d3-020,2,34,Wrist,3532.9149,return,0.2665,0.8670,-0.6161
d3-020,2,34,Wrist,3538.8979,return,0.2672,0.8671,-0.6183
d3-020,2,34,Wrist,3544.8817,return,0.2701,0.8651,-0.6239
d3-020,2,34,Wrist,3550.8657,return,0.2701,0.8651,-0.6239
d3-020,2,34,Wrist,3556.8497,return,0.2717,0.8641,-0.6277
d3-020,2,34,Wrist,3562.8340,return,0.2726,0.8638,-0.6314
d3-020,2,34,Wrist,3568.8177,return,0.2733,0.8632,-0.6334
d3-020,2,34,Wrist,3574.8017,return,0.2749,0.8615,-0.6367
d3-020,2,34,Wrist,3580.7857,return,0.2755,0.8612,-0.6385
d3-020,2,34,Wrist,3586.7697,return,0.2765,0.8610,-0.6423
d3-020,2,34,Wrist,3592.7536,return,0.2771,0.8608,-0.6440
d3-020,2,34,Wrist,3598.7379,return,0.2788,0.8597,-0.6473
d3-020,2,34,Wrist,3604.7217,return,0.2788,0.8597,-0.6473
d3-020,2,34,Wrist,3610.7060,return,0.2803,0.8598,-0.6523
d3-020,2,34,Wrist,3616.6893,return,0.2809,0.8596,-0.6538
d3-020,2,34,Wrist,3622.6732,return,0.2813,0.8592,-0.6554
d3-020,2,34,Wrist,3628.6574,return,0.2821,0.8584,-0.6566
d3-020,2,34,Wrist,3634.6417,return,0.2823,0.8575,-0.6592
d3-020,2,34,Wrist,3640.6254,return,0.2821,0.8575,-0.6609
d3-020,2,34,Wrist,3646.6095,return,0.2823,0.8565,-0.6632
d3-020,2,34,Wrist,3652.5936,return,0.2823,0.8565,-0.6632
d3-020,2,34,Wrist,3658.5773,return,0.2824,0.8535,-0.6659
d3-020,2,34,Wrist,3664.5615,return,0.2821,0.8532,-0.6668
d3-020,2,34,Wrist,3670.5454,return,0.2819,0.8518,-0.6687
d3-020,2,34,Wrist,3676.5298,return,0.2817,0.8504,-0.6693
d3-020,2,34,Wrist,3682.5135,return,0.2820,0.8492,-0.6697
d3-020,2,34,Wrist,3688.4974,return,0.2813,0.8477,-0.6710
d3-020,2,34,Wrist,3694.4815,return,0.2806,0.8462,-0.6723
d3-020,2,34,Wrist,3700.4656,return,0.2804,0.8448,-0.6726
d3-020,2,34,Wrist,3706.4494,return,0.2800,0.8437,-0.6728
d3-020,2,34,Wrist,3712.4335,return,0.2793,0.8417,-0.6736
d3-020,2,34,Wrist,3718.4171,return,0.2790,0.8413,-0.6741
d3-020,2,34,Wrist,3724.4016,return,0.2780,0.8394,-0.6746
d3-020,2,34,Wrist,3730.3859,return,0.2777,0.8379,-0.6746
d3-020,2,34,Wrist,3736.3688,return,0.2769,0.8359,-0.6749
d3-020,2,34,Wrist,3742.3537,returned,0.2766,0.8355,-0.6754
d3-020,2,34,Wrist,3748.3368,returned,0.2754,0.8337,-0.6757
d3-020,2,34,Wrist,3754.3218,returned,0.2751,0.8322,-0.6757
d3-020,2,34,Wrist,3760.3053,returned,0.2746,0.8313,-0.6756
d3-020,2,34,Wrist,3766.2895,returned,0.2741,0.8299,-0.6759
d3-020,2,34,Wrist,3772.2732,returned,0.2736,0.8291,-0.6760
d3-020,2,34,Wrist,3778.2571,returned,0.2727,0.8273,-0.6760
d3-020,2,34,Wrist,3784.2411,returned,0.2727,0.8273,-0.6760
d3-020,2,34,Wrist,3790.2246,returned,0.2720,0.8248,-0.6757
d3-020,2,34,Wrist,3796.2091,returned,0.2715,0.8243,-0.6757
d3-020,2,34,Wrist,3802.1930,returned,0.2712,0.8236,-0.6757
d3-020,2,34,Wrist,3808.1770,returned,0.2708,0.8217,-0.6754
d3-020,2,34,Wrist,3814.1610,returned,0.2705,0.8212,-0.6754
d3-020,2,34,Wrist,3820.1453,returned,0.2697,0.8207,-0.6753
d3-020,2,34,Wrist,3826.1291,returned,0.2692,0.8204,-0.6753
d3-020,2,34,Wrist,3832.1134,returned,0.2688,0.8192,-0.6750
d3-020,2,34,Wrist,3838.0970,returned,0.2686,0.8188,-0.6749
d3-020,2,34,Wrist,3844.0810,returned,0.2677,0.8183,-0.6749
d3-020,2,34,Wrist,3850.0651,returned,0.2673,0.8186,-0.6750
d3-020,2,34,Wrist,3856.0488,returned,0.2669,0.8184,-0.6750
d3-020,2,34,Wrist,3862.0329,returned,0.2662,0.8174,-0.6746
d3-020,2,34,Wrist,3868.0164,returned,0.2658,0.8173,-0.6745
d3-020,2,34,Wrist,3874.0008,returned,0.2658,0.8173,-0.6745
d3-020,2,34,Wrist,3879.9848,returned,0.2645,0.8175,-0.6746
d3-020,2,34,Wrist,3885.9689,returned,0.2640,0.8168,-0.6741
d3-020,2,34,Wrist,3891.9529,returned,0.2637,0.8166,-0.6740
d3-020,2,34,Wrist,3897.9373,returned,0.2634,0.8164,-0.6739
d3-020,2,34,Wrist,3903.9207,returned,0.2627,0.8167,-0.6737
d3-020,2,34,Wrist,3909.9050,returned,0.2624,0.8164,-0.6735
d3-020,2,34,Wrist,3915.8885,returned,0.2622,0.8156,-0.6732
d3-020,2,34,Wrist,3921.8728,returned,0.2620,0.8154,-0.6730
d3-020,2,34,Wrist,3927.8568,returned,0.2620,0.8154,-0.6730
d3-020,2,34,Wrist,3933.8408,returned,0.2614,0.8150,-0.6724
d3-020,2,34,Wrist,3939.8244,returned,0.2614,0.8147,-0.6722
d3-020,2,34,Wrist,3945.8089,returned,0.2612,0.8138,-0.6717
d3-020,2,34,Wrist,3951.7926,returned,0.2610,0.8136,-0.6715
d3-020,2,34,Wrist,3957.7764,returned,0.2610,0.8140,-0.6715
d3-020,2,34,Wrist,3963.7604,returned,0.2609,0.8140,-0.6714
d3-020,2,34,Wrist,3969.7441,returned,0.2607,0.8134,-0.6710
d3-020,2,34,Wrist,3975.7287,returned,0.2606,0.8135,-0.6709
d3-020,2,34,Wrist,3981.7125,returned,0.2604,0.8138,-0.6709
d3-020,2,34,Wrist,3987.6967,returned,0.2604,0.8138,-0.6709
d3-020,2,34,Wrist,3993.6808,returned,0.2602,0.8142,-0.6706
d3-020,2,34,Wrist,3999.6647,returned,0.2602,0.8141,-0.6703
d3-020,2,34,Wrist,4005.6484,returned,0.2603,0.8145,-0.6703
d3-020,2,34,Wrist,4011.6321,returned,0.2599,0.8150,-0.6701
d3-020,2,34,Wrist,4017.6164,returned,0.2599,0.8150,-0.6701
d3-020,2,34,Wrist,4023.6005,returned,0.2599,0.8147,-0.6698
d3-020,2,34,Wrist,4029.5844,returned,0.2595,0.8147,-0.6696
d3-020,2,34,Wrist,4034.7688,returned,0.2590,0.8150,-0.6695
d3-020,2,34,Wrist,4040.7527,returned,0.2590,0.8150,-0.6695
d3-020,2,34,Wrist,4046.7368,returned,0.2587,0.8147,-0.6691
d3-020,2,34,Wrist,4052.7209,returned,0.2586,0.8147,-0.6690
d3-020,2,34,Wrist,4058.7043,returned,0.2583,0.8151,-0.6689
d3-020,2,34,Wrist,4064.6887,returned,0.2583,0.8152,-0.6690
d3-020,2,34,Wrist,4070.6727,returned,0.2584,0.8153,-0.6689
d3-020,2,34,Wrist,4076.6581,returned,0.2590,0.8153,-0.6688
d3-020,2,34,Wrist,4082.6404,returned,0.2593,0.8155,-0.6687
d3-020,2,34,Wrist,4088.6249,returned,0.2595,0.8157,-0.6687
d3-020,2,34,Wrist,4094.6087,returned,0.2597,0.8157,-0.6686
d3-020,2,34,Wrist,4100.5927,returned,0.2605,0.8154,-0.6683
d3-020,2,34,Wrist,4106.5766,returned,0.2607,0.8152,-0.6681
d3-020,2,34,Wrist,4112.5606,returned,0.2607,0.8152,-0.6681
d3-020,2,34,Wrist,4118.5446,returned,0.2605,0.8155,-0.6682
d3-020,2,34,Wrist,4124.5286,returned,0.2607,0.8145,-0.6675
d3-020,2,34,Wrist,4130.5125,returned,0.2607,0.8142,-0.6674
d3-020,2,34,Wrist,4136.4966,returned,0.2606,0.8141,-0.6671
d3-020,2,34,Wrist,4142.4810,returned,0.2606,0.8139,-0.6670
d3-020,2,34,Wrist,4148.4371,returned,0.2607,0.8137,-0.6668
d3-020,2,34,Wrist,4154.4214,returned,0.2606,0.8125,-0.6664
d3-020,2,34,Wrist,4160.4050,returned,0.2606,0.8122,-0.6662
d3-020,2,34,Wrist,4166.3896,returned,0.2607,0.8119,-0.6662
d3-020,2,34,Wrist,4172.3730,returned,0.2607,0.8116,-0.6660
d3-020,2,34,Wrist,4178.3575,returned,0.2606,0.8103,-0.6654
d3-020,2,34,Wrist,4184.3411,returned,0.2606,0.8103,-0.6654
d3-020,2,34,Wrist,4190.3247,returned,0.2606,0.8094,-0.6654
d3-020,2,34,Wrist,4196.3093,returned,0.2607,0.8091,-0.6653
d3-020,2,34,Wrist,4202.2930,returned,0.2608,0.8089,-0.6652
d3-020,2,34,Wrist,4208.2771,returned,0.2612,0.8081,-0.6649
d3-020,2,34,Wrist,4214.2606,returned,0.2614,0.8081,-0.6649
d3-020,2,34,Wrist,4220.2450,returned,0.2618,0.8086,-0.6652
d3-020,2,34,Wrist,4226.2293,returned,0.2618,0.8087,-0.6652
d3-020,2,34,Wrist,4232.5956,returned,0.2625,0.8087,-0.6652
d3-020,2,34,Wrist,4238.5632,returned,0.2627,0.8088,-0.6652
d3-020,2,34,Wrist,4244.5471,returned,0.2629,0.8091,-0.6653
d3-020,2,34,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
