participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,118,Wrist,2174.0175,return,0.0807,0.8119,-0.4195
d3-020,5,118,Wrist,2180.0018,return,0.0807,0.8120,-0.4195
d3-020,5,118,Wrist,2185.9859,return,0.0805,0.8126,-0.4198
d3-020,5,118,Wrist,2191.9697,return,0.0805,0.8126,-0.4198
d3-020,5,118,Wrist,2197.9541,return,0.0805,0.8123,-0.4194
d3-020,5,118,Wrist,2203.9376,return,0.0805,0.8123,-0.4194
d3-020,5,118,Wrist,2209.9217,return,0.0805,0.8128,-0.4199
d3-020,5,118,Wrist,2215.9057,return,0.0805,0.8128,-0.4200
d3-020,5,118,Wrist,2221.8901,return,0.0805,0.8122,-0.4195
d3-020,5,118,Wrist,2227.8737,return,0.0803,0.8120,-0.4194
d3-020,5,118,Wrist,2233.8571,return,0.0803,0.8120,-0.4194
d3-020,5,118,Wrist,2239.8416,return,0.0799,0.8120,-0.4197
d3-020,5,118,Wrist,2245.8255,return,0.0798,0.8121,-0.4198
d3-020,5,118,Wrist,2251.8096,return,0.0796,0.8120,-0.4198
d3-020,5,118,Wrist,2257.7935,return,0.0794,0.8117,-0.4198
d3-020,5,118,Wrist,2263.7775,return,0.0793,0.8116,-0.4198
d3-020,5,118,Wrist,2269.7616,return,0.0788,0.8118,-0.4200
d3-020,5,118,Wrist,2275.7455,return,0.0787,0.8118,-0.4201
d3-020,5,118,Wrist,2281.7295,return,0.0785,0.8112,-0.4201
d3-020,5,118,Wrist,2287.7139,return,0.0784,0.8111,-0.4201
d3-020,5,118,Wrist,2293.6974,return,0.0782,0.8118,-0.4207
d3-020,5,118,Wrist,2299.6814,return,0.0781,0.8118,-0.4208
d3-020,5,118,Wrist,2305.6654,return,0.0778,0.8112,-0.4207
d3-020,5,118,Wrist,2311.6493,return,0.0777,0.8110,-0.4208
d3-020,5,118,Wrist,2317.6333,return,0.0775,0.8111,-0.4208
d3-020,5,118,Wrist,2323.6173,return,0.0774,0.8113,-0.4210
d3-020,5,118,Wrist,2329.6010,return,0.0772,0.8112,-0.4210
d3-020,5,118,Wrist,2335.1811,return,0.0771,0.8105,-0.4206
d3-020,5,118,Wrist,2341.1526,return,0.0770,0.8104,-0.4206
d3-020,5,118,Wrist,2347.1367,return,0.0769,0.8107,-0.4205
d3-020,5,118,Wrist,2353.1210,return,0.0769,0.8107,-0.4205
d3-020,5,118,Wrist,2359.1049,return,0.0768,0.8101,-0.4205
d3-020,5,118,Wrist,2365.0886,return,0.0767,0.8099,-0.4203
d3-020,5,118,Wrist,2371.0726,return,0.0767,0.8102,-0.4207
d3-020,5,118,Wrist,2377.0570,return,0.0766,0.8103,-0.4206
d3-020,5,118,Wrist,2383.0407,return,0.0766,0.8098,-0.4204
d3-020,5,118,Wrist,2389.0247,return,0.0766,0.8093,-0.4201
d3-020,5,118,Wrist,2395.0085,return,0.0765,0.8093,-0.4201
d3-020,5,118,Wrist,2400.2124,return,0.0765,0.8093,-0.4201
d3-020,5,118,Wrist,2406.1958,return,0.0764,0.8093,-0.4201
d3-020,5,118,Wrist,2412.1798,return,0.0761,0.8090,-0.4198
d3-020,5,118,Wrist,2418.1638,return,0.0761,0.8090,-0.4198
d3-020,5,118,Wrist,2424.1479,return,0.0763,0.8094,-0.4204
d3-020,5,118,Wrist,2430.1317,return,0.0763,0.8094,-0.4203
d3-020,5,118,Wrist,2436.1183,return,0.0765,0.8089,-0.4198
d3-020,5,118,Wrist,2442.1026,return,0.0763,0.8087,-0.4196
d3-020,5,118,Wrist,2448.0863,return,0.0764,0.8086,-0.4193
d3-020,5,118,Wrist,2454.0703,return,0.0765,0.8092,-0.4196
d3-020,5,118,Wrist,2460.0542,return,0.0766,0.8087,-0.4188
d3-020,5,118,Wrist,2466.0383,return,0.0764,0.8083,-0.4184
d3-020,5,118,Wrist,2472.0221,return,0.0765,0.8082,-0.4179
d3-020,5,118,Wrist,2478.0066,return,0.0766,0.8091,-0.4181
d3-020,5,118,Wrist,2483.9898,return,0.0766,0.8092,-0.4179
d3-020,5,118,Wrist,2489.9742,return,0.0764,0.8081,-0.4163
d3-020,5,118,Wrist,2495.9587,return,0.0764,0.8081,-0.4163
d3-020,5,118,Wrist,2501.4503,return,0.0770,0.8093,-0.4162
d3-020,5,118,Wrist,2507.4345,return,0.0772,0.8093,-0.4159
d3-020,5,118,Wrist,2513.4185,return,0.0775,0.8093,-0.4155
d3-020,5,118,Wrist,2519.4023,return,0.0776,0.8079,-0.4145
d3-020,5,118,Wrist,2525.3864,return,0.0780,0.8078,-0.4142
d3-020,5,118,Wrist,2531.3705,return,0.0789,0.8079,-0.4139
d3-020,5,118,Wrist,2536.4811,return,0.0792,0.8075,-0.4137
d3-020,5,118,Wrist,2542.4647,return,0.0795,0.8065,-0.4129
d3-020,5,118,Wrist,2548.4491,return,0.0805,0.8048,-0.4121
d3-020,5,118,Wrist,2554.4336,return,0.0809,0.8048,-0.4121
d3-020,5,118,Wrist,2560.4170,return,0.0822,0.8055,-0.4125
d3-020,5,118,Wrist,2566.4010,return,0.0830,0.8054,-0.4125
d3-020,5,118,Wrist,2572.3849,return,0.0841,0.8043,-0.4123
d3-020,5,118,Wrist,2578.3693,return,0.0850,0.8046,-0.4127
d3-020,5,118,Wrist,2584.3526,return,0.0874,0.8070,-0.4139
d3-020,5,118,Wrist,2590.3369,return,0.0883,0.8075,-0.4143
d3-020,5,118,Wrist,2596.3208,return,0.0897,0.8075,-0.4147
d3-020,5,118,Wrist,2602.3048,return,0.0908,0.8077,-0.4151
d3-020,5,118,Wrist,2608.2888,return,0.0935,0.8101,-0.4166
d3-020,5,118,Wrist,2614.2728,return,0.0962,0.8125,-0.4183
d3-020,5,118,Wrist,2620.2570,return,0.0977,0.8129,-0.4189
d3-020,5,118,Wrist,2626.2408,return,0.1008,0.8146,-0.4205
d3-020,5,118,Wrist,2632.2252,return,0.1021,0.8157,-0.4215
d3-020,5,118,Wrist,2637.9266,return,0.1037,0.8179,-0.4230
d3-020,5,118,Wrist,2643.9103,return,0.1043,0.8192,-0.4249
d3-020,5,118,Wrist,2649.8942,return,0.1056,0.8193,-0.4257
d3-020,5,118,Wrist,2655.8784,return,0.1082,0.8216,-0.4277
d3-020,5,118,Wrist,2661.8624,return,0.1097,0.8235,-0.4289
d3-020,5,118,Wrist,2667.8463,return,0.1112,0.8251,-0.4303
d3-020,5,118,Wrist,2673.8304,return,0.1134,0.8262,-0.4323
d3-020,5,118,Wrist,2679.8142,return,0.1148,0.8271,-0.4335
d3-020,5,118,Wrist,2685.7979,return,0.1171,0.8295,-0.4360
d3-020,5,118,Wrist,2691.7822,return,0.1185,0.8310,-0.4374
d3-020,5,118,Wrist,2697.7667,return,0.1206,0.8320,-0.4400
d3-020,5,118,Wrist,2703.2106,return,0.1217,0.8318,-0.4413
d3-020,5,118,Wrist,2709.1950,return,0.1227,0.8323,-0.4430
d3-020,5,118,Wrist,2715.1784,return,0.1256,0.8343,-0.4470
d3-020,5,118,Wrist,2721.1627,return,0.1269,0.8347,-0.4490
d3-020,5,118,Wrist,2727.1463,return,0.1296,0.8346,-0.4533
d3-020,5,118,Wrist,2733.1304,return,0.1314,0.8351,-0.4558
d3-020,5,118,Wrist,2738.4675,return,0.1333,0.8359,-0.4584
d3-020,5,118,Wrist,2744.4518,return,0.1375,0.8379,-0.4644
d3-020,5,118,Wrist,2750.4353,return,0.1375,0.8379,-0.4644
d3-020,5,118,Wrist,2756.4193,return,0.1438,0.8385,-0.4731
d3-020,5,118,Wrist,2762.4034,return,0.1459,0.8391,-0.4764
d3-020,5,118,Wrist,2768.3875,return,0.1506,0.8408,-0.4831
d3-020,5,118,Wrist,2774.3712,return,0.1529,0.8413,-0.4863
d3-020,5,118,Wrist,2780.3553,return,0.1572,0.8409,-0.4925
d3-020,5,118,Wrist,2786.3395,return,0.1596,0.8409,-0.4958
d3-020,5,118,Wrist,2792.3232,return,0.1617,0.8410,-0.4990
d3-020,5,118,Wrist,2798.3076,return,0.1663,0.8416,-0.5060
d3-020,5,118,Wrist,2804.2915,return,0.1683,0.8411,-0.5092
d3-020,5,118,Wrist,2810.2753,return,0.1702,0.8398,-0.5122
d3-020,5,118,Wrist,2816.2590,return,0.1741,0.8388,-0.5188
d3-020,5,118,Wrist,2822.2435,return,0.1779,0.8379,-0.5255
d3-020,5,118,Wrist,2828.2270,return,0.1779,0.8379,-0.5255
d3-020,5,118,Wrist,2834.2112,return,0.1815,0.8352,-0.5323
d3-020,5,118,Wrist,2840.1978,return,0.1850,0.8333,-0.5391
d3-020,5,118,Wrist,2846.1817,return,0.1868,0.8328,-0.5425
d3-020,5,118,Wrist,2852.1656,return,0.1906,0.8308,-0.5501
d3-020,5,118,Wrist,2858.1496,return,0.1925,0.8292,-0.5539
d3-020,5,118,Wrist,2864.1339,return,0.1942,0.8280,-0.5572
d3-020,5,118,Wrist,2870.1178,return,0.1976,0.8262,-0.5641
d3-020,5,118,Wrist,2876.1020,return,0.1991,0.8253,-0.5679
d3-020,5,118,Wrist,2882.0856,return,0.2023,0.8227,-0.5752
d3-020,5,118,Wrist,2888.0698,return,0.2039,0.8208,-0.5783
d3-020,5,118,Wrist,2894.0534,return,0.2070,0.8183,-0.5849
d3-020,5,118,Wrist,2899.5576,return,0.2083,0.8175,-0.5883
d3-020,5,118,Wrist,2905.5308,return,0.2098,0.8162,-0.5915
d3-020,5,118,Wrist,2911.5147,return,0.2130,0.8130,-0.5979
d3-020,5,118,Wrist,2917.4989,return,0.2145,0.8119,-0.6009
d3-020,5,118,Wrist,2923.4826,return,0.2179,0.8103,-0.6068
d3-020,5,118,Wrist,2929.4665,return,0.2179,0.8103,-0.6068
d3-020,5,118,Wrist,2935.0242,return,0.2227,0.8071,-0.6159
d3-020,5,118,Wrist,2940.9961,return,0.2242,0.8062,-0.6184
d3-020,5,118,Wrist,2946.9798,return,0.2255,0.8055,-0.6211
d3-020,5,118,Wrist,2952.9644,return,0.2281,0.8051,-0.6262
d3-020,5,118,Wrist,2958.9483,return,0.2293,0.8047,-0.6287
d3-020,5,118,Wrist,2964.9324,return,0.2316,0.8033,-0.6332
d3-020,5,118,Wrist,2970.9157,return,0.2355,0.8032,-0.6417
d3-020,5,118,Wrist,2988.8682,return,0.2375,0.8022,-0.6453
d3-020,5,118,Wrist,2994.8522,return,0.2387,0.8020,-0.6470
d3-020,5,118,Wrist,3000.8357,return,0.2398,0.8018,-0.6487
d3-020,5,118,Wrist,3006.8201,return,0.2421,0.8026,-0.6517
d3-020,5,118,Wrist,3012.8041,return,0.2433,0.8028,-0.6532
d3-020,5,118,Wrist,3018.7881,return,0.2454,0.8022,-0.6556
d3-020,5,118,Wrist,3024.7718,return,0.2464,0.8024,-0.6569
d3-020,5,118,Wrist,3030.7560,return,0.2473,0.8028,-0.6580
d3-020,5,118,Wrist,3036.7404,return,0.2494,0.8038,-0.6604
d3-020,5,118,Wrist,3042.7238,return,0.2508,0.8033,-0.6622
d3-020,5,118,Wrist,3048.7078,return,0.2516,0.8034,-0.6631
d3-020,5,118,Wrist,3054.6919,return,0.2523,0.8035,-0.6639
d3-020,5,118,Wrist,3060.6759,return,0.2539,0.8044,-0.6656
d3-020,5,118,Wrist,3066.6599,return,0.2545,0.8043,-0.6663
d3-020,5,118,Wrist,3072.6445,return,0.2553,0.8030,-0.6672
d3-020,5,118,Wrist,3078.6278,return,0.2556,0.8028,-0.6678
d3-020,5,118,Wrist,3084.6116,return,0.2560,0.8030,-0.6682
d3-020,5,118,Wrist,3090.5956,return,0.2569,0.8028,-0.6692
d3-020,5,118,Wrist,3096.5797,return,0.2570,0.8018,-0.6694
d3-020,5,118,Wrist,3102.5638,returned,0.2577,0.8006,-0.6698
d3-020,5,118,Wrist,3108.5485,returned,0.2581,0.8006,-0.6702
d3-020,5,118,Wrist,3114.5320,returned,0.2591,0.8006,-0.6709
d3-020,5,118,Wrist,3120.5157,returned,0.2596,0.8004,-0.6711
d3-020,5,118,Wrist,3126.4998,returned,0.2605,0.7994,-0.6713
d3-020,5,118,Wrist,3132.4832,returned,0.2609,0.7995,-0.6715
d3-020,5,118,Wrist,3138.4676,returned,0.2617,0.8004,-0.6721
d3-020,5,118,Wrist,3144.4517,returned,0.2629,0.8010,-0.6727
d3-020,5,118,Wrist,3150.4358,returned,0.2631,0.8005,-0.6726
d3-020,5,118,Wrist,3156.4198,returned,0.2641,0.8012,-0.6731
d3-020,5,118,Wrist,3162.4036,returned,0.2644,0.8018,-0.6735
d3-020,5,118,Wrist,3168.3874,returned,0.2649,0.8027,-0.6742
d3-020,5,118,Wrist,3174.3715,returned,0.2651,0.8028,-0.6745
d3-020,5,118,Wrist,3180.3554,returned,0.2649,0.8025,-0.6746
d3-020,5,118,Wrist,3186.3393,returned,0.2649,0.8025,-0.6746
d3-020,5,118,Wrist,3192.3236,returned,0.2646,0.8032,-0.6752
d3-020,5,118,Wrist,3198.3073,returned,0.2641,0.8032,-0.6754
d3-020,5,118,Wrist,3204.2916,returned,0.2635,0.8022,-0.6752
d3-020,5,118,Wrist,3210.2756,returned,0.2632,0.8021,-0.6752
d3-020,5,118,Wrist,3216.2596,returned,0.2623,0.8025,-0.6755
d3-020,5,118,Wrist,3222.2434,returned,0.2618,0.8024,-0.6755
d3-020,5,118,Wrist,3228.2276,returned,0.2610,0.8017,-0.6753
d3-020,5,118,Wrist,3234.2115,returned,0.2605,0.8012,-0.6750
d3-020,5,118,Wrist,3240.1956,returned,0.2600,0.8016,-0.6752
d3-020,5,118,Wrist,3246.1792,returned,0.2596,0.8017,-0.6752
d3-020,5,118,Wrist,3252.1633,returned,0.2590,0.8014,-0.6750
d3-020,5,118,Wrist,3258.1474,returned,0.2586,0.8008,-0.6747
d3-020,5,118,Wrist,3264.1309,returned,0.2583,0.8009,-0.6747
d3-020,5,118,Wrist,3270.1155,returned,0.2583,0.8015,-0.6748
d3-020,5,118,Wrist,3276.0989,returned,0.2582,0.8015,-0.6748
d3-020,5,118,Wrist,3282.0836,returned,0.2581,0.8010,-0.6745
d3-020,5,118,Wrist,3288.0672,returned,0.2581,0.8012,-0.6746
d3-020,5,118,Wrist,3294.0516,returned,0.2583,0.8018,-0.6748
d3-020,5,118,Wrist,3300.0351,returned,0.2584,0.8019,-0.6749
d3-020,5,118,Wrist,3306.0197,returned,0.2586,0.8020,-0.6750
d3-020,5,118,Wrist,3312.0032,returned,0.2591,0.8017,-0.6751
d3-020,5,118,Wrist,3317.9872,returned,0.2598,0.8025,-0.6756
d3-020,5,118,Wrist,3323.9712,returned,0.2602,0.8028,-0.6758
d3-020,5,118,Wrist,3329.9553,returned,0.2605,0.8030,-0.6760
d3-020,5,118,Wrist,3335.9392,returned,0.2612,0.8025,-0.6763
d3-020,5,118,Wrist,3341.9231,returned,0.2615,0.8026,-0.6766
d3-020,5,118,Wrist,3347.9073,returned,0.2619,0.8032,-0.6772
d3-020,5,118,Wrist,3353.8910,returned,0.2621,0.8032,-0.6774
d3-020,5,118,Wrist,3359.8755,returned,0.2623,0.8032,-0.6777
d3-020,5,118,Wrist,3365.8590,returned,0.2624,0.8026,-0.6778
d3-020,5,118,Wrist,3371.8429,returned,0.2627,0.8026,-0.6783
d3-020,5,118,Wrist,3377.8270,returned,0.2629,0.8032,-0.6787
d3-020,5,118,Wrist,3383.8105,returned,0.2630,0.8032,-0.6789
d3-020,5,118,Wrist,3389.7950,returned,0.2632,0.8026,-0.6789
d3-020,5,118,Wrist,3395.7790,returned,0.2632,0.8026,-0.6790
d3-020,5,118,Wrist,3401.7627,returned,0.2634,0.8029,-0.6791
d3-020,5,118,Wrist,3407.7466,returned,0.2632,0.8031,-0.6792
d3-020,5,118,Wrist,3413.7308,returned,0.2632,0.8031,-0.6792
d3-020,5,118,Wrist,3419.7150,returned,0.2633,0.8027,-0.6791
d3-020,5,118,Wrist,3425.6990,returned,0.2633,0.8027,-0.6791
d3-020,5,118,Wrist,3431.6827,returned,0.2630,0.8031,-0.6791
d3-020,5,118,Wrist,3437.6670,returned,0.2630,0.8031,-0.6791
d3-020,5,118,Wrist,3443.6508,returned,0.2629,0.8026,-0.6788
d3-020,5,118,Wrist,3449.6351,returned,0.2628,0.8024,-0.6787
d3-020,5,118,Wrist,3455.6187,returned,0.2626,0.8028,-0.6788
d3-020,5,118,Wrist,3461.6026,returned,0.2624,0.8029,-0.6787
d3-020,5,118,Wrist,3467.5867,returned,0.2620,0.8024,-0.6785
d3-020,5,118,Wrist,3473.5707,returned,0.2617,0.8019,-0.6784
d3-020,5,118,Wrist,3479.5546,returned,0.2615,0.8021,-0.6783
d3-020,5,118,Wrist,3485.5387,returned,0.2610,0.8025,-0.6783
d3-020,5,118,Wrist,3491.5227,returned,0.2608,0.8024,-0.6781
d3-020,5,118,Wrist,3497.5066,returned,0.2604,0.8018,-0.6780
d3-020,5,118,Wrist,3503.4904,returned,0.2598,0.8017,-0.6779
d3-020,5,118,Wrist,3509.4751,returned,0.2593,0.8020,-0.6778
d3-020,5,118,Wrist,3515.4587,returned,0.2590,0.8019,-0.6777
d3-020,5,118,Wrist,3521.4425,returned,0.2587,0.8015,-0.6777
d3-020,5,118,Wrist,3527.4262,returned,0.2583,0.8013,-0.6776
d3-020,5,118,Wrist,3533.4107,returned,0.2581,0.8016,-0.6777
d3-020,5,118,Wrist,3538.6263,returned,0.2577,0.8016,-0.6776
d3-020,5,118,Wrist,3544.6105,returned,0.2575,0.8015,-0.6777
d3-020,5,118,Wrist,3550.5942,returned,0.2575,0.8013,-0.6776
d3-020,5,118,Wrist,3556.5782,returned,0.2574,0.8013,-0.6777
d3-020,5,118,Wrist,3562.5622,returned,0.2571,0.8017,-0.6777
d3-020,5,118,Wrist,3568.5463,returned,0.2571,0.8017,-0.6777
d3-020,5,118,Wrist,3574.5308,returned,0.2573,0.8014,-0.6777
d3-020,5,118,Wrist,3580.5139,returned,0.2573,0.8014,-0.6778
d3-020,5,118,Wrist,3586.4985,returned,0.2571,0.8017,-0.6779
d3-020,5,118,Wrist,3592.4823,returned,0.2571,0.8017,-0.6780
d3-020,5,118,Wrist,3598.4666,returned,0.2573,0.8014,-0.6779
d3-020,5,118,Index,0.9964,startbuffer,0.0000,0.0000,0.0000
