participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,115,Wrist,2174.7341,return,0.0744,0.8041,-0.4209
d3-020,5,115,Wrist,2180.7181,return,0.0744,0.8041,-0.4209
d3-020,5,115,Wrist,2186.7018,return,0.0743,0.8041,-0.4209
d3-020,5,115,Wrist,2192.6860,return,0.0739,0.8036,-0.4201
d3-020,5,115,Wrist,2198.6698,return,0.0737,0.8041,-0.4200
d3-020,5,115,Wrist,2204.6543,return,0.0739,0.8050,-0.4203
d3-020,5,115,Wrist,2210.6379,return,0.0737,0.8051,-0.4202
d3-020,5,115,Wrist,2216.6222,return,0.0735,0.8044,-0.4199
d3-020,5,115,Wrist,2222.6059,return,0.0734,0.8043,-0.4198
d3-020,5,115,Wrist,2228.5901,return,0.0736,0.8050,-0.4202
d3-020,5,115,Wrist,2234.5734,return,0.0736,0.8050,-0.4202
d3-020,5,115,Wrist,2240.5575,return,0.0737,0.8052,-0.4204
d3-020,5,115,Wrist,2246.5413,return,0.0738,0.8045,-0.4205
d3-020,5,115,Wrist,2252.5258,return,0.0741,0.8047,-0.4208
d3-020,5,115,Wrist,2258.5097,return,0.0742,0.8049,-0.4210
d3-020,5,115,Wrist,2264.4934,return,0.0741,0.8051,-0.4211
d3-020,5,115,Wrist,2270.4787,return,0.0742,0.8045,-0.4208
d3-020,5,115,Wrist,2276.4618,return,0.0741,0.8045,-0.4208
d3-020,5,115,Wrist,2282.4458,return,0.0741,0.8049,-0.4211
d3-020,5,115,Wrist,2288.4299,return,0.0741,0.8049,-0.4211
d3-020,5,115,Wrist,2294.4139,return,0.0742,0.8049,-0.4211
d3-020,5,115,Wrist,2300.3976,return,0.0737,0.8044,-0.4204
d3-020,5,115,Wrist,2305.8699,return,0.0736,0.8044,-0.4204
d3-020,5,115,Wrist,2311.8537,return,0.0738,0.8052,-0.4206
d3-020,5,115,Wrist,2317.8379,return,0.0738,0.8053,-0.4205
d3-020,5,115,Wrist,2323.8211,return,0.0732,0.8040,-0.4197
d3-020,5,115,Wrist,2329.8058,return,0.0732,0.8040,-0.4196
d3-020,5,115,Wrist,2335.7896,return,0.0732,0.8046,-0.4196
d3-020,5,115,Wrist,2341.7737,return,0.0730,0.8045,-0.4194
d3-020,5,115,Wrist,2347.7578,return,0.0728,0.8039,-0.4188
d3-020,5,115,Wrist,2353.7413,return,0.0725,0.8033,-0.4179
d3-020,5,115,Wrist,2359.7257,return,0.0724,0.8034,-0.4179
d3-020,5,115,Wrist,2365.7094,return,0.0722,0.8038,-0.4179
d3-020,5,115,Wrist,2371.6936,return,0.0720,0.8036,-0.4175
d3-020,5,115,Wrist,2377.6775,return,0.0718,0.8025,-0.4163
d3-020,5,115,Wrist,2383.6617,return,0.0718,0.8022,-0.4158
d3-020,5,115,Wrist,2389.6450,return,0.0718,0.8029,-0.4162
d3-020,5,115,Wrist,2395.6296,return,0.0715,0.8029,-0.4157
d3-020,5,115,Wrist,2401.6134,return,0.0716,0.8019,-0.4148
d3-020,5,115,Wrist,2407.3151,return,0.0713,0.8014,-0.4142
d3-020,5,115,Wrist,2413.2987,return,0.0714,0.8019,-0.4142
d3-020,5,115,Wrist,2419.2831,return,0.0712,0.8023,-0.4141
d3-020,5,115,Wrist,2425.2667,return,0.0712,0.8017,-0.4134
d3-020,5,115,Wrist,2431.2512,return,0.0711,0.8009,-0.4128
d3-020,5,115,Wrist,2437.2350,return,0.0712,0.8004,-0.4120
d3-020,5,115,Wrist,2443.2189,return,0.0712,0.8010,-0.4122
d3-020,5,115,Wrist,2449.2037,return,0.0712,0.8004,-0.4113
d3-020,5,115,Wrist,2455.1869,return,0.0709,0.7987,-0.4101
d3-020,5,115,Wrist,2461.1710,return,0.0710,0.7985,-0.4097
d3-020,5,115,Wrist,2467.1553,return,0.0709,0.7987,-0.4091
d3-020,5,115,Wrist,2473.1388,return,0.0711,0.7990,-0.4091
d3-020,5,115,Wrist,2479.1230,return,0.0712,0.7991,-0.4090
d3-020,5,115,Wrist,2485.1073,return,0.0723,0.7981,-0.4085
d3-020,5,115,Wrist,2491.0910,return,0.0729,0.7991,-0.4086
d3-020,5,115,Wrist,2497.0756,return,0.0733,0.7996,-0.4088
d3-020,5,115,Wrist,2503.0688,return,0.0744,0.8003,-0.4089
d3-020,5,115,Wrist,2509.0457,return,0.0754,0.8004,-0.4094
d3-020,5,115,Wrist,2515.0297,return,0.0762,0.8010,-0.4099
d3-020,5,115,Wrist,2521.0137,return,0.0778,0.8033,-0.4112
d3-020,5,115,Wrist,2526.9980,return,0.0787,0.8039,-0.4118
d3-020,5,115,Wrist,2532.9815,return,0.0812,0.8045,-0.4127
d3-020,5,115,Wrist,2538.9653,return,0.0823,0.8053,-0.4135
d3-020,5,115,Wrist,2544.9493,return,0.0849,0.8078,-0.4156
d3-020,5,115,Wrist,2550.9337,return,0.0862,0.8089,-0.4165
d3-020,5,115,Wrist,2556.9179,return,0.0877,0.8099,-0.4175
d3-020,5,115,Wrist,2562.9015,return,0.0907,0.8112,-0.4194
d3-020,5,115,Wrist,2568.8854,return,0.0922,0.8124,-0.4206
d3-020,5,115,Wrist,2574.8699,return,0.0928,0.8150,-0.4232
d3-020,5,115,Wrist,2580.8536,return,0.0943,0.8163,-0.4246
d3-020,5,115,Wrist,2586.8381,return,0.0973,0.8184,-0.4271
d3-020,5,115,Wrist,2592.8212,return,0.0986,0.8197,-0.4285
d3-020,5,115,Wrist,2598.8057,return,0.1019,0.8231,-0.4318
d3-020,5,115,Wrist,2604.3816,return,0.1019,0.8231,-0.4318
d3-020,5,115,Wrist,2610.3664,return,0.1038,0.8246,-0.4335
d3-020,5,115,Wrist,2616.3501,return,0.1077,0.8279,-0.4377
d3-020,5,115,Wrist,2622.3341,return,0.1094,0.8291,-0.4395
d3-020,5,115,Wrist,2628.3180,return,0.1124,0.8317,-0.4428
d3-020,5,115,Wrist,2634.3014,return,0.1138,0.8328,-0.4446
d3-020,5,115,Wrist,2640.2858,return,0.1166,0.8341,-0.4479
d3-020,5,115,Wrist,2646.2695,return,0.1166,0.8341,-0.4479
d3-020,5,115,Wrist,2652.2540,return,0.1180,0.8349,-0.4498
d3-020,5,115,Wrist,2658.2377,return,0.1230,0.8379,-0.4558
d3-020,5,115,Wrist,2664.2222,return,0.1248,0.8385,-0.4582
d3-020,5,115,Wrist,2670.2058,return,0.1266,0.8386,-0.4604
d3-020,5,115,Wrist,2676.1900,return,0.1308,0.8399,-0.4652
d3-020,5,115,Wrist,2682.1735,return,0.1350,0.8419,-0.4704
d3-020,5,115,Wrist,2688.1586,return,0.1371,0.8423,-0.4731
d3-020,5,115,Wrist,2694.1418,return,0.1418,0.8427,-0.4786
d3-020,5,115,Wrist,2700.1257,return,0.1442,0.8431,-0.4815
d3-020,5,115,Wrist,2705.1789,return,0.1464,0.8438,-0.4840
d3-020,5,115,Wrist,2711.1632,return,0.1490,0.8446,-0.4872
d3-020,5,115,Wrist,2717.1472,return,0.1543,0.8450,-0.4933
d3-020,5,115,Wrist,2723.1310,return,0.1564,0.8450,-0.4959
d3-020,5,115,Wrist,2729.1150,return,0.1610,0.8449,-0.5016
d3-020,5,115,Wrist,2735.0987,return,0.1632,0.8453,-0.5047
d3-020,5,115,Wrist,2741.0830,return,0.1673,0.8446,-0.5104
d3-020,5,115,Wrist,2747.0665,return,0.1696,0.8436,-0.5132
d3-020,5,115,Wrist,2753.0513,return,0.1735,0.8425,-0.5189
d3-020,5,115,Wrist,2759.0349,return,0.1753,0.8422,-0.5215
d3-020,5,115,Wrist,2765.0194,return,0.1796,0.8407,-0.5276
d3-020,5,115,Wrist,2771.0032,return,0.1823,0.8397,-0.5307
d3-020,5,115,Wrist,2776.9876,return,0.1845,0.8390,-0.5334
d3-020,5,115,Wrist,2782.9710,return,0.1895,0.8380,-0.5393
d3-020,5,115,Wrist,2788.9548,return,0.1923,0.8377,-0.5424
d3-020,5,115,Wrist,2794.9390,return,0.1977,0.8365,-0.5487
d3-020,5,115,Wrist,2800.9228,return,0.2000,0.8357,-0.5514
d3-020,5,115,Wrist,2806.9099,return,0.2000,0.8357,-0.5514
d3-020,5,115,Wrist,2812.8937,return,0.2074,0.8348,-0.5600
d3-020,5,115,Wrist,2818.8777,return,0.2098,0.8343,-0.5627
d3-020,5,115,Wrist,2824.8615,return,0.2143,0.8328,-0.5683
d3-020,5,115,Wrist,2830.8460,return,0.2164,0.8323,-0.5709
d3-020,5,115,Wrist,2836.8296,return,0.2204,0.8315,-0.5760
d3-020,5,115,Wrist,2842.8139,return,0.2226,0.8309,-0.5785
d3-020,5,115,Wrist,2848.7974,return,0.2265,0.8291,-0.5834
d3-020,5,115,Wrist,2854.7816,return,0.2285,0.8284,-0.5858
d3-020,5,115,Wrist,2860.7654,return,0.2303,0.8276,-0.5881
d3-020,5,115,Wrist,2866.7496,return,0.2340,0.8268,-0.5927
d3-020,5,115,Wrist,2872.7335,return,0.2357,0.8263,-0.5948
d3-020,5,115,Wrist,2878.7174,return,0.2393,0.8245,-0.5990
d3-020,5,115,Wrist,2884.5399,return,0.2412,0.8238,-0.6010
d3-020,5,115,Wrist,2890.5235,return,0.2442,0.8230,-0.6049
d3-020,5,115,Wrist,2896.5079,return,0.2459,0.8224,-0.6067
d3-020,5,115,Wrist,2902.5492,return,0.2489,0.8207,-0.6102
d3-020,5,115,Wrist,2907.0431,return,0.2504,0.8201,-0.6119
d3-020,5,115,Wrist,2913.0268,return,0.2518,0.8195,-0.6136
d3-020,5,115,Wrist,2919.0113,return,0.2544,0.8187,-0.6167
d3-020,5,115,Wrist,2924.9951,return,0.2557,0.8180,-0.6183
d3-020,5,115,Wrist,2930.9790,return,0.2570,0.8168,-0.6197
d3-020,5,115,Wrist,2936.9632,return,0.2592,0.8156,-0.6224
d3-020,5,115,Wrist,2942.9472,return,0.2603,0.8152,-0.6237
d3-020,5,115,Wrist,2948.9313,return,0.2625,0.8142,-0.6263
d3-020,5,115,Wrist,2954.9154,return,0.2634,0.8133,-0.6276
d3-020,5,115,Wrist,2960.8987,return,0.2649,0.8121,-0.6298
d3-020,5,115,Wrist,2966.8831,return,0.2656,0.8116,-0.6309
d3-020,5,115,Wrist,2972.8668,return,0.2656,0.8116,-0.6309
d3-020,5,115,Wrist,2978.8508,return,0.2675,0.8105,-0.6343
d3-020,5,115,Wrist,2984.4624,return,0.2679,0.8096,-0.6352
d3-020,5,115,Wrist,2990.4466,return,0.2684,0.8092,-0.6362
d3-020,5,115,Wrist,2996.4304,return,0.2692,0.8089,-0.6382
d3-020,5,115,Wrist,3002.5064,return,0.2696,0.8087,-0.6392
d3-020,5,115,Wrist,3007.9977,return,0.2701,0.8080,-0.6411
d3-020,5,115,Wrist,3013.9814,return,0.2705,0.8077,-0.6420
d3-020,5,115,Wrist,3019.9659,return,0.2706,0.8076,-0.6437
d3-020,5,115,Wrist,3025.9495,return,0.2706,0.8077,-0.6446
d3-020,5,115,Wrist,3031.9335,return,0.2707,0.8073,-0.6463
d3-020,5,115,Wrist,3037.9179,return,0.2708,0.8070,-0.6469
d3-020,5,115,Wrist,3043.9017,return,0.2704,0.8071,-0.6483
d3-020,5,115,Wrist,3049.8855,return,0.2704,0.8071,-0.6483
d3-020,5,115,Wrist,3055.8690,return,0.2700,0.8073,-0.6497
d3-020,5,115,Wrist,3061.8535,returned,0.2692,0.8065,-0.6507
d3-020,5,115,Wrist,3067.8373,returned,0.2688,0.8065,-0.6512
d3-020,5,115,Wrist,3073.8211,returned,0.2680,0.8070,-0.6524
d3-020,5,115,Wrist,3079.8054,returned,0.2674,0.8070,-0.6528
d3-020,5,115,Wrist,3085.5066,returned,0.2674,0.8070,-0.6528
d3-020,5,115,Wrist,3091.4904,returned,0.2657,0.8061,-0.6538
d3-020,5,115,Wrist,3097.4746,returned,0.2649,0.8060,-0.6541
d3-020,5,115,Wrist,3103.8171,returned,0.2645,0.8060,-0.6543
d3-020,5,115,Wrist,3109.7870,returned,0.2635,0.8057,-0.6548
d3-020,5,115,Wrist,3115.7710,returned,0.2626,0.8041,-0.6550
d3-020,5,115,Wrist,3121.7552,returned,0.2622,0.8038,-0.6551
d3-020,5,115,Wrist,3127.7391,returned,0.2614,0.8033,-0.6555
d3-020,5,115,Wrist,3133.7231,returned,0.2610,0.8028,-0.6556
d3-020,5,115,Wrist,3139.7073,returned,0.2607,0.8022,-0.6556
d3-020,5,115,Wrist,3145.6907,returned,0.2603,0.8007,-0.6556
d3-020,5,115,Wrist,3151.6750,returned,0.2603,0.8007,-0.6556
d3-020,5,115,Wrist,3157.6589,returned,0.2599,0.8005,-0.6564
d3-020,5,115,Wrist,3163.6427,returned,0.2597,0.8002,-0.6566
d3-020,5,115,Wrist,3169.6269,returned,0.2596,0.7994,-0.6567
d3-020,5,115,Wrist,3175.6111,returned,0.2593,0.7994,-0.6574
d3-020,5,115,Wrist,3181.5949,returned,0.2592,0.8001,-0.6579
d3-020,5,115,Wrist,3187.5796,returned,0.2589,0.8013,-0.6589
d3-020,5,115,Wrist,3193.5626,returned,0.2588,0.8013,-0.6593
d3-020,5,115,Wrist,3199.5470,returned,0.2588,0.8020,-0.6602
d3-020,5,115,Wrist,3205.0859,returned,0.2588,0.8025,-0.6606
d3-020,5,115,Wrist,3211.0699,returned,0.2591,0.8037,-0.6615
d3-020,5,115,Wrist,3217.0536,returned,0.2593,0.8039,-0.6619
d3-020,5,115,Wrist,3223.0372,returned,0.2595,0.8036,-0.6621
d3-020,5,115,Wrist,3229.0218,returned,0.2596,0.8036,-0.6623
d3-020,5,115,Wrist,3235.0054,returned,0.2598,0.8040,-0.6627
d3-020,5,115,Wrist,3240.9899,returned,0.2600,0.8037,-0.6629
d3-020,5,115,Wrist,3246.9740,returned,0.2601,0.8031,-0.6628
d3-020,5,115,Wrist,3252.9579,returned,0.2603,0.8028,-0.6629
d3-020,5,115,Wrist,3258.9417,returned,0.2604,0.8029,-0.6630
d3-020,5,115,Wrist,3264.9256,returned,0.2603,0.8029,-0.6631
d3-020,5,115,Wrist,3270.9100,returned,0.2603,0.8029,-0.6631
d3-020,5,115,Wrist,3276.8939,returned,0.2605,0.8020,-0.6628
d3-020,5,115,Wrist,3282.8775,returned,0.2607,0.8020,-0.6628
d3-020,5,115,Wrist,3288.8619,returned,0.2606,0.8022,-0.6629
d3-020,5,115,Wrist,3294.8456,returned,0.2606,0.8023,-0.6630
d3-020,5,115,Wrist,3300.8292,returned,0.2610,0.8017,-0.6627
d3-020,5,115,Wrist,3306.3294,returned,0.2610,0.8017,-0.6627
d3-020,5,115,Wrist,3312.3131,returned,0.2611,0.8019,-0.6627
d3-020,5,115,Wrist,3318.2976,returned,0.2612,0.8021,-0.6628
d3-020,5,115,Wrist,3324.2809,returned,0.2615,0.8014,-0.6625
d3-020,5,115,Wrist,3330.2651,returned,0.2615,0.8014,-0.6625
d3-020,5,115,Wrist,3336.2491,returned,0.2616,0.8014,-0.6624
d3-020,5,115,Wrist,3342.2338,returned,0.2616,0.8014,-0.6624
d3-020,5,115,Wrist,3348.2170,returned,0.2615,0.8009,-0.6622
d3-020,5,115,Wrist,3354.2014,returned,0.2612,0.8004,-0.6620
d3-020,5,115,Wrist,3360.1850,returned,0.2612,0.8003,-0.6620
d3-020,5,115,Wrist,3366.1691,returned,0.2610,0.8006,-0.6621
d3-020,5,115,Wrist,3372.1528,returned,0.2608,0.8008,-0.6620
d3-020,5,115,Wrist,3378.1370,returned,0.2604,0.7999,-0.6617
d3-020,5,115,Wrist,3384.1210,returned,0.2604,0.7999,-0.6617
d3-020,5,115,Wrist,3390.1048,returned,0.2600,0.8002,-0.6617
d3-020,5,115,Wrist,3396.0890,returned,0.2600,0.8002,-0.6617
d3-020,5,115,Wrist,3402.0730,returned,0.2594,0.8001,-0.6618
d3-020,5,115,Wrist,3407.4949,returned,0.2592,0.7995,-0.6617
d3-020,5,115,Wrist,3413.4788,returned,0.2590,0.7993,-0.6616
d3-020,5,115,Wrist,3419.4631,returned,0.2585,0.7998,-0.6618
d3-020,5,115,Wrist,3425.4468,returned,0.2584,0.7998,-0.6618
d3-020,5,115,Wrist,3431.4310,returned,0.2584,0.7998,-0.6618
d3-020,5,115,Wrist,3437.4152,returned,0.2583,0.7994,-0.6617
d3-020,5,115,Wrist,3443.3990,returned,0.2583,0.7994,-0.6617
d3-020,5,115,Wrist,3449.3828,returned,0.2581,0.7998,-0.6619
d3-020,5,115,Wrist,3455.3669,returned,0.2581,0.7998,-0.6619
d3-020,5,115,Wrist,3461.3508,returned,0.2584,0.7992,-0.6618
d3-020,5,115,Wrist,3467.3352,returned,0.2584,0.7992,-0.6618
d3-020,5,115,Wrist,3473.3186,returned,0.2582,0.7998,-0.6619
d3-020,5,115,Wrist,3479.3027,returned,0.2582,0.7998,-0.6619
d3-020,5,115,Wrist,3485.2132,returned,0.2581,0.7997,-0.6619
d3-020,5,115,Wrist,3491.1972,returned,0.2582,0.7995,-0.6619
d3-020,5,115,Wrist,3497.1813,returned,0.2581,0.7995,-0.6619
d3-020,5,115,Wrist,3503.1745,returned,0.2580,0.7998,-0.6619
d3-020,5,115,Wrist,3508.1496,returned,0.2580,0.7998,-0.6619
d3-020,5,115,Wrist,3514.1334,returned,0.2582,0.7992,-0.6618
d3-020,5,115,Wrist,3520.1179,returned,0.2582,0.7992,-0.6618
d3-020,5,115,Wrist,3526.1017,returned,0.2581,0.7995,-0.6619
d3-020,5,115,Wrist,3532.0853,returned,0.2581,0.7995,-0.6619
d3-020,5,115,Wrist,3538.0692,returned,0.2581,0.7995,-0.6619
d3-020,5,115,Wrist,3544.0535,returned,0.2583,0.7992,-0.6619
d3-020,5,115,Wrist,3550.0374,returned,0.2582,0.7996,-0.6620
d3-020,5,115,Wrist,3556.0212,returned,0.2582,0.7998,-0.6620
d3-020,5,115,Wrist,3562.0053,returned,0.2583,0.7996,-0.6620
d3-020,5,115,Wrist,3567.9892,returned,0.2586,0.7992,-0.6619
d3-020,5,115,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
