participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,28,Wrist,2179.9559,replace,0.0625,0.9411,-0.4165
d3-020,2,28,Wrist,2185.9396,replace,0.0644,0.9355,-0.4164
d3-020,2,28,Wrist,2191.9236,replace,0.0646,0.9331,-0.4164
d3-020,2,28,Wrist,2197.9077,replace,0.0648,0.9313,-0.4167
d3-020,2,28,Wrist,2203.8917,replace,0.0656,0.9266,-0.4173
d3-020,2,28,Wrist,2209.8757,replace,0.0658,0.9243,-0.4176
d3-020,2,28,Wrist,2215.8595,replace,0.0677,0.9184,-0.4166
d3-020,2,28,Wrist,2221.8439,replace,0.0682,0.9157,-0.4168
d3-020,2,28,Wrist,2227.8274,replace,0.0681,0.9141,-0.4174
d3-020,2,28,Wrist,2233.8117,replace,0.0688,0.9093,-0.4176
d3-020,2,28,Wrist,2239.7951,replace,0.0698,0.9060,-0.4169
d3-020,2,28,Wrist,2245.7799,replace,0.0707,0.9010,-0.4166
d3-020,2,28,Wrist,2251.7638,replace,0.0711,0.8990,-0.4169
d3-020,2,28,Wrist,2257.7479,replace,0.0715,0.8944,-0.4170
d3-020,2,28,Wrist,2263.7317,replace,0.0725,0.8915,-0.4167
d3-020,2,28,Wrist,2269.7154,replace,0.0736,0.8865,-0.4161
d3-020,2,28,Wrist,2275.6995,replace,0.0741,0.8843,-0.4161
d3-020,2,28,Wrist,2281.6830,replace,0.0738,0.8828,-0.4165
d3-020,2,28,Wrist,2287.6675,replace,0.0741,0.8807,-0.4165
d3-020,2,28,Wrist,2293.6514,replace,0.0758,0.8753,-0.4155
d3-020,2,28,Wrist,2299.6357,replace,0.0764,0.8713,-0.4154
d3-020,2,28,Wrist,2305.6194,replace,0.0762,0.8703,-0.4155
d3-020,2,28,Wrist,2311.6037,replace,0.0769,0.8666,-0.4153
d3-020,2,28,Wrist,2317.5869,replace,0.0778,0.8640,-0.4146
d3-020,2,28,Wrist,2323.5719,replace,0.0781,0.8620,-0.4144
d3-020,2,28,Wrist,2329.5553,replace,0.0784,0.8593,-0.4142
d3-020,2,28,Wrist,2335.5396,replace,0.0782,0.8582,-0.4145
d3-020,2,28,Wrist,2341.5233,replace,0.0791,0.8550,-0.4138
d3-020,2,28,Wrist,2347.5070,replace,0.0794,0.8528,-0.4134
d3-020,2,28,Wrist,2353.2531,replace,0.0799,0.8504,-0.4130
d3-020,2,28,Wrist,2359.2370,replace,0.0794,0.8500,-0.4132
d3-020,2,28,Wrist,2365.2212,replace,0.0799,0.8476,-0.4129
d3-020,2,28,Wrist,2371.2050,replace,0.0807,0.8453,-0.4118
d3-020,2,28,Wrist,2377.1891,replace,0.0807,0.8445,-0.4117
d3-020,2,28,Wrist,2383.1732,replace,0.0801,0.8432,-0.4119
d3-020,2,28,Wrist,2389.1571,replace,0.0799,0.8425,-0.4119
d3-020,2,28,Wrist,2395.1409,replace,0.0805,0.8399,-0.4107
d3-020,2,28,Wrist,2401.1253,replace,0.0805,0.8399,-0.4107
d3-020,2,28,Wrist,2407.1090,replace,0.0801,0.8382,-0.4103
d3-020,2,28,Wrist,2413.0931,replace,0.0794,0.8375,-0.4105
d3-020,2,28,Wrist,2419.0771,replace,0.0793,0.8369,-0.4104
d3-020,2,28,Wrist,2425.0619,replace,0.0796,0.8343,-0.4094
d3-020,2,28,Wrist,2431.0450,replace,0.0794,0.8337,-0.4092
d3-020,2,28,Wrist,2437.0289,replace,0.0791,0.8332,-0.4091
d3-020,2,28,Wrist,2443.0127,replace,0.0786,0.8326,-0.4094
d3-020,2,28,Wrist,2448.9971,replace,0.0787,0.8302,-0.4087
d3-020,2,28,Wrist,2454.9809,replace,0.0785,0.8297,-0.4087
d3-020,2,28,Wrist,2460.9651,replace,0.0783,0.8291,-0.4087
d3-020,2,28,Wrist,2466.9491,replace,0.0774,0.8292,-0.4093
d3-020,2,28,Wrist,2472.9328,replace,0.0770,0.8286,-0.4094
d3-020,2,28,Wrist,2478.9176,replace,0.0773,0.8265,-0.4088
d3-020,2,28,Wrist,2484.9007,replace,0.0773,0.8257,-0.4086
d3-020,2,28,Wrist,2490.8855,replace,0.0763,0.8256,-0.4094
d3-020,2,28,Wrist,2496.8686,replace,0.0763,0.8256,-0.4094
d3-020,2,28,Wrist,2502.8531,replace,0.0765,0.8226,-0.4086
d3-020,2,28,Wrist,2508.8368,replace,0.0763,0.8221,-0.4086
d3-020,2,28,Wrist,2514.8209,replace,0.0759,0.8214,-0.4083
d3-020,2,28,Wrist,2520.8050,return,0.0749,0.8212,-0.4092
d3-020,2,28,Wrist,2526.7885,return,0.0747,0.8207,-0.4092
d3-020,2,28,Wrist,2532.7728,return,0.0748,0.8186,-0.4085
d3-020,2,28,Wrist,2538.7565,return,0.0748,0.8181,-0.4086
d3-020,2,28,Wrist,2544.7411,return,0.0734,0.8184,-0.4094
d3-020,2,28,Wrist,2550.7243,return,0.0731,0.8179,-0.4094
d3-020,2,28,Wrist,2556.7089,return,0.0735,0.8169,-0.4089
d3-020,2,28,Wrist,2562.6923,return,0.0734,0.8157,-0.4089
d3-020,2,28,Wrist,2568.6769,return,0.0728,0.8158,-0.4092
d3-020,2,28,Wrist,2574.6605,return,0.0724,0.8162,-0.4099
d3-020,2,28,Wrist,2580.6444,return,0.0723,0.8149,-0.4097
d3-020,2,28,Wrist,2586.6281,return,0.0723,0.8134,-0.4096
d3-020,2,28,Wrist,2592.6125,return,0.0718,0.8133,-0.4096
d3-020,2,28,Wrist,2598.5965,return,0.0711,0.8128,-0.4100
d3-020,2,28,Wrist,2604.5802,return,0.0709,0.8125,-0.4100
d3-020,2,28,Wrist,2610.5642,return,0.0712,0.8110,-0.4094
d3-020,2,28,Wrist,2616.5481,return,0.0708,0.8102,-0.4094
d3-020,2,28,Wrist,2622.5325,return,0.0702,0.8108,-0.4096
d3-020,2,28,Wrist,2628.5163,return,0.0701,0.8109,-0.4099
d3-020,2,28,Wrist,2634.5006,return,0.0698,0.8096,-0.4095
d3-020,2,28,Wrist,2640.4844,return,0.0698,0.8089,-0.4094
d3-020,2,28,Wrist,2646.4687,return,0.0694,0.8086,-0.4093
d3-020,2,28,Wrist,2651.5076,return,0.0686,0.8095,-0.4101
d3-020,2,28,Wrist,2657.4918,return,0.0683,0.8092,-0.4102
d3-020,2,28,Wrist,2663.4757,return,0.0683,0.8092,-0.4102
d3-020,2,28,Wrist,2669.4597,return,0.0688,0.8080,-0.4098
d3-020,2,28,Wrist,2675.4435,return,0.0679,0.8089,-0.4106
d3-020,2,28,Wrist,2681.4276,return,0.0679,0.8089,-0.4106
d3-020,2,28,Wrist,2687.4113,return,0.0686,0.8081,-0.4101
d3-020,2,28,Wrist,2693.3954,return,0.0688,0.8078,-0.4100
d3-020,2,28,Wrist,2699.3796,return,0.0685,0.8083,-0.4105
d3-020,2,28,Wrist,2705.3635,return,0.0682,0.8086,-0.4106
d3-020,2,28,Wrist,2711.3475,return,0.0687,0.8082,-0.4104
d3-020,2,28,Wrist,2717.3311,return,0.0691,0.8076,-0.4099
d3-020,2,28,Wrist,2723.3157,return,0.0693,0.8077,-0.4098
d3-020,2,28,Wrist,2729.2993,return,0.0691,0.8078,-0.4098
d3-020,2,28,Wrist,2735.2831,return,0.0689,0.8083,-0.4102
d3-020,2,28,Wrist,2741.2675,return,0.0691,0.8082,-0.4100
d3-020,2,28,Wrist,2747.2515,return,0.0698,0.8070,-0.4090
d3-020,2,28,Wrist,2752.2804,return,0.0699,0.8070,-0.4090
d3-020,2,28,Wrist,2758.2650,return,0.0691,0.8075,-0.4091
d3-020,2,28,Wrist,2764.2484,return,0.0692,0.8074,-0.4091
d3-020,2,28,Wrist,2770.2327,return,0.0694,0.8062,-0.4082
d3-020,2,28,Wrist,2776.2159,return,0.0694,0.8062,-0.4082
d3-020,2,28,Wrist,2782.2005,return,0.0692,0.8067,-0.4084
d3-020,2,28,Wrist,2788.1842,return,0.0689,0.8069,-0.4085
d3-020,2,28,Wrist,2793.1710,return,0.0692,0.8065,-0.4082
d3-020,2,28,Wrist,2799.1549,return,0.0691,0.8060,-0.4080
d3-020,2,28,Wrist,2805.1389,return,0.0690,0.8065,-0.4082
d3-020,2,28,Wrist,2811.1231,return,0.0683,0.8070,-0.4087
d3-020,2,28,Wrist,2817.1069,return,0.0686,0.8069,-0.4086
d3-020,2,28,Wrist,2823.0915,return,0.0688,0.8060,-0.4082
d3-020,2,28,Wrist,2829.0745,return,0.0689,0.8060,-0.4082
d3-020,2,28,Wrist,2835.0590,return,0.0684,0.8068,-0.4086
d3-020,2,28,Wrist,2841.0428,return,0.0682,0.8069,-0.4087
d3-020,2,28,Wrist,2847.0269,return,0.0688,0.8060,-0.4082
d3-020,2,28,Wrist,2853.0109,return,0.0688,0.8059,-0.4082
d3-020,2,28,Wrist,2858.9946,return,0.0685,0.8066,-0.4084
d3-020,2,28,Wrist,2864.9786,return,0.0685,0.8066,-0.4084
d3-020,2,28,Wrist,2870.9631,return,0.0686,0.8063,-0.4083
d3-020,2,28,Wrist,2876.9465,return,0.0687,0.8060,-0.4081
d3-020,2,28,Wrist,2882.9308,return,0.0687,0.8061,-0.4084
d3-020,2,28,Wrist,2888.9151,return,0.0681,0.8069,-0.4085
d3-020,2,28,Wrist,2894.8985,return,0.0685,0.8065,-0.4083
d3-020,2,28,Wrist,2900.8830,return,0.0689,0.8058,-0.4080
d3-020,2,28,Wrist,2906.8666,return,0.0691,0.8058,-0.4082
d3-020,2,28,Wrist,2912.8514,return,0.0686,0.8065,-0.4084
d3-020,2,28,Wrist,2918.8347,return,0.0687,0.8064,-0.4084
d3-020,2,28,Wrist,2924.8187,return,0.0681,0.8045,-0.4076
d3-020,2,28,Wrist,2930.8025,return,0.0681,0.8043,-0.4076
d3-020,2,28,Wrist,2936.7867,return,0.0680,0.8048,-0.4076
d3-020,2,28,Wrist,2942.7706,return,0.0677,0.8051,-0.4078
d3-020,2,28,Wrist,2948.7541,return,0.0679,0.8049,-0.4077
d3-020,2,28,Wrist,2953.9581,return,0.0685,0.8031,-0.4068
d3-020,2,28,Wrist,2959.9424,return,0.0683,0.8030,-0.4069
d3-020,2,28,Wrist,2965.9263,return,0.0680,0.8037,-0.4069
d3-020,2,28,Wrist,2971.9104,return,0.0676,0.8042,-0.4074
d3-020,2,28,Wrist,2977.8947,return,0.0675,0.8040,-0.4072
d3-020,2,28,Wrist,2983.8785,return,0.0680,0.8021,-0.4063
d3-020,2,28,Wrist,2989.8630,return,0.0670,0.8038,-0.4068
d3-020,2,28,Wrist,2995.8464,return,0.0669,0.8038,-0.4066
d3-020,2,28,Wrist,3001.8306,return,0.0668,0.8038,-0.4065
d3-020,2,28,Wrist,3007.8142,return,0.0673,0.8025,-0.4057
d3-020,2,28,Wrist,3013.7984,return,0.0675,0.8020,-0.4057
d3-020,2,28,Wrist,3019.7824,return,0.0670,0.8029,-0.4056
d3-020,2,28,Wrist,3025.7663,return,0.0666,0.8038,-0.4059
d3-020,2,28,Wrist,3031.7506,return,0.0678,0.8019,-0.4053
d3-020,2,28,Wrist,3037.7341,return,0.0680,0.8017,-0.4052
d3-020,2,28,Wrist,3043.7184,return,0.0680,0.8019,-0.4050
d3-020,2,28,Wrist,3049.7022,return,0.0672,0.8030,-0.4050
d3-020,2,28,Wrist,3055.6866,return,0.0673,0.8028,-0.4049
d3-020,2,28,Wrist,3061.6702,return,0.0689,0.8008,-0.4042
d3-020,2,28,Wrist,3067.6543,return,0.0691,0.8008,-0.4041
d3-020,2,28,Wrist,3073.6381,return,0.0686,0.8019,-0.4041
d3-020,2,28,Wrist,3079.6223,return,0.0687,0.8020,-0.4040
d3-020,2,28,Wrist,3085.6059,return,0.0700,0.8006,-0.4037
d3-020,2,28,Wrist,3091.5904,return,0.0715,0.8005,-0.4036
d3-020,2,28,Wrist,3097.5738,return,0.0713,0.8016,-0.4038
d3-020,2,28,Wrist,3103.5581,return,0.0724,0.8019,-0.4043
d3-020,2,28,Wrist,3109.5422,return,0.0736,0.8012,-0.4043
d3-020,2,28,Wrist,3115.5261,return,0.0756,0.8008,-0.4051
d3-020,2,28,Wrist,3121.5106,return,0.0762,0.8011,-0.4053
d3-020,2,28,Wrist,3127.4941,return,0.0773,0.8030,-0.4065
d3-020,2,28,Wrist,3133.4784,return,0.0781,0.8033,-0.4070
d3-020,2,28,Wrist,3139.4621,return,0.0797,0.8021,-0.4072
d3-020,2,28,Wrist,3145.4464,return,0.0817,0.8034,-0.4086
d3-020,2,28,Wrist,3151.0207,return,0.0818,0.8051,-0.4093
d3-020,2,28,Wrist,3157.0045,return,0.0834,0.8067,-0.4109
d3-020,2,28,Wrist,3162.9883,return,0.0834,0.8067,-0.4109
d3-020,2,28,Wrist,3168.9722,return,0.0863,0.8067,-0.4122
d3-020,2,28,Wrist,3174.9561,return,0.0878,0.8090,-0.4138
d3-020,2,28,Wrist,3180.9403,return,0.0886,0.8107,-0.4150
d3-020,2,28,Wrist,3186.9238,return,0.0909,0.8122,-0.4170
d3-020,2,28,Wrist,3192.9081,return,0.0923,0.8124,-0.4182
d3-020,2,28,Wrist,3198.8928,return,0.0943,0.8147,-0.4205
d3-020,2,28,Wrist,3204.8760,return,0.0949,0.8166,-0.4221
d3-020,2,28,Wrist,3210.8606,return,0.0962,0.8180,-0.4236
d3-020,2,28,Wrist,3216.8439,return,0.0990,0.8195,-0.4266
d3-020,2,28,Wrist,3222.8282,return,0.1004,0.8209,-0.4283
d3-020,2,28,Wrist,3228.8122,return,0.1021,0.8245,-0.4319
d3-020,2,28,Wrist,3234.7961,return,0.1035,0.8263,-0.4339
d3-020,2,28,Wrist,3240.7807,return,0.1045,0.8277,-0.4357
d3-020,2,28,Wrist,3246.7638,return,0.1076,0.8295,-0.4397
d3-020,2,28,Wrist,3252.7479,return,0.1099,0.8329,-0.4436
d3-020,2,28,Wrist,3258.7317,return,0.1107,0.8351,-0.4461
d3-020,2,28,Wrist,3264.7161,return,0.1121,0.8366,-0.4482
d3-020,2,28,Wrist,3270.7001,return,0.1150,0.8383,-0.4527
d3-020,2,28,Wrist,3276.6839,return,0.1163,0.8398,-0.4551
d3-020,2,28,Wrist,3282.6676,return,0.1182,0.8434,-0.4599
d3-020,2,28,Wrist,3288.6522,return,0.1199,0.8450,-0.4628
d3-020,2,28,Wrist,3294.6358,return,0.1215,0.8463,-0.4654
d3-020,2,28,Wrist,3300.6201,return,0.1252,0.8481,-0.4708
d3-020,2,28,Wrist,3306.6036,return,0.1273,0.8496,-0.4739
d3-020,2,28,Wrist,3312.5878,return,0.1303,0.8535,-0.4802
d3-020,2,28,Wrist,3318.5717,return,0.1320,0.8549,-0.4832
d3-020,2,28,Wrist,3324.5558,return,0.1364,0.8565,-0.4892
d3-020,2,28,Wrist,3330.5395,return,0.1385,0.8577,-0.4924
d3-020,2,28,Wrist,3336.5232,return,0.1399,0.8591,-0.4954
d3-020,2,28,Wrist,3342.5074,return,0.1436,0.8618,-0.5021
d3-020,2,28,Wrist,3348.4918,return,0.1479,0.8629,-0.5082
d3-020,2,28,Wrist,3353.5170,return,0.1496,0.8637,-0.5114
d3-020,2,28,Wrist,3359.5013,return,0.1514,0.8646,-0.5144
d3-020,2,28,Wrist,3365.4850,return,0.1545,0.8665,-0.5209
d3-020,2,28,Wrist,3371.4692,return,0.1561,0.8670,-0.5239
d3-020,2,28,Wrist,3377.4533,return,0.1583,0.8666,-0.5267
d3-020,2,28,Wrist,3383.4370,return,0.1612,0.8671,-0.5327
d3-020,2,28,Wrist,3389.4214,return,0.1625,0.8677,-0.5355
d3-020,2,28,Wrist,3395.4050,return,0.1640,0.8681,-0.5388
d3-020,2,28,Wrist,3401.3893,return,0.1672,0.8678,-0.5446
d3-020,2,28,Wrist,3407.3730,return,0.1702,0.8673,-0.5501
d3-020,2,28,Wrist,3413.3572,return,0.1710,0.8674,-0.5526
d3-020,2,28,Wrist,3419.3411,return,0.1734,0.8674,-0.5585
d3-020,2,28,Wrist,3425.3250,return,0.1750,0.8669,-0.5613
d3-020,2,28,Wrist,3431.3093,return,0.1766,0.8662,-0.5639
d3-020,2,28,Wrist,3437.2929,return,0.1794,0.8651,-0.5694
d3-020,2,28,Wrist,3443.2769,return,0.1803,0.8653,-0.5723
d3-020,2,28,Wrist,3449.2609,return,0.1830,0.8637,-0.5775
d3-020,2,28,Wrist,3455.2478,return,0.1847,0.8624,-0.5801
d3-020,2,28,Wrist,3461.2319,return,0.1881,0.8606,-0.5850
d3-020,2,28,Wrist,3467.2161,return,0.1896,0.8602,-0.5873
d3-020,2,28,Wrist,3473.1996,return,0.1914,0.8596,-0.5902
d3-020,2,28,Wrist,3479.1843,return,0.1954,0.8580,-0.5950
d3-020,2,28,Wrist,3485.1672,return,0.1976,0.8573,-0.5974
d3-020,2,28,Wrist,3491.1518,return,0.2010,0.8563,-0.6019
d3-020,2,28,Wrist,3497.1356,return,0.2028,0.8564,-0.6044
d3-020,2,28,Wrist,3503.1195,return,0.2049,0.8557,-0.6066
d3-020,2,28,Wrist,3509.1035,return,0.2086,0.8542,-0.6108
d3-020,2,28,Wrist,3515.0875,return,0.2104,0.8538,-0.6128
d3-020,2,28,Wrist,3521.0715,return,0.2134,0.8529,-0.6168
d3-020,2,28,Wrist,3527.0554,return,0.2150,0.8521,-0.6187
d3-020,2,28,Wrist,3533.0396,return,0.2185,0.8501,-0.6222
d3-020,2,28,Wrist,3539.0234,return,0.2203,0.8492,-0.6239
d3-020,2,28,Wrist,3545.0076,return,0.2228,0.8477,-0.6270
d3-020,2,28,Wrist,3550.9914,return,0.2245,0.8469,-0.6287
d3-020,2,28,Wrist,3556.9752,return,0.2277,0.8446,-0.6317
d3-020,2,28,Wrist,3562.9593,return,0.2289,0.8433,-0.6330
d3-020,2,28,Wrist,3568.9432,return,0.2303,0.8422,-0.6342
d3-020,2,28,Wrist,3574.9272,return,0.2331,0.8411,-0.6370
d3-020,2,28,Wrist,3580.9109,return,0.2348,0.8403,-0.6381
d3-020,2,28,Wrist,3586.8950,return,0.2378,0.8382,-0.6405
d3-020,2,28,Wrist,3592.8793,return,0.2390,0.8377,-0.6416
d3-020,2,28,Wrist,3598.8633,return,0.2418,0.8369,-0.6437
d3-020,2,28,Wrist,3604.8473,return,0.2434,0.8363,-0.6448
d3-020,2,28,Wrist,3610.8314,return,0.2446,0.8356,-0.6458
d3-020,2,28,Wrist,3616.8152,return,0.2472,0.8339,-0.6477
d3-020,2,28,Wrist,3622.7997,return,0.2483,0.8333,-0.6486
d3-020,2,28,Wrist,3628.7831,return,0.2492,0.8329,-0.6494
d3-020,2,28,Wrist,3634.7677,return,0.2512,0.8317,-0.6511
d3-020,2,28,Wrist,3640.7512,return,0.2534,0.8297,-0.6525
d3-020,2,28,Wrist,3646.7352,return,0.2545,0.8289,-0.6531
d3-020,2,28,Wrist,3651.8720,return,0.2551,0.8284,-0.6537
d3-020,2,28,Wrist,3657.8557,return,0.2566,0.8271,-0.6550
d3-020,2,28,Wrist,3663.8395,return,0.2566,0.8271,-0.6550
d3-020,2,28,Wrist,3669.8238,return,0.2584,0.8252,-0.6562
d3-020,2,28,Wrist,3675.8077,return,0.2584,0.8252,-0.6562
d3-020,2,28,Wrist,3681.7915,return,0.2610,0.8232,-0.6580
d3-020,2,28,Wrist,3687.7754,return,0.2615,0.8227,-0.6585
d3-020,2,28,Wrist,3693.7598,return,0.2622,0.8216,-0.6587
d3-020,2,28,Wrist,3699.7442,returned,0.2634,0.8208,-0.6595
d3-020,2,28,Wrist,3705.7277,returned,0.2638,0.8205,-0.6599
d3-020,2,28,Wrist,3711.7122,returned,0.2646,0.8197,-0.6606
d3-020,2,28,Wrist,3717.6957,returned,0.2655,0.8188,-0.6608
d3-020,2,28,Wrist,3723.6801,returned,0.2660,0.8177,-0.6611
d3-020,2,28,Wrist,3729.6637,returned,0.2663,0.8172,-0.6614
d3-020,2,28,Wrist,3735.6474,returned,0.2665,0.8163,-0.6619
d3-020,2,28,Wrist,3741.6315,returned,0.2667,0.8155,-0.6619
d3-020,2,28,Wrist,3747.6152,returned,0.2671,0.8147,-0.6618
d3-020,2,28,Wrist,3753.5996,returned,0.2672,0.8136,-0.6618
d3-020,2,28,Wrist,3758.7513,returned,0.2672,0.8135,-0.6621
d3-020,2,28,Wrist,3764.7354,returned,0.2672,0.8135,-0.6621
d3-020,2,28,Wrist,3770.7187,returned,0.2674,0.8114,-0.6620
d3-020,2,28,Wrist,3776.7030,returned,0.2675,0.8108,-0.6620
d3-020,2,28,Wrist,3782.6871,returned,0.2672,0.8104,-0.6621
d3-020,2,28,Wrist,3788.6714,returned,0.2672,0.8101,-0.6622
d3-020,2,28,Wrist,3794.6547,returned,0.2670,0.8090,-0.6620
d3-020,2,28,Wrist,3800.6400,returned,0.2670,0.8087,-0.6620
d3-020,2,28,Wrist,3806.6232,returned,0.2668,0.8083,-0.6620
d3-020,2,28,Wrist,3812.6073,returned,0.2665,0.8084,-0.6623
d3-020,2,28,Wrist,3818.5915,returned,0.2665,0.8084,-0.6623
d3-020,2,28,Wrist,3824.5752,returned,0.2662,0.8076,-0.6620
d3-020,2,28,Wrist,3830.5587,returned,0.2660,0.8075,-0.6620
d3-020,2,28,Wrist,3836.5430,returned,0.2653,0.8076,-0.6622
d3-020,2,28,Wrist,3842.5269,returned,0.2650,0.8074,-0.6622
d3-020,2,28,Wrist,3848.2811,returned,0.2648,0.8073,-0.6621
d3-020,2,28,Wrist,3854.2575,returned,0.2645,0.8068,-0.6619
d3-020,2,28,Wrist,3860.0668,returned,0.2643,0.8067,-0.6619
d3-020,2,28,Wrist,3866.0517,returned,0.2643,0.8067,-0.6619
d3-020,2,28,Wrist,3872.0351,returned,0.2636,0.8071,-0.6621
d3-020,2,28,Wrist,3878.0191,returned,0.2636,0.8071,-0.6621
d3-020,2,28,Wrist,3884.0029,returned,0.2635,0.8072,-0.6621
d3-020,2,28,Wrist,3889.9873,returned,0.2637,0.8075,-0.6623
d3-020,2,28,Wrist,3895.9709,returned,0.2638,0.8082,-0.6627
d3-020,2,28,Wrist,3901.9550,returned,0.2639,0.8083,-0.6627
d3-020,2,28,Wrist,3907.9388,returned,0.2643,0.8084,-0.6627
d3-020,2,28,Wrist,3913.9228,returned,0.2644,0.8085,-0.6627
d3-020,2,28,Wrist,3919.9069,returned,0.2647,0.8090,-0.6631
d3-020,2,28,Wrist,3925.8910,returned,0.2649,0.8091,-0.6631
d3-020,2,28,Wrist,3931.8745,returned,0.2649,0.8091,-0.6631
d3-020,2,28,Wrist,3937.8589,returned,0.2652,0.8090,-0.6631
d3-020,2,28,Wrist,3943.8431,returned,0.2652,0.8092,-0.6632
d3-020,2,28,Wrist,3949.8268,returned,0.2652,0.8093,-0.6633
d3-020,2,28,Wrist,3955.8113,returned,0.2653,0.8091,-0.6633
d3-020,2,28,Wrist,3961.7943,returned,0.2654,0.8090,-0.6633
d3-020,2,28,Wrist,3967.7798,returned,0.2654,0.8090,-0.6633
d3-020,2,28,Wrist,3973.7628,returned,0.2651,0.8087,-0.6632
d3-020,2,28,Wrist,3979.7465,returned,0.2648,0.8087,-0.6630
d3-020,2,28,Wrist,3985.7308,returned,0.2649,0.8082,-0.6630
d3-020,2,28,Wrist,3991.7147,returned,0.2649,0.8080,-0.6629
d3-020,2,28,Wrist,3997.6988,returned,0.2649,0.8082,-0.6631
d3-020,2,28,Wrist,4003.6825,returned,0.2650,0.8080,-0.6631
d3-020,2,28,Wrist,4009.6663,returned,0.2654,0.8076,-0.6630
d3-020,2,28,Wrist,4015.6506,returned,0.2656,0.8075,-0.6630
d3-020,2,28,Wrist,4021.6346,returned,0.2654,0.8076,-0.6630
d3-020,2,28,Wrist,4027.6183,returned,0.2655,0.8076,-0.6630
d3-020,2,28,Wrist,4033.6031,returned,0.2659,0.8073,-0.6629
d3-020,2,28,Wrist,4039.5865,returned,0.2661,0.8072,-0.6629
d3-020,2,28,Wrist,4045.5709,returned,0.2663,0.8070,-0.6627
d3-020,2,28,Wrist,4051.5547,returned,0.2663,0.8071,-0.6627
d3-020,2,28,Wrist,4057.5388,returned,0.2665,0.8068,-0.6625
d3-020,2,28,Wrist,4063.5224,returned,0.2668,0.8066,-0.6624
d3-020,2,28,Wrist,4069.5068,returned,0.2663,0.8061,-0.6620
d3-020,2,28,Wrist,4075.4905,returned,0.2663,0.8063,-0.6622
d3-020,2,28,Wrist,4081.4752,returned,0.2663,0.8062,-0.6621
d3-020,2,28,Wrist,4087.4582,returned,0.2662,0.8056,-0.6618
d3-020,2,28,Wrist,4093.4425,returned,0.2662,0.8055,-0.6617
d3-020,2,28,Wrist,4099.4264,returned,0.2663,0.8056,-0.6618
d3-020,2,28,Wrist,4105.4107,returned,0.2663,0.8056,-0.6619
d3-020,2,28,Wrist,4111.3945,returned,0.2664,0.8055,-0.6619
d3-020,2,28,Wrist,4117.3782,returned,0.2664,0.8055,-0.6619
d3-020,2,28,Wrist,4123.3624,returned,0.2664,0.8055,-0.6619
d3-020,2,28,Wrist,4129.3463,returned,0.2664,0.8055,-0.6619
d3-020,2,28,Wrist,4135.3304,returned,0.2662,0.8055,-0.6621
d3-020,2,28,Wrist,4141.3144,returned,0.2662,0.8055,-0.6621
d3-020,2,28,Wrist,4147.2978,returned,0.2660,0.8057,-0.6623
d3-020,2,28,Wrist,4153.2824,returned,0.2659,0.8061,-0.6628
d3-020,2,28,Wrist,4159.2692,returned,0.2659,0.8062,-0.6628
d3-020,2,28,Wrist,4165.2534,returned,0.2660,0.8059,-0.6629
d3-020,2,28,Wrist,4171.2374,returned,0.2659,0.8059,-0.6629
d3-020,2,28,Wrist,4177.2208,returned,0.2659,0.8059,-0.6630
d3-020,2,28,Wrist,4183.2051,returned,0.2659,0.8061,-0.6633
d3-020,2,28,Wrist,4189.1891,returned,0.2659,0.8061,-0.6633
d3-020,2,28,Wrist,4195.1727,returned,0.2659,0.8061,-0.6633
d3-020,2,28,Wrist,4201.1568,returned,0.2663,0.8057,-0.6633
d3-020,2,28,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
