participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,22,Wrist,4360.6848,return,0.1942,0.8604,-0.5104
d3-020,2,22,Wrist,4366.6685,return,0.1955,0.8606,-0.5127
d3-020,2,22,Wrist,4372.4325,return,0.1979,0.8616,-0.5176
d3-020,2,22,Wrist,4378.4170,return,0.1992,0.8624,-0.5204
d3-020,2,22,Wrist,4384.4008,return,0.2001,0.8627,-0.5228
d3-020,2,22,Wrist,4390.3848,return,0.2026,0.8629,-0.5281
d3-020,2,22,Wrist,4396.3692,return,0.2048,0.8634,-0.5333
d3-020,2,22,Wrist,4402.3529,return,0.2048,0.8634,-0.5333
d3-020,2,22,Wrist,4408.3370,return,0.2070,0.8640,-0.5387
d3-020,2,22,Wrist,4414.3213,return,0.2083,0.8642,-0.5414
d3-020,2,22,Wrist,4420.3051,return,0.2110,0.8640,-0.5469
d3-020,2,22,Wrist,4426.2892,return,0.2134,0.8643,-0.5520
d3-020,2,22,Wrist,4432.2730,return,0.2149,0.8648,-0.5553
d3-020,2,22,Wrist,4438.2569,return,0.2176,0.8643,-0.5607
d3-020,2,22,Wrist,4444.2409,return,0.2192,0.8640,-0.5630
d3-020,2,22,Wrist,4450.2244,return,0.2202,0.8638,-0.5657
d3-020,2,22,Wrist,4455.9757,return,0.2226,0.8641,-0.5708
d3-020,2,22,Wrist,4461.4811,return,0.2237,0.8636,-0.5733
d3-020,2,22,Wrist,4467.4649,return,0.2264,0.8625,-0.5779
d3-020,2,22,Wrist,4473.4487,return,0.2273,0.8621,-0.5802
d3-020,2,22,Wrist,4479.4330,return,0.2285,0.8616,-0.5824
d3-020,2,22,Wrist,4485.4168,return,0.2307,0.8612,-0.5869
d3-020,2,22,Wrist,4491.4011,return,0.2317,0.8605,-0.5890
d3-020,2,22,Wrist,4497.3851,return,0.2338,0.8588,-0.5930
d3-020,2,22,Wrist,4503.3689,return,0.2347,0.8582,-0.5948
d3-020,2,22,Wrist,4509.3528,return,0.2366,0.8573,-0.5987
d3-020,2,22,Wrist,4515.3368,return,0.2376,0.8568,-0.6005
d3-020,2,22,Wrist,4521.3210,return,0.2386,0.8556,-0.6022
d3-020,2,22,Wrist,4527.3048,return,0.2401,0.8540,-0.6054
d3-020,2,22,Wrist,4533.2889,return,0.2410,0.8536,-0.6070
d3-020,2,22,Wrist,4539.2729,return,0.2427,0.8530,-0.6104
d3-020,2,22,Wrist,4545.2568,return,0.2437,0.8523,-0.6120
d3-020,2,22,Wrist,4551.2409,return,0.2457,0.8513,-0.6150
d3-020,2,22,Wrist,4556.3509,return,0.2466,0.8509,-0.6166
d3-020,2,22,Wrist,4562.3235,return,0.2470,0.8510,-0.6181
d3-020,2,22,Wrist,4568.3074,return,0.2487,0.8504,-0.6209
d3-020,2,22,Wrist,4574.2916,return,0.2496,0.8497,-0.6224
d3-020,2,22,Wrist,4580.2759,return,0.2511,0.8489,-0.6249
d3-020,2,22,Wrist,4586.2595,return,0.2517,0.8490,-0.6262
d3-020,2,22,Wrist,4592.2436,return,0.2524,0.8488,-0.6275
d3-020,2,22,Wrist,4598.2273,return,0.2543,0.8478,-0.6298
d3-020,2,22,Wrist,4604.2119,return,0.2551,0.8473,-0.6308
d3-020,2,22,Wrist,4610.1959,return,0.2560,0.8468,-0.6319
d3-020,2,22,Wrist,4616.1795,return,0.2574,0.8465,-0.6341
d3-020,2,22,Wrist,4622.1634,return,0.2589,0.8457,-0.6360
d3-020,2,22,Wrist,4628.1475,return,0.2599,0.8450,-0.6368
d3-020,2,22,Wrist,4634.1316,return,0.2614,0.8438,-0.6384
d3-020,2,22,Wrist,4640.1157,return,0.2617,0.8438,-0.6394
d3-020,2,22,Wrist,4646.0996,return,0.2623,0.8434,-0.6402
d3-020,2,22,Wrist,4652.0836,return,0.2637,0.8419,-0.6417
d3-020,2,22,Wrist,4658.0674,return,0.2637,0.8419,-0.6417
d3-020,2,22,Wrist,4664.0515,return,0.2650,0.8408,-0.6436
d3-020,2,22,Wrist,4671.0333,return,0.2658,0.8405,-0.6444
d3-020,2,22,Wrist,4677.0169,return,0.2669,0.8396,-0.6458
d3-020,2,22,Wrist,4683.0008,return,0.2674,0.8388,-0.6462
d3-020,2,22,Wrist,4688.9845,return,0.2684,0.8381,-0.6473
d3-020,2,22,Wrist,4694.9687,return,0.2689,0.8380,-0.6482
d3-020,2,22,Wrist,4700.9523,return,0.2699,0.8375,-0.6492
d3-020,2,22,Wrist,4706.9368,return,0.2712,0.8368,-0.6497
d3-020,2,22,Wrist,4712.9209,return,0.2721,0.8363,-0.6506
d3-020,2,22,Wrist,4718.9049,return,0.2725,0.8362,-0.6512
d3-020,2,22,Wrist,4724.8886,return,0.2731,0.8360,-0.6517
d3-020,2,22,Wrist,4730.8727,return,0.2741,0.8351,-0.6525
d3-020,2,22,Wrist,4736.8571,return,0.2746,0.8346,-0.6529
d3-020,2,22,Wrist,4742.8405,return,0.2749,0.8344,-0.6533
d3-020,2,22,Wrist,4748.8244,return,0.2749,0.8344,-0.6533
d3-020,2,22,Wrist,4754.8085,return,0.2752,0.8339,-0.6544
d3-020,2,22,Wrist,4760.0276,return,0.2756,0.8327,-0.6548
d3-020,2,22,Wrist,4766.0109,return,0.2757,0.8324,-0.6550
d3-020,2,22,Wrist,4771.9947,return,0.2758,0.8322,-0.6555
d3-020,2,22,Wrist,4777.9787,return,0.2758,0.8318,-0.6557
d3-020,2,22,Wrist,4783.9627,return,0.2757,0.8308,-0.6559
d3-020,2,22,Wrist,4789.9465,return,0.2759,0.8303,-0.6560
d3-020,2,22,Wrist,4795.9302,return,0.2759,0.8300,-0.6561
d3-020,2,22,Wrist,4801.9147,return,0.2762,0.8301,-0.6566
d3-020,2,22,Wrist,4807.8986,return,0.2763,0.8298,-0.6567
d3-020,2,22,Wrist,4813.8826,returned,0.2768,0.8286,-0.6566
d3-020,2,22,Wrist,4819.8667,returned,0.2770,0.8284,-0.6567
d3-020,2,22,Wrist,4825.8508,returned,0.2772,0.8284,-0.6570
d3-020,2,22,Wrist,4831.8345,returned,0.2774,0.8280,-0.6570
d3-020,2,22,Wrist,4837.8185,returned,0.2778,0.8269,-0.6569
d3-020,2,22,Wrist,4843.8021,returned,0.2781,0.8267,-0.6569
d3-020,2,22,Wrist,4849.7866,returned,0.2783,0.8263,-0.6568
d3-020,2,22,Wrist,4855.5141,returned,0.2781,0.8261,-0.6568
d3-020,2,22,Wrist,4861.0055,returned,0.2782,0.8254,-0.6568
d3-020,2,22,Wrist,4866.9891,returned,0.2786,0.8241,-0.6566
d3-020,2,22,Wrist,4872.9735,returned,0.2786,0.8235,-0.6565
d3-020,2,22,Wrist,4878.9574,returned,0.2786,0.8235,-0.6565
d3-020,2,22,Wrist,4884.9412,returned,0.2787,0.8226,-0.6564
d3-020,2,22,Wrist,4890.9254,returned,0.2784,0.8218,-0.6563
d3-020,2,22,Wrist,4896.9095,returned,0.2785,0.8209,-0.6562
d3-020,2,22,Wrist,4902.8934,returned,0.2785,0.8209,-0.6562
d3-020,2,22,Wrist,4908.8772,returned,0.2781,0.8202,-0.6561
d3-020,2,22,Wrist,4914.8614,returned,0.2781,0.8197,-0.6561
d3-020,2,22,Wrist,4920.8456,returned,0.2779,0.8191,-0.6559
d3-020,2,22,Wrist,4926.8294,returned,0.2775,0.8182,-0.6558
d3-020,2,22,Wrist,4932.8134,returned,0.2773,0.8182,-0.6560
d3-020,2,22,Wrist,4938.7974,returned,0.2767,0.8174,-0.6558
d3-020,2,22,Wrist,4944.7813,returned,0.2764,0.8167,-0.6557
d3-020,2,22,Wrist,4950.7654,returned,0.2758,0.8160,-0.6556
d3-020,2,22,Wrist,4956.7490,returned,0.2757,0.8161,-0.6555
d3-020,2,22,Wrist,4962.7331,returned,0.2752,0.8159,-0.6555
d3-020,2,22,Wrist,4968.7172,returned,0.2746,0.8152,-0.6554
d3-020,2,22,Wrist,4974.3903,returned,0.2741,0.8148,-0.6554
d3-020,2,22,Wrist,4980.3745,returned,0.2737,0.8146,-0.6553
d3-020,2,22,Wrist,4986.3583,returned,0.2726,0.8145,-0.6551
d3-020,2,22,Wrist,4992.3429,returned,0.2722,0.8143,-0.6550
d3-020,2,22,Wrist,4998.3262,returned,0.2718,0.8141,-0.6550
d3-020,2,22,Wrist,5004.3102,returned,0.2709,0.8134,-0.6549
d3-020,2,22,Wrist,5010.2944,returned,0.2703,0.8134,-0.6548
d3-020,2,22,Wrist,5016.2784,returned,0.2697,0.8131,-0.6548
d3-020,2,22,Wrist,5022.2622,returned,0.2692,0.8129,-0.6547
d3-020,2,22,Wrist,5028.2464,returned,0.2683,0.8120,-0.6544
d3-020,2,22,Wrist,5034.2302,returned,0.2673,0.8120,-0.6543
d3-020,2,22,Wrist,5040.2142,returned,0.2668,0.8119,-0.6544
d3-020,2,22,Wrist,5046.1982,returned,0.2659,0.8114,-0.6541
d3-020,2,22,Wrist,5052.1822,returned,0.2655,0.8112,-0.6541
d3-020,2,22,Wrist,5057.3212,returned,0.2651,0.8111,-0.6541
d3-020,2,22,Wrist,5063.3061,returned,0.2647,0.8112,-0.6540
d3-020,2,22,Wrist,5069.3839,returned,0.2635,0.8112,-0.6539
d3-020,2,22,Wrist,5075.3485,returned,0.2632,0.8108,-0.6539
d3-020,2,22,Wrist,5081.3325,returned,0.2628,0.8108,-0.6538
d3-020,2,22,Wrist,5087.3167,returned,0.2625,0.8108,-0.6538
d3-020,2,22,Wrist,5093.3010,returned,0.2615,0.8112,-0.6538
d3-020,2,22,Wrist,5099.2847,returned,0.2612,0.8112,-0.6538
d3-020,2,22,Wrist,5105.2684,returned,0.2605,0.8105,-0.6536
d3-020,2,22,Wrist,5110.2551,returned,0.2601,0.8104,-0.6536
d3-020,2,22,Wrist,5116.2398,returned,0.2595,0.8107,-0.6537
d3-020,2,22,Wrist,5122.2232,returned,0.2587,0.8107,-0.6538
d3-020,2,22,Wrist,5128.2073,returned,0.2583,0.8104,-0.6536
d3-020,2,22,Wrist,5134.1911,returned,0.2578,0.8101,-0.6536
d3-020,2,22,Wrist,5140.1749,returned,0.2575,0.8103,-0.6536
d3-020,2,22,Wrist,5146.1591,returned,0.2572,0.8104,-0.6537
d3-020,2,22,Wrist,5152.1431,returned,0.2571,0.8104,-0.6536
d3-020,2,22,Wrist,5157.2835,returned,0.2572,0.8101,-0.6535
d3-020,2,22,Wrist,5163.2678,returned,0.2572,0.8101,-0.6534
d3-020,2,22,Wrist,5169.2515,returned,0.2570,0.8103,-0.6534
d3-020,2,22,Wrist,5175.2355,returned,0.2570,0.8102,-0.6534
d3-020,2,22,Wrist,5181.2193,returned,0.2576,0.8100,-0.6532
d3-020,2,22,Wrist,5187.2036,returned,0.2585,0.8094,-0.6529
d3-020,2,22,Wrist,5193.1873,returned,0.2586,0.8094,-0.6527
d3-020,2,22,Wrist,5199.1716,returned,0.2588,0.8093,-0.6527
d3-020,2,22,Wrist,5205.1551,returned,0.2590,0.8091,-0.6525
d3-020,2,22,Wrist,5211.1392,returned,0.2590,0.8081,-0.6520
d3-020,2,22,Wrist,5217.1234,returned,0.2590,0.8081,-0.6520
d3-020,2,22,Wrist,5223.1073,returned,0.2595,0.8080,-0.6520
d3-020,2,22,Wrist,5229.0914,returned,0.2596,0.8078,-0.6519
d3-020,2,22,Wrist,5235.0754,returned,0.2597,0.8073,-0.6517
d3-020,2,22,Wrist,5241.0592,returned,0.2598,0.8073,-0.6517
d3-020,2,22,Wrist,5247.0431,returned,0.2597,0.8074,-0.6518
d3-020,2,22,Wrist,5253.0274,returned,0.2597,0.8073,-0.6518
d3-020,2,22,Wrist,5259.0142,returned,0.2599,0.8071,-0.6519
d3-020,2,22,Wrist,5264.9988,returned,0.2601,0.8070,-0.6519
d3-020,2,22,Wrist,5270.6955,returned,0.2601,0.8070,-0.6519
d3-020,2,22,Wrist,5276.6800,returned,0.2601,0.8071,-0.6520
d3-020,2,22,Wrist,5282.6631,returned,0.2601,0.8071,-0.6520
d3-020,2,22,Wrist,5288.6473,returned,0.2604,0.8068,-0.6521
d3-020,2,22,Wrist,5294.6313,returned,0.2604,0.8068,-0.6521
d3-020,2,22,Wrist,5300.6152,returned,0.2608,0.8067,-0.6526
d3-020,2,22,Wrist,5306.5994,returned,0.2606,0.8068,-0.6526
d3-020,2,22,Wrist,5312.5833,returned,0.2607,0.8068,-0.6526
d3-020,2,22,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
