participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,25,Wrist,2165.6646,replace,0.0682,0.9692,-0.4326
d3-020,2,25,Wrist,2171.2319,replace,0.0689,0.9670,-0.4316
d3-020,2,25,Wrist,2177.2161,replace,0.0692,0.9637,-0.4315
d3-020,2,25,Wrist,2183.2000,replace,0.0685,0.9630,-0.4322
d3-020,2,25,Wrist,2189.1841,replace,0.0687,0.9595,-0.4323
d3-020,2,25,Wrist,2195.1679,replace,0.0697,0.9567,-0.4314
d3-020,2,25,Wrist,2201.1523,replace,0.0699,0.9548,-0.4314
d3-020,2,25,Wrist,2207.1358,replace,0.0696,0.9515,-0.4321
d3-020,2,25,Wrist,2213.1202,replace,0.0694,0.9496,-0.4325
d3-020,2,25,Wrist,2219.1035,replace,0.0706,0.9445,-0.4319
d3-020,2,25,Wrist,2225.0879,replace,0.0709,0.9422,-0.4315
d3-020,2,25,Wrist,2231.0719,replace,0.0712,0.9397,-0.4316
d3-020,2,25,Wrist,2237.0555,replace,0.0705,0.9361,-0.4328
d3-020,2,25,Wrist,2243.0399,replace,0.0711,0.9337,-0.4328
d3-020,2,25,Wrist,2249.0235,replace,0.0714,0.9310,-0.4326
d3-020,2,25,Wrist,2255.0081,replace,0.0724,0.9256,-0.4317
d3-020,2,25,Wrist,2260.9915,replace,0.0721,0.9215,-0.4327
d3-020,2,25,Wrist,2266.9763,replace,0.0722,0.9189,-0.4327
d3-020,2,25,Wrist,2272.9599,replace,0.0733,0.9130,-0.4319
d3-020,2,25,Wrist,2278.9441,replace,0.0732,0.9108,-0.4319
d3-020,2,25,Wrist,2284.9275,replace,0.0736,0.9065,-0.4322
d3-020,2,25,Wrist,2290.9121,replace,0.0735,0.9045,-0.4328
d3-020,2,25,Wrist,2296.8957,replace,0.0733,0.9021,-0.4328
d3-020,2,25,Wrist,2302.8799,replace,0.0744,0.8965,-0.4317
d3-020,2,25,Wrist,2308.8637,replace,0.0746,0.8940,-0.4316
d3-020,2,25,Wrist,2314.8472,replace,0.0740,0.8904,-0.4324
d3-020,2,25,Wrist,2320.8316,replace,0.0740,0.8904,-0.4324
d3-020,2,25,Wrist,2326.8155,replace,0.0751,0.8829,-0.4311
d3-020,2,25,Wrist,2332.7999,replace,0.0749,0.8810,-0.4311
d3-020,2,25,Wrist,2338.7831,replace,0.0755,0.8788,-0.4308
d3-020,2,25,Wrist,2344.7682,replace,0.0748,0.8755,-0.4312
d3-020,2,25,Wrist,2350.7515,replace,0.0747,0.8735,-0.4310
d3-020,2,25,Wrist,2356.7353,replace,0.0755,0.8688,-0.4302
d3-020,2,25,Wrist,2362.7196,replace,0.0756,0.8669,-0.4297
d3-020,2,25,Wrist,2368.2130,replace,0.0754,0.8656,-0.4300
d3-020,2,25,Wrist,2374.1964,replace,0.0753,0.8643,-0.4304
d3-020,2,25,Wrist,2380.1804,replace,0.0755,0.8601,-0.4298
d3-020,2,25,Wrist,2386.1646,replace,0.0761,0.8564,-0.4290
d3-020,2,25,Wrist,2392.1484,replace,0.0762,0.8550,-0.4292
d3-020,2,25,Wrist,2398.1324,replace,0.0753,0.8542,-0.4298
d3-020,2,25,Wrist,2404.1163,replace,0.0755,0.8510,-0.4294
d3-020,2,25,Wrist,2410.1010,replace,0.0759,0.8471,-0.4281
d3-020,2,25,Wrist,2416.0843,replace,0.0756,0.8458,-0.4280
d3-020,2,25,Wrist,2422.0687,replace,0.0752,0.8452,-0.4284
d3-020,2,25,Wrist,2428.0520,replace,0.0748,0.8439,-0.4284
d3-020,2,25,Wrist,2434.0367,replace,0.0749,0.8405,-0.4269
d3-020,2,25,Wrist,2440.0203,replace,0.0750,0.8381,-0.4268
d3-020,2,25,Wrist,2446.0050,replace,0.0744,0.8374,-0.4268
d3-020,2,25,Wrist,2451.9881,replace,0.0739,0.8367,-0.4269
d3-020,2,25,Wrist,2457.9722,replace,0.0738,0.8342,-0.4262
d3-020,2,25,Wrist,2463.4772,replace,0.0738,0.8329,-0.4260
d3-020,2,25,Wrist,2469.4492,replace,0.0734,0.8308,-0.4253
d3-020,2,25,Wrist,2475.4329,replace,0.0726,0.8311,-0.4260
d3-020,2,25,Wrist,2481.4171,replace,0.0726,0.8302,-0.4258
d3-020,2,25,Wrist,2487.4008,replace,0.0722,0.8276,-0.4246
d3-020,2,25,Wrist,2493.3856,replace,0.0724,0.8266,-0.4243
d3-020,2,25,Wrist,2499.3688,replace,0.0715,0.8263,-0.4247
d3-020,2,25,Wrist,2505.3526,replace,0.0710,0.8257,-0.4245
d3-020,2,25,Wrist,2511.3371,return,0.0707,0.8234,-0.4230
d3-020,2,25,Wrist,2517.3208,return,0.0707,0.8227,-0.4227
d3-020,2,25,Wrist,2523.3053,return,0.0699,0.8222,-0.4226
d3-020,2,25,Wrist,2529.2890,return,0.0692,0.8218,-0.4228
d3-020,2,25,Wrist,2535.2729,return,0.0686,0.8208,-0.4222
d3-020,2,25,Wrist,2541.2570,return,0.0689,0.8201,-0.4218
d3-020,2,25,Wrist,2547.2409,return,0.0687,0.8195,-0.4217
d3-020,2,25,Wrist,2553.2244,return,0.0677,0.8199,-0.4219
d3-020,2,25,Wrist,2559.2085,return,0.0675,0.8197,-0.4218
d3-020,2,25,Wrist,2565.1929,return,0.0676,0.8180,-0.4206
d3-020,2,25,Wrist,2571.1767,return,0.0674,0.8177,-0.4205
d3-020,2,25,Wrist,2577.1610,return,0.0674,0.8177,-0.4205
d3-020,2,25,Wrist,2583.1447,return,0.0666,0.8180,-0.4209
d3-020,2,25,Wrist,2589.1290,return,0.0666,0.8180,-0.4209
d3-020,2,25,Wrist,2595.1127,return,0.0660,0.8168,-0.4198
d3-020,2,25,Wrist,2601.0970,return,0.0658,0.8166,-0.4196
d3-020,2,25,Wrist,2607.0808,return,0.0642,0.8173,-0.4200
d3-020,2,25,Wrist,2613.0646,return,0.0640,0.8172,-0.4199
d3-020,2,25,Wrist,2619.0488,return,0.0646,0.8158,-0.4184
d3-020,2,25,Wrist,2625.0322,return,0.0644,0.8157,-0.4181
d3-020,2,25,Wrist,2631.0161,return,0.0631,0.8166,-0.4187
d3-020,2,25,Wrist,2637.0006,return,0.0629,0.8166,-0.4185
d3-020,2,25,Wrist,2642.9850,return,0.0628,0.8165,-0.4182
d3-020,2,25,Wrist,2648.9681,return,0.0636,0.8153,-0.4171
d3-020,2,25,Wrist,2654.9527,return,0.0633,0.8152,-0.4166
d3-020,2,25,Wrist,2660.9367,return,0.0622,0.8163,-0.4172
d3-020,2,25,Wrist,2666.9213,return,0.0619,0.8162,-0.4171
d3-020,2,25,Wrist,2672.9046,return,0.0627,0.8153,-0.4162
d3-020,2,25,Wrist,2678.8891,return,0.0625,0.8150,-0.4159
d3-020,2,25,Wrist,2684.8724,return,0.0616,0.8160,-0.4166
d3-020,2,25,Wrist,2690.8570,return,0.0616,0.8160,-0.4166
d3-020,2,25,Wrist,2696.8403,return,0.0616,0.8160,-0.4166
d3-020,2,25,Wrist,2702.8243,return,0.0626,0.8149,-0.4160
d3-020,2,25,Wrist,2708.8080,return,0.0626,0.8149,-0.4160
d3-020,2,25,Wrist,2714.7923,return,0.0618,0.8153,-0.4162
d3-020,2,25,Wrist,2720.7760,return,0.0619,0.8155,-0.4167
d3-020,2,25,Wrist,2726.7604,return,0.0627,0.8142,-0.4163
d3-020,2,25,Wrist,2732.7443,return,0.0629,0.8142,-0.4163
d3-020,2,25,Wrist,2738.7283,return,0.0624,0.8151,-0.4172
d3-020,2,25,Wrist,2744.7127,return,0.0626,0.8148,-0.4173
d3-020,2,25,Wrist,2750.6963,return,0.0634,0.8136,-0.4165
d3-020,2,25,Wrist,2756.6806,return,0.0634,0.8134,-0.4165
d3-020,2,25,Wrist,2762.6642,return,0.0636,0.8138,-0.4170
d3-020,2,25,Wrist,2768.6485,return,0.0635,0.8139,-0.4173
d3-020,2,25,Wrist,2774.6325,return,0.0639,0.8133,-0.4169
d3-020,2,25,Wrist,2780.6162,return,0.0642,0.8124,-0.4163
d3-020,2,25,Wrist,2786.6003,return,0.0642,0.8126,-0.4164
d3-020,2,25,Wrist,2792.5838,return,0.0639,0.8132,-0.4170
d3-020,2,25,Wrist,2798.5681,return,0.0640,0.8132,-0.4169
d3-020,2,25,Wrist,2804.5522,return,0.0643,0.8120,-0.4160
d3-020,2,25,Wrist,2810.5366,return,0.0643,0.8119,-0.4160
d3-020,2,25,Wrist,2816.5200,return,0.0642,0.8125,-0.4165
d3-020,2,25,Wrist,2822.5047,return,0.0642,0.8125,-0.4165
d3-020,2,25,Wrist,2828.4881,return,0.0648,0.8113,-0.4159
d3-020,2,25,Wrist,2834.4721,return,0.0648,0.8112,-0.4158
d3-020,2,25,Wrist,2840.4560,return,0.0645,0.8118,-0.4162
d3-020,2,25,Wrist,2846.4401,return,0.0645,0.8118,-0.4162
d3-020,2,25,Wrist,2852.4239,return,0.0645,0.8120,-0.4162
d3-020,2,25,Wrist,2858.4076,return,0.0648,0.8109,-0.4157
d3-020,2,25,Wrist,2864.3918,return,0.0648,0.8109,-0.4157
d3-020,2,25,Wrist,2869.9413,return,0.0648,0.8110,-0.4157
d3-020,2,25,Wrist,2875.9253,return,0.0648,0.8110,-0.4157
d3-020,2,25,Wrist,2881.9092,return,0.0648,0.8110,-0.4157
d3-020,2,25,Wrist,2887.8934,return,0.0644,0.8108,-0.4153
d3-020,2,25,Wrist,2893.8775,return,0.0644,0.8108,-0.4153
d3-020,2,25,Wrist,2899.8615,return,0.0637,0.8119,-0.4157
d3-020,2,25,Wrist,2905.8446,return,0.0636,0.8115,-0.4150
d3-020,2,25,Wrist,2911.8299,return,0.0636,0.8113,-0.4149
d3-020,2,25,Wrist,2917.8132,return,0.0635,0.8113,-0.4148
d3-020,2,25,Wrist,2923.7975,return,0.0629,0.8121,-0.4153
d3-020,2,25,Wrist,2929.7812,return,0.0629,0.8120,-0.4152
d3-020,2,25,Wrist,2935.7653,return,0.0631,0.8114,-0.4147
d3-020,2,25,Wrist,2941.7492,return,0.0631,0.8114,-0.4147
d3-020,2,25,Wrist,2947.7331,return,0.0630,0.8114,-0.4147
d3-020,2,25,Wrist,2953.7171,return,0.0627,0.8121,-0.4153
d3-020,2,25,Wrist,2959.7012,return,0.0627,0.8121,-0.4153
d3-020,2,25,Wrist,2965.6852,return,0.0630,0.8113,-0.4149
d3-020,2,25,Wrist,2971.0996,return,0.0630,0.8113,-0.4149
d3-020,2,25,Wrist,2977.0837,return,0.0626,0.8117,-0.4157
d3-020,2,25,Wrist,2983.0676,return,0.0627,0.8117,-0.4157
d3-020,2,25,Wrist,2989.0517,return,0.0634,0.8106,-0.4153
d3-020,2,25,Wrist,2995.0356,return,0.0634,0.8106,-0.4152
d3-020,2,25,Wrist,3001.0196,return,0.0633,0.8108,-0.4152
d3-020,2,25,Wrist,3007.0034,return,0.0634,0.8109,-0.4152
d3-020,2,25,Wrist,3012.9873,return,0.0633,0.8111,-0.4152
d3-020,2,25,Wrist,3018.9712,return,0.0639,0.8104,-0.4150
d3-020,2,25,Wrist,3024.9552,return,0.0634,0.8101,-0.4148
d3-020,2,25,Wrist,3030.9390,return,0.0634,0.8101,-0.4148
d3-020,2,25,Wrist,3036.9230,return,0.0631,0.8105,-0.4148
d3-020,2,25,Wrist,3042.9071,return,0.0639,0.8093,-0.4140
d3-020,2,25,Wrist,3048.8912,return,0.0640,0.8090,-0.4137
d3-020,2,25,Wrist,3054.8752,return,0.0632,0.8100,-0.4144
d3-020,2,25,Wrist,3060.8593,return,0.0634,0.8096,-0.4140
d3-020,2,25,Wrist,3066.8437,return,0.0640,0.8084,-0.4133
d3-020,2,25,Wrist,3073.0428,return,0.0641,0.8082,-0.4132
d3-020,2,25,Wrist,3079.0272,return,0.0635,0.8086,-0.4132
d3-020,2,25,Wrist,3085.0108,return,0.0636,0.8089,-0.4134
d3-020,2,25,Wrist,3090.9951,return,0.0639,0.8079,-0.4127
d3-020,2,25,Wrist,3096.9788,return,0.0645,0.8070,-0.4121
d3-020,2,25,Wrist,3102.9629,return,0.0642,0.8073,-0.4124
d3-020,2,25,Wrist,3108.9467,return,0.0642,0.8073,-0.4124
d3-020,2,25,Wrist,3114.9307,return,0.0637,0.8079,-0.4127
d3-020,2,25,Wrist,3120.9145,return,0.0647,0.8064,-0.4119
d3-020,2,25,Wrist,3126.8987,return,0.0648,0.8063,-0.4118
d3-020,2,25,Wrist,3132.8831,return,0.0645,0.8070,-0.4125
d3-020,2,25,Wrist,3138.8666,return,0.0639,0.8075,-0.4125
d3-020,2,25,Wrist,3144.8506,return,0.0637,0.8077,-0.4125
d3-020,2,25,Wrist,3150.8346,return,0.0649,0.8062,-0.4118
d3-020,2,25,Wrist,3156.8186,return,0.0649,0.8062,-0.4118
d3-020,2,25,Wrist,3162.8026,return,0.0642,0.8074,-0.4123
d3-020,2,25,Wrist,3168.7181,return,0.0646,0.8070,-0.4121
d3-020,2,25,Wrist,3174.7021,return,0.0652,0.8061,-0.4116
d3-020,2,25,Wrist,3180.6863,return,0.0653,0.8061,-0.4116
d3-020,2,25,Wrist,3186.6701,return,0.0653,0.8062,-0.4117
d3-020,2,25,Wrist,3192.6541,return,0.0653,0.8062,-0.4117
d3-020,2,25,Wrist,3198.6382,return,0.0654,0.8063,-0.4115
d3-020,2,25,Wrist,3204.6219,return,0.0655,0.8062,-0.4115
d3-020,2,25,Wrist,3210.6064,return,0.0655,0.8062,-0.4115
d3-020,2,25,Wrist,3216.5901,return,0.0648,0.8073,-0.4118
d3-020,2,25,Wrist,3222.5745,return,0.0652,0.8068,-0.4115
d3-020,2,25,Wrist,3228.5580,return,0.0652,0.8068,-0.4115
d3-020,2,25,Wrist,3234.5421,return,0.0657,0.8062,-0.4115
d3-020,2,25,Wrist,3240.5257,return,0.0654,0.8067,-0.4114
d3-020,2,25,Wrist,3246.5101,return,0.0654,0.8067,-0.4114
d3-020,2,25,Wrist,3252.4938,return,0.0653,0.8070,-0.4118
d3-020,2,25,Wrist,3258.4774,return,0.0661,0.8059,-0.4116
d3-020,2,25,Wrist,3264.0412,return,0.0656,0.8068,-0.4118
d3-020,2,25,Wrist,3269.7208,return,0.0657,0.8068,-0.4118
d3-020,2,25,Wrist,3275.7048,return,0.0659,0.8067,-0.4118
d3-020,2,25,Wrist,3281.6885,return,0.0664,0.8046,-0.4111
d3-020,2,25,Wrist,3287.6723,return,0.0664,0.8047,-0.4111
d3-020,2,25,Wrist,3293.6570,return,0.0660,0.8055,-0.4112
d3-020,2,25,Wrist,3299.6412,return,0.0661,0.8054,-0.4112
d3-020,2,25,Wrist,3305.6244,return,0.0669,0.8045,-0.4108
d3-020,2,25,Wrist,3311.6093,return,0.0675,0.8039,-0.4107
d3-020,2,25,Wrist,3317.5926,return,0.0675,0.8040,-0.4107
d3-020,2,25,Wrist,3323.5771,return,0.0671,0.8049,-0.4109
d3-020,2,25,Wrist,3329.5607,return,0.0671,0.8049,-0.4109
d3-020,2,25,Wrist,3335.5447,return,0.0689,0.8028,-0.4105
d3-020,2,25,Wrist,3341.5285,return,0.0698,0.8024,-0.4108
d3-020,2,25,Wrist,3347.5123,return,0.0696,0.8034,-0.4110
d3-020,2,25,Wrist,3353.4966,return,0.0707,0.8032,-0.4115
d3-020,2,25,Wrist,3359.4804,return,0.0720,0.8020,-0.4116
d3-020,2,25,Wrist,3365.0664,return,0.0733,0.8022,-0.4124
d3-020,2,25,Wrist,3371.0508,return,0.0733,0.8035,-0.4130
d3-020,2,25,Wrist,3377.0349,return,0.0739,0.8040,-0.4136
d3-020,2,25,Wrist,3383.0186,return,0.0762,0.8034,-0.4147
d3-020,2,25,Wrist,3389.0031,return,0.0771,0.8037,-0.4154
d3-020,2,25,Wrist,3394.9869,return,0.0784,0.8055,-0.4171
d3-020,2,25,Wrist,3400.9710,return,0.0790,0.8067,-0.4180
d3-020,2,25,Wrist,3406.9544,return,0.0818,0.8074,-0.4200
d3-020,2,25,Wrist,3412.9395,return,0.0833,0.8073,-0.4208
d3-020,2,25,Wrist,3418.9227,return,0.0858,0.8088,-0.4229
d3-020,2,25,Wrist,3424.9066,return,0.0867,0.8106,-0.4244
d3-020,2,25,Wrist,3430.8908,return,0.0895,0.8121,-0.4268
d3-020,2,25,Wrist,3436.8746,return,0.0915,0.8118,-0.4280
d3-020,2,25,Wrist,3442.8587,return,0.0929,0.8125,-0.4291
d3-020,2,25,Wrist,3448.8426,return,0.0953,0.8150,-0.4321
d3-020,2,25,Wrist,3454.8271,return,0.0967,0.8160,-0.4334
d3-020,2,25,Wrist,3460.8106,return,0.0982,0.8167,-0.4348
d3-020,2,25,Wrist,3466.7949,return,0.1019,0.8173,-0.4374
d3-020,2,25,Wrist,3472.7786,return,0.1044,0.8196,-0.4402
d3-020,2,25,Wrist,3478.7629,return,0.1056,0.8211,-0.4419
d3-020,2,25,Wrist,3484.7465,return,0.1089,0.8228,-0.4452
d3-020,2,25,Wrist,3490.7309,return,0.1109,0.8232,-0.4467
d3-020,2,25,Wrist,3496.7142,return,0.1121,0.8244,-0.4484
d3-020,2,25,Wrist,3502.6986,return,0.1146,0.8281,-0.4524
d3-020,2,25,Wrist,3508.6822,return,0.1159,0.8294,-0.4542
d3-020,2,25,Wrist,3514.6666,return,0.1197,0.8310,-0.4580
d3-020,2,25,Wrist,3520.6500,return,0.1211,0.8327,-0.4601
d3-020,2,25,Wrist,3526.6344,return,0.1225,0.8340,-0.4621
d3-020,2,25,Wrist,3532.6185,return,0.1251,0.8380,-0.4666
d3-020,2,25,Wrist,3538.6024,return,0.1265,0.8395,-0.4688
d3-020,2,25,Wrist,3544.5867,return,0.1297,0.8416,-0.4735
d3-020,2,25,Wrist,3550.5704,return,0.1310,0.8436,-0.4760
d3-020,2,25,Wrist,3556.5546,return,0.1321,0.8455,-0.4783
d3-020,2,25,Wrist,3562.5383,return,0.1343,0.8505,-0.4843
d3-020,2,25,Wrist,3568.5298,return,0.1374,0.8533,-0.4899
d3-020,2,25,Wrist,3574.0211,return,0.1391,0.8555,-0.4930
d3-020,2,25,Wrist,3580.0050,return,0.1399,0.8576,-0.4960
d3-020,2,25,Wrist,3585.9889,return,0.1407,0.8613,-0.4995
d3-020,2,25,Wrist,3591.9727,return,0.1431,0.8657,-0.5060
d3-020,2,25,Wrist,3597.9568,return,0.1463,0.8688,-0.5129
d3-020,2,25,Wrist,3603.9409,return,0.1474,0.8706,-0.5163
d3-020,2,25,Wrist,3609.9250,return,0.1492,0.8759,-0.5238
d3-020,2,25,Wrist,3615.9087,return,0.1505,0.8777,-0.5274
d3-020,2,25,Wrist,3621.8929,return,0.1505,0.8777,-0.5274
d3-020,2,25,Wrist,3627.8766,return,0.1540,0.8799,-0.5344
d3-020,2,25,Wrist,3633.8612,return,0.1540,0.8799,-0.5344
d3-020,2,25,Wrist,3639.8448,return,0.1577,0.8854,-0.5457
d3-020,2,25,Wrist,3645.8292,return,0.1609,0.8877,-0.5530
d3-020,2,25,Wrist,3651.8127,return,0.1641,0.8886,-0.5594
d3-020,2,25,Wrist,3657.7963,return,0.1657,0.8893,-0.5628
d3-020,2,25,Wrist,3664.7777,return,0.1681,0.8912,-0.5694
d3-020,2,25,Wrist,3669.9591,return,0.1696,0.8916,-0.5726
d3-020,2,25,Wrist,3675.9434,return,0.1715,0.8910,-0.5753
d3-020,2,25,Wrist,3681.9271,return,0.1747,0.8912,-0.5810
d3-020,2,25,Wrist,3687.9117,return,0.1759,0.8918,-0.5838
d3-020,2,25,Wrist,3693.8961,return,0.1789,0.8922,-0.5896
d3-020,2,25,Wrist,3699.8798,return,0.1810,0.8917,-0.5923
d3-020,2,25,Wrist,3705.8631,return,0.1841,0.8912,-0.5971
d3-020,2,25,Wrist,3711.8478,return,0.1851,0.8911,-0.5993
d3-020,2,25,Wrist,3717.8316,return,0.1867,0.8913,-0.6022
d3-020,2,25,Wrist,3723.8156,return,0.1897,0.8904,-0.6067
d3-020,2,25,Wrist,3729.7994,return,0.1914,0.8895,-0.6086
d3-020,2,25,Wrist,3735.7833,return,0.1946,0.8883,-0.6127
d3-020,2,25,Wrist,3741.7672,return,0.1961,0.8882,-0.6150
d3-020,2,25,Wrist,3747.7508,return,0.1993,0.8866,-0.6188
d3-020,2,25,Wrist,3753.7353,return,0.2013,0.8853,-0.6205
d3-020,2,25,Wrist,3759.7194,return,0.2031,0.8845,-0.6222
d3-020,2,25,Wrist,3765.7031,return,0.2064,0.8830,-0.6257
d3-020,2,25,Wrist,3771.6870,return,0.2085,0.8820,-0.6276
d3-020,2,25,Wrist,3777.6717,return,0.2127,0.8799,-0.6310
d3-020,2,25,Wrist,3783.6547,return,0.2147,0.8789,-0.6322
d3-020,2,25,Wrist,3789.6396,return,0.2183,0.8774,-0.6353
d3-020,2,25,Wrist,3795.6233,return,0.2202,0.8768,-0.6370
d3-020,2,25,Wrist,3801.6074,return,0.2218,0.8760,-0.6385
d3-020,2,25,Wrist,3807.5911,return,0.2253,0.8735,-0.6410
d3-020,2,25,Wrist,3813.5747,return,0.2268,0.8726,-0.6424
d3-020,2,25,Wrist,3819.5591,return,0.2297,0.8711,-0.6450
d3-020,2,25,Wrist,3825.5430,return,0.2314,0.8701,-0.6463
d3-020,2,25,Wrist,3831.5271,return,0.2341,0.8672,-0.6483
d3-020,2,25,Wrist,3837.5111,return,0.2352,0.8659,-0.6492
d3-020,2,25,Wrist,3843.4953,return,0.2376,0.8635,-0.6511
d3-020,2,25,Wrist,3849.4788,return,0.2376,0.8635,-0.6511
d3-020,2,25,Wrist,3855.4634,return,0.2397,0.8610,-0.6530
d3-020,2,25,Wrist,3861.4467,return,0.2417,0.8576,-0.6544
d3-020,2,25,Wrist,3867.0793,return,0.2428,0.8562,-0.6550
d3-020,2,25,Wrist,3872.3091,return,0.2437,0.8550,-0.6557
d3-020,2,25,Wrist,3878.2933,return,0.2452,0.8527,-0.6574
d3-020,2,25,Wrist,3884.2772,return,0.2482,0.8483,-0.6588
d3-020,2,25,Wrist,3897.2425,return,0.2490,0.8472,-0.6594
d3-020,2,25,Wrist,3902.2289,return,0.2500,0.8452,-0.6606
d3-020,2,25,Wrist,3908.2130,return,0.2508,0.8440,-0.6610
d3-020,2,25,Wrist,3914.1974,returned,0.2525,0.8411,-0.6617
d3-020,2,25,Wrist,3920.1810,returned,0.2531,0.8401,-0.6620
d3-020,2,25,Wrist,3926.1647,returned,0.2535,0.8392,-0.6624
d3-020,2,25,Wrist,3932.1492,returned,0.2546,0.8369,-0.6631
d3-020,2,25,Wrist,3938.1329,returned,0.2555,0.8355,-0.6632
d3-020,2,25,Wrist,3944.1171,returned,0.2567,0.8332,-0.6636
d3-020,2,25,Wrist,3950.1010,returned,0.2567,0.8332,-0.6636
d3-020,2,25,Wrist,3956.0852,returned,0.2584,0.8306,-0.6641
d3-020,2,25,Wrist,3961.6541,returned,0.2590,0.8294,-0.6642
d3-020,2,25,Wrist,3967.6218,returned,0.2596,0.8282,-0.6642
d3-020,2,25,Wrist,3973.6063,returned,0.2605,0.8262,-0.6643
d3-020,2,25,Wrist,3979.5899,returned,0.2607,0.8257,-0.6645
d3-020,2,25,Wrist,3985.5735,returned,0.2614,0.8240,-0.6646
d3-020,2,25,Wrist,3991.5574,returned,0.2616,0.8224,-0.6645
d3-020,2,25,Wrist,3997.5418,returned,0.2619,0.8217,-0.6645
d3-020,2,25,Wrist,4003.5258,returned,0.2622,0.8207,-0.6646
d3-020,2,25,Wrist,4009.5096,returned,0.2622,0.8202,-0.6647
d3-020,2,25,Wrist,4015.4935,returned,0.2625,0.8189,-0.6647
d3-020,2,25,Wrist,4021.4779,returned,0.2628,0.8182,-0.6647
d3-020,2,25,Wrist,4027.4619,returned,0.2629,0.8180,-0.6648
d3-020,2,25,Wrist,4033.4456,returned,0.2629,0.8183,-0.6650
d3-020,2,25,Wrist,4039.4296,returned,0.2631,0.8181,-0.6652
d3-020,2,25,Wrist,4045.4135,returned,0.2634,0.8175,-0.6652
d3-020,2,25,Wrist,4051.3976,returned,0.2634,0.8175,-0.6653
d3-020,2,25,Wrist,4057.3816,returned,0.2632,0.8180,-0.6655
d3-020,2,25,Wrist,4063.0728,returned,0.2631,0.8180,-0.6655
d3-020,2,25,Wrist,4068.9427,returned,0.2629,0.8176,-0.6656
d3-020,2,25,Wrist,4074.4346,returned,0.2629,0.8174,-0.6656
d3-020,2,25,Wrist,4080.4182,returned,0.2628,0.8174,-0.6656
d3-020,2,25,Wrist,4086.4024,returned,0.2619,0.8177,-0.6658
d3-020,2,25,Wrist,4092.3863,returned,0.2618,0.8178,-0.6659
d3-020,2,25,Wrist,4098.3703,returned,0.2615,0.8178,-0.6659
d3-020,2,25,Wrist,4104.3543,returned,0.2612,0.8179,-0.6659
d3-020,2,25,Wrist,4110.3384,returned,0.2611,0.8186,-0.6660
d3-020,2,25,Wrist,4116.3224,returned,0.2609,0.8188,-0.6660
d3-020,2,25,Wrist,4122.3059,returned,0.2609,0.8188,-0.6660
d3-020,2,25,Wrist,4128.2903,returned,0.2609,0.8189,-0.6660
d3-020,2,25,Wrist,4134.2743,returned,0.2608,0.8190,-0.6661
d3-020,2,25,Wrist,4140.2579,returned,0.2607,0.8194,-0.6663
d3-020,2,25,Wrist,4146.2423,returned,0.2606,0.8194,-0.6663
d3-020,2,25,Wrist,4152.2264,returned,0.2607,0.8193,-0.6662
d3-020,2,25,Wrist,4158.2101,returned,0.2607,0.8193,-0.6662
d3-020,2,25,Wrist,4164.1979,returned,0.2606,0.8193,-0.6662
d3-020,2,25,Wrist,4169.7151,returned,0.2602,0.8191,-0.6661
d3-020,2,25,Wrist,4175.6903,returned,0.2598,0.8187,-0.6658
d3-020,2,25,Wrist,4181.6746,returned,0.2593,0.8182,-0.6655
d3-020,2,25,Wrist,4187.6589,returned,0.2593,0.8182,-0.6656
d3-020,2,25,Wrist,4193.6428,returned,0.2590,0.8180,-0.6655
d3-020,2,25,Wrist,4199.6265,returned,0.2589,0.8174,-0.6653
d3-020,2,25,Wrist,4205.6109,returned,0.2588,0.8170,-0.6650
d3-020,2,25,Wrist,4211.5941,returned,0.2585,0.8165,-0.6648
d3-020,2,25,Wrist,4217.5786,returned,0.2585,0.8167,-0.6650
d3-020,2,25,Wrist,4223.5629,returned,0.2583,0.8165,-0.6649
d3-020,2,25,Wrist,4229.5465,returned,0.2580,0.8157,-0.6643
d3-020,2,25,Wrist,4235.5307,returned,0.2579,0.8152,-0.6642
d3-020,2,25,Wrist,4241.5148,returned,0.2576,0.8151,-0.6642
d3-020,2,25,Wrist,4247.4985,returned,0.2576,0.8149,-0.6640
d3-020,2,25,Wrist,4253.4824,returned,0.2575,0.8146,-0.6639
d3-020,2,25,Wrist,4259.4662,returned,0.2575,0.8136,-0.6637
d3-020,2,25,Wrist,4265.4467,returned,0.2573,0.8131,-0.6635
d3-020,2,25,Wrist,4270.9475,returned,0.2571,0.8131,-0.6634
d3-020,2,25,Wrist,4276.9317,returned,0.2570,0.8128,-0.6633
d3-020,2,25,Wrist,4282.9157,returned,0.2567,0.8117,-0.6631
d3-020,2,25,Wrist,4288.8994,returned,0.2564,0.8110,-0.6629
d3-020,2,25,Wrist,4294.8837,returned,0.2561,0.8110,-0.6629
d3-020,2,25,Wrist,4300.8677,returned,0.2559,0.8107,-0.6628
d3-020,2,25,Wrist,4306.8515,returned,0.2554,0.8099,-0.6628
d3-020,2,25,Wrist,4312.8358,returned,0.2552,0.8096,-0.6627
d3-020,2,25,Wrist,4318.8194,returned,0.2551,0.8094,-0.6627
d3-020,2,25,Wrist,4324.8035,returned,0.2550,0.8095,-0.6629
d3-020,2,25,Wrist,4330.7874,returned,0.2546,0.8092,-0.6630
d3-020,2,25,Wrist,4336.7713,returned,0.2546,0.8088,-0.6628
