participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,114,Wrist,2186.3080,return,0.0725,0.8018,-0.4152
d3-020,5,114,Wrist,2192.2920,return,0.0720,0.8026,-0.4152
d3-020,5,114,Wrist,2197.8566,return,0.0719,0.8024,-0.4150
d3-020,5,114,Wrist,2203.8400,return,0.0717,0.8023,-0.4148
d3-020,5,114,Wrist,2209.8244,return,0.0713,0.8008,-0.4135
d3-020,5,114,Wrist,2215.8080,return,0.0711,0.8007,-0.4133
d3-020,5,114,Wrist,2221.7922,return,0.0708,0.8015,-0.4135
d3-020,5,114,Wrist,2227.7762,return,0.0708,0.8015,-0.4135
d3-020,5,114,Wrist,2233.7601,return,0.0705,0.7997,-0.4122
d3-020,5,114,Wrist,2239.7441,return,0.0705,0.7997,-0.4122
d3-020,5,114,Wrist,2245.6104,return,0.0702,0.8003,-0.4123
d3-020,5,114,Wrist,2251.5944,return,0.0701,0.8007,-0.4124
d3-020,5,114,Wrist,2257.5784,return,0.0701,0.8002,-0.4121
d3-020,5,114,Wrist,2263.5626,return,0.0702,0.7991,-0.4116
d3-020,5,114,Wrist,2269.5462,return,0.0703,0.7990,-0.4115
d3-020,5,114,Wrist,2275.5307,return,0.0706,0.7999,-0.4120
d3-020,5,114,Wrist,2281.5143,return,0.0707,0.7999,-0.4120
d3-020,5,114,Wrist,2287.4985,return,0.0706,0.7982,-0.4112
d3-020,5,114,Wrist,2292.6658,return,0.0710,0.7979,-0.4110
d3-020,5,114,Wrist,2298.6462,return,0.0715,0.7991,-0.4115
d3-020,5,114,Wrist,2304.6300,return,0.0716,0.7992,-0.4114
d3-020,5,114,Wrist,2310.6144,return,0.0720,0.7982,-0.4109
d3-020,5,114,Wrist,2316.5978,return,0.0729,0.7982,-0.4112
d3-020,5,114,Wrist,2322.5823,return,0.0734,0.7987,-0.4112
d3-020,5,114,Wrist,2328.5659,return,0.0737,0.7993,-0.4112
d3-020,5,114,Wrist,2334.5498,return,0.0747,0.7998,-0.4118
d3-020,5,114,Wrist,2340.6071,return,0.0758,0.7993,-0.4120
d3-020,5,114,Wrist,2346.5782,return,0.0772,0.8001,-0.4127
d3-020,5,114,Wrist,2352.5619,return,0.0772,0.8001,-0.4127
d3-020,5,114,Wrist,2358.5459,return,0.0788,0.8019,-0.4140
d3-020,5,114,Wrist,2364.5307,return,0.0812,0.8019,-0.4155
d3-020,5,114,Wrist,2370.5141,return,0.0825,0.8024,-0.4163
d3-020,5,114,Wrist,2376.4989,return,0.0846,0.8045,-0.4180
d3-020,5,114,Wrist,2382.4823,return,0.0860,0.8055,-0.4192
d3-020,5,114,Wrist,2388.4661,return,0.0883,0.8067,-0.4213
d3-020,5,114,Wrist,2394.2928,return,0.0883,0.8067,-0.4213
d3-020,5,114,Wrist,2400.2766,return,0.0908,0.8081,-0.4234
d3-020,5,114,Wrist,2406.2607,return,0.0924,0.8110,-0.4258
d3-020,5,114,Wrist,2412.2447,return,0.0908,0.8111,-0.4267
d3-020,5,114,Wrist,2418.2284,return,0.0915,0.8122,-0.4279
d3-020,5,114,Wrist,2424.2123,return,0.0925,0.8137,-0.4300
d3-020,5,114,Wrist,2430.1967,return,0.0933,0.8172,-0.4324
d3-020,5,114,Wrist,2436.1806,return,0.0938,0.8184,-0.4338
d3-020,5,114,Wrist,2442.6023,return,0.0950,0.8208,-0.4368
d3-020,5,114,Wrist,2448.5638,return,0.0954,0.8221,-0.4384
d3-020,5,114,Wrist,2454.5488,return,0.0962,0.8237,-0.4405
d3-020,5,114,Wrist,2460.5324,return,0.0975,0.8286,-0.4450
d3-020,5,114,Wrist,2466.5161,return,0.0984,0.8305,-0.4475
d3-020,5,114,Wrist,2472.4996,return,0.1009,0.8331,-0.4528
d3-020,5,114,Wrist,2478.4840,return,0.1016,0.8350,-0.4556
d3-020,5,114,Wrist,2484.4682,return,0.1025,0.8374,-0.4583
d3-020,5,114,Wrist,2490.4521,return,0.1044,0.8419,-0.4649
d3-020,5,114,Wrist,2495.9895,return,0.1044,0.8419,-0.4649
d3-020,5,114,Wrist,2501.9732,return,0.1081,0.8452,-0.4747
d3-020,5,114,Wrist,2507.9578,return,0.1095,0.8467,-0.4782
d3-020,5,114,Wrist,2513.9415,return,0.1120,0.8502,-0.4854
d3-020,5,114,Wrist,2519.9259,return,0.1134,0.8512,-0.4889
d3-020,5,114,Wrist,2525.9094,return,0.1150,0.8513,-0.4926
d3-020,5,114,Wrist,2531.8939,return,0.1184,0.8522,-0.4994
d3-020,5,114,Wrist,2537.8775,return,0.1194,0.8532,-0.5027
d3-020,5,114,Wrist,2543.8616,return,0.1224,0.8539,-0.5098
d3-020,5,114,Wrist,2549.8454,return,0.1241,0.8534,-0.5133
d3-020,5,114,Wrist,2555.8292,return,0.1272,0.8523,-0.5194
d3-020,5,114,Wrist,2561.8134,return,0.1272,0.8523,-0.5194
d3-020,5,114,Wrist,2567.7969,return,0.1317,0.8513,-0.5290
d3-020,5,114,Wrist,2573.7814,return,0.1332,0.8503,-0.5322
d3-020,5,114,Wrist,2579.7653,return,0.1368,0.8480,-0.5382
d3-020,5,114,Wrist,2585.7495,return,0.1388,0.8469,-0.5413
d3-020,5,114,Wrist,2591.7333,return,0.1405,0.8466,-0.5445
d3-020,5,114,Wrist,2597.7183,return,0.1449,0.8447,-0.5508
d3-020,5,114,Wrist,2603.7008,return,0.1473,0.8432,-0.5539
d3-020,5,114,Wrist,2609.6854,return,0.1522,0.8410,-0.5599
d3-020,5,114,Wrist,2615.6692,return,0.1541,0.8402,-0.5628
d3-020,5,114,Wrist,2621.6537,return,0.1592,0.8377,-0.5688
d3-020,5,114,Wrist,2627.6372,return,0.1620,0.8361,-0.5718
d3-020,5,114,Wrist,2633.6220,return,0.1670,0.8333,-0.5771
d3-020,5,114,Wrist,2639.6051,return,0.1670,0.8333,-0.5771
d3-020,5,114,Wrist,2644.7695,return,0.1724,0.8312,-0.5826
d3-020,5,114,Wrist,2650.7533,return,0.1784,0.8286,-0.5879
d3-020,5,114,Wrist,2656.7377,return,0.1812,0.8267,-0.5903
d3-020,5,114,Wrist,2662.7215,return,0.1841,0.8256,-0.5928
d3-020,5,114,Wrist,2668.7055,return,0.1899,0.8244,-0.5979
d3-020,5,114,Wrist,2674.6896,return,0.1928,0.8235,-0.6003
d3-020,5,114,Wrist,2680.6735,return,0.1958,0.8227,-0.6029
d3-020,5,114,Wrist,2686.6579,return,0.2017,0.8206,-0.6076
d3-020,5,114,Wrist,2692.6412,return,0.2068,0.8198,-0.6123
d3-020,5,114,Wrist,2698.6257,return,0.2068,0.8198,-0.6123
d3-020,5,114,Wrist,2704.6095,return,0.2152,0.8177,-0.6196
d3-020,5,114,Wrist,2710.5938,return,0.2177,0.8167,-0.6216
d3-020,5,114,Wrist,2716.5775,return,0.2200,0.8158,-0.6237
d3-020,5,114,Wrist,2722.5613,return,0.2248,0.8150,-0.6280
d3-020,5,114,Wrist,2728.5450,return,0.2268,0.8143,-0.6300
d3-020,5,114,Wrist,2734.5290,return,0.2310,0.8118,-0.6336
d3-020,5,114,Wrist,2740.5133,return,0.2326,0.8110,-0.6354
d3-020,5,114,Wrist,2746.4974,return,0.2360,0.8105,-0.6391
d3-020,5,114,Wrist,2752.4814,return,0.2376,0.8099,-0.6409
d3-020,5,114,Wrist,2758.4654,return,0.2389,0.8095,-0.6426
d3-020,5,114,Wrist,2764.4499,return,0.2418,0.8077,-0.6458
d3-020,5,114,Wrist,2770.4334,return,0.2430,0.8074,-0.6474
d3-020,5,114,Wrist,2776.4179,return,0.2439,0.8076,-0.6488
d3-020,5,114,Wrist,2782.4014,return,0.2465,0.8076,-0.6521
d3-020,5,114,Wrist,2788.3854,return,0.2485,0.8067,-0.6548
d3-020,5,114,Wrist,2794.3693,return,0.2485,0.8067,-0.6548
d3-020,5,114,Wrist,2800.3531,return,0.2512,0.8073,-0.6588
d3-020,5,114,Wrist,2806.3372,return,0.2520,0.8075,-0.6600
d3-020,5,114,Wrist,2812.3213,return,0.2526,0.8076,-0.6611
d3-020,5,114,Wrist,2818.3052,return,0.2539,0.8068,-0.6629
d3-020,5,114,Wrist,2824.2892,return,0.2543,0.8069,-0.6637
d3-020,5,114,Wrist,2830.2732,returned,0.2547,0.8075,-0.6647
d3-020,5,114,Wrist,2836.2570,returned,0.2553,0.8077,-0.6663
d3-020,5,114,Wrist,2842.2418,returned,0.2560,0.8071,-0.6674
d3-020,5,114,Wrist,2847.3842,returned,0.2563,0.8069,-0.6678
d3-020,5,114,Wrist,2853.3685,returned,0.2565,0.8072,-0.6683
d3-020,5,114,Wrist,2859.3523,returned,0.2570,0.8073,-0.6693
d3-020,5,114,Wrist,2865.3367,returned,0.2573,0.8069,-0.6695
d3-020,5,114,Wrist,2871.3203,returned,0.2577,0.8055,-0.6696
d3-020,5,114,Wrist,2877.3044,returned,0.2582,0.8052,-0.6698
d3-020,5,114,Wrist,2883.2884,returned,0.2582,0.8052,-0.6699
d3-020,5,114,Wrist,2889.2722,returned,0.2583,0.8041,-0.6699
d3-020,5,114,Wrist,2894.5456,returned,0.2584,0.8026,-0.6695
d3-020,5,114,Wrist,2900.5299,returned,0.2587,0.8018,-0.6694
d3-020,5,114,Wrist,2906.5138,returned,0.2589,0.8019,-0.6694
d3-020,5,114,Wrist,2912.4976,returned,0.2592,0.8022,-0.6696
d3-020,5,114,Wrist,2918.4816,returned,0.2595,0.8025,-0.6697
d3-020,5,114,Wrist,2924.4651,returned,0.2599,0.8024,-0.6698
d3-020,5,114,Wrist,2930.4500,returned,0.2605,0.8035,-0.6704
d3-020,5,114,Wrist,2936.4334,returned,0.2607,0.8043,-0.6708
d3-020,5,114,Wrist,2942.4181,returned,0.2613,0.8049,-0.6713
d3-020,5,114,Wrist,2948.4013,returned,0.2619,0.8047,-0.6712
d3-020,5,114,Wrist,2954.3862,returned,0.2623,0.8049,-0.6714
d3-020,5,114,Wrist,2960.3694,returned,0.2631,0.8057,-0.6720
d3-020,5,114,Wrist,2966.3533,returned,0.2635,0.8057,-0.6722
d3-020,5,114,Wrist,2972.3374,returned,0.2642,0.8052,-0.6722
d3-020,5,114,Wrist,2978.3213,returned,0.2645,0.8051,-0.6723
d3-020,5,114,Wrist,2984.3050,returned,0.2647,0.8051,-0.6724
d3-020,5,114,Wrist,2990.2890,returned,0.2649,0.8054,-0.6727
d3-020,5,114,Wrist,2995.9715,returned,0.2649,0.8054,-0.6729
d3-020,5,114,Wrist,3001.9557,returned,0.2649,0.8050,-0.6730
d3-020,5,114,Wrist,3007.9396,returned,0.2648,0.8049,-0.6731
d3-020,5,114,Wrist,3013.9232,returned,0.2640,0.8055,-0.6734
d3-020,5,114,Wrist,3019.9081,returned,0.2637,0.8056,-0.6735
d3-020,5,114,Wrist,3025.8914,returned,0.2633,0.8052,-0.6736
d3-020,5,114,Wrist,3031.8755,returned,0.2630,0.8052,-0.6737
d3-020,5,114,Wrist,3037.8595,returned,0.2625,0.8051,-0.6737
d3-020,5,114,Wrist,3043.8434,returned,0.2616,0.8054,-0.6738
d3-020,5,114,Wrist,3049.8271,returned,0.2616,0.8054,-0.6738
d3-020,5,114,Wrist,3055.8113,returned,0.2607,0.8045,-0.6736
d3-020,5,114,Wrist,3061.7955,returned,0.2604,0.8045,-0.6737
d3-020,5,114,Wrist,3067.7793,returned,0.2601,0.8049,-0.6738
d3-020,5,114,Wrist,3073.7635,returned,0.2595,0.8050,-0.6739
d3-020,5,114,Wrist,3079.7472,returned,0.2593,0.8045,-0.6738
d3-020,5,114,Wrist,3085.7319,returned,0.2592,0.8041,-0.6736
d3-020,5,114,Wrist,3091.7153,returned,0.2587,0.8044,-0.6737
d3-020,5,114,Wrist,3097.6998,returned,0.2582,0.8047,-0.6739
d3-020,5,114,Wrist,3103.6834,returned,0.2579,0.8046,-0.6738
d3-020,5,114,Wrist,3109.6673,returned,0.2577,0.8039,-0.6736
d3-020,5,114,Wrist,3115.6515,returned,0.2574,0.8040,-0.6736
d3-020,5,114,Wrist,3121.6352,returned,0.2571,0.8044,-0.6737
d3-020,5,114,Wrist,3127.6193,returned,0.2565,0.8042,-0.6736
d3-020,5,114,Wrist,3133.6035,returned,0.2563,0.8036,-0.6734
d3-020,5,114,Wrist,3139.5870,returned,0.2558,0.8034,-0.6733
d3-020,5,114,Wrist,3145.5709,returned,0.2555,0.8037,-0.6733
d3-020,5,114,Wrist,3151.5554,returned,0.2551,0.8037,-0.6732
d3-020,5,114,Wrist,3157.5392,returned,0.2549,0.8032,-0.6732
d3-020,5,114,Wrist,3163.5236,returned,0.2545,0.8027,-0.6730
d3-020,5,114,Wrist,3169.5073,returned,0.2545,0.8027,-0.6730
d3-020,5,114,Wrist,3175.4913,returned,0.2541,0.8032,-0.6730
d3-020,5,114,Wrist,3181.4750,returned,0.2541,0.8032,-0.6730
d3-020,5,114,Wrist,3187.4589,returned,0.2541,0.8028,-0.6731
d3-020,5,114,Wrist,3193.4431,returned,0.2540,0.8028,-0.6731
d3-020,5,114,Wrist,3199.4273,returned,0.2538,0.8031,-0.6731
d3-020,5,114,Wrist,3205.4110,returned,0.2538,0.8031,-0.6731
d3-020,5,114,Wrist,3211.3950,returned,0.2539,0.8028,-0.6731
d3-020,5,114,Wrist,3217.3789,returned,0.2539,0.8028,-0.6732
d3-020,5,114,Wrist,3223.3630,returned,0.2539,0.8030,-0.6732
d3-020,5,114,Wrist,3229.3470,returned,0.2537,0.8031,-0.6732
d3-020,5,114,Wrist,3235.3309,returned,0.2537,0.8031,-0.6732
d3-020,5,114,Wrist,3241.3153,returned,0.2538,0.8028,-0.6732
d3-020,5,114,Wrist,3247.2985,returned,0.2538,0.8028,-0.6732
d3-020,5,114,Wrist,3253.2826,returned,0.2537,0.8030,-0.6732
d3-020,5,114,Wrist,3259.2670,returned,0.2537,0.8030,-0.6732
d3-020,5,114,Wrist,3265.2510,returned,0.2538,0.8028,-0.6732
d3-020,5,114,Wrist,3271.2349,returned,0.2538,0.8028,-0.6732
d3-020,5,114,Wrist,3277.2187,returned,0.2536,0.8030,-0.6732
d3-020,5,114,Wrist,3283.2032,returned,0.2536,0.8030,-0.6732
d3-020,5,114,Wrist,3289.1868,returned,0.2536,0.8030,-0.6732
d3-020,5,114,Wrist,3295.0199,returned,0.2539,0.8025,-0.6731
d3-020,5,114,Wrist,3301.0037,returned,0.2539,0.8025,-0.6731
d3-020,5,114,Wrist,3306.9880,returned,0.2538,0.8027,-0.6731
d3-020,5,114,Wrist,3312.9720,returned,0.2539,0.8028,-0.6732
d3-020,5,114,Wrist,3318.9562,returned,0.2540,0.8025,-0.6731
d3-020,5,114,Wrist,3324.9396,returned,0.2540,0.8025,-0.6731
d3-020,5,114,Wrist,3330.9240,returned,0.2539,0.8027,-0.6732
d3-020,5,114,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
