participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,111,Wrist,2166.7181,return,0.0760,0.8130,-0.4220
d3-020,5,111,Wrist,2172.7018,return,0.0757,0.8130,-0.4220
d3-020,5,111,Wrist,2178.6859,return,0.0751,0.8120,-0.4215
d3-020,5,111,Wrist,2184.6697,return,0.0749,0.8121,-0.4216
d3-020,5,111,Wrist,2190.6540,return,0.0747,0.8129,-0.4218
d3-020,5,111,Wrist,2196.6379,return,0.0746,0.8129,-0.4218
d3-020,5,111,Wrist,2202.6214,return,0.0742,0.8120,-0.4216
d3-020,5,111,Wrist,2208.6063,return,0.0741,0.8119,-0.4216
d3-020,5,111,Wrist,2214.5896,return,0.0741,0.8123,-0.4217
d3-020,5,111,Wrist,2220.5741,return,0.0740,0.8125,-0.4217
d3-020,5,111,Wrist,2226.5573,return,0.0739,0.8124,-0.4216
d3-020,5,111,Wrist,2232.5423,return,0.0736,0.8116,-0.4210
d3-020,5,111,Wrist,2238.5256,return,0.0736,0.8116,-0.4211
d3-020,5,111,Wrist,2244.5100,return,0.0736,0.8120,-0.4212
d3-020,5,111,Wrist,2250.4937,return,0.0736,0.8120,-0.4212
d3-020,5,111,Wrist,2256.4776,return,0.0734,0.8109,-0.4207
d3-020,5,111,Wrist,2262.4615,return,0.0734,0.8109,-0.4207
d3-020,5,111,Wrist,2268.4459,return,0.0736,0.8116,-0.4208
d3-020,5,111,Wrist,2274.4295,return,0.0736,0.8116,-0.4208
d3-020,5,111,Wrist,2280.4135,return,0.0736,0.8111,-0.4207
d3-020,5,111,Wrist,2286.3976,return,0.0737,0.8107,-0.4206
d3-020,5,111,Wrist,2292.3811,return,0.0736,0.8110,-0.4206
d3-020,5,111,Wrist,2298.3658,return,0.0736,0.8110,-0.4206
d3-020,5,111,Wrist,2304.3493,return,0.0738,0.8112,-0.4209
d3-020,5,111,Wrist,2310.3341,return,0.0740,0.8105,-0.4209
d3-020,5,111,Wrist,2316.3175,return,0.0740,0.8105,-0.4210
d3-020,5,111,Wrist,2322.3016,return,0.0745,0.8109,-0.4215
d3-020,5,111,Wrist,2328.0809,return,0.0745,0.8112,-0.4214
d3-020,5,111,Wrist,2334.0650,return,0.0745,0.8103,-0.4211
d3-020,5,111,Wrist,2340.0489,return,0.0745,0.8101,-0.4210
d3-020,5,111,Wrist,2346.0328,return,0.0747,0.8107,-0.4212
d3-020,5,111,Wrist,2352.0168,return,0.0748,0.8108,-0.4212
d3-020,5,111,Wrist,2358.0009,return,0.0748,0.8107,-0.4212
d3-020,5,111,Wrist,2363.9846,return,0.0746,0.8099,-0.4209
d3-020,5,111,Wrist,2369.9687,return,0.0747,0.8099,-0.4210
d3-020,5,111,Wrist,2375.9537,return,0.0747,0.8099,-0.4210
d3-020,5,111,Wrist,2381.9368,return,0.0747,0.8099,-0.4210
d3-020,5,111,Wrist,2387.9210,return,0.0746,0.8098,-0.4211
d3-020,5,111,Wrist,2393.9049,return,0.0745,0.8098,-0.4212
d3-020,5,111,Wrist,2399.8893,return,0.0747,0.8105,-0.4217
d3-020,5,111,Wrist,2405.8727,return,0.0747,0.8105,-0.4218
d3-020,5,111,Wrist,2411.8569,return,0.0745,0.8100,-0.4217
d3-020,5,111,Wrist,2417.8407,return,0.0746,0.8098,-0.4217
d3-020,5,111,Wrist,2423.8247,return,0.0747,0.8100,-0.4220
d3-020,5,111,Wrist,2429.8115,return,0.0748,0.8102,-0.4221
d3-020,5,111,Wrist,2435.7957,return,0.0748,0.8102,-0.4221
d3-020,5,111,Wrist,2441.7797,return,0.0746,0.8101,-0.4223
d3-020,5,111,Wrist,2447.7636,return,0.0748,0.8101,-0.4222
d3-020,5,111,Wrist,2453.7480,return,0.0748,0.8100,-0.4221
d3-020,5,111,Wrist,2459.7315,return,0.0748,0.8101,-0.4222
d3-020,5,111,Wrist,2465.7156,return,0.0745,0.8098,-0.4222
d3-020,5,111,Wrist,2471.6995,return,0.0748,0.8099,-0.4221
d3-020,5,111,Wrist,2477.6837,return,0.0749,0.8099,-0.4221
d3-020,5,111,Wrist,2483.6674,return,0.0749,0.8099,-0.4221
d3-020,5,111,Wrist,2489.6519,return,0.0749,0.8100,-0.4221
d3-020,5,111,Wrist,2495.6355,return,0.0747,0.8091,-0.4216
d3-020,5,111,Wrist,2501.6195,return,0.0746,0.8091,-0.4215
d3-020,5,111,Wrist,2507.6036,return,0.0746,0.8093,-0.4215
d3-020,5,111,Wrist,2513.5877,return,0.0746,0.8093,-0.4213
d3-020,5,111,Wrist,2519.5713,return,0.0742,0.8085,-0.4206
d3-020,5,111,Wrist,2525.5583,return,0.0741,0.8085,-0.4206
d3-020,5,111,Wrist,2531.5428,return,0.0740,0.8086,-0.4206
d3-020,5,111,Wrist,2537.5262,return,0.0741,0.8093,-0.4209
d3-020,5,111,Wrist,2543.5106,return,0.0741,0.8093,-0.4209
d3-020,5,111,Wrist,2549.4942,return,0.0739,0.8089,-0.4205
d3-020,5,111,Wrist,2555.4783,return,0.0738,0.8090,-0.4205
d3-020,5,111,Wrist,2561.4620,return,0.0739,0.8094,-0.4209
d3-020,5,111,Wrist,2567.4463,return,0.0739,0.8094,-0.4210
d3-020,5,111,Wrist,2573.4302,return,0.0737,0.8090,-0.4205
d3-020,5,111,Wrist,2579.4136,return,0.0737,0.8090,-0.4205
d3-020,5,111,Wrist,2585.3979,return,0.0736,0.8091,-0.4205
d3-020,5,111,Wrist,2591.3814,return,0.0732,0.8092,-0.4202
d3-020,5,111,Wrist,2597.3663,return,0.0730,0.8090,-0.4199
d3-020,5,111,Wrist,2603.3498,return,0.0727,0.8087,-0.4195
d3-020,5,111,Wrist,2609.3345,return,0.0725,0.8088,-0.4193
d3-020,5,111,Wrist,2615.3176,return,0.0721,0.8088,-0.4187
d3-020,5,111,Wrist,2621.3022,return,0.0719,0.8086,-0.4185
d3-020,5,111,Wrist,2626.8356,return,0.0717,0.8080,-0.4181
d3-020,5,111,Wrist,2632.8200,return,0.0714,0.8079,-0.4178
d3-020,5,111,Wrist,2638.8040,return,0.0715,0.8085,-0.4179
d3-020,5,111,Wrist,2644.7879,return,0.0714,0.8086,-0.4178
d3-020,5,111,Wrist,2650.7718,return,0.0714,0.8081,-0.4178
d3-020,5,111,Wrist,2656.7556,return,0.0712,0.8080,-0.4176
d3-020,5,111,Wrist,2662.7396,return,0.0713,0.8082,-0.4176
d3-020,5,111,Wrist,2670.7181,return,0.0712,0.8084,-0.4176
d3-020,5,111,Wrist,2676.7025,return,0.0713,0.8083,-0.4177
d3-020,5,111,Wrist,2682.6861,return,0.0711,0.8080,-0.4176
d3-020,5,111,Wrist,2688.6709,return,0.0713,0.8081,-0.4177
d3-020,5,111,Wrist,2694.6544,return,0.0712,0.8084,-0.4176
d3-020,5,111,Wrist,2700.6382,return,0.0712,0.8085,-0.4176
d3-020,5,111,Wrist,2706.6222,return,0.0710,0.8083,-0.4174
d3-020,5,111,Wrist,2712.6061,return,0.0710,0.8083,-0.4174
d3-020,5,111,Wrist,2718.5905,return,0.0710,0.8083,-0.4174
d3-020,5,111,Wrist,2724.5741,return,0.0710,0.8083,-0.4174
d3-020,5,111,Wrist,2730.5584,return,0.0711,0.8081,-0.4175
d3-020,5,111,Wrist,2736.5419,return,0.0711,0.8080,-0.4175
d3-020,5,111,Wrist,2742.5262,return,0.0711,0.8080,-0.4175
d3-020,5,111,Wrist,2748.5100,return,0.0713,0.8082,-0.4177
d3-020,5,111,Wrist,2754.4943,return,0.0713,0.8082,-0.4178
d3-020,5,111,Wrist,2760.4779,return,0.0713,0.8082,-0.4178
d3-020,5,111,Wrist,2766.4623,return,0.0715,0.8082,-0.4179
d3-020,5,111,Wrist,2772.4461,return,0.0713,0.8088,-0.4184
d3-020,5,111,Wrist,2778.4297,return,0.0715,0.8087,-0.4185
d3-020,5,111,Wrist,2784.4139,return,0.0717,0.8082,-0.4184
d3-020,5,111,Wrist,2790.3978,return,0.0716,0.8079,-0.4182
d3-020,5,111,Wrist,2796.3817,return,0.0718,0.8081,-0.4184
d3-020,5,111,Wrist,2802.3659,return,0.0718,0.8084,-0.4184
d3-020,5,111,Wrist,2808.3501,return,0.0718,0.8084,-0.4184
d3-020,5,111,Wrist,2814.3337,return,0.0718,0.8077,-0.4181
d3-020,5,111,Wrist,2820.3184,return,0.0720,0.8079,-0.4182
d3-020,5,111,Wrist,2826.3016,return,0.0721,0.8079,-0.4183
d3-020,5,111,Wrist,2832.2861,return,0.0721,0.8079,-0.4183
d3-020,5,111,Wrist,2838.2697,return,0.0718,0.8077,-0.4181
d3-020,5,111,Wrist,2844.2539,return,0.0718,0.8077,-0.4181
d3-020,5,111,Wrist,2850.2376,return,0.0718,0.8077,-0.4181
d3-020,5,111,Wrist,2856.2214,return,0.0718,0.8077,-0.4181
d3-020,5,111,Wrist,2862.2057,return,0.0718,0.8077,-0.4181
d3-020,5,111,Wrist,2868.1896,return,0.0720,0.8075,-0.4180
d3-020,5,111,Wrist,2874.1733,return,0.0723,0.8076,-0.4182
d3-020,5,111,Wrist,2880.1577,return,0.0723,0.8077,-0.4182
d3-020,5,111,Wrist,2886.1417,return,0.0723,0.8077,-0.4182
d3-020,5,111,Wrist,2892.1251,return,0.0720,0.8075,-0.4180
d3-020,5,111,Wrist,2898.1101,return,0.0720,0.8075,-0.4180
d3-020,5,111,Wrist,2904.0935,return,0.0723,0.8077,-0.4182
d3-020,5,111,Wrist,2910.0775,return,0.0723,0.8077,-0.4182
d3-020,5,111,Wrist,2916.0617,return,0.0722,0.8077,-0.4182
d3-020,5,111,Wrist,2922.0454,return,0.0723,0.8076,-0.4182
d3-020,5,111,Wrist,2928.0296,return,0.0723,0.8076,-0.4182
d3-020,5,111,Wrist,2934.0136,return,0.0723,0.8076,-0.4182
d3-020,5,111,Wrist,2939.9975,return,0.0723,0.8073,-0.4180
d3-020,5,111,Wrist,2945.9820,return,0.0723,0.8073,-0.4179
d3-020,5,111,Wrist,2951.9652,return,0.0723,0.8073,-0.4179
d3-020,5,111,Wrist,2957.9497,return,0.0723,0.8073,-0.4179
d3-020,5,111,Wrist,2963.9334,return,0.0724,0.8075,-0.4178
d3-020,5,111,Wrist,2969.9174,return,0.0720,0.8063,-0.4171
d3-020,5,111,Wrist,2975.9021,return,0.0719,0.8063,-0.4170
d3-020,5,111,Wrist,2981.8853,return,0.0720,0.8068,-0.4170
d3-020,5,111,Wrist,2987.8693,return,0.0720,0.8067,-0.4168
d3-020,5,111,Wrist,2993.8534,return,0.0720,0.8063,-0.4165
d3-020,5,111,Wrist,2999.8371,return,0.0719,0.8056,-0.4160
d3-020,5,111,Wrist,3005.8213,return,0.0719,0.8055,-0.4157
d3-020,5,111,Wrist,3011.8055,return,0.0718,0.8059,-0.4155
d3-020,5,111,Wrist,3017.7891,return,0.0718,0.8059,-0.4155
d3-020,5,111,Wrist,3023.7727,return,0.0715,0.8048,-0.4143
d3-020,5,111,Wrist,3028.8192,return,0.0714,0.8045,-0.4138
d3-020,5,111,Wrist,3034.8030,return,0.0716,0.8049,-0.4139
d3-020,5,111,Wrist,3040.7869,return,0.0716,0.8052,-0.4138
d3-020,5,111,Wrist,3046.7714,return,0.0714,0.8040,-0.4128
d3-020,5,111,Wrist,3052.5608,return,0.0713,0.8036,-0.4124
d3-020,5,111,Wrist,3058.5447,return,0.0714,0.8036,-0.4121
d3-020,5,111,Wrist,3064.5289,return,0.0716,0.8041,-0.4120
d3-020,5,111,Wrist,3070.5128,return,0.0715,0.8034,-0.4113
d3-020,5,111,Wrist,3076.4974,return,0.0716,0.8022,-0.4108
d3-020,5,111,Wrist,3082.4807,return,0.0717,0.8020,-0.4106
d3-020,5,111,Wrist,3088.4658,return,0.0716,0.8028,-0.4106
d3-020,5,111,Wrist,3094.4489,return,0.0717,0.8027,-0.4106
d3-020,5,111,Wrist,3100.4329,return,0.0723,0.8014,-0.4103
d3-020,5,111,Wrist,3106.4166,return,0.0725,0.8014,-0.4103
d3-020,5,111,Wrist,3112.4010,return,0.0729,0.8023,-0.4108
d3-020,5,111,Wrist,3121.3765,return,0.0745,0.8019,-0.4114
d3-020,5,111,Wrist,3131.3502,return,0.0747,0.8013,-0.4112
d3-020,5,111,Wrist,3137.3341,return,0.0760,0.8023,-0.4122
d3-020,5,111,Wrist,3143.3177,return,0.0767,0.8034,-0.4130
d3-020,5,111,Wrist,3149.3021,return,0.0780,0.8037,-0.4138
d3-020,5,111,Wrist,3155.2858,return,0.0786,0.8026,-0.4137
d3-020,5,111,Wrist,3161.2704,return,0.0803,0.8035,-0.4149
d3-020,5,111,Wrist,3167.2540,return,0.0814,0.8049,-0.4160
d3-020,5,111,Wrist,3173.2380,return,0.0833,0.8056,-0.4172
d3-020,5,111,Wrist,3179.2223,return,0.0839,0.8048,-0.4174
d3-020,5,111,Wrist,3185.2055,return,0.0852,0.8054,-0.4184
d3-020,5,111,Wrist,3190.4149,return,0.0874,0.8069,-0.4200
d3-020,5,111,Wrist,3196.3990,return,0.0885,0.8077,-0.4212
d3-020,5,111,Wrist,3202.3831,return,0.0885,0.8077,-0.4212
d3-020,5,111,Wrist,3208.3676,return,0.0893,0.8076,-0.4235
d3-020,5,111,Wrist,3214.3510,return,0.0903,0.8081,-0.4243
d3-020,5,111,Wrist,3220.3354,return,0.0931,0.8104,-0.4267
d3-020,5,111,Wrist,3226.3198,return,0.0942,0.8110,-0.4277
d3-020,5,111,Wrist,3232.3029,return,0.0960,0.8116,-0.4292
d3-020,5,111,Wrist,3238.2873,return,0.0974,0.8126,-0.4305
d3-020,5,111,Wrist,3244.2714,return,0.1007,0.8152,-0.4334
d3-020,5,111,Wrist,3250.2204,return,0.1023,0.8164,-0.4348
d3-020,5,111,Wrist,3256.2046,return,0.1037,0.8173,-0.4361
d3-020,5,111,Wrist,3262.1882,return,0.1058,0.8183,-0.4386
d3-020,5,111,Wrist,3268.1727,return,0.1073,0.8195,-0.4403
d3-020,5,111,Wrist,3274.1560,return,0.1090,0.8209,-0.4420
d3-020,5,111,Wrist,3280.1401,return,0.1125,0.8235,-0.4454
d3-020,5,111,Wrist,3286.1243,return,0.1144,0.8245,-0.4486
d3-020,5,111,Wrist,3292.1083,return,0.1144,0.8245,-0.4486
d3-020,5,111,Wrist,3298.0924,return,0.1170,0.8263,-0.4523
d3-020,5,111,Wrist,3304.0764,return,0.1204,0.8285,-0.4569
d3-020,5,111,Wrist,3310.0603,return,0.1217,0.8291,-0.4591
d3-020,5,111,Wrist,3316.0442,return,0.1238,0.8294,-0.4636
d3-020,5,111,Wrist,3322.0283,return,0.1250,0.8299,-0.4663
d3-020,5,111,Wrist,3327.7209,return,0.1283,0.8313,-0.4717
d3-020,5,111,Wrist,3333.7049,return,0.1297,0.8316,-0.4746
d3-020,5,111,Wrist,3339.6892,return,0.1311,0.8314,-0.4775
d3-020,5,111,Wrist,3345.6729,return,0.1341,0.8315,-0.4835
d3-020,5,111,Wrist,3351.3750,return,0.1352,0.8317,-0.4863
d3-020,5,111,Wrist,3357.3589,return,0.1372,0.8322,-0.4900
d3-020,5,111,Wrist,3363.3430,return,0.1403,0.8319,-0.4967
d3-020,5,111,Wrist,3369.3270,return,0.1433,0.8313,-0.5030
d3-020,5,111,Wrist,3375.3108,return,0.1449,0.8312,-0.5064
d3-020,5,111,Wrist,3381.2951,return,0.1465,0.8317,-0.5101
d3-020,5,111,Wrist,3387.2789,return,0.1497,0.8311,-0.5171
d3-020,5,111,Wrist,3393.2630,return,0.1512,0.8302,-0.5204
d3-020,5,111,Wrist,3399.2471,return,0.1546,0.8294,-0.5276
d3-020,5,111,Wrist,3405.2311,return,0.1560,0.8294,-0.5311
d3-020,5,111,Wrist,3411.2149,return,0.1592,0.8282,-0.5385
d3-020,5,111,Wrist,3417.1989,return,0.1608,0.8269,-0.5422
d3-020,5,111,Wrist,3423.1824,return,0.1640,0.8252,-0.5491
d3-020,5,111,Wrist,3429.1664,return,0.1653,0.8248,-0.5524
d3-020,5,111,Wrist,3435.1508,return,0.1653,0.8248,-0.5524
d3-020,5,111,Wrist,3441.1343,return,0.1709,0.8223,-0.5633
d3-020,5,111,Wrist,3447.1188,return,0.1727,0.8212,-0.5665
d3-020,5,111,Wrist,3453.1029,return,0.1769,0.8201,-0.5730
d3-020,5,111,Wrist,3459.0872,return,0.1787,0.8202,-0.5763
d3-020,5,111,Wrist,3465.0708,return,0.1807,0.8198,-0.5795
d3-020,5,111,Wrist,3471.0550,return,0.1850,0.8183,-0.5857
d3-020,5,111,Wrist,3477.0390,return,0.1870,0.8180,-0.5884
d3-020,5,111,Wrist,3483.0228,return,0.1905,0.8178,-0.5939
d3-020,5,111,Wrist,3489.0067,return,0.1926,0.8177,-0.5968
d3-020,5,111,Wrist,3494.9904,return,0.1965,0.8167,-0.6021
d3-020,5,111,Wrist,3500.9747,return,0.1980,0.8163,-0.6043
d3-020,5,111,Wrist,3506.9588,return,0.1999,0.8159,-0.6066
d3-020,5,111,Wrist,3512.9425,return,0.2031,0.8158,-0.6111
d3-020,5,111,Wrist,3518.9263,return,0.2047,0.8154,-0.6133
d3-020,5,111,Wrist,3524.8398,return,0.2066,0.8151,-0.6154
d3-020,5,111,Wrist,3530.8115,return,0.2100,0.8139,-0.6191
d3-020,5,111,Wrist,3536.7961,return,0.2127,0.8139,-0.6227
d3-020,5,111,Wrist,3542.7796,return,0.2144,0.8136,-0.6244
d3-020,5,111,Wrist,3548.7634,return,0.2176,0.8127,-0.6275
d3-020,5,111,Wrist,3554.7477,return,0.2189,0.8124,-0.6288
d3-020,5,111,Wrist,3560.7318,return,0.2206,0.8122,-0.6302
d3-020,5,111,Wrist,3566.7157,return,0.2230,0.8126,-0.6330
d3-020,5,111,Wrist,3572.6997,return,0.2243,0.8124,-0.6343
d3-020,5,111,Wrist,3578.6840,return,0.2269,0.8116,-0.6366
d3-020,5,111,Wrist,3584.6676,return,0.2281,0.8116,-0.6377
d3-020,5,111,Wrist,3590.2486,return,0.2305,0.8120,-0.6400
d3-020,5,111,Wrist,3596.2331,return,0.2317,0.8120,-0.6410
d3-020,5,111,Wrist,3602.2163,return,0.2329,0.8119,-0.6421
d3-020,5,111,Wrist,3608.2005,return,0.2339,0.8113,-0.6430
d3-020,5,111,Wrist,3614.1844,return,0.2363,0.8112,-0.6448
d3-020,5,111,Wrist,3620.1682,return,0.2387,0.8117,-0.6467
d3-020,5,111,Wrist,3625.6930,return,0.2397,0.8117,-0.6475
d3-020,5,111,Wrist,3631.6772,return,0.2422,0.8109,-0.6489
d3-020,5,111,Wrist,3637.6615,return,0.2433,0.8106,-0.6496
d3-020,5,111,Wrist,3643.6453,return,0.2442,0.8108,-0.6504
d3-020,5,111,Wrist,3649.6292,return,0.2463,0.8106,-0.6517
d3-020,5,111,Wrist,3655.6130,return,0.2474,0.8100,-0.6523
d3-020,5,111,Wrist,3660.5997,return,0.2492,0.8090,-0.6535
d3-020,5,111,Wrist,3666.5839,return,0.2501,0.8089,-0.6541
d3-020,5,111,Wrist,3672.5679,returned,0.2507,0.8086,-0.6547
d3-020,5,111,Wrist,3678.5516,returned,0.2522,0.8075,-0.6556
d3-020,5,111,Wrist,3684.5357,returned,0.2529,0.8067,-0.6558
d3-020,5,111,Wrist,3690.0620,returned,0.2535,0.8062,-0.6562
d3-020,5,111,Wrist,3696.0462,returned,0.2546,0.8053,-0.6569
d3-020,5,111,Wrist,3702.0300,returned,0.2552,0.8047,-0.6572
d3-020,5,111,Wrist,3708.0138,returned,0.2561,0.8031,-0.6575
d3-020,5,111,Wrist,3713.9979,returned,0.2566,0.8026,-0.6577
d3-020,5,111,Wrist,3719.9819,returned,0.2577,0.8024,-0.6582
d3-020,5,111,Wrist,3725.1521,returned,0.2581,0.8024,-0.6585
d3-020,5,111,Wrist,3731.1237,returned,0.2585,0.8024,-0.6587
d3-020,5,111,Wrist,3737.1072,returned,0.2592,0.8024,-0.6591
d3-020,5,111,Wrist,3743.0912,returned,0.2595,0.8027,-0.6593
d3-020,5,111,Wrist,3749.0753,returned,0.2599,0.8031,-0.6596
d3-020,5,111,Wrist,3755.0590,returned,0.2604,0.8038,-0.6602
d3-020,5,111,Wrist,3761.0433,returned,0.2604,0.8038,-0.6601
d3-020,5,111,Wrist,3767.0274,returned,0.2606,0.8038,-0.6603
d3-020,5,111,Wrist,3773.0112,returned,0.2605,0.8038,-0.6603
d3-020,5,111,Wrist,3778.9952,returned,0.2602,0.8039,-0.6605
d3-020,5,111,Wrist,3784.9791,returned,0.2602,0.8039,-0.6605
d3-020,5,111,Wrist,3790.9629,returned,0.2590,0.8031,-0.6601
d3-020,5,111,Wrist,3796.9474,returned,0.2586,0.8028,-0.6600
d3-020,5,111,Wrist,3802.9311,returned,0.2580,0.8030,-0.6600
d3-020,5,111,Wrist,3808.9156,returned,0.2575,0.8029,-0.6599
d3-020,5,111,Wrist,3814.8990,returned,0.2565,0.8023,-0.6598
d3-020,5,111,Wrist,3820.8834,returned,0.2561,0.8022,-0.6597
d3-020,5,111,Wrist,3826.5158,returned,0.2558,0.8023,-0.6598
d3-020,5,111,Wrist,3832.4998,returned,0.2551,0.8028,-0.6599
d3-020,5,111,Wrist,3838.4838,returned,0.2546,0.8027,-0.6598
d3-020,5,111,Wrist,3844.4679,returned,0.2544,0.8022,-0.6597
d3-020,5,111,Wrist,3849.9891,returned,0.2541,0.8022,-0.6597
d3-020,5,111,Wrist,3855.9732,returned,0.2533,0.8027,-0.6600
d3-020,5,111,Wrist,3861.9569,returned,0.2527,0.8027,-0.6601
d3-020,5,111,Wrist,3867.9411,returned,0.2525,0.8021,-0.6599
d3-020,5,111,Wrist,3873.9252,returned,0.2520,0.8020,-0.6600
d3-020,5,111,Wrist,3879.9088,returned,0.2519,0.8025,-0.6602
d3-020,5,111,Wrist,3885.8930,returned,0.2516,0.8026,-0.6604
d3-020,5,111,Wrist,3891.8767,returned,0.2513,0.8023,-0.6604
d3-020,5,111,Wrist,3897.8616,returned,0.2514,0.8021,-0.6604
d3-020,5,111,Wrist,3903.8451,returned,0.2512,0.8023,-0.6606
d3-020,5,111,Wrist,3909.8292,returned,0.2511,0.8027,-0.6608
d3-020,5,111,Wrist,3915.8128,returned,0.2511,0.8027,-0.6609
d3-020,5,111,Wrist,3921.7971,returned,0.2513,0.8025,-0.6610
d3-020,5,111,Wrist,3927.7843,returned,0.2516,0.8024,-0.6612
d3-020,5,111,Wrist,3933.7682,returned,0.2515,0.8029,-0.6614
d3-020,5,111,Wrist,3939.7521,returned,0.2516,0.8029,-0.6615
d3-020,5,111,Wrist,3945.7362,returned,0.2519,0.8027,-0.6616
d3-020,5,111,Wrist,3951.7201,returned,0.2520,0.8027,-0.6617
d3-020,5,111,Wrist,3957.7041,returned,0.2521,0.8030,-0.6618
d3-020,5,111,Wrist,3963.6885,returned,0.2523,0.8032,-0.6619
d3-020,5,111,Wrist,3969.6721,returned,0.2525,0.8030,-0.6619
d3-020,5,111,Wrist,3975.6564,returned,0.2528,0.8028,-0.6620
d3-020,5,111,Wrist,3981.6401,returned,0.2529,0.8028,-0.6620
d3-020,5,111,Wrist,3987.6243,returned,0.2536,0.8034,-0.6622
d3-020,5,111,Wrist,3993.4571,returned,0.2537,0.8034,-0.6622
d3-020,5,111,Wrist,3999.4413,returned,0.2542,0.8029,-0.6621
d3-020,5,111,Wrist,4005.4245,returned,0.2543,0.8028,-0.6621
d3-020,5,111,Wrist,4011.4089,returned,0.2544,0.8028,-0.6621
d3-020,5,111,Wrist,4017.3927,returned,0.2546,0.8035,-0.6623
d3-020,5,111,Wrist,4023.3768,returned,0.2549,0.8035,-0.6624
d3-020,5,111,Wrist,4029.3616,returned,0.2551,0.8029,-0.6623
d3-020,5,111,Wrist,4035.3448,returned,0.2552,0.8029,-0.6622
d3-020,5,111,Wrist,4041.3286,returned,0.2555,0.8032,-0.6624
d3-020,5,111,Wrist,4047.3127,returned,0.2556,0.8032,-0.6623
d3-020,5,111,Wrist,4053.2971,returned,0.2558,0.8030,-0.6623
d3-020,5,111,Wrist,4059.2804,returned,0.2557,0.8029,-0.6621
d3-020,5,111,Wrist,4065.2648,returned,0.2559,0.8031,-0.6622
d3-020,5,111,Wrist,4071.2487,returned,0.2559,0.8031,-0.6622
d3-020,5,111,Wrist,4077.2328,returned,0.2561,0.8030,-0.6619
d3-020,5,111,Wrist,4083.2167,returned,0.2562,0.8026,-0.6617
d3-020,5,111,Wrist,4088.7283,returned,0.2564,0.8025,-0.6616
d3-020,5,111,Wrist,4094.6939,returned,0.2564,0.8028,-0.6616
d3-020,5,111,Wrist,4100.6778,returned,0.2566,0.8028,-0.6615
d3-020,5,111,Wrist,4106.6614,returned,0.2568,0.8024,-0.6613
d3-020,5,111,Wrist,4112.6457,returned,0.2569,0.8024,-0.6613
d3-020,5,111,Wrist,4118.6293,returned,0.2569,0.8026,-0.6613
d3-020,5,111,Wrist,4124.6138,returned,0.2569,0.8027,-0.6613
d3-020,5,111,Wrist,4130.5981,returned,0.2570,0.8024,-0.6612
d3-020,5,111,Wrist,4136.5817,returned,0.2571,0.8023,-0.6611
d3-020,5,111,Wrist,4142.5664,returned,0.2571,0.8023,-0.6611
d3-020,5,111,Wrist,4148.5498,returned,0.2571,0.8023,-0.6611
d3-020,5,111,Wrist,4154.5340,returned,0.2571,0.8023,-0.6611
d3-020,5,111,Wrist,4160.5176,returned,0.2571,0.8023,-0.6611
d3-020,5,111,Wrist,4166.5019,returned,0.2571,0.8023,-0.6611
d3-020,5,111,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
