participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,116,Wrist,2165.5064,replace,0.0850,0.8338,-0.4106
d3-020,5,116,Wrist,2171.4905,replace,0.0848,0.8310,-0.4105
d3-020,5,116,Wrist,2177.4747,replace,0.0846,0.8299,-0.4105
d3-020,5,116,Wrist,2183.4584,replace,0.0845,0.8285,-0.4104
d3-020,5,116,Wrist,2189.2046,replace,0.0842,0.8272,-0.4111
d3-020,5,116,Wrist,2195.1882,replace,0.0842,0.8261,-0.4111
d3-020,5,116,Wrist,2201.1725,replace,0.0837,0.8241,-0.4109
d3-020,5,116,Wrist,2207.1564,replace,0.0837,0.8230,-0.4107
d3-020,5,116,Wrist,2213.1401,replace,0.0835,0.8220,-0.4114
d3-020,5,116,Wrist,2219.1244,replace,0.0834,0.8211,-0.4114
d3-020,5,116,Wrist,2225.1082,replace,0.0833,0.8202,-0.4114
d3-020,5,116,Wrist,2231.0926,replace,0.0827,0.8185,-0.4111
d3-020,5,116,Wrist,2237.0763,replace,0.0828,0.8174,-0.4109
d3-020,5,116,Wrist,2243.0604,replace,0.0827,0.8167,-0.4117
d3-020,5,116,Wrist,2249.0442,replace,0.0825,0.8158,-0.4116
d3-020,5,116,Wrist,2255.0282,replace,0.0820,0.8141,-0.4112
d3-020,5,116,Wrist,2261.0121,replace,0.0817,0.8134,-0.4114
d3-020,5,116,Wrist,2266.9961,replace,0.0817,0.8129,-0.4117
d3-020,5,116,Wrist,2272.9801,replace,0.0815,0.8125,-0.4118
d3-020,5,116,Wrist,2278.1375,replace,0.0811,0.8118,-0.4116
d3-020,5,116,Wrist,2283.8411,return,0.0808,0.8110,-0.4114
d3-020,5,116,Wrist,2289.8152,return,0.0804,0.8105,-0.4117
d3-020,5,116,Wrist,2295.7989,return,0.0802,0.8105,-0.4125
d3-020,5,116,Wrist,2301.7834,return,0.0799,0.8101,-0.4126
d3-020,5,116,Wrist,2307.7670,return,0.0794,0.8092,-0.4121
d3-020,5,116,Wrist,2313.7509,return,0.0789,0.8087,-0.4123
d3-020,5,116,Wrist,2320.7329,return,0.0790,0.8090,-0.4129
d3-020,5,116,Wrist,2326.7164,return,0.0784,0.8085,-0.4129
d3-020,5,116,Wrist,2332.7010,return,0.0778,0.8080,-0.4125
d3-020,5,116,Wrist,2338.6842,return,0.0773,0.8077,-0.4123
d3-020,5,116,Wrist,2344.6686,return,0.0771,0.8077,-0.4124
d3-020,5,116,Wrist,2350.6526,return,0.0766,0.8077,-0.4123
d3-020,5,116,Wrist,2356.6364,return,0.0762,0.8079,-0.4124
d3-020,5,116,Wrist,2362.6203,return,0.0757,0.8077,-0.4121
d3-020,5,116,Wrist,2368.6044,return,0.0755,0.8079,-0.4122
d3-020,5,116,Wrist,2374.5884,return,0.0753,0.8086,-0.4126
d3-020,5,116,Wrist,2379.8116,return,0.0749,0.8087,-0.4126
d3-020,5,116,Wrist,2385.7956,return,0.0748,0.8081,-0.4122
d3-020,5,116,Wrist,2391.7797,return,0.0744,0.8082,-0.4124
d3-020,5,116,Wrist,2397.7644,return,0.0745,0.8089,-0.4127
d3-020,5,116,Wrist,2403.7475,return,0.0745,0.8089,-0.4128
d3-020,5,116,Wrist,2409.7321,return,0.0745,0.8086,-0.4130
d3-020,5,116,Wrist,2415.7156,return,0.0745,0.8086,-0.4130
d3-020,5,116,Wrist,2421.7002,return,0.0748,0.8084,-0.4131
d3-020,5,116,Wrist,2427.6837,return,0.0748,0.8084,-0.4131
d3-020,5,116,Wrist,2433.6683,return,0.0754,0.8082,-0.4132
d3-020,5,116,Wrist,2439.6517,return,0.0754,0.8082,-0.4132
d3-020,5,116,Wrist,2445.6353,return,0.0759,0.8077,-0.4130
d3-020,5,116,Wrist,2451.6195,return,0.0759,0.8077,-0.4130
d3-020,5,116,Wrist,2457.6036,return,0.0761,0.8077,-0.4136
d3-020,5,116,Wrist,2463.5876,return,0.0763,0.8071,-0.4131
d3-020,5,116,Wrist,2469.5717,return,0.0764,0.8070,-0.4130
d3-020,5,116,Wrist,2475.5562,return,0.0767,0.8070,-0.4134
d3-020,5,116,Wrist,2482.5996,return,0.0767,0.8070,-0.4134
d3-020,5,116,Wrist,2488.5838,return,0.0765,0.8066,-0.4130
d3-020,5,116,Wrist,2494.5675,return,0.0765,0.8066,-0.4130
d3-020,5,116,Wrist,2500.5516,return,0.0763,0.8063,-0.4126
d3-020,5,116,Wrist,2506.5349,return,0.0762,0.8065,-0.4128
d3-020,5,116,Wrist,2512.5190,return,0.0758,0.8064,-0.4126
d3-020,5,116,Wrist,2518.5033,return,0.0756,0.8063,-0.4122
d3-020,5,116,Wrist,2524.4874,return,0.0754,0.8064,-0.4120
d3-020,5,116,Wrist,2530.4713,return,0.0753,0.8063,-0.4120
d3-020,5,116,Wrist,2536.4552,return,0.0749,0.8066,-0.4123
d3-020,5,116,Wrist,2542.4396,return,0.0747,0.8066,-0.4122
d3-020,5,116,Wrist,2548.4233,return,0.0743,0.8061,-0.4116
d3-020,5,116,Wrist,2554.4075,return,0.0742,0.8063,-0.4119
d3-020,5,116,Wrist,2560.3912,return,0.0741,0.8064,-0.4119
d3-020,5,116,Wrist,2566.3757,return,0.0740,0.8063,-0.4118
d3-020,5,116,Wrist,2572.3592,return,0.0735,0.8059,-0.4113
d3-020,5,116,Wrist,2578.3437,return,0.0732,0.8057,-0.4111
d3-020,5,116,Wrist,2584.3272,return,0.0731,0.8065,-0.4114
d3-020,5,116,Wrist,2590.3112,return,0.0730,0.8064,-0.4113
d3-020,5,116,Wrist,2596.2915,return,0.0730,0.8064,-0.4113
d3-020,5,116,Wrist,2602.2759,return,0.0721,0.8058,-0.4105
d3-020,5,116,Wrist,2608.2596,return,0.0722,0.8065,-0.4109
d3-020,5,116,Wrist,2614.2437,return,0.0720,0.8064,-0.4108
d3-020,5,116,Wrist,2620.2282,return,0.0720,0.8064,-0.4108
d3-020,5,116,Wrist,2626.2117,return,0.0716,0.8055,-0.4101
d3-020,5,116,Wrist,2632.1961,return,0.0716,0.8055,-0.4101
d3-020,5,116,Wrist,2638.1799,return,0.0713,0.8061,-0.4102
d3-020,5,116,Wrist,2644.1642,return,0.0712,0.8060,-0.4100
d3-020,5,116,Wrist,2650.1476,return,0.0709,0.8049,-0.4091
d3-020,5,116,Wrist,2656.1318,return,0.0707,0.8048,-0.4089
d3-020,5,116,Wrist,2662.1155,return,0.0706,0.8049,-0.4090
d3-020,5,116,Wrist,2668.1000,return,0.0703,0.8055,-0.4091
d3-020,5,116,Wrist,2674.0834,return,0.0703,0.8055,-0.4091
d3-020,5,116,Wrist,2680.0674,return,0.0697,0.8040,-0.4078
d3-020,5,116,Wrist,2686.0516,return,0.0696,0.8039,-0.4077
d3-020,5,116,Wrist,2692.0350,return,0.0697,0.8048,-0.4082
d3-020,5,116,Wrist,2697.5270,return,0.0697,0.8047,-0.4080
d3-020,5,116,Wrist,2703.5106,return,0.0695,0.8035,-0.4071
d3-020,5,116,Wrist,2709.4949,return,0.0695,0.8030,-0.4066
d3-020,5,116,Wrist,2715.4782,return,0.0698,0.8036,-0.4070
d3-020,5,116,Wrist,2721.4632,return,0.0697,0.8033,-0.4068
d3-020,5,116,Wrist,2727.4461,return,0.0699,0.8026,-0.4062
d3-020,5,116,Wrist,2733.4314,return,0.0698,0.8020,-0.4057
d3-020,5,116,Wrist,2739.4145,return,0.0700,0.8015,-0.4054
d3-020,5,116,Wrist,2745.3983,return,0.0704,0.8022,-0.4060
d3-020,5,116,Wrist,2751.3823,return,0.0707,0.8016,-0.4054
d3-020,5,116,Wrist,2757.3662,return,0.0706,0.8001,-0.4048
d3-020,5,116,Wrist,2763.3507,return,0.0710,0.7997,-0.4047
d3-020,5,116,Wrist,2769.3340,return,0.0713,0.8010,-0.4052
d3-020,5,116,Wrist,2775.3184,return,0.0717,0.8009,-0.4054
d3-020,5,116,Wrist,2781.3021,return,0.0722,0.7999,-0.4051
d3-020,5,116,Wrist,2786.7948,return,0.0725,0.7998,-0.4053
d3-020,5,116,Wrist,2792.7782,return,0.0728,0.7996,-0.4055
d3-020,5,116,Wrist,2798.1388,return,0.0736,0.8014,-0.4065
d3-020,5,116,Wrist,2804.1222,return,0.0747,0.8013,-0.4070
d3-020,5,116,Wrist,2810.1071,return,0.0750,0.8007,-0.4070
d3-020,5,116,Wrist,2816.0904,return,0.0764,0.8014,-0.4080
d3-020,5,116,Wrist,2822.0745,return,0.0778,0.8036,-0.4095
d3-020,5,116,Wrist,2828.0581,return,0.0784,0.8040,-0.4102
d3-020,5,116,Wrist,2834.0423,return,0.0806,0.8045,-0.4116
d3-020,5,116,Wrist,2840.0264,return,0.0815,0.8052,-0.4124
d3-020,5,116,Wrist,2846.0102,return,0.0825,0.8059,-0.4134
d3-020,5,116,Wrist,2851.9941,return,0.0835,0.8075,-0.4149
d3-020,5,116,Wrist,2857.9786,return,0.0857,0.8094,-0.4171
d3-020,5,116,Wrist,2863.9622,return,0.0880,0.8108,-0.4193
d3-020,5,116,Wrist,2869.9462,return,0.0864,0.8111,-0.4204
d3-020,5,116,Wrist,2875.9307,return,0.0889,0.8140,-0.4236
d3-020,5,116,Wrist,2881.9141,return,0.0899,0.8151,-0.4249
d3-020,5,116,Wrist,2887.8983,return,0.0920,0.8170,-0.4275
d3-020,5,116,Wrist,2893.8820,return,0.0933,0.8184,-0.4290
d3-020,5,116,Wrist,2899.8662,return,0.0943,0.8197,-0.4305
d3-020,5,116,Wrist,2905.8502,return,0.0970,0.8225,-0.4343
d3-020,5,116,Wrist,2911.8341,return,0.0984,0.8238,-0.4361
d3-020,5,116,Wrist,2917.8183,return,0.1002,0.8260,-0.4395
d3-020,5,116,Wrist,2923.8020,return,0.1016,0.8272,-0.4415
d3-020,5,116,Wrist,2929.7860,return,0.1016,0.8272,-0.4415
d3-020,5,116,Wrist,2935.7700,return,0.1065,0.8316,-0.4484
d3-020,5,116,Wrist,2941.7542,return,0.1092,0.8340,-0.4532
d3-020,5,116,Wrist,2947.7378,return,0.1105,0.8355,-0.4557
d3-020,5,116,Wrist,2953.7227,return,0.1123,0.8367,-0.4583
d3-020,5,116,Wrist,2959.7059,return,0.1143,0.8383,-0.4614
d3-020,5,116,Wrist,2965.6904,return,0.1176,0.8407,-0.4673
d3-020,5,116,Wrist,2971.6736,return,0.1187,0.8417,-0.4700
d3-020,5,116,Wrist,2977.6579,return,0.1224,0.8439,-0.4760
d3-020,5,116,Wrist,2983.9320,return,0.1247,0.8455,-0.4795
d3-020,5,116,Wrist,2989.8984,return,0.1286,0.8473,-0.4861
d3-020,5,116,Wrist,2995.8824,return,0.1324,0.8487,-0.4926
d3-020,5,116,Wrist,3001.8665,return,0.1343,0.8495,-0.4958
d3-020,5,116,Wrist,3007.8504,return,0.1362,0.8503,-0.4990
d3-020,5,116,Wrist,3013.8344,return,0.1397,0.8511,-0.5056
d3-020,5,116,Wrist,3019.8188,return,0.1413,0.8511,-0.5088
d3-020,5,116,Wrist,3025.8024,return,0.1428,0.8512,-0.5119
d3-020,5,116,Wrist,3031.7870,return,0.1462,0.8515,-0.5181
d3-020,5,116,Wrist,3037.7703,return,0.1497,0.8511,-0.5249
d3-020,5,116,Wrist,3043.7546,return,0.1516,0.8503,-0.5285
d3-020,5,116,Wrist,3049.7379,return,0.1531,0.8497,-0.5315
d3-020,5,116,Wrist,3055.7221,return,0.1565,0.8484,-0.5376
d3-020,5,116,Wrist,3061.7061,return,0.1585,0.8480,-0.5412
d3-020,5,116,Wrist,3067.6903,return,0.1605,0.8474,-0.5445
d3-020,5,116,Wrist,3073.6737,return,0.1648,0.8454,-0.5508
d3-020,5,116,Wrist,3079.6580,return,0.1700,0.8443,-0.5571
d3-020,5,116,Wrist,3085.6424,return,0.1725,0.8439,-0.5601
d3-020,5,116,Wrist,3091.6258,return,0.1779,0.8425,-0.5662
d3-020,5,116,Wrist,3097.6105,return,0.1809,0.8413,-0.5694
d3-020,5,116,Wrist,3103.5936,return,0.1835,0.8407,-0.5720
d3-020,5,116,Wrist,3109.5782,return,0.1888,0.8392,-0.5772
d3-020,5,116,Wrist,3115.5621,return,0.1918,0.8382,-0.5801
d3-020,5,116,Wrist,3121.5462,return,0.1974,0.8358,-0.5854
d3-020,5,116,Wrist,3127.5303,return,0.2001,0.8344,-0.5875
d3-020,5,116,Wrist,3133.5141,return,0.2031,0.8331,-0.5899
d3-020,5,116,Wrist,3139.4979,return,0.2087,0.8312,-0.5944
d3-020,5,116,Wrist,3145.4820,return,0.2118,0.8302,-0.5966
d3-020,5,116,Wrist,3151.4660,return,0.2148,0.8291,-0.5987
d3-020,5,116,Wrist,3157.4496,return,0.2209,0.8266,-0.6030
d3-020,5,116,Wrist,3163.4341,return,0.2237,0.8258,-0.6051
d3-020,5,116,Wrist,3169.4180,return,0.2293,0.8243,-0.6092
d3-020,5,116,Wrist,3175.4022,return,0.2349,0.8220,-0.6132
d3-020,5,116,Wrist,3180.6489,return,0.2374,0.8209,-0.6150
d3-020,5,116,Wrist,3186.6329,return,0.2397,0.8199,-0.6167
d3-020,5,116,Wrist,3192.6168,return,0.2419,0.8190,-0.6184
d3-020,5,116,Wrist,3198.6008,return,0.2419,0.8190,-0.6184
d3-020,5,116,Wrist,3204.5848,return,0.2500,0.8142,-0.6248
d3-020,5,116,Wrist,3210.5689,return,0.2519,0.8131,-0.6263
d3-020,5,116,Wrist,3216.5529,return,0.2546,0.8115,-0.6291
d3-020,5,116,Wrist,3222.5365,return,0.2561,0.8106,-0.6305
d3-020,5,116,Wrist,3228.5210,return,0.2574,0.8100,-0.6318
d3-020,5,116,Wrist,3234.5042,return,0.2598,0.8083,-0.6345
d3-020,5,116,Wrist,3240.4885,return,0.2609,0.8079,-0.6357
d3-020,5,116,Wrist,3246.4725,return,0.2628,0.8079,-0.6383
d3-020,5,116,Wrist,3252.4568,return,0.2639,0.8078,-0.6396
d3-020,5,116,Wrist,3258.4405,return,0.2646,0.8074,-0.6407
d3-020,5,116,Wrist,3264.4246,return,0.2662,0.8074,-0.6429
d3-020,5,116,Wrist,3270.4081,return,0.2669,0.8076,-0.6440
d3-020,5,116,Wrist,3276.3929,return,0.2680,0.8079,-0.6462
d3-020,5,116,Wrist,3281.5911,return,0.2684,0.8078,-0.6472
d3-020,5,116,Wrist,3287.5754,return,0.2689,0.8078,-0.6487
d3-020,5,116,Wrist,3293.5590,return,0.2689,0.8078,-0.6487
d3-020,5,116,Wrist,3299.5434,return,0.2691,0.8081,-0.6503
d3-020,5,116,Wrist,3305.5270,returned,0.2690,0.8079,-0.6509
d3-020,5,116,Wrist,3311.5110,returned,0.2687,0.8069,-0.6518
d3-020,5,116,Wrist,3317.4946,returned,0.2686,0.8066,-0.6522
d3-020,5,116,Wrist,3323.4786,returned,0.2681,0.8063,-0.6530
d3-020,5,116,Wrist,3329.4627,returned,0.2675,0.8052,-0.6537
d3-020,5,116,Wrist,3335.4467,returned,0.2675,0.8043,-0.6538
d3-020,5,116,Wrist,3341.4312,returned,0.2672,0.8036,-0.6540
d3-020,5,116,Wrist,3347.4149,returned,0.2670,0.8026,-0.6544
d3-020,5,116,Wrist,3353.3996,returned,0.2670,0.8021,-0.6546
d3-020,5,116,Wrist,3359.3829,returned,0.2669,0.8008,-0.6550
d3-020,5,116,Wrist,3365.3672,returned,0.2668,0.8004,-0.6551
d3-020,5,116,Wrist,3371.3508,returned,0.2668,0.8002,-0.6553
d3-020,5,116,Wrist,3377.4789,returned,0.2667,0.8011,-0.6561
d3-020,5,116,Wrist,3383.4460,returned,0.2666,0.8020,-0.6567
d3-020,5,116,Wrist,3389.4300,returned,0.2666,0.8022,-0.6569
d3-020,5,116,Wrist,3395.4136,returned,0.2664,0.8027,-0.6572
d3-020,5,116,Wrist,3400.4603,returned,0.2662,0.8040,-0.6579
d3-020,5,116,Wrist,3406.4445,returned,0.2662,0.8040,-0.6579
d3-020,5,116,Wrist,3412.4283,returned,0.2659,0.8046,-0.6585
d3-020,5,116,Wrist,3418.4125,returned,0.2658,0.8043,-0.6583
d3-020,5,116,Wrist,3424.3963,returned,0.2655,0.8039,-0.6584
d3-020,5,116,Wrist,3430.3808,returned,0.2651,0.8043,-0.6588
d3-020,5,116,Wrist,3436.3642,returned,0.2650,0.8040,-0.6587
d3-020,5,116,Wrist,3442.3488,returned,0.2648,0.8037,-0.6587
d3-020,5,116,Wrist,3448.3324,returned,0.2647,0.8027,-0.6585
d3-020,5,116,Wrist,3454.3164,returned,0.2644,0.8029,-0.6587
d3-020,5,116,Wrist,3460.3002,returned,0.2643,0.8028,-0.6588
d3-020,5,116,Wrist,3466.2845,returned,0.2642,0.8027,-0.6589
d3-020,5,116,Wrist,3472.2682,returned,0.2641,0.8022,-0.6588
d3-020,5,116,Wrist,3478.0400,returned,0.2638,0.8020,-0.6588
d3-020,5,116,Wrist,3484.0241,returned,0.2635,0.8027,-0.6593
d3-020,5,116,Wrist,3490.0076,returned,0.2634,0.8027,-0.6593
d3-020,5,116,Wrist,3495.9917,returned,0.2632,0.8022,-0.6592
d3-020,5,116,Wrist,3501.9762,returned,0.2632,0.8022,-0.6592
d3-020,5,116,Wrist,3507.9602,returned,0.2631,0.8024,-0.6594
d3-020,5,116,Wrist,3513.9441,returned,0.2629,0.8025,-0.6594
d3-020,5,116,Wrist,3519.9284,returned,0.2627,0.8023,-0.6595
d3-020,5,116,Wrist,3525.9120,returned,0.2626,0.8019,-0.6593
d3-020,5,116,Wrist,3531.8964,returned,0.2624,0.8018,-0.6594
d3-020,5,116,Wrist,3537.8799,returned,0.2622,0.8020,-0.6595
d3-020,5,116,Wrist,3543.8642,returned,0.2620,0.8020,-0.6596
d3-020,5,116,Wrist,3549.8479,returned,0.2618,0.8016,-0.6596
d3-020,5,116,Wrist,3555.8320,returned,0.2614,0.8015,-0.6597
d3-020,5,116,Wrist,3561.8159,returned,0.2612,0.8019,-0.6598
d3-020,5,116,Wrist,3567.8001,returned,0.2607,0.8019,-0.6599
d3-020,5,116,Wrist,3573.7839,returned,0.2603,0.8016,-0.6599
d3-020,5,116,Wrist,3579.7680,returned,0.2597,0.8011,-0.6599
d3-020,5,116,Wrist,3585.7526,returned,0.2593,0.8014,-0.6600
d3-020,5,116,Wrist,3591.7358,returned,0.2592,0.8017,-0.6600
d3-020,5,116,Wrist,3597.7209,returned,0.2585,0.8015,-0.6601
d3-020,5,116,Wrist,3603.7037,returned,0.2583,0.8011,-0.6602
d3-020,5,116,Wrist,3609.6880,returned,0.2578,0.8011,-0.6602
d3-020,5,116,Wrist,3615.6715,returned,0.2575,0.8016,-0.6603
d3-020,5,116,Wrist,3621.6560,returned,0.2571,0.8015,-0.6603
d3-020,5,116,Wrist,3627.6398,returned,0.2568,0.8011,-0.6604
d3-020,5,116,Wrist,3633.6233,returned,0.2564,0.8008,-0.6604
d3-020,5,116,Wrist,3639.6076,returned,0.2564,0.8012,-0.6605
d3-020,5,116,Wrist,3645.5915,returned,0.2561,0.8014,-0.6606
d3-020,5,116,Wrist,3651.5754,returned,0.2560,0.8012,-0.6606
d3-020,5,116,Wrist,3657.5596,returned,0.2559,0.8009,-0.6605
d3-020,5,116,Wrist,3663.5438,returned,0.2559,0.8009,-0.6605
d3-020,5,116,Wrist,3669.5272,returned,0.2555,0.8013,-0.6607
d3-020,5,116,Wrist,3675.5121,returned,0.2556,0.8013,-0.6607
d3-020,5,116,Wrist,3681.4954,returned,0.2557,0.8011,-0.6607
d3-020,5,116,Wrist,3687.4801,returned,0.2557,0.8011,-0.6607
d3-020,5,116,Wrist,3693.4635,returned,0.2559,0.8014,-0.6609
d3-020,5,116,Wrist,3699.1597,returned,0.2559,0.8015,-0.6609
d3-020,5,116,Wrist,3705.1435,returned,0.2563,0.8012,-0.6609
d3-020,5,116,Wrist,3711.1274,returned,0.2563,0.8012,-0.6609
d3-020,5,116,Wrist,3717.1118,returned,0.2564,0.8012,-0.6609
d3-020,5,116,Wrist,3723.0952,returned,0.2565,0.8013,-0.6608
d3-020,5,116,Wrist,3729.0795,returned,0.2565,0.8013,-0.6608
d3-020,5,116,Wrist,3735.0635,returned,0.2568,0.8010,-0.6607
d3-020,5,116,Wrist,3741.0475,returned,0.2569,0.8010,-0.6607
d3-020,5,116,Wrist,3747.0315,returned,0.2570,0.8010,-0.6607
d3-020,5,116,Wrist,3753.0155,returned,0.2573,0.8011,-0.6604
d3-020,5,116,Wrist,3758.9994,returned,0.2574,0.8011,-0.6604
d3-020,5,116,Wrist,3764.9832,returned,0.2576,0.8009,-0.6604
d3-020,5,116,Wrist,3770.9674,returned,0.2576,0.8009,-0.6604
d3-020,5,116,Wrist,3776.9514,returned,0.2576,0.8013,-0.6602
d3-020,5,116,Wrist,3782.9353,returned,0.2576,0.8013,-0.6602
d3-020,5,116,Wrist,3788.9193,returned,0.2580,0.8009,-0.6602
d3-020,5,116,Wrist,3794.9032,returned,0.2581,0.8009,-0.6601
d3-020,5,116,Wrist,3800.3970,returned,0.2579,0.8011,-0.6601
d3-020,5,116,Wrist,3806.3813,returned,0.2580,0.8011,-0.6601
d3-020,5,116,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
